"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0151933932201651,0,0.00362388214944766,0,0.0424310954844733,0
"Ababo",0.407671132356324,7069,0.396477294457135,6861,0.418933708173275,7278
"Abay Chomen",0.399105116000464,1795,0.389582702500861,1748,0.408680247066497,1843
"Abaya",0.360728736723887,10818,0.336478384220116,10398,0.385388191497545,11246
"Abe Dongoro",0.362897162500504,6800,0.354572847371531,6646,0.371280809140551,6955
"Abergele",0.187309560363907,0,0.154774536186762,0,0.224009179598236,0
"Abeshege",0.37519844580377,9217,0.36624606512667,8987,0.384214152615115,9449
"Abichuna Gne'a",0.487654822538882,0,0.463284346550721,0,0.512071154430396,0
"Abobo",0.271598223700406,2406,0.25536462761981,2333,0.289018264714326,2479
"Abuna G/Beret",0.426958391049958,0,0.413246519940513,0,0.440752222757683,0
"Ada'a",0.391309237711222,0,0.374143952798396,0,0.408766194279783,0
"Adaa'r",0.392270007260624,0,0.29709713402675,0,0.495738833298797,0
"Adaba",0.284408273501022,0,0.264151079327462,0,0.305327689865447,0
"Adadle",0.413043813339954,0,0.000154515320445449,0,0.998927076854367,0
"Adama",0.371545025266547,0,0.355080279236815,0,0.388236389653163,0
"Adami Tulu Jido Kombolcha",0.332123765505689,0,0.315253889545082,0,0.349322956186721,0
"Adda Berga",0.45362499572569,0,0.437130038472867,0,0.470196747206317,0
"Addi Arekay",0.222759188692631,0,0.204809783589487,0,0.241517453308536,0
"Adola",0.318144248581636,11544,0.297044370208976,10848,0.339749712695853,12257
"Adwa",0.0149133043375986,0,0.00150488756814505,0,0.0606843926384332,0
"Afambo",0.157891482575897,0,0.00229329794259581,0,0.719902682269871,0
"Afdem",0.435918317812273,0,0.0302487753235465,0,0.940674078421425,0
"Afder",0.510769156732017,0,0.00205939200138733,0,0.998916230155356,0
"Afdera",0.00332836056541008,0,0.000302911809072382,0,0.0141679516785298,0
"Afele Kola",0.312868104542472,0,0.300007200806764,0,0.32594578320791,0
"Agalometi",0.354583918909835,2044,0.344458234911606,1985,0.364804816260389,2104
"Agarfa",0.284180362325485,0,0.264057774021238,0,0.304971123314664,0
"Ahferom",0.00960033716628401,0,0.000421781462317128,0,0.0526077540784541,0
"Akaki",0.417042641806735,0,0.399632930709984,0,0.434613796307933,0
"Akaki - Kalit",0.336817304921186,0,0.313348650774173,0,0.360897825407784,0
"Akobo",0.0109925510947571,251,0.00315007960868645,73,0.0277473830433559,625
"Alaba",0.311901726574683,6948,0.30073189488829,6700,0.323235783619533,7200
"Alaje",0.0828644938955861,0,0.0476658279997439,0,0.132617916020583,0
"Alamata",0.218008541454943,0,0.175482091180224,0,0.26734783972546,0
