"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awabel",0.404174021851306,0,0.385768552068456,0,0.42278816632646,0
"Aware",0.364213499590027,0,2.48129846812837e-07,0,0.99997272171683,0
"Awasa",0.300398775432065,0,0.273559803459102,0,0.328219204285965,0
"Awasa Zuria",0.303934012023909,24243,0.290377698938087,23115,0.317779724650381,25397
"Awash Fentale",0.431454859655901,0,0.404362664595495,0,0.4588423112217,0
"Awra",0.119859872601499,0,0.0494472430360413,0,0.239458774458202,0
"Ayida",0.393195121698055,0,0.37970512532023,0,0.406811275281865,0
"Ayira",0.327524814089723,9757,0.320798680259678,9552,0.334303812693639,9965
"Ayisha",0.276897418178285,0,0.000301273796756252,0,0.983515402746123,0
"Aysaita",0.107300520542707,0,0.00342991667401744,0,0.49951750028517,0
"Babile",0.331251646123358,0,4.86819976819578e-05,0,0.997825037642779,0
"Babo",0.402589460040141,18565,0.395541947182932,18246,0.409666480700001,18886
"Badele Zuria",0.363003603219112,12475,0.35744624525199,12298,0.368588646188903,12653
"Bahir Dar Zuria",0.279983204007822,0,0.267005519361149,0,0.293253645078647,0
"Bako Gazer",0.378428463961714,45274,0.367006763595683,43921,0.38995222215173,46638
"Bako Tibe",0.351211075478017,0,0.344812552085445,0,0.357649547605333,0
"Bambasi",0.534240920535486,19733,0.522564405159185,19305,0.545886975289088,20160
"Banja",0.317394826927148,0,0.309369182020206,0,0.325501013188841,0
"Bare",0.470192673196809,0,0.000118261074692037,0,0.999877552742112,0
"Basketo",0.380741342402243,3658,0.371171880765001,3569,0.390379828996511,3748
"Baso Liben",0.397211880913654,11193,0.3829595049084,10783,0.41159558591255,11608
"Basona Worena",0.463571968247972,0,0.437337420972019,0,0.489955288272797,0
"Bati",0.520443197322457,0,0.480873436179464,0,0.55982071363438,0
"Becho",0.378588621392333,6334,0.36787301683387,6174,0.389390262908127,6495
"Bedeno",0.317101234880057,0,0.00254979695711741,0,0.961436076907212,0
"Begi",0.492604104504599,23896,0.481380765256864,23348,0.50383340322438,24444
"Bele Gesgar",0.278832145516372,0,0.259256307539155,0,0.299054202697255,0
"Bena Tsemay",0.39030898525829,45281,0.376431729845214,43691,0.404311099661033,46884
"Bensa",0.273465481125392,8641,0.25810505690656,8196,0.289239904379872,9096
"Berahile",0.0077925369387516,0,0.00104781295376211,0,0.0293313762277535,0
"Berbere",0.229947407159702,0,0.208197747888167,0,0.25282413626264,0
"Bereh",0.420625208934359,0,0.402359570768954,0,0.439053014509244,0
"Berehet",0.418902000002723,0,0.395182725804231,0,0.44290478148528,0
"Bero",0.635976480128795,3345,0.599910830511418,3152,0.670754015400038,3530
"Beyeda",0.246762876915286,0,0.22208655851952,0,0.273193444614511,0
"Bibugn",0.398603324966217,0,0.384053631536504,0,0.413281919048574,0
"Bidu",0.00636762951723624,0,0.000399279170115184,0,0.0303782191105794,0
"Bila Seyo",0.357662402631613,5875,0.350081468148455,5762,0.365297938149757,5990
"Bilidigilu",0.497541091183104,10178,0.486289040021556,9958,0.508791996208476,10399
"Bilo Nopha",0.337550289177,11018,0.330307642457278,10782,0.344851126547955,11255
"Bio Jiganifado",0.363405662331925,20127,0.353648440738363,19610,0.373251281320003,20649
"Bita",0.354767331000383,11933,0.346960261541417,11680,0.362634763192262,12188
"Boh",0.361468893429854,0,5.04360112849759e-08,0,0.999989759012676,0
"Boji Chekorsa",0.32123495920556,12659,0.314390601706089,12389,0.328134996178304,12931
"Boji Dirmeji",0.330748906115759,3139,0.322216504743374,3072,0.339381838017409,3207
"Boke",0.299172124226353,0,0.0694464061057437,0,0.686464996239667,0
"Bole",0.31955780498313,0,0.272433519908754,0,0.369576701258737,0
"Boloso Bombe",0.377920596480803,27573,0.369345851871387,26979,0.386554822620511,28171
"Boloso sore",0.329636119288085,19604,0.317788093517213,18934,0.341649127225174,20283
"Bona Zuria",0.269456332316499,0,0.256369974082936,0,0.282846595858736,0
"Boneya Boshe",0.356572496178799,0,0.350450634135465,0,0.362728963418349,0
"Bonke",0.366284288997773,13942,0.357419375194891,13581,0.375215742202839,14306
"Bora",0.367162836853213,0,0.353199360821992,0,0.381294104078939,0
"Bore",0.301776445519581,0,0.288411832885547,0,0.315396964977001,0
"Borecha",0.374493242917718,10391,0.367565966280777,10191,0.381459133583673,10591
"Boreda",0.358119440760266,14051,0.350516450980585,13763,0.36578252675048,14342
"Boricha",0.31963737210545,26295,0.308257219649589,25450,0.331187530602623,27152
"Boset",0.379867344216154,0,0.359326280604183,0,0.400725943666965,0
"Bugna",0.367870214508762,0,0.347576805220225,0,0.388516331304534,0
"Bule",0.309871361641986,0,0.296304575970826,0,0.323684190312085,0
"Bule Hora",0.352280571219315,6674,0.333675810876547,6451,0.371190721264265,6900
"Bulen",0.341172506103916,5085,0.329125880435449,4913,0.353372215124962,5259
"Bure",0.352449784881446,15811,0.343050822783163,15428,0.361933231739884,16197
"Bure Mudaytu",0.484181845798704,0,0.305223075487364,0,0.663982920528615,0
"Burji",0.373858376571668,10296,0.35775696019586,9930,0.390092357213296,10668
"Bursa",0.28934987813259,0,0.277432371986007,0,0.301488092233279,0
"Cheha",0.422283815524854,3546,0.410697516894372,3454,0.433923612558022,3638
"Cheliya",0.372273742671548,0,0.365003012601773,0,0.379587080111592,0
"Chena",0.35805796628835,27364,0.350685446097679,26816,0.36548134810788,27915
"Chencha",0.336595224901718,0,0.329361878544312,0,0.343885677165448,0
"Chereti/Weyib",0.590478718128278,0,0.0316126729422246,0,0.990690768774191,0
"Cheta",0.37690920732684,8800,0.368969753700653,8624,0.384899292219495,8978
"Chifra",0.289156329638433,0,0.2089702964408,0,0.387027483710448,0
"Chilga",0.346679670575319,0,0.322995873854755,0,0.371016708481237,0
"Chinaksen",0.350132030932658,0,2.68591865383064e-05,0,0.99900679382707,0
"Chire",0.273012744367108,0,0.256641997356097,0,0.289854368558251,0
"Chiro Zuria",0.317650761169465,0,0.110222296728215,0,0.61207920823887,0
"Chole",0.322830573409214,0,0.300537822057045,0,0.345675404875024,0
"Chora",0.367739658691045,17624,0.359708478730763,17322,0.375828217672774,17928
"Chuko",0.28321181014095,9363,0.270321107088274,8983,0.296380329720615,9750
"Chwaka",0.344275255778889,11344,0.336632150881963,11096,0.35197410022424,11594
"Dabat",0.259122491422066,0,0.241865422865645,0,0.276970757288733,0
"Dabo Hana",0.349415437397295,2237,0.343566001617279,2205,0.355300145025791,2269
"Dale",0.276416922335117,0,0.259507527732849,0,0.293814781859729,0
"Dale Sadi",0.306417766889977,11099,0.299270453452076,10826,0.313635206329329,11375
"Dale Wabera",0.326548904250509,5136,0.319195091176706,5021,0.33396892362186,5252
"Dalfagi",0.554635678403132,0,0.46343315891511,0,0.640046890451797,0
"Dalocha",0.342334484525692,0,0.332017732267393,0,0.352766518414572,0
"Dalul",0.0048864997982109,0,0.000461079584577588,0,0.0205116229461287,0
"Damot Gale",0.320703436006434,9668,0.31013455270441,9315,0.331410901803433,10026
"Damot Pulasa",0.328943642294053,0,0.31593732335005,0,0.342146929290943,0
"Damot Sore",0.334985486036727,7968,0.325288380859441,7688,0.344791976918285,8253
"Damot Weydie",0.333400724040714,3202,0.325464308131717,3139,0.341409648051786,3265
"Dangila",0.279369916643938,0,0.272574152264723,0,0.286241108883651,0
"Dangura",0.388124682494418,721,0.367175623366522,683,0.409420437817091,760
"Daniboya",0.346110856242854,0,0.337584796086893,0,0.354710769159894,0
"Dano",0.365572844811985,0,0.358657745533537,0,0.372532014658736,0
"Danot",0.354908663940571,0,1.45841952094572e-07,0,0.999975047992483,0
"Dara",0.311096797328317,7585,0.295875835792441,7174,0.3266252761496,8005
"Daramalo",0.36331788195441,2298,0.355118557113996,2234,0.37157783967411,2362
"Darimu",0.338593562018868,38649,0.331161363576797,37845,0.346085568739466,39458
"Daro Lebu",0.314742372926917,0,0.271226910397057,0,0.362449877300804,0
"Dasenech (Kuraz)",0.703009138333126,343344,0.525721630087727,275064,0.848574453426918,401041
"Dawe Kachen",0.242338359807094,0,0.162902660739285,0,0.341287397902557,0
"Dawo",0.404259366584198,0,0.392541324239773,0,0.416061785320554,0
"Dawunt",0.421185837971941,0,0.391895172908114,0,0.45081337024023,0
"Debark",0.267535956340554,0,0.248347873239331,0,0.287411097193061,0
"Debay Telatgen",0.417159947232528,0,0.39989828345319,0,0.434548250269885,0
"Debeweyin",0.406979821643221,0,3.75183060916868e-06,0,0.999934712445608,0
"Debre Elias",0.377110630093855,1911,0.366055711057991,1849,0.388261204069244,1974
"Debre Libanos",0.446403895273487,0,0.42524154208348,0,0.467712058190083,0
"Debresina",0.458833457725904,0,0.433521616827895,0,0.484294669743863,0
"Debub Achefer",0.279247800047369,0,0.271810764961882,0,0.286776755804526,0
"Debub Bench",0.33659960584051,32370,0.326701279523846,31418,0.346606949932077,33333
"Decha",0.375299689439174,31662,0.36628151419737,30954,0.384379147346788,32374
"Deder",0.317706058204391,0,0.00699596781155364,0,0.926406544717648,0
"Dedesa",0.363583059719666,19346,0.357053999658405,18974,0.37015077444674,19720
"Dedo",0.376335489158844,20953,0.36946710137639,20532,0.383241908923715,21378
"Dega",0.343167404954873,0,0.33781702226263,0,0.348548713364478,0
"Dega Damot",0.367411772773379,0,0.354194287882708,0,0.380782914485731,0
"Degehabur",0.35191394039154,0,9.09271365995876e-06,0,0.999598741315596,0
"Degehamedo",0.328843217732651,0,1.40866801358087e-05,0,0.998939220447299,0
"Degeluna Tijo",0.316441274350386,0,0.300518740986186,0,0.33267424625981,0
"Degem",0.440974192849535,0,0.420822191179363,0,0.461270073262305,0
"Degua Temben",0.0372973827448528,0,0.0160577775808689,0,0.0737523349219458,0
"Dehana",0.350218124660165,0,0.329362602355347,0,0.371507070871505,0
"Dehas",0.990660988912889,0,0.977135009932168,0,0.997118179900325,0
"Dejen",0.41703559951201,0,0.39888277366169,0,0.435350950186198,0
"Delanta",0.44841421790539,0,0.421038673982703,0,0.476019391066672,0
"Dembecha",0.368377470572172,0,0.35752901687428,0,0.379325318738188,0
"Dembel",0.379877730530927,0,8.87222141560809e-05,0,0.998829427941544,0
"Dembia",0.245090435505878,0,0.23292822089947,0,0.257573715694345,0
"Denan",0.375443692550018,0,7.09547266433451e-05,0,0.99868722341865,0
"Dendi",0.410491748320426,0,0.398652359876677,0,0.422407954336529,0
"Denibu Gofa",0.396655954734377,23473,0.387204926574343,22907,0.406165180579448,24041
"Dera",0.36859699246794,0,0.352698426768913,0,0.384654412764687,0
"Derashe",0.360762671739609,15455,0.349784052604275,14988,0.371852333531038,15927
"Dessie Zuria",0.497366359322597,0,0.463325327957859,0,0.531392165950119,0
"Dewa Cheffa",0.504123428095299,0,0.467737654370542,0,0.540476396459619,0
"Dewa Harewa",0.526645578808519,0,0.487658828968394,0,0.565395453786028,0
"Dewe",0.550556839618569,0,0.448915067423849,0,0.643626893752135,0
"Dibat",0.330161298020055,7948,0.318360743030528,7659,0.342119801580655,8241
"Didu",0.342178837116426,1527,0.333369768668319,1482,0.351072553731006,1573
"Diga",0.347136422076316,11201,0.340539801972981,11001,0.35377782311633,11403
"Diguna Fango",0.32420927384406,4805,0.314868679810285,4614,0.333661265271729,4998
"Dihun",0.320184430577193,0,0.000387393138666077,0,0.98841318525625,0
"Diksis",0.30910277710693,0,0.29260452771778,0,0.32597194793279,0
"Dila Zuria",0.257816870598757,0,0.24016980230086,0,0.276067411199775,0
"Dillo",0.968952283717,10736,0.929424964481437,10412,0.988363027323728,10877
"Dima",0.601242101454276,8635,0.566335796870469,8131,0.634293460400035,9112
"Dinsho",0.301940442966311,0,0.278736831579698,0,0.325910062850942,0
"Dire",0.977656744986021,11332,0.953880603212831,11173,0.990779568408088,11398
"Dire Dawa",0.356513431953151,0,0.000556625135111582,0,0.992569731934349,0
"Dire Dawa/Town",0.358440677743425,0,0.000891473505360333,0,0.989472924096967,0
"Dita",0.365515436831751,0,0.35769375650628,0,0.373389627284143,0
"Doba",0.329310139230253,0,0.0310445432559761,0,0.83062865601233,0
"Dodola",0.285380914589503,0,0.268509447104028,0,0.302707007173078,0
"Dodota",0.344074528182671,0,0.329148812510609,0,0.359234070048351,0
"Dolo Odo",0.876578612049171,5102,0.28595286802755,2345,0.999560029121196,5477
"Dolobay",0.708203017744413,0,0.0137706800653342,0,0.99981269003233,0
"Dorani",0.328693883316642,5074,0.319590965702165,4936,0.337892877425715,5214
"Doya Gena",0.330328354334582,0,0.31787660213359,0,0.342964809571098,0
"Dubti",0.132639367976592,0,0.0210339242012092,0,0.397038270375508,0
"Dugda",0.352202851566771,0,0.335580574932864,0,0.369146205999416,0
"Dugda Dawa",0.575466850414762,7101,0.529874197560023,6864,0.617365224496712,7340
"Dulecha",0.454559605593553,0,0.423516935565574,0,0.485838911539061,0
"Dune",0.33969912729589,0,0.329088518870263,0,0.350435780402631,0
"East Belesa",0.312876097747467,0,0.294584449782017,0,0.331606322355295,0
"East Esite",0.353313762059619,0,0.338921407158281,0,0.367905752968555,0
"East Imi",0.348927772957852,0,0.000926395075962674,0,0.986930694042001,0
"Ebenat",0.334686597946234,0,0.317638178869588,0,0.352056216980182,0
"Eferatana Gidem",0.482484438511215,0,0.44864417794826,0,0.51644215984255,0
"Ejere",0.41585184914004,0,0.401677955026332,0,0.430131041559477,0
"Elidar",0.0268807867811299,0,0.00105999043614225,0,0.147971377779868,0
"Enarj Enawga",0.427193822926274,0,0.407120067847338,0,0.447437854093725,0
"Enbise Sar Midir",0.449689245519846,0,0.426025475804199,0,0.473518503965708,0
"Endamehoni",0.141924309340915,0,0.098800194724087,0,0.195733402867535,0
"Enderta",0.0310510791561127,0,0.0112896227822958,0,0.068192411046085,0
"Endiguagn",0.367358467065422,0,0.358798401992088,0,0.375980906973149,0
"Enemay",0.40847686238323,0,0.390604401398302,0,0.426524230428903,0
"Enemorina Eaner",0.404203396515892,6007,0.394982939105468,5859,0.41347445854357,6156
"Ensaro",0.453119860020405,0,0.43010286982373,0,0.476281917395467,0
"Erebti",0.0223155322691343,0,0.00373089475347665,0,0.0734366746826615,0
"Erer",0.397124203256974,0,0.00717267924150804,0,0.969364471674365,0
"Erob",0.00497127428415976,0,0.000189106128368487,0,0.0264253128265588,0
"Esira",0.38750538604802,16510,0.379106471540865,16163,0.395955874251173,16860
"Ewa",0.28168688300459,0,0.202208224108432,0,0.376722714350485,0
"Ezha",0.402569617085099,0,0.393902001383957,0,0.411283010512416,0
"Fagta Lakoma",0.302076124510999,0,0.294231342269804,0,0.310007447599209,0
"Farta",0.3064561962749,0,0.292340993865444,0,0.32087629935537,0
"Fedis",0.332474061813899,0,0.000264716288726649,0,0.99318468396289,0
"Fentale",0.403259381981669,0,0.378436364263531,0,0.428419945601901,0
"Ferfer",0.424821080219473,0,3.46837073392291e-07,0,0.999994871660319,0
"Fik",0.30915948943057,0,0.000136468774286647,0,0.993152950928857,0
"Filtu",0.843253887109714,0,0.464566331612075,0,0.987044911637971,0
"Fogera",0.276316490299926,0,0.264297851772716,0,0.288627796497049,0
"Gaji",0.330070479559418,3495,0.323518773493369,3435,0.336672044746355,3556
"Gambela Zuria",0.365568960078224,53346,0.354735852978266,51770,0.376497857845806,54934
"Gambella Wild Life Reserve",0.143071414612136,0,0.104239519413062,0,0.188927355213281,0
"Ganta Afeshum",0.00950295847450057,0,0.000869243048491307,0,0.0397254532497396,0
"Gasera",0.254533361141026,0,0.234195408262201,0,0.275703227052995,0
"Gashamo",0.364403497904978,0,1.73721306989302e-07,0,0.99997928551864,0
"Gawo Kebe",0.400182433333665,19933,0.391723705064367,19527,0.408677067549671,20341
"Gaz Gibla",0.395479249911902,0,0.370722110747948,0,0.42063950207861,0
"Gechi",0.370674171928695,0,0.364667168362356,0,0.376711523193895,0
"Gedeb Asasa",0.260668442049098,0,0.24510622672696,0,0.27669036897752,0
"Geladin",0.385179325942055,0,1.14563866477763e-07,0,0.999992369847652,0
"Gelana",0.328018132242537,9325,0.318088197271213,9021,0.338067524568334,9634
"Gelila",0.379110222774005,0,0.369801094557599,0,0.38848604544,0
"Gembora",0.367957765523143,10023,0.359505617995034,9799,0.376470400440031,10249
"Gemechis",0.308761801294498,0,0.0523133963189436,0,0.72985270383201,0
"Gena Bosa",0.39160886497449,36279,0.38412106027964,35583,0.399135332445507,36979
"Gera",0.36472414406292,0,0.356465796119884,0,0.373046202030218,0
"Gerar Jarso",0.457941956800164,0,0.429380628033096,0,0.486643872547186,0
"Gerbo",0.335201821907699,0,5.15099360861242e-05,0,0.997809157716901,0
"Gesha (Deka)",0.353122062151452,0,0.34466022104201,0,0.361654797269397,0
"Geta",0.393835794686084,0,0.38374141504854,0,0.403997658076006,0
"Getawa",0.363674950292349,2991,0.356532308557929,2937,0.370863060629023,3044
"Gewane",0.460711937071295,0,0.142859278784006,0,0.814819948501874,0
"Geze Gofa",0.387037894927804,6840,0.378313277091518,6686,0.395816440924533,6994
"Gibe",0.37151263159827,9200,0.363606502545027,9003,0.37947019979986,9398
"Gida Ayana",0.34811531601173,24988,0.340605962385463,24486,0.35567866130879,25493
"Gidami",0.469541221692006,21541,0.458287021029067,21069,0.48081463673124,22015
"Gidan",0.40854217213866,0,0.381088343158134,0,0.436426557221505,0
"Gimbi",0.339640041021701,2118,0.331483240816111,2073,0.34791358631094,2164
"Gimbichu",0.39969778030554,0,0.378315025737863,0,0.421355567398477,0
"Gimbo",0.356754921642507,7647,0.349670767344659,7487,0.363887445952141,7807
"Ginde Beret",0.394052267966092,2996,0.383243143065775,2916,0.404938940071766,3077
"Ginir",0.218839700341704,0,0.155287260115772,0,0.304960409549531,0
"Girawa",0.320902086874985,0,0.000884298507793827,0,0.981595042171425,0
"Girja (Harenfema)",0.274385306272584,2448,0.255810971546518,2293,0.293556736677022,2607
"Gishe Rabel",0.53253305732907,0,0.498186562424559,0,0.56664926461253,0
"Gnangatom",0.647069483271059,237128,0.612772724941505,224214,0.67979012841059,249349
"Goba",0.26125053953434,1010,0.238550880561957,922,0.284932968430508,1103
"Goba Koricha",0.332882044156842,0,0.278870614538669,0,0.392228313916859,0
"Gobu Seyo",0.349644825451195,0,0.343972867342962,0,0.355347579230117,0
"Gode",0.41012174411758,0,5.20780458079392e-05,0,0.99953588811244,0
"Godere",0.330356250597984,7862,0.320646644374365,7643,0.340174533867177,8084
"Gog",0.397112424026869,907,0.357200143447538,771,0.439101662812301,1051
"Golo Oda",0.301970578965416,0,0.00495160363753123,0,0.931078293398282,0
"Gololcha Arsi",0.320167021142169,0,0.299152166060524,0,0.341735943647658,0
"Gololcha Bale",0.249950052624754,0,0.195642653413265,0,0.315842585051926,0
"Goma",0.359234838001949,17416,0.351071076930028,17009,0.367461957101728,17826
"Goncha Siso Enese",0.408918118169912,0,0.388631607931138,0,0.429420653007972,0
"Gonder Zuria",0.238454472593511,0,0.225321499989486,0,0.252019287331445,0
"Gonje",0.334269033880227,0,0.323286167469986,0,0.345387320852266,0
"Gorche",0.299147943649014,0,0.28583257284771,0,0.31272174232702,0
"Goro",0.289385565205318,0,0.272035484843904,0,0.307521998293725,0
"Goro Baqaqsa",0.475587431238666,0,0.0917041040543657,0,0.895965328383811,0
"Goro Dola",0.778137670076455,0,0.704228504484163,0,0.839970332203531,0
"Goro Gutu",0.335598384028301,0,0.00952433774622598,0,0.926203801572339,0
"Guagusa Shikudad",0.334449640045888,0,0.324913860169194,0,0.344084456097541,0
"Guangua",0.318621809094297,1585,0.30969099882102,1521,0.327652067318048,1651
"Guba",0.495569497161551,1149,0.455941703290403,1074,0.535257396876549,1225
"Guba Lafto",0.419714156098884,0,0.39057196609102,0,0.449294614315654,0
"Gudetu Kondole",0.470251472268364,32071,0.46081670696545,31419,0.479700304135796,32724
"Guduru",0.378014587789183,0,0.368850640287748,0,0.387246304933528,0
"Gulina",0.189941802946581,0,0.118709839296862,0,0.28296895804722,0
"Guliso",0.335689592557123,16572,0.329392108321434,16262,0.342030494574644,16885
"Gulomekeda",0.00904203515160115,0,0.000312226089767312,0,0.049014681641553,0
"Gumay",0.377425872027528,15729,0.37079835110352,15454,0.384087558930462,16005
"Gumer",0.359283436172729,0,0.350041295146705,0,0.368603591041583,0
"Guna",0.321408209419939,0,0.302206397059657,0,0.341068279644882,0
"Gunagado",0.364324076100363,0,4.83828633963974e-07,0,0.999957048203417,0
"Gura Damole",0.438331733362599,0,0.331873322400775,0,0.539313076511706,0
"Guradamole",0.280081374930039,0,0.0577478331257158,0,0.669102160610504,0
"Gurafereda",0.392617267931172,6158,0.379699418739832,5963,0.405608634469178,6354
"Gursum",0.338562057884738,0,4.81737308977694e-05,0,0.998056155151589,0
"Guto Gida",0.340908107296225,17530,0.33255416088379,17148,0.349391170970282,17914
"Guzamn",0.384526672278944,3515,0.372608355407295,3410,0.396547180321832,3622
"Habro",0.320483319505192,0,0.269447731136301,0,0.376436260608702,0
"Habru",0.40910243413386,0,0.372806387314814,0,0.446316589457516,0
"Hadelela",0.540193260459177,0,0.454253570759492,0,0.622310144593292,0
"Hadero Tubito",0.341916076570531,10393,0.331377216791538,10095,0.352574462836645,10694
"Hagere Mariam",0.429814474823414,0,0.408672684659755,0,0.451146364424244,0
"Halu",0.355756755311075,4066,0.348664380939296,3987,0.362896124126504,4146
"Hambela Wamena",0.281774097161377,0,0.267462379379414,0,0.296423800045843,0
"Hamer",0.49319555784095,235245,0.41457338714561,206309,0.562774842697357,262245
"Hamero",0.302821782554637,0,0.000290702089612755,0,0.987404132710329,0
"Harar",0.3277655583886,0,0.000207009429373155,0,0.993657444677018,0
"Harena Buluk",0.251138365059356,5504,0.231341254744836,5054,0.271738139577254,5973
"Hareshen",0.364272349549638,0,2.39702540024632e-07,0,0.999975006721556,0
"Hargele",0.439977700113621,0,0.00155486531467602,0,0.996157854268149,0
"Haro Limu",0.347620913930223,4377,0.337830030007785,4262,0.35750485418413,4492
"Haro Maya",0.32778850631419,0,0.000414818352518699,0,0.989938270943877,0
