"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0544832010944171,0,0.0168832806368967,0,0.129356548321796,0
"Ababo",0.357200821122044,6085,0.347979367990475,5920,0.366502263260945,6251
"Abay Chomen",0.34341897705684,1489,0.335721809383315,1450,0.351180231848286,1528
"Abaya",0.36262903167905,10619,0.338803799644642,10235,0.386658495397686,11009
"Abe Dongoro",0.323132469976403,6203,0.31640572655676,6091,0.329915039763934,6315
"Abergele",0.239671581609217,0,0.203522789635054,0,0.27920655661748,0
"Abeshege",0.359053265672355,8754,0.352045587170128,8584,0.366105846728436,8926
"Abichuna Gne'a",0.424354259849045,0,0.401280506601966,0,0.447675627468482,0
"Abobo",0.245854893530694,2323,0.228663530324886,2238,0.264896918688155,2408
"Abuna G/Beret",0.374910688598751,0,0.362942453114804,0,0.386994556437158,0
"Ada'a",0.353103338893439,0,0.338048857586415,0,0.368380701652224,0
"Adaa'r",0.236334198065997,0,0.171372664539039,0,0.321795932373181,0
"Adaba",0.236598024435627,0,0.218429755277529,0,0.2555051046386,0
"Adadle",0.351060741007323,0,4.20683493811569e-06,0,0.999703515291666,0
"Adama",0.312061687490599,0,0.296896336229165,0,0.327545231333226,0
"Adami Tulu Jido Kombolcha",0.302439180501496,0,0.28754933809704,0,0.317635225149139,0
"Adda Berga",0.406778606140662,0,0.390782384810688,0,0.422932213535547,0
"Addi Arekay",0.253726059858084,0,0.234329925032465,0,0.273879362205945,0
"Adola",0.269853748616187,9600,0.251121195532622,9004,0.289178539773988,10215
"Adwa",0.0205351825361518,0,0.000923218749844714,0,0.107491663574862,0
"Afambo",0.15895474693232,0,0.000621420452534728,0,0.838885885195638,0
"Afdem",0.301042083200315,0,0.00395808419793945,0,0.933108867735172,0
"Afder",0.423018635084885,0,9.9569170598432e-05,0,0.99964643636954,0
"Afdera",0.00918519628438031,0,0.00104482334074149,0,0.0357946099180131,0
"Afele Kola",0.294619679126241,0,0.281421654530408,0,0.30807679986976,0
"Agalometi",0.316472919933336,1824,0.307435750520879,1770,0.325613620729519,1879
"Agarfa",0.220863480985575,0,0.204054993331952,0,0.238383291557775,0
"Ahferom",0.0138282736085997,0,0.000282154022389443,0,0.0927912266379138,0
"Akaki",0.357553660484711,0,0.341863387377518,0,0.373532723716468,0
"Akaki - Kalit",0.309243047159324,0,0.283192371784896,0,0.336223552149705,0
"Akobo",0.000663511994048029,16,7.85459088453209e-05,2,0.00245744489762519,58
"Alaba",0.296928365532341,6695,0.288599034753871,6519,0.305359771223516,6873
"Alaje",0.155644880189653,0,0.0992322920798724,0,0.228461658346368,0
"Alamata",0.242914312224291,0,0.199618789064653,0,0.291831672689783,0
"Albuko",0.465993254790236,0,0.432467229143327,0,0.499748841414988,0
"Ale",0.305178439682762,12981,0.297293187625476,12676,0.31315336607567,13290
"Aleltu",0.388177545203058,0,0.369281238678215,0,0.407326696046741,0
"Alem Gena",0.38194787034263,0,0.368451060201087,0,0.395582059468303,0
"Aleta Wendo",0.275412791502848,0,0.264697530236982,0,0.286322817836341,0
"Alfa",0.30532510339675,790,0.291869772239772,755,0.319057320346233,825
"Alge Sachi",0.311758120934766,19096,0.306235968013172,18743,0.317322906927399,19451
"Alicho Woriro",0.340530353747768,0,0.332758094943222,0,0.348366119150969,0
