"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00347702681626064,0,0.000729879884518101,0,0.0104648896986151,0
"Ababo",0.400331885197578,7106,0.387632577130203,6861,0.413125431967399,7353
"Abay Chomen",0.376903499046241,1816,0.366497110038895,1757,0.387388188740684,1875
"Abaya",0.340517958030185,11280,0.312895044542596,10844,0.369182441880528,11724
"Abe Dongoro",0.341200049865975,6937,0.331659963049693,6742,0.350835610001424,7135
"Abergele",0.196149157784838,0,0.162122678558296,0,0.234727737187423,0
"Abeshege",0.37332540308116,9506,0.363431121194907,9245,0.383297172016613,9769
"Abichuna Gne'a",0.505161383738595,0,0.479880117291899,0,0.530423056088457,0
"Abobo",0.26789645734095,2406,0.24669163799896,2316,0.291657266851913,2496
"Abuna G/Beret",0.410500512244696,0,0.395124242202427,0,0.426003812853968,0
"Ada'a",0.387807136692913,0,0.369969544473945,0,0.405890672227913,0
"Adaa'r",0.38818297976487,0,0.253977287439874,0,0.538289742810852,0
"Adaba",0.245678914008173,0,0.225585153233788,0,0.266612531124425,0
"Adadle",0.297285615735165,0,6.05979759529098e-06,0,0.998712052060577,0
"Adama",0.3732660613466,0,0.349619642773248,0,0.397391953123832,0
"Adami Tulu Jido Kombolcha",0.317794687570664,0,0.298804941234297,0,0.337291408495002,0
"Adda Berga",0.453040492772266,0,0.434432376159262,0,0.471748577030114,0
"Addi Arekay",0.28927511006328,0,0.267722682070898,0,0.31156241997687,0
"Adola",0.254969361703576,9758,0.235225603741974,9081,0.275487449466839,10459
"Adwa",0.00563467739728692,0,0.000317373790258657,0,0.0279580266567513,0
"Afambo",0.122867164625544,0,0.000500699180735851,0,0.699881613957994,0
"Afdem",0.444124254630068,0,0.0164416460993948,0,0.969455441930596,0
"Afder",0.339989941930292,0,6.76951366061053e-05,0,0.998144071592927,0
"Afdera",0.000441182816121074,0,3.22831445027535e-05,0,0.00201213973663242,0
"Afele Kola",0.265172092473961,0,0.250623474055802,0,0.280108600195627,0
"Agalometi",0.331874872158849,1920,0.320588735512645,1854,0.343304929748885,1988
"Agarfa",0.233067060152766,0,0.214042613965468,0,0.252933195673954,0
"Ahferom",0.00284830015743325,0,5.71566553527325e-05,0,0.0179368569651456,0
"Akaki",0.420443005378165,0,0.400566763592385,0,0.440531283719904,0
"Akaki - Kalit",0.409451210726692,0,0.373026276964056,0,0.446628388611653,0
"Akobo",0.00275590326630402,63,0.000417285102597085,10,0.00935146885842441,212
"Alaba",0.279541573214045,6292,0.267836190293855,6022,0.291470315584352,6566
"Alaje",0.0492118749944324,0,0.0271090156760074,0,0.081873358978719,0
"Alamata",0.189904654074262,0,0.153405622382085,0,0.232887493351868,0
"Albuko",0.54740074051131,0,0.512336933617193,0,0.582126382932978,0
"Ale",0.281727165942839,12197,0.273227930478672,11865,0.290349393445297,12534
"Aleltu",0.461738300075029,0,0.439595642254113,0,0.483992671163944,0
"Alem Gena",0.424599286705728,0,0.408680016158165,0,0.440637080365038,0
