"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.135595076034035,0,0.0461723950804179,0,0.292227051947573,0
"Ababo",0.393559660037517,6816,0.383139585244775,6625,0.404052713193012,7008
"Abay Chomen",0.375890529446721,1633,0.367238962644722,1592,0.38460316839831,1674
"Abaya",0.324619978839818,10356,0.315572704186277,9949,0.333779944199149,10771
"Abe Dongoro",0.344435265922531,6611,0.33707336248736,6490,0.351853865663047,6733
"Abergele",0.265996133517208,0,0.229672167278032,0,0.30521355767189,0
"Abeshege",0.394081658833429,9670,0.385390328760472,9449,0.402822891515695,9894
"Abichuna Gne'a",0.472852538134186,0,0.44895707828858,0,0.496841833671103,0
"Abobo",0.237261813339765,2353,0.219741246803487,2270,0.256785574257577,2437
"Abuna G/Beret",0.427785228267597,0,0.413906644744802,0,0.441745759350157,0
"Ada'a",0.387077396213771,0,0.369909325620669,0,0.404524154450875,0
"Adaa'r",0.539090616929591,0,0.397303173208,0,0.672730630780242,0
"Adaba",0.236322323592928,0,0.21938514048521,0,0.253908424486943,0
"Adadle",0.370188955415012,0,3.23995439206243e-06,0,0.999851119547165,0
"Adama",0.361616111083295,0,0.343771246939038,0,0.379754243451494,0
"Adami Tulu Jido Kombolcha",0.321543964815413,0,0.307227421460709,0,0.336211875605643,0
"Adda Berga",0.452201273340466,0,0.435124521837749,0,0.469355889029095,0
"Addi Arekay",0.271069534362997,0,0.251204314656276,0,0.291641486435895,0
"Adola",0.27250472855409,9211,0.252869731952864,8637,0.292767279943703,9803
"Adwa",0.0412749895943476,0,0.00150213882163711,0,0.225719578650177,0
"Afambo",0.358567684967316,0,0.0021822380058616,0,0.975851159126556,0
"Afdem",0.449819034107715,0,0.00841110678277718,0,0.984181795678063,0
"Afder",0.434392035020788,0,6.70965306476195e-05,0,0.99979787748163,0
"Afdera",0.121144211698263,0,0.0176496751554855,0,0.381095180919963,0
"Afele Kola",0.282914573143719,0,0.272034527600589,0,0.293986406700924,0
"Agalometi",0.32362599398678,1851,0.314022147203547,1795,0.333341299742673,1908
"Agarfa",0.240597351832255,0,0.222775266663401,0,0.259123185643253,0
"Ahferom",0.0345227714332776,0,0.00054956753642523,0,0.252915778549931,0
"Akaki",0.414422851388592,0,0.395277369961396,0,0.43374910389035,0
