"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anderacha",0.272329820271721,0,0.262783898306948,0,0.282033449875029,0
"Aneded",0.360526147571479,2291,0.343928188327683,2104,0.377357164511758,2480
"Anfilo",0.370742475933811,8800,0.359894570828962,8546,0.381685650986022,9057
"Angolelana Tera",0.367136729216535,0,0.344320519546171,0,0.390406084314401,0
"Anigacha",0.278246682376409,0,0.268009813209369,0,0.28865780786605,0
"Ankasha",0.29205834539903,0,0.284006757136338,0,0.300205131629125,0
"Ankober",0.436921453129725,0,0.410442045274252,0,0.463661867881603,0
"Antsokiya",0.495090367834234,0,0.455341170497341,0,0.534917062879726,0
"Arba Minch Zuria",0.357129363297347,23864,0.333646807891345,22798,0.381127829773251,24958
"Arbe Gonna",0.222573408247554,0,0.20991834846909,0,0.235621104668041,0
"Arero",0.939107263564531,0,0.887914174457834,0,0.970702381014811,0
"Argoba",0.553803225246175,0,0.513270455910666,0,0.593810770613992,0
"Argoba Special Woreda",0.481285779267118,0,0.452339983410345,0,0.510325334196284,0
"Aroresa",0.244487762464652,0,0.228675690184807,0,0.260837974248163,0
"Arsi Negele",0.313289623876855,0,0.28919819358953,0,0.3384977934429,0
"Artuma Fursi",0.530660626284391,0,0.493150887869043,0,0.567903971136814,0
"Aseko",0.319680623989591,0,0.299164413431685,0,0.340732345397795,0
"Asgede Tsimbila",0.0295653445208564,0,0.0142794934050254,0,0.0544221377292725,0
"Assagirt",0.397018122708724,0,0.373079147821083,0,0.421325989002301,0
"Assosa",0.623258535786436,39071,0.607609357949847,38102,0.638703233735284,40031
"Atsbi Wenberta",0.158687380315018,0,0.052243037035788,0,0.342593934115138,0
"Aw-bare",0.422293929861245,0,1.66812764247346e-06,0,0.999980150443672,0
"Awabel",0.359379507951279,0,0.342612409241514,0,0.376414261993933,0
"Aware",0.422903579530914,0,3.83049718814586e-08,0,0.999999082184065,0
"Awasa",0.273774347232106,0,0.24883996701113,0,0.299840133130479,0
"Awasa Zuria",0.283409365414569,21658,0.270240294406705,20549,0.29689880238292,22798
"Awash Fentale",0.478776627196408,0,0.445646600408401,0,0.512214012270767,0
"Awra",0.404137590911455,0,0.237239602428898,0,0.59505695313158,0
"Ayida",0.327282087509014,0,0.314868543080816,0,0.339876937306436,0
"Ayira",0.284203429485415,8528,0.27768928853279,8330,0.290785463783963,8729
"Ayisha",0.404921718108755,0,0.000286560040083505,0,0.998443478395968,0
"Aysaita",0.40399435427249,0,0.0207550328542682,0,0.938677741419087,0
"Babile",0.403380203712527,0,1.84319645987082e-05,0,0.999774633101554,0
"Babo",0.374647813986012,17255,0.367608834857961,16937,0.381725873329166,17575
"Badele Zuria",0.323933804467427,11514,0.318103974692563,11329,0.329805494327308,11700
"Bahir Dar Zuria",0.301045036234125,0,0.267151907262937,0,0.337075396938521,0
"Bako Gazer",0.347008828316516,41034,0.334642198234668,39627,0.359533769447024,42458
"Bako Tibe",0.332868922945454,0,0.324678267888521,0,0.341161511251481,0
"Bambasi",0.512995092927844,18978,0.501182251439573,18547,0.524794247206918,19410
"Banja",0.257301713672665,0,0.248257965129104,0,0.266505484835442,0
"Bare",0.467866942597773,0,1.66234108816148e-05,0,0.999978171972549,0
"Basketo",0.365248372207683,3659,0.355016706722265,3562,0.375569508286685,3758
"Baso Liben",0.379451487274454,11385,0.365763031606036,10987,0.393284520675146,11787
"Basona Worena",0.3972521143375,0,0.371209864244605,0,0.423738736387611,0
"Bati",0.555547253716627,0,0.515525831664196,0,0.595023086509128,0
"Becho",0.328191614242058,5174,0.318020533411535,5037,0.338478294680891,5313
"Bedeno",0.374132283277778,0,0.00138512484786591,0,0.988811053663101,0
"Begi",0.461040674574001,22402,0.44951817347341,21843,0.472593957158589,22963
"Bele Gesgar",0.27675232543387,0,0.257523111370811,0,0.29661497898188,0
"Bena Tsemay",0.38045192965923,43052,0.366154206190259,41453,0.394895011187535,44668
"Bensa",0.238099814704195,7923,0.223579666781876,7499,0.253090747931072,8359
"Berahile",0.210249885637304,0,0.0445385114108941,0,0.527948716936212,0
"Berbere",0.264950020326569,0,0.241572364390337,0,0.289348598534418,0
"Bereh",0.360812802365449,0,0.34251435414974,0,0.379418417926833,0
"Berehet",0.437825199384006,0,0.413686132054925,0,0.462179870153335,0
"Bero",0.642820465827971,3384,0.606027000864894,3188,0.678148704864138,3572
"Beyeda",0.22376474702227,0,0.200378776285868,0,0.248605949243888,0
"Bibugn",0.305010569759035,0,0.289163978672309,0,0.321214215303258,0
"Bidu",0.282864369883109,0,0.0449535273219326,0,0.70264505141667,0
"Bila Seyo",0.33674822037849,5912,0.328761588929138,5790,0.344807905767668,6034
"Bilidigilu",0.497818547622748,9948,0.486250250852254,9723,0.50938207406869,10173
"Bilo Nopha",0.290972069224142,9472,0.283992375771827,9245,0.298026874617627,9701
"Bio Jiganifado",0.354501099187445,19483,0.344586091508562,18972,0.364513691216682,19999
"Bita",0.269167524179971,9598,0.260388926435897,9336,0.278089269157301,9862
"Boh",0.406774176729144,0,5.78342530343851e-09,0,0.999999634000016,0
"Boji Chekorsa",0.282235058663806,11120,0.275659490950087,10861,0.288879232870763,11382
"Boji Dirmeji",0.278728146857803,2714,0.270923704996219,2646,0.286650000202958,2783
"Boke",0.356394830364152,0,0.0671508399545568,0,0.786570673359273,0
"Bole",0.226856749953897,0,0.190865693868667,0,0.266132682909155,0
"Boloso Bombe",0.388601457805278,26556,0.371029779940451,25779,0.40636173652478,27340
"Boloso sore",0.296112970036929,17597,0.284982150027994,16963,0.307427508761853,18240
"Bona Zuria",0.243844319452519,0,0.231373802671545,0,0.256644186285103,0
"Boneya Boshe",0.333913129347378,0,0.327791262962197,0,0.340076525461645,0
"Bonke",0.307703771947191,12147,0.296986862078436,11762,0.318589799253891,12536
"Bora",0.366446552745031,0,0.346649998166026,0,0.386765565209139,0
"Bore",0.242402164845232,0,0.226953552007325,0,0.258423338929156,0
"Borecha",0.342872757007319,9713,0.335803874271053,9512,0.349997630869051,9915
"Boreda",0.335569777879256,12910,0.322256663418878,12441,0.349100765083221,13387
"Boricha",0.299478370440419,25142,0.288822678371827,24315,0.310310034395189,25981
"Boset",0.404903265584916,0,0.384151976215519,0,0.42590332655161,0
"Bugna",0.331877614584727,0,0.312169432359274,0,0.35203162654272,0
"Bule",0.221971026171851,0,0.207816756122307,0,0.236618773714064,0
"Bule Hora",0.307862438820839,6093,0.290308020502163,5870,0.325818218319562,6319
"Bulen",0.336435203752649,5044,0.324059109347245,4867,0.348978966547541,5223
"Bure",0.31671707356681,13696,0.307324181349723,13323,0.326219230334692,14074
"Bure Mudaytu",0.518123689694198,0,0.312682859603068,0,0.720894053257351,0
"Burji",0.350001463856247,9454,0.334177724131776,9103,0.366014416838078,9811
"Bursa",0.225365048687785,0,0.21299862753695,0,0.238099806326267,0
"Cheha",0.370915136519029,3575,0.359124025965951,3479,0.382832307979373,3672
"Cheliya",0.331704558154667,0,0.323731364904863,0,0.339761526763082,0
"Chena",0.2911575657613,23032,0.281654897691028,22480,0.301027056457907,23589
"Chencha",0.248559446938388,0,0.23759187661322,0,0.259773518674553,0
"Chereti/Weyib",0.578384801419221,0,0.0139219613202136,0,0.995790066443595,0
"Cheta",0.350416970712055,8406,0.342095536151779,8219,0.358807643068298,8595
"Chifra",0.519697024628563,0,0.4200192741488,0,0.620190211391,0
"Chilga",0.319447446701504,0,0.295605469735602,0,0.344050346573594,0
"Chinaksen",0.411087924632515,0,7.86195324859422e-06,0,0.99990274710437,0
"Chire",0.223555831769125,0,0.207857077739956,0,0.239856448281179,0
"Chiro Zuria",0.34689620366778,0,0.0989855228883872,0,0.694540523055514,0
"Chole",0.300029815379166,0,0.278357328204804,0,0.322400125625807,0
"Chora",0.322444323474661,15624,0.314041373808739,15301,0.330939928848676,15951
"Chuko",0.264630927966893,8961,0.252240568830162,8591,0.277317007073193,9338
"Chwaka",0.328890045233665,10896,0.320908824580052,10636,0.336943984775864,11159
"Dabat",0.237254938488134,0,0.220299321696803,0,0.254856286581569,0
"Dabo Hana",0.313461073620722,2085,0.307493751268162,2053,0.31947662525731,2116
"Dale",0.251179666633595,0,0.2354599923645,0,0.267400326618736,0
"Dale Sadi",0.267707598908258,9788,0.260846454483499,9526,0.27465299710217,10053
"Dale Wabera",0.289770027996255,4541,0.282539475297105,4428,0.297082867302211,4655
"Dalfagi",0.565518028996481,0,0.48254897979351,0,0.646250026539277,0
"Dalocha",0.317844585086967,0,0.307495393974302,0,0.328328986882901,0
"Dalul",0.122024677271118,0,0.0208020488212265,0,0.362363046129471,0
"Damot Gale",0.289011074949236,8817,0.278884403347793,8477,0.299296510523591,9163
"Damot Pulasa",0.289539026414967,0,0.27732089736,0,0.301987499692944,0
"Damot Sore",0.304485398545343,7634,0.29491954046487,7358,0.314180515395064,7914
"Damot Weydie",0.322905018245752,3133,0.314880330700752,3071,0.331011626942842,3195
"Dangila",0.250512823109008,0,0.243553143406934,0,0.257569935139208,0
"Dangura",0.370862191004729,706,0.349449681453312,667,0.392691626428877,746
"Daniboya",0.297056713395383,0,0.288115024989775,0,0.306115069679701,0
"Dano",0.34909671759209,0,0.342181430088264,0,0.356065738071743,0
"Danot",0.409020820845834,0,2.18694722888855e-08,0,0.999999076793673,0
"Dara",0.255561534590731,6759,0.241716814707241,6430,0.269785156687658,7094
"Daramalo",0.352816973662354,2301,0.344291911370438,2232,0.361412380740931,2370
"Darimu",0.297989190766932,33787,0.290764703329155,33008,0.30529026231747,34574
"Daro Lebu",0.347199173971959,0,0.295811208175461,0,0.403532286238431,0
"Dasenech (Kuraz)",0.723626432360944,352444,0.51711440226825,273844,0.879229787201915,415117
"Dawe Kachen",0.287010983103626,0,0.183670498772637,0,0.414881555109646,0
"Dawo",0.35516624316112,0,0.343263511485624,0,0.367204095534303,0
"Dawunt",0.367164682395949,0,0.34177579643672,0,0.39311318430949,0
"Debark",0.232291120650754,0,0.213978832188523,0,0.251388410017156,0
"Debay Telatgen",0.3173368636737,0,0.298984483678046,0,0.336155471518854,0
"Debeweyin",0.439120583076772,0,6.09096219146076e-07,0,0.999994523769574,0
"Debre Elias",0.364604266719137,1953,0.353136872976847,1887,0.376182858728739,2020
"Debre Libanos",0.390636141818335,0,0.369722293037677,0,0.411853087016014,0
"Debresina",0.402317230595133,0,0.377742061018575,0,0.427268415020775,0
"Debub Achefer",0.260397302914631,0,0.252893790634812,0,0.268008073241963,0
"Debub Bench",0.296491960426453,28845,0.28641992672707,27872,0.30671457656046,29832
"Decha",0.34568103963623,28462,0.336182241420825,27720,0.355266990363367,29212
"Deder",0.362365130399279,0,0.00398442262412139,0,0.970461492386076,0
"Dedesa",0.31949342782798,17071,0.312917175362375,16707,0.32612574109908,17438
"Dedo",0.319428325013069,19073,0.311499226592196,18650,0.327439278614847,19500
"Dega",0.286183138793753,0,0.280118782251118,0,0.292306727802782,0
"Dega Damot",0.303953101739195,0,0.290718474465963,0,0.317435345963335,0
"Degehabur",0.414558682685253,0,2.81706198803206e-06,0,0.999964067933916,0
"Degehamedo",0.402691703941703,0,4.76550861847634e-06,0,0.99991789627361,0
"Degeluna Tijo",0.255841614938993,0,0.239974417413958,0,0.272227272029871,0
"Degem",0.380308494474361,0,0.360242250523086,0,0.400677642870286,0
"Degua Temben",0.182839383135609,0,0.0979509757303657,0,0.300097800980106,0
"Dehana",0.316735856074355,0,0.296717159439382,0,0.337269304627875,0
"Dehas",0.980231201607668,0,0.952166240316626,0,0.993833288896296,0
"Dejen",0.388331730371718,0,0.370994361699603,0,0.405878635571446,0
"Delanta",0.368181146466221,0,0.341727780311006,0,0.395252297018006,0
"Dembecha",0.341120234577242,0,0.330300706992278,0,0.352066416409563,0
"Dembel",0.430925222596329,0,2.64103710646984e-05,0,0.999848935435299,0
"Dembia",0.229821128009972,0,0.217333625268471,0,0.242688255249796,0
"Denan",0.423394022592194,0,2.16212392492292e-05,0,0.999825816393187,0
"Dendi",0.350431427317967,0,0.3378582986394,0,0.363162680423592,0
"Denibu Gofa",0.363641692654865,21305,0.353883169535613,20744,0.373487428890567,21870
"Dera",0.35229069306716,0,0.335513048005561,0,0.369317811997342,0
"Derashe",0.326502103288746,14004,0.315147762722892,13517,0.33801126469896,14499
"Dessie Zuria",0.431617995847723,0,0.397897125146586,0,0.46577579882781,0
"Dewa Cheffa",0.502233107344259,0,0.465278473912168,0,0.539163891510066,0
"Dewa Harewa",0.561887691228489,0,0.522205297451046,0,0.600982250658054,0
"Dewe",0.55981672400777,0,0.463196779076562,0,0.655757942450748,0
"Dibat",0.325622080770682,7760,0.31343842877277,7463,0.33797995419335,8061
"Didu",0.279210293964408,1205,0.270758867215556,1162,0.287782557614507,1248
"Diga",0.318824041378599,10859,0.311877796511455,10649,0.32583450190404,11072
"Diguna Fango",0.312394499145842,4648,0.303403585424226,4479,0.321494463458323,4820
"Dihun",0.389672842291736,0,0.000196725213957315,0,0.99795305503428,0
"Diksis",0.266020015213065,0,0.249809138272643,0,0.282712689004403,0
"Dila Zuria",0.191916951077187,0,0.176650184545172,0,0.207901424591478,0
"Dillo",0.949048787384197,10582,0.876713690673951,9914,0.982135992935475,10850
"Dima",0.618758334229662,8822,0.584342387515337,8324,0.651137278708154,9290
"Dinsho",0.217109099530015,0,0.19581947277882,0,0.239585594760978,0
"Dire",0.957000282129617,11224,0.911336569160404,10848,0.982268839959631,11375
"Dire Dawa",0.418658725322801,0,0.000251125259001799,0,0.998623246440303,0
"Dire Dawa/Town",0.429617641681757,0,0.000457546338025692,0,0.998109819108923,0
"Dita",0.277568213068629,0,0.266275159737692,0,0.289093561876058,0
"Doba",0.38088523118164,0,0.0241564261004651,0,0.910934399200543,0
"Dodola",0.228672733526873,0,0.212293551077897,0,0.245695811220701,0
"Dodota",0.349096307380199,0,0.333942436161493,0,0.364479846085926,0
"Dolo Odo",0.816419984459423,1216,0.126255747969148,402,0.999666803484472,1339
"Dolobay",0.652447166878229,0,0.00297004053129518,0,0.999924570092046,0
"Dorani",0.287994895136703,4426,0.279163586005769,4292,0.2969469668382,4562
"Doya Gena",0.272071024952966,0,0.260223639808767,0,0.284171057680162,0
"Dubti",0.399615577942908,0,0.110178649863952,0,0.773896248798567,0
"Dugda",0.364353057409371,0,0.342971772910261,0,0.386178715966994,0
"Dugda Dawa",0.518650384019887,6222,0.470399815214564,5983,0.56379266931078,6465
"Dulecha",0.513580452599166,0,0.481311671408236,0,0.545770529273497,0
"Dune",0.2834318728002,0,0.273040833814098,0,0.294003180440842,0
"East Belesa",0.292125759701729,0,0.274429401177198,0,0.310296488984909,0
"East Esite",0.305581550678561,0,0.291611096586388,0,0.319823905571491,0
"East Imi",0.403577217594967,0,0.00045287485391401,0,0.996796357357262,0
"Ebenat",0.298585151519776,0,0.282350123984578,0,0.315197350719735,0
"Eferatana Gidem",0.485012920514515,0,0.450669212864258,0,0.519462707129888,0
"Ejere",0.3678074779408,0,0.353473890941632,0,0.382318706364159,0
"Elidar",0.314426793550035,0,0.0269281405075372,0,0.837369083137087,0
"Enarj Enawga",0.361508494800586,0,0.341624491279606,0,0.381751581827501,0
"Enbise Sar Midir",0.4137712181046,0,0.391388909417979,0,0.436414538982517,0
"Endamehoni",0.252881193697946,0,0.192081962621618,0,0.322350876894954,0
"Enderta",0.201861418413383,0,0.0981263103680643,0,0.348601426107684,0
"Endiguagn",0.296394266048535,0,0.286740564187949,0,0.306184647550991,0
"Enemay",0.349771750982862,0,0.332230011916971,0,0.367617943759993,0
"Enemorina Eaner",0.365785528766283,6110,0.356020804271231,5952,0.375632629237495,6270
"Ensaro",0.408525742987839,0,0.386091774368543,0,0.431242620984651,0
"Erebti",0.256198457704825,0,0.0784246566347832,0,0.534228552257787,0
"Erer",0.450552929200858,0,0.00422534787235376,0,0.990842499166598,0
"Erob",0.0464121860115996,0,0.00179211429326005,0,0.239793601686474,0
"Esira",0.374598066926793,15481,0.365649844566344,15103,0.383611934601906,15863
"Ewa",0.491469743873833,0,0.399486474280112,0,0.585335310912627,0
"Ezha",0.333232557003284,0,0.323019637939585,0,0.343573150963006,0
"Fagta Lakoma",0.252227438049636,0,0.243941905198618,0,0.260650639812184,0
"Farta",0.256777356692777,0,0.243804888897382,0,0.270098549446986,0
"Fedis",0.399715038664078,0,0.000112990351340931,0,0.998942513973682,0
"Fentale",0.451357066337841,0,0.420546022145038,0,0.482560784500008,0
"Ferfer",0.443070984091757,0,2.80705649920466e-08,0,0.999999685462297,0
"Fik",0.390469698111058,0,6.83398177611419e-05,0,0.999128297030312,0
"Filtu",0.801126284976805,0,0.326600753133148,0,0.988760852966596,0
"Fogera",0.260844920331045,0,0.247810078610827,0,0.274442084537353,0
"Gaji",0.281124739593962,3062,0.274793544178103,3003,0.287522587730342,3121
"Gambela Zuria",0.348346090030826,51384,0.336238924304487,49633,0.360593092968116,53153
"Gambella Wild Life Reserve",0.0984730193619671,0,0.061807112399537,0,0.149149368103244,0
"Ganta Afeshum",0.0408166327934994,0,0.00318592252719424,0,0.175446214587107,0
"Gasera",0.252048145385492,0,0.232179687928688,0,0.272729164618512,0
"Gashamo",0.422075407326251,0,2.60137638385104e-08,0,0.99999931950279,0
"Gawo Kebe",0.35375379694517,17541,0.345325966926611,17138,0.36224227457962,17948
"Gaz Gibla",0.316900971048771,0,0.293353444045273,0,0.341179226875436,0
"Gechi",0.300444661733799,0,0.292976422841394,0,0.307995077622457,0
"Gedeb Asasa",0.231400723029944,0,0.215913107200882,0,0.247446540004848,0
"Geladin",0.418877387934779,0,1.04633886103505e-08,0,0.999999650221336,0
"Gelana",0.326132267937033,9166,0.311469347183534,8788,0.341067313354619,9551
"Gelila",0.302951926356901,0,0.292271839178013,0,0.313813245842456,0
"Gembora",0.348478523657804,9699,0.34002709320373,9475,0.357000214231369,9925
"Gemechis",0.346314156887155,0,0.0412481981799706,0,0.821965319480906,0
"Gena Bosa",0.367027427695693,34293,0.359118447605977,33573,0.374990472399616,35017
"Gera",0.28581252834687,0,0.276589787539256,0,0.295178477159803,0
"Gerar Jarso",0.420776740438777,0,0.39532214808711,0,0.446544942443318,0
"Gerbo",0.403970611860271,0,1.85542793002511e-05,0,0.999766428361351,0
"Gesha (Deka)",0.270302283795496,0,0.261159087218436,0,0.279593541834111,0
"Geta",0.28908885043174,0,0.276204953277132,0,0.302230674578816,0
"Getawa",0.289742009816967,2355,0.276384384519706,2293,0.30368830497462,2419
"Gewane",0.509944824240127,0,0.134915234663032,0,0.877916040133728,0
"Geze Gofa",0.334541262437492,6191,0.32529327017997,6040,0.343889345112932,6342
"Gibe",0.349757498507079,9151,0.341793443434282,8946,0.357783915226186,9356
"Gida Ayana",0.322787118057122,23741,0.314954826233493,23207,0.33069454914794,24279
"Gidami",0.453607685173317,19525,0.440390315795735,18956,0.466889241548862,20098
"Gidan",0.327826416197398,0,0.30221247229751,0,0.354231941051382,0
"Gimbi",0.292316945473745,1881,0.28437038392355,1837,0.300404137173711,1926
"Gimbichu",0.365506048334805,0,0.345802538979253,0,0.38556988209211,0
"Gimbo",0.299516084728064,6598,0.292311926637789,6442,0.306797180134551,6755
"Ginde Beret",0.370216036344203,3066,0.359105639087962,2981,0.381427709022683,3152
"Ginir",0.245982981615701,0,0.163867983275145,0,0.357606222527344,0
"Girawa",0.382396390187048,0,0.000418062346607679,0,0.995874822319161,0
"Girja (Harenfema)",0.265880816316871,2541,0.247599680992759,2383,0.284777836078968,2703
"Gishe Rabel",0.442784868424492,0,0.408280125680985,0,0.477703620434732,0
"Gnangatom",0.683934714189536,250049,0.648549085285237,237841,0.717286164543429,261525
"Goba",0.210055870407193,949,0.188961368298434,864,0.232392281566591,1039
"Goba Koricha",0.349831202481261,0,0.286876402985932,0,0.419828554357614,0
"Gobu Seyo",0.323997127394064,0,0.318206046125147,0,0.329827945452397,0
"Gode",0.437877005480537,0,1.20319225096329e-05,0,0.999930717059129,0
"Godere",0.302708106587984,6894,0.292256250370569,6669,0.313312827204204,7122
"Gog",0.393216798942748,887,0.35225365709321,744,0.436719191038352,1042
"Golo Oda",0.37656993060067,0,0.00346773952167956,0,0.978716173349682,0
"Gololcha Arsi",0.351185136009083,0,0.329269088761083,0,0.373574125867341,0
"Gololcha Bale",0.280944371012129,0,0.213814476937601,0,0.36292433276284,0
"Goma",0.310184866974808,15538,0.302063804445362,15141,0.318397546571031,15938
"Goncha Siso Enese",0.366145340281962,0,0.347277338916688,0,0.385328673838421,0
"Gonder Zuria",0.211262707460123,0,0.198910106983145,0,0.22407450425992,0
"Gonje",0.287463054131213,0,0.276632813586083,0,0.298477504613975,0
"Gorche",0.230966025164964,0,0.217452851438349,0,0.244902024104072,0
"Goro",0.290481451291192,0,0.272811840207269,0,0.308902714764765,0
"Goro Baqaqsa",0.498238786773571,0,0.0700838331323201,0,0.935733932732074,0
"Goro Dola",0.732832748849894,0,0.649308912129087,0,0.80440710431128,0
"Goro Gutu",0.385148054084379,0,0.0058939042521794,0,0.970655630698865,0
"Guagusa Shikudad",0.281115546864063,0,0.271493777330901,0,0.290893099395381,0
"Guangua",0.30444158941594,1605,0.295396951665833,1536,0.313598104904697,1674
"Guba",0.477878769000166,1140,0.436470029114699,1060,0.51953572712856,1221
"Guba Lafto",0.380192404024878,0,0.351467775204758,0,0.409539524559907,0
"Gudetu Kondole",0.436019288805613,29817,0.426488860133826,29157,0.445583188619323,30479
"Guduru",0.335039970786623,0,0.309784654890091,0,0.362603648423281,0
"Gulina",0.427499481314493,0,0.319696796128503,0,0.542163202795517,0
"Guliso",0.300192939011115,14628,0.294067040129607,14327,0.306372158368059,14931
"Gulomekeda",0.0325442887547917,0,0.000720205550503879,0,0.192718273165205,0
"Gumay",0.309422791713436,13262,0.301721162330506,12956,0.31720790246745,13571
"Gumer",0.277119385922684,0,0.265982338839556,0,0.288464748244827,0
"Guna",0.280045343974301,0,0.261467310439505,0,0.299200478551431,0
"Gunagado",0.421102830109745,0,8.01155191439077e-08,0,0.999998234550213,0
"Gura Damole",0.461235242246551,0,0.341003859206212,0,0.571836451456661,0
"Guradamole",0.3333094426548,0,0.0543894006342144,0,0.777211681127787,0
"Gurafereda",0.367141057547705,5637,0.353661586560912,5437,0.380739970799648,5840
"Gursum",0.4046013635955,0,1.62591353103436e-05,0,0.999788845175288,0
"Guto Gida",0.32548210555236,17665,0.317035688874,17255,0.334089449437487,18079
"Guzamn",0.362186826437519,3546,0.350061993150403,3437,0.374440703043479,3656
"Habro",0.342347251860299,0,0.281514486224189,0,0.409210789563161,0
"Habru",0.464437456755274,0,0.427533043227097,0,0.501611597535268,0
"Hadelela",0.552452499479507,0,0.472810303932075,0,0.630719718461155,0
"Hadero Tubito",0.309357660895671,9845,0.299255719792858,9553,0.319606985823314,10141
"Hagere Mariam",0.382798911890738,0,0.361770464262092,0,0.404169393986856,0
"Halu",0.30087580810193,3430,0.294067798461047,3354,0.307749085686446,3507
"Hambela Wamena",0.242146029340726,0,0.22829544854043,0,0.256407457096411,0
"Hamer",0.482022361286481,236237,0.39177221497488,203473,0.561633447633827,266502
"Hamero",0.386144791359312,0,0.000161183931334231,0,0.998113903117489,0
"Harar",0.38789869472571,0,7.79495240674567e-05,0,0.998968773216562,0
"Harena Buluk",0.258802016567239,5498,0.238635764975266,5047,0.279760393915853,5969
"Hareshen",0.425926170325788,0,3.73959355097979e-08,0,0.999999208415154,0
"Hargele",0.455772309089698,0,0.00051378742358405,0,0.998931375527979,0
"Haro Limu",0.317172818318747,4106,0.307175401817357,3988,0.32729573293943,4225
"Haro Maya",0.385117934501889,0,0.000167828625554202,0,0.998056061068515,0
"Haru",0.282761618848124,3389,0.277077034465793,3320,0.288497873326118,3459
