"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awasa",0.216217788757633,0,0.192993718814146,0,0.24097521609855,0
"Awasa Zuria",0.238503407374816,18585,0.223950202869218,17399,0.253531532125029,19811
"Awash Fentale",0.399085975082121,0,0.370929760577215,0,0.427739960565861,0
"Awra",0.29772250309278,0,0.137235232256769,0,0.505669141850532,0
"Ayida",0.333320842905185,0,0.31906946354057,0,0.347800141833636,0
"Ayira",0.27419016926832,8113,0.267731016705886,7908,0.280724310832308,8320
"Ayisha",0.414328243318473,0,0.00114760378180717,0,0.995849673934518,0
"Aysaita",0.255814910707075,0,0.0145624627769953,0,0.771462012587722,0
"Babile",0.369156676552237,0,7.64804982873482e-05,0,0.998602605418637,0
"Babo",0.357310048264896,16414,0.350659506197162,16107,0.364001534152877,16723
"Badele Zuria",0.314493706670323,11121,0.308932378653382,10934,0.320095355105868,11309
"Bahir Dar Zuria",0.290694268271137,0,0.2563479578343,0,0.326860968947052,0
"Bako Gazer",0.361705106247524,42910,0.349808658146651,41533,0.373732878854295,44303
"Bako Tibe",0.303399038175675,0,0.29712866127849,0,0.309725400904922,0
"Bambasi",0.477990568325961,17544,0.466313471980473,17125,0.489682391718547,17963
"Banja",0.255230645586277,0,0.246613558311456,0,0.263992324534445,0
"Bare",0.479788231602108,0,0.000116055239771436,0,0.99986821482314,0
"Basketo",0.369016281316999,3685,0.359424680782712,3594,0.378685799398056,3777
"Baso Liben",0.356624291188792,10612,0.342265161971376,10198,0.371176178946451,11031
"Basona Worena",0.380391888130515,0,0.352902024118658,0,0.408465593842251,0
"Bati",0.468306443549644,0,0.427929673927147,0,0.508981233198479,0
"Becho",0.32181204478431,5196,0.311698446080753,5045,0.332050255353466,5350
"Bedeno",0.325112028805902,0,0.00273838050028729,0,0.96363848954301,0
"Begi",0.42917838741753,20687,0.418158027009599,20150,0.440250582287439,21226
"Bele Gesgar",0.256780562394857,0,0.237759670513069,0,0.27650809943899,0
"Bena Tsemay",0.391156501160405,44436,0.377178856726619,42849,0.405265818119751,46040
"Bensa",0.222201274696708,7126,0.208431372992973,6707,0.236440685746336,7559
"Berahile",0.0832373086678017,0,0.0116972404254302,0,0.28106416919998,0
"Berbere",0.248121461494383,0,0.225221742321051,0,0.272119816106108,0
"Bereh",0.343591861036886,0,0.325004936247806,0,0.362541302064527,0
"Berehet",0.397085612446907,0,0.372838120948551,0,0.42170728250083,0
"Bero",0.577688935683338,3048,0.53969858153449,2845,0.614767688226004,3245
"Beyeda",0.248345540980301,0,0.219873094591102,0,0.278771739303427,0
"Bibugn",0.287324755272605,0,0.271977138448789,0,0.303050519175166,0
"Bidu",0.0877944522666447,0,0.00762508022494707,0,0.339989601635928,0
"Bila Seyo",0.334361379842021,5668,0.326898408825706,5553,0.341886019495783,5784
"Bilidigilu",0.456701009164966,9121,0.446276809605127,8918,0.46714987107793,9325
"Bilo Nopha",0.294213231041897,9545,0.288357187525202,9356,0.300119963646849,9736
"Bio Jiganifado",0.346953066670745,18815,0.336792843777862,18282,0.357228549929016,19354
"Bita",0.296233345977192,9717,0.287029130959629,9468,0.305566895224682,9969
"Boh",0.409803154223824,0,1.78126434206165e-07,0,0.999994633602438,0
"Boji Chekorsa",0.282844561608494,11156,0.277180434658596,10928,0.288559512799351,11387
"Boji Dirmeji",0.285582471980131,2809,0.277193286447516,2751,0.294115890865804,2867
"Boke",0.310508816625682,0,0.0723197941402275,0,0.6978076337496,0
"Bole",0.287654444633822,0,0.24147035571838,0,0.337227189926938,0
"Boloso Bombe",0.345888486044503,23005,0.328235757244583,22182,0.363866939805362,23841
"Boloso sore",0.250140864403983,14990,0.237595756289483,14289,0.26301560060828,15708
"Bona Zuria",0.2021300065852,0,0.187500015217517,0,0.217395473260642,0
"Boneya Boshe",0.318289496358191,0,0.3122584215195,0,0.324365684548254,0
"Bonke",0.320299905817693,12223,0.309425835313568,11828,0.331333856495501,12623
"Bora",0.329549576602814,0,0.315424250304924,0,0.343897203115792,0
"Bore",0.239261073405773,0,0.225214739617634,0,0.253742752544701,0
"Borecha",0.333324483614133,9031,0.32655998081864,8847,0.340142478136132,9217
"Boreda",0.321554015085023,12317,0.308607739160859,11861,0.334832733353912,12784
"Boricha",0.254961930416656,20353,0.243253735896919,19328,0.267007062607875,21410
"Boset",0.355620707113988,0,0.334971512876711,0,0.376687418418494,0
"Bugna",0.335365684533966,0,0.313683894872924,0,0.357575949861239,0
"Bule",0.238336043896431,0,0.223723691964064,0,0.253420894736805,0
"Bule Hora",0.311715985449687,6468,0.29484675670886,6229,0.328957570643789,6711
"Bulen",0.343437884527441,5313,0.33219081301607,5146,0.354815951565764,5482
"Bure",0.299913695311898,13492,0.291388911475457,13143,0.308543179511614,13844
"Bure Mudaytu",0.521694566338778,0,0.341172310826704,0,0.690359743329772,0
"Burji",0.362467876849908,10062,0.346235854910797,9674,0.37888358616198,10455
"Bursa",0.203071041159548,0,0.18878595232626,0,0.217939624844759,0
"Cheha",0.31012185590417,3164,0.298588697767309,3093,0.32187123260114,3237
"Cheliya",0.306965923401343,0,0.299538701547762,0,0.314485834587909,0
"Chena",0.298355685110476,23024,0.291007212079534,22496,0.305784377406002,23558
"Chencha",0.274043795926402,0,0.262414039488,0,0.285905566413319,0
"Chereti/Weyib",0.555682460670188,0,0.0246879551268885,0,0.988047211836065,0
"Cheta",0.353706311744289,8206,0.346086042399618,8030,0.361381314260004,8383
"Chifra",0.35763473072986,0,0.25777040256634,0,0.468181543638698,0
"Chilga",0.270837439897066,0,0.249967307426545,0,0.292514819851179,0
"Chinaksen",0.382248209009568,0,3.9878521805668e-05,0,0.999317598926011,0
"Chire",0.22075175487025,0,0.206357252370888,0,0.235663794620493,0
"Chiro Zuria",0.30016054625679,0,0.102338158855058,0,0.590802285771404,0
"Chole",0.262053089942127,0,0.241932301654701,0,0.283026575596843,0
"Chora",0.322636526020334,14850,0.315097235523488,14563,0.330246244733103,15139
"Chuko",0.224556282239804,7428,0.211881709903287,7027,0.23762525444965,7839
"Chwaka",0.334881525038448,11139,0.326972177481927,10877,0.34286351944145,11404
"Dabat",0.233080691923815,0,0.216182320146731,0,0.250645353622616,0
"Dabo Hana",0.317182365696091,1844,0.311444798565263,1811,0.322961463712254,1877
"Dale",0.23222186389049,0,0.216812359056105,0,0.248180177986503,0
"Dale Sadi",0.270408973568889,10029,0.263727455215177,9792,0.277170588628994,10269
"Dale Wabera",0.288749889516507,4531,0.28152428088803,4416,0.296061060682572,4648
"Dalfagi",0.546555091082494,0,0.454080497065373,0,0.628767963218545,0
"Dalocha",0.277633759838281,0,0.268751734989249,0,0.28664737237144,0
"Dalul",0.0639243312998488,0,0.00681532321046387,0,0.237987994601029,0
"Damot Gale",0.241940850370546,7986,0.229844981874203,7647,0.254355522619561,8332
"Damot Pulasa",0.239461867828508,0,0.225406807333081,0,0.253948079968699,0
"Damot Sore",0.265597983908824,6483,0.255400327772149,6206,0.275987610558679,6766
"Damot Weydie",0.300248173780128,3072,0.291974293873181,3007,0.308628861380236,3138
"Dangila",0.244580286923148,0,0.23770316030752,0,0.251555753462767,0
"Dangura",0.346853750881718,647,0.326678867881389,610,0.367469881185497,684
"Daniboya",0.246732855164944,0,0.236636198204178,0,0.257040481157979,0
"Dano",0.316048431508278,0,0.30986273309102,0,0.322284254586017,0
"Danot",0.4015645116366,0,4.31092534265046e-07,0,0.999986680033486,0
"Dara",0.231986657216942,5904,0.217737287536054,5528,0.24670302558584,6291
"Daramalo",0.351970579413975,2370,0.344235278908319,2316,0.359763253818262,2424
"Darimu",0.291874786774854,33047,0.285400723938896,32345,0.298413409629462,33755
"Daro Lebu",0.303369410936126,0,0.260549698855381,0,0.350437682163177,0
"Dasenech (Kuraz)",0.649329070601113,302376,0.468751950503332,231221,0.803737369747392,367218
"Dawe Kachen",0.254303312140216,0,0.172662892758134,0,0.354720686841103,0
"Dawo",0.341987746350004,0,0.330210738296354,0,0.353910824503364,0
"Dawunt",0.391284621030145,0,0.358906580893285,0,0.424307890972586,0
"Debark",0.238237980342803,0,0.218973875597268,0,0.258344434622719,0
"Debay Telatgen",0.311085106101519,0,0.292262804178358,0,0.330413085119426,0
"Debeweyin",0.435103015250421,0,7.0914056707182e-06,0,0.999949045850752,0
"Debre Elias",0.342975173233605,1864,0.333025978553848,1812,0.353027085996404,1917
"Debre Libanos",0.353293644645965,0,0.33238564635158,0,0.374623779898672,0
"Debresina",0.383918311077962,0,0.35782165851273,0,0.410517418018129,0
"Debub Achefer",0.253960728859023,0,0.246401520810896,0,0.261634114266136,0
"Debub Bench",0.298871640185909,28302,0.289837901663135,27413,0.308025100191422,29204
"Decha",0.352992162179849,29615,0.344170156375271,28914,0.361887849722699,30322
"Deder",0.3060567584832,0,0.00646438568547711,0,0.919702593562072,0
"Dedesa",0.311680000183178,16551,0.305581813061623,16233,0.317828130026507,16872
"Dedo",0.304396135344178,18107,0.296314508023771,17718,0.312574444980082,18499
"Dega",0.296059041118339,0,0.289959792049276,0,0.302212794980545,0
"Dega Damot",0.305332576569972,0,0.291132221772418,0,0.319814296266448,0
"Degehabur",0.388422856878306,0,1.51077651745151e-05,0,0.999734607912428,0
"Degehamedo",0.371380751023891,0,2.54041060594451e-05,0,0.999380856015308,0
"Degeluna Tijo",0.243354871938384,0,0.227989653184118,0,0.259245374186224,0
"Degem",0.356521411140256,0,0.336029511064088,0,0.377399502443934,0
"Degua Temben",0.0740118409641934,0,0.0339464968844755,0,0.138720778030615,0
"Dehana",0.326409638012101,0,0.304025257817416,0,0.349397636718672,0
"Dehas",0.962564419828649,0,0.91097388831186,0,0.988164644596094,0
"Dejen",0.354714482765086,0,0.33686301657588,0,0.372871700032946,0
"Delanta",0.366888380096162,0,0.337755215391601,0,0.396779420165517,0
"Dembecha",0.312778987540417,0,0.302404375909194,0,0.323296265425835,0
"Dembel",0.433960502056783,0,0.000174524116134164,0,0.999302587366265,0
"Dembia",0.231879213204749,0,0.219469114929337,0,0.244652911480461,0
"Denan",0.404421981668877,0,0.000114128331830698,0,0.998969317221182,0
"Dendi",0.327293006405183,0,0.315040830714222,0,0.339725778757966,0
"Denibu Gofa",0.349875944997053,19489,0.341189666180634,18946,0.358640521647034,20037
"Dera",0.328956991248829,0,0.31209019872859,0,0.34616466112708,0
"Derashe",0.333967526760769,14325,0.323350312489346,13874,0.344713444013198,14782
"Dessie Zuria",0.391882557355312,0,0.357629451454667,0,0.426937285193886,0
"Dewa Cheffa",0.417277536888983,0,0.381504855924585,0,0.453706317743227,0
"Dewa Harewa",0.469770083240927,0,0.43024249941247,0,0.50957279111027,0
"Dewe",0.582427630199718,0,0.485393877415735,0,0.661026794345435,0
"Dibat",0.330968170793117,7995,0.320811656547043,7747,0.341238820794054,8246
"Didu",0.292901685154215,1359,0.284995693142075,1316,0.300901956500385,1402
"Diga",0.307205589288029,10150,0.301101375290552,9959,0.313361429562867,10343
"Diguna Fango",0.296670105779155,4829,0.288224110972254,4647,0.305221384472812,5014
"Dihun",0.357432923963101,0,0.000604623853673781,0,0.991771265851501,0
"Diksis",0.227814574883306,0,0.21277899591073,0,0.243388685142943,0
"Dila Zuria",0.229590822702708,0,0.21200223316,0,0.247908649945702,0
"Dillo",0.920848967444628,10340,0.822651475319694,9371,0.970398074611575,10773
"Dima",0.549117292147303,7794,0.510293349416936,7232,0.586490754104777,8335
"Dinsho",0.220943090421164,0,0.198727178528231,0,0.244413981161446,0
"Dire",0.932924821691171,11061,0.864229628986935,10438,0.972037022392498,11331
"Dire Dawa",0.378641333492875,0,0.000693350655919334,0,0.99388752203148,0
"Dire Dawa/Town",0.343271230139967,0,0.000782138645143786,0,0.987870041885591,0
"Dita",0.298745820517239,0,0.28724122012693,0,0.310462433597575,0
"Doba",0.330038617240203,0,0.0315544176934772,0,0.831114670921664,0
"Dodola",0.232052204308714,0,0.215392702816241,0,0.24935873111107,0
"Dodota",0.305181784445999,0,0.291288806815866,0,0.319344038463595,0
"Dolo Odo",0.80394370791082,1619,0.152591637452794,546,0.998729531932397,1828
"Dolobay",0.655370421561037,0,0.00789420812296774,0,0.999608393578887,0
"Dorani",0.297878215064411,4605,0.291981072451184,4511,0.303825539870044,4700
"Doya Gena",0.23821780333686,0,0.226221555479019,0,0.250538063912625,0
"Dubti",0.360322230819204,0,0.0892844744202368,0,0.719750637440487,0
"Dugda",0.327268692306767,0,0.306495624601796,0,0.348655104856457,0
"Dugda Dawa",0.488382442759317,6004,0.438082071564242,5771,0.536197741166953,6241
"Dulecha",0.430023110264623,0,0.396994545853867,0,0.463418000338302,0
"Dune",0.265227320398622,0,0.255077080185978,0,0.275568598088192,0
"East Belesa",0.298272740947321,0,0.279123820741779,0,0.317963696755683,0
"East Esite",0.304259602215058,0,0.288897490657573,0,0.319966311923123,0
"East Imi",0.382335161718228,0,0.00141851873935846,0,0.989670380654772,0
"Ebenat",0.311369191494011,0,0.292840282101418,0,0.330354920124153,0
"Eferatana Gidem",0.40636663902247,0,0.373629574871635,0,0.439733138830731,0
"Ejere",0.348857301249639,0,0.334574918347197,0,0.363346471143301,0
"Elidar",0.168526063617134,0,0.0113315474760937,0,0.616513278712933,0
"Enarj Enawga",0.35714373485733,0,0.335647770832695,0,0.379076846353051,0
"Enbise Sar Midir",0.397669717257615,0,0.372676048021964,0,0.423054017183045,0
"Endamehoni",0.173552368826206,0,0.124274115572712,0,0.233361654480621,0
"Enderta",0.0679410592223814,0,0.0268539020233087,0,0.139690889141426,0
"Endiguagn",0.219084163095293,0,0.203665625402382,0,0.235103049282677,0
"Enemay",0.335121915325263,0,0.317155498266676,0,0.353447684067118,0
"Enemorina Eaner",0.311066587305127,5567,0.30090501958282,5425,0.321375932633447,5711
"Ensaro",0.400767678245379,0,0.375966148637568,0,0.425952925230124,0
"Erebti",0.167446648829838,0,0.0364010409411384,0,0.429463553619456,0
"Erer",0.476908478082348,0,0.0133068563962224,0,0.983007955769382,0
"Erob",0.0656254689692187,0,0.00349838709742341,0,0.298275928103671,0
"Esira",0.376757142023144,15655,0.368153217234131,15303,0.385419928626905,16011
"Ewa",0.326316405025145,0,0.234527291517022,0,0.427879795145298,0
"Ezha",0.28587207029674,0,0.275965849337124,0,0.295939884827863,0
"Fagta Lakoma",0.247089230188462,0,0.23979694997324,0,0.254491434168888,0
"Farta",0.268228125493503,0,0.252982580262167,0,0.283913569951465,0
"Fedis",0.362082252306013,0,0.000358439229125088,0,0.994910366865922,0
"Fentale",0.376118272006498,0,0.348834172390715,0,0.403995505165282,0
"Ferfer",0.449805726896691,0,7.46231093838235e-07,0,0.999995579351016,0
"Fik",0.354023195477748,0,0.000225348259678125,0,0.995768130546366,0
"Filtu",0.762702185898408,0,0.324143320997627,0,0.975024948297922,0
"Fogera",0.258870827879854,0,0.24644674531061,0,0.271623506283286,0
"Gaji",0.277298591700133,2975,0.271531776994436,2915,0.283121786337098,3035
"Gambela Zuria",0.319952916384235,45418,0.308111340324452,43694,0.331967464961489,47167
"Gambella Wild Life Reserve",0.0835156790083489,0,0.0463259858957761,0,0.130855831909509,0
"Ganta Afeshum",0.0496240933744384,0,0.00490860744181481,0,0.194026584932561,0
"Gasera",0.240510963574428,0,0.220775794785262,0,0.261103555452497,0
"Gashamo",0.402203004807306,0,3.94119123124759e-07,0,0.999988199585506,0
"Gawo Kebe",0.345133871662542,17040,0.33684345437035,16638,0.353494913606773,17445
"Gaz Gibla",0.335196390238428,0,0.308256993738523,0,0.362970316309608,0
"Gechi",0.306523257742082,0,0.299212024749066,0,0.313908906137756,0
"Gedeb Asasa",0.216912437511983,0,0.202530782868444,0,0.231826379062231,0
"Geladin",0.4265878745421,0,3.33209719852401e-07,0,0.999995412366919,0
"Gelana",0.329094824640998,9385,0.315165421362711,9017,0.343314318862724,9759
"Gelila",0.346228298518158,0,0.334434061722673,0,0.358183078994423,0
"Gembora",0.318733647138563,8877,0.310667128297988,8657,0.326882139165462,9098
"Gemechis",0.291397908185247,0,0.0470022329641581,0,0.708554729908636,0
"Gena Bosa",0.350141232366159,30960,0.34244298484505,30190,0.357901920459483,31738
"Gera",0.307265666020512,0,0.298686478624423,0,0.315950407525205,0
"Gerar Jarso",0.407670465534185,0,0.377964910095697,0,0.437643060627046,0
"Gerbo",0.371519635562428,0,8.31613464934777e-05,0,0.998506947566552,0
"Gesha (Deka)",0.282888809870258,0,0.274374447624464,0,0.291524045172185,0
"Geta",0.233294113479988,0,0.220663909742916,0,0.24628655968932,0
"Getawa",0.31184666163711,2508,0.304416619320866,2441,0.319354489124262,2576
"Gewane",0.520752988805873,0,0.17909200492359,0,0.8478127138049,0
"Geze Gofa",0.336435801992226,6379,0.32800872604508,6239,0.344944059914896,6519
"Gibe",0.312866828430492,8402,0.304742437957796,8203,0.321078445664707,8604
"Gida Ayana",0.32512154139048,22847,0.31671985994944,22315,0.333607035389809,23385
"Gidami",0.430756987058909,19031,0.419207167101793,18557,0.442355538417494,19507
"Gidan",0.337551850622934,0,0.308463100120421,0,0.367588648042038,0
"Gimbi",0.303379139571103,1936,0.296068733509437,1899,0.310815119509932,1973
"Gimbichu",0.352930947040541,0,0.331102033094133,0,0.375116873917247,0
"Gimbo",0.31146858347876,6786,0.304970804798277,6655,0.318022723011902,6919
"Ginde Beret",0.345411916327907,2883,0.33488929368773,2805,0.356048251551393,2963
"Ginir",0.22659473898337,0,0.159880623013785,0,0.315461244719752,0
"Girawa",0.333305621562725,0,0.000981777594081217,0,0.983185475696181,0
"Girja (Harenfema)",0.267861184185907,2427,0.251095447632745,2285,0.285132048617877,2573
"Gishe Rabel",0.441678723783992,0,0.403955475009559,0,0.479898359300111,0
"Gnangatom",0.590676749946712,212366,0.554576358179873,198514,0.625534309740858,225666
"Goba",0.227547470933457,1002,0.205078355965299,923,0.251272341108679,1084
"Goba Koricha",0.304580741441156,0,0.253435373771493,0,0.361587173473328,0
"Gobu Seyo",0.308667297246291,0,0.302206426568225,0,0.315186531962264,0
"Gode",0.43467536194885,0,8.31058472399239e-05,0,0.999593851145629,0
"Godere",0.318475920514727,7185,0.308897024575526,6978,0.328169675152454,7394
"Gog",0.320117510200079,648,0.278827045581476,511,0.364911768037643,803
"Golo Oda",0.338273588246616,0,0.00640929772379699,0,0.946105316025544,0
"Gololcha Arsi",0.292678881190443,0,0.272372694035841,0,0.313611984427011,0
"Gololcha Bale",0.252617848195954,0,0.196962175972204,0,0.319544879605565,0
"Goma",0.298838361000985,14631,0.291637071639549,14281,0.306115089194042,14984
"Goncha Siso Enese",0.36231661624722,0,0.341241507980007,0,0.383750906750769,0
"Gonder Zuria",0.228921364597316,0,0.215099769390856,0,0.243252697811261,0
"Gonje",0.29090206169152,0,0.279025438333425,0,0.302995143872004,0
"Gorche",0.206758461844934,0,0.191487605579639,0,0.222675509387646,0
"Goro",0.268046787256935,0,0.250787268974744,0,0.286118513244296,0
"Goro Baqaqsa",0.46095595482845,0,0.0848082843882635,0,0.885753355585673,0
"Goro Dola",0.670562927343349,0,0.576458739187394,0,0.754084624491118,0
"Goro Gutu",0.324888745926419,0,0.00874127194679313,0,0.919813246361537,0
"Guagusa Shikudad",0.255693875342213,0,0.246251489661176,0,0.265316716987841,0
"Guangua",0.290085090522411,1639,0.282184480383993,1592,0.298079188990181,1686
"Guba",0.405929699491665,991,0.367292375717588,915,0.445522911583612,1069
"Guba Lafto",0.362195026817939,0,0.332801422997217,0,0.392376703247017,0
"Gudetu Kondole",0.412584531176297,28188,0.403355061698739,27554,0.421858215131794,28824
"Guduru",0.3458242738143,0,0.332274805222688,0,0.359636815302038,0
"Gulina",0.287132767103816,0,0.187229119324729,0,0.404610064974128,0
"Guliso",0.297482015546742,14302,0.291591492042451,14006,0.303423020822033,14600
"Gulomekeda",0.0608275014760348,0,0.002454825956318,0,0.30045590242418,0
"Gumay",0.301616217669715,12278,0.294150371604454,11997,0.30916236325948,12561
"Gumer",0.233990135247797,0,0.222292843450795,0,0.245997863753681,0
"Guna",0.265521327561576,0,0.247446736473091,0,0.284197559294235,0
"Gunagado",0.402980588135976,0,1.0238024542548e-06,0,0.999975627518986,0
"Gura Damole",0.415040896404112,0,0.310154629868348,0,0.519293439495359,0
"Guradamole",0.303909078151843,0,0.065892367357402,0,0.690971585567739,0
"Gurafereda",0.370162346246531,5731,0.357195393646276,5535,0.383248560313507,5929
"Gursum",0.36401330197476,0,6.39748895294607e-05,0,0.998510084328317,0
"Guto Gida",0.303687554632992,15994,0.295009784020681,15603,0.312530301244966,16388
"Guzamn",0.332608911523815,3421,0.321106744378459,3314,0.344262531815791,3529
"Habro",0.285465696811047,0,0.237937451842399,0,0.338359265869232,0
"Habru",0.380377437479277,0,0.344611804192572,0,0.417209809292335,0
"Hadelela",0.564577697748981,0,0.475729938237723,0,0.644837084905394,0
"Hadero Tubito",0.267658540822412,8300,0.255830255798288,7951,0.279739049714381,8656
"Hagere Mariam",0.359399583192134,0,0.337430684126842,0,0.381822197450717,0
"Halu",0.291988769294229,3342,0.285230408188203,3267,0.298815618961241,3418
"Hambela Wamena",0.256696574424506,0,0.244388869124682,0,0.26929682249497,0
"Hamer",0.463764537947925,214059,0.386164618518372,185671,0.536874101229304,242422
"Hamero",0.348036774859264,0,0.000468179670774607,0,0.991846843260508,0
"Harar",0.341814426001604,0,0.000239916944495886,0,0.994444996342669,0
"Harena Buluk",0.264617519727889,5847,0.245795460857284,5430,0.284097097886377,6279
"Hareshen",0.394345955415157,0,4.05048146778783e-07,0,0.999984909147792,0
"Hargele",0.44687693357344,0,0.00174433788374238,0,0.996031893738664,0
"Haro Limu",0.329296559452984,4246,0.319302903081352,4122,0.33940481793259,4370
"Haro Maya",0.342414258642883,0,0.000485905340837952,0,0.991247975062654,0
"Haru",0.277829629729406,3384,0.271760044665542,3309,0.283962993784466,3460
