"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0997088427209399,0,0.0324945832468912,0,0.225163307585969,0
"Ababo",0.402405256237298,6967,0.391370107260706,6763,0.413513546927626,7173
"Abay Chomen",0.381158332814787,1665,0.372291042488148,1623,0.390084546863801,1707
"Abaya",0.417121691384784,10970,0.392493901574522,10511,0.441316325995678,11440
"Abe Dongoro",0.352731552952253,6645,0.345210562272725,6523,0.360306599912867,6769
"Abergele",0.25838655330083,0,0.221093902826846,0,0.298729599839055,0
"Abeshege",0.381510116508244,9393,0.372524990655189,9161,0.390555318231983,9627
"Abichuna Gne'a",0.470572482599156,0,0.4466849059274,0,0.494561917817396,0
"Abobo",0.243353516091081,2314,0.225524282728096,2229,0.26282403509382,2401
"Abuna G/Beret",0.426459192250958,0,0.412144118865901,0,0.440864713530083,0
"Ada'a",0.382880834695248,0,0.365492060947149,0,0.400569900009906,0
"Adaa'r",0.458750305864495,0,0.330417582303289,0,0.596189834474505,0
"Adaba",0.265709734869886,0,0.245834230507809,0,0.28630691011841,0
"Adadle",0.404542151606997,0,3.90914923162721e-05,0,0.999561712701375,0
"Adama",0.356171617058303,0,0.338284266595883,0,0.37437640934846,0
"Adami Tulu Jido Kombolcha",0.329121365843127,0,0.312077381161297,0,0.346392139601633,0
"Adda Berga",0.453256045535422,0,0.435911452784954,0,0.470691309920703,0
"Addi Arekay",0.235574115427933,0,0.21681995186569,0,0.255134616081233,0
"Adola",0.291430583846194,10133,0.270507709548,9486,0.31299436383412,10801
"Adwa",0.051634552928851,0,0.00360595419803167,0,0.230233345674839,0
"Afambo",0.302157653887603,0,0.00400259594544692,0,0.935907808931646,0
"Afdem",0.436201146828454,0,0.0164285418416249,0,0.964826463423486,0
"Afder",0.47962210407636,0,0.000586064837833032,0,0.999453866299664,0
"Afdera",0.0553064934213026,0,0.00684582598127935,0,0.199314925313958,0
"Afele Kola",0.31556080631713,0,0.302044252048724,0,0.329311438173701,0
"Agalometi",0.34365429440395,1979,0.33336947722274,1919,0.35404716355518,2041
"Agarfa",0.253605198810912,0,0.234873069680403,0,0.273049087982332,0
"Ahferom",0.0479351611725089,0,0.00139255723101286,0,0.290888575397893,0
"Akaki",0.402638048145918,0,0.383547846225269,0,0.421994972468979,0
"Akaki - Kalit",0.338013435229538,0,0.310385256291413,0,0.366485808897416,0
"Akobo",0.000567668188026377,14,5.11998356344521e-05,1,0.00222068763990999,52
"Alaba",0.300998452424826,6784,0.290706959856347,6556,0.31144174280646,7015
"Alaje",0.185372236614537,0,0.121670790935502,0,0.265146309709626,0
"Alamata",0.284465566545597,0,0.236014006472994,0,0.338061015864229,0
"Albuko",0.535055933183382,0,0.501315501951927,0,0.56856000549338,0
"Ale",0.300512687019748,12804,0.292516523949368,12492,0.308603678801391,13119
"Aleltu",0.433560233370745,0,0.413197573984361,0,0.454091889554307,0
"Alem Gena",0.413838728330846,0,0.399189060276198,0,0.428604096569308,0
"Aleta Wendo",0.261533097013947,0,0.245965804325639,0,0.277562398525985,0
"Alfa",0.311209674984409,822,0.297689600209951,787,0.325004801791772,857
"Alge Sachi",0.318580859228019,19446,0.312948473626643,19088,0.324255347053284,19807
"Alicho Woriro",0.350679419789459,0,0.341437451005148,0,0.360004839121811,0
"Alle",0.364641687555571,7003,0.353001113334926,6767,0.376409684542247,7241
"Amaro",0.333752795868514,14106,0.322025821763117,13609,0.345583839945738,14604
"Ambasel",0.487220185776534,0,0.455546861233973,0,0.51896854942814,0
"Ambo Zuria",0.402728495740541,0,0.39243953313351,0,0.413081400040778,0
"Ameya",0.379118729499897,0,0.370630874965545,0,0.387662847221211,0
"Amibara",0.474577839536404,0,0.392851217036748,0,0.558783693668227,0
"Amigna",0.289511168599749,0,0.267396805826067,0,0.312417350335373,0
"Amuru",0.376434448862596,1475,0.366731461399278,1441,0.386208892798432,1508
"Ana Sora",0.27376506508324,0,0.258368739055859,0,0.289574597894799,0
"Analemmo",0.349220051740279,0,0.33955258559402,0,0.35897796255509,0
"Anchar",0.366609172997987,0,0.342800627123399,0,0.390911535734734,0
"Anderacha",0.301616923964139,0,0.292218980847067,0,0.311140181743965,0
"Aneded",0.405642249652514,2315,0.388527582400849,2110,0.422945245755109,2524
"Anfilo",0.367925702669534,8622,0.357981614790301,8390,0.377956067762499,8857
"Angolelana Tera",0.45256541643804,0,0.429132956338382,0,0.476154484555764,0
"Anigacha",0.30950921389891,0,0.298828446871403,0,0.320342641838197,0
"Ankasha",0.325328527442541,0,0.317512976237602,0,0.333213576181777,0
"Ankober",0.460189520023615,0,0.433428752183574,0,0.487120911817114,0
"Antsokiya",0.539311288878581,0,0.499915892871398,0,0.578357529621937,0
"Arba Minch Zuria",0.422078039434439,25371,0.398781413255605,24325,0.444992259970198,26427
"Arbe Gonna",0.271126833153369,0,0.258517592876991,0,0.284015123219023,0
"Arero",0.960089211938034,0,0.92582624093065,0,0.98092159549783,0
"Argoba",0.579337172947983,0,0.5398242209744,0,0.618112597484286,0
"Argoba Special Woreda",0.466587082012087,0,0.437818240121018,0,0.495524440526786,0
"Aroresa",0.256605753193027,0,0.240252717368729,0,0.273483806406707,0
"Arsi Negele",0.355406376964007,0,0.33005447993026,0,0.381313428485821,0
"Artuma Fursi",0.548367686148966,0,0.511745994596323,0,0.584603616197768,0
"Aseko",0.341489960220055,0,0.320232548380993,0,0.363230228309038,0
"Asgede Tsimbila",0.070533152486165,0,0.036494315947345,0,0.123204272754426,0
"Assagirt",0.446792412639666,0,0.422193362396185,0,0.471585503055273,0
"Assosa",0.600619918441866,38360,0.585227478559934,37411,0.615856978625529,39301
"Atsbi Wenberta",0.0586832922892051,0,0.0156257363405238,0,0.150553059517009,0
"Aw-bare",0.399322918653791,0,2.5847358923758e-06,0,0.999943742452941,0
"Awabel",0.415319955454872,0,0.397814351382956,0,0.433004105907153,0
"Aware",0.397005425112335,0,6.8740181616007e-08,0,0.999996299277946,0
"Awasa",0.24486999595759,0,0.226796002054399,0,0.263697288822386,0
"Awasa Zuria",0.284727054738559,22529,0.272730899870286,21562,0.296975166726201,23517
"Awash Fentale",0.440365289207288,0,0.413032081482052,0,0.467961995202317,0
"Awra",0.245688419529214,0,0.123177170000142,0,0.417280226351503,0
"Ayida",0.381696148722126,0,0.369782941877147,0,0.393718194638584,0
"Ayira",0.299651114445467,8911,0.293126271799406,8712,0.306236883141894,9111
"Ayisha",0.345517405881519,0,0.000248874915520707,0,0.995744244648988,0
"Aysaita",0.24854963789239,0,0.00884324375547475,0,0.823925491163606,0
"Babile",0.371631699766288,0,2.38765308304037e-05,0,0.999432130696843,0
"Babo",0.375794609866901,17350,0.368844717506061,17035,0.382782400686057,17666
"Badele Zuria",0.341171532737558,11732,0.335729663732539,11560,0.346645160068781,11904
"Bahir Dar Zuria",0.418594134992574,0,0.382195956148786,0,0.454844203061167,0
"Bako Gazer",0.375272069339956,45044,0.363775602671069,43682,0.386875659450044,46419
"Bako Tibe",0.346805006840137,0,0.340431873730075,0,0.353219212191249,0
"Bambasi",0.512409228586287,18912,0.500886747163887,18490,0.523919121361462,19334
"Banja",0.320208273815337,0,0.312132214833453,0,0.328364185698467,0
"Bare",0.452974342937099,0,3.29124016606903e-05,0,0.999940538809879,0
"Basketo",0.372272061414832,3592,0.362765163867115,3503,0.381852844508082,3682
"Baso Liben",0.40508546838871,11433,0.391352707951621,11041,0.41892952246947,11829
"Basona Worena",0.487145749675755,0,0.460631588759773,0,0.513711689979072,0
"Bati",0.571593301477456,0,0.532427206467231,0,0.610099512874575,0
"Becho",0.3636944072692,5644,0.353176451847158,5492,0.374303988341954,5797
"Bedeno",0.357212478985822,0,0.00175179696578923,0,0.982624126407262,0
"Begi",0.465372825581008,22590,0.45430730522362,22050,0.476464128057303,23131
"Bele Gesgar",0.269775864598718,0,0.25023038352671,0,0.290007153164736,0
"Bena Tsemay",0.389552563559764,45301,0.375592043533688,43702,0.403643873163514,46913
"Bensa",0.261377657565198,8157,0.246246913619,7736,0.276944519731496,8588
"Berahile",0.0458535110012756,0,0.00739533896366855,0,0.155053227255436,0
"Berbere",0.211271094676347,0,0.190474191346998,0,0.233243785485031,0
"Bereh",0.433110737386569,0,0.414576511230404,0,0.451783868789622,0
"Berehet",0.438024089987042,0,0.413854611940986,0,0.462415553929765,0
"Bero",0.573192542326271,3018,0.535603581511972,2817,0.609984121540029,3214
"Beyeda",0.239921086230574,0,0.216398444231246,0,0.264951848283366,0
"Bibugn",0.412358141372016,0,0.397663216578585,0,0.427164494002485,0
"Bidu",0.0598007624386012,0,0.00532912309041962,0,0.242152843672603,0
"Bila Seyo",0.353894142184822,5767,0.346262220287549,5654,0.361582681025963,5882
"Bilidigilu",0.486997424288553,9908,0.475836454116093,9690,0.498164322423208,10126
"Bilo Nopha",0.308334430614504,10070,0.30130593952936,9842,0.315430341973049,10301
"Bio Jiganifado",0.349294838196679,19260,0.339677295803668,18758,0.359011253412067,19768
"Bita",0.325453780131827,10901,0.317779028339615,10652,0.333201299663577,11152
"Boh",0.384404105816664,0,1.42677474288967e-08,0,0.999998191042719,0
"Boji Chekorsa",0.300376479335507,11822,0.293698390129312,11559,0.307116543899724,12087
"Boji Dirmeji",0.306416858360336,2985,0.298286689878221,2919,0.314663209709444,3052
"Boke",0.318590821829633,0,0.06324513258936,0,0.739031299691506,0
"Bole",0.279839005377824,0,0.245349423889771,0,0.316381251356398,0
"Boloso Bombe",0.430860558207654,28126,0.413170000332615,27338,0.448408411548756,28914
"Boloso sore",0.32259528646799,19221,0.31071333145593,18549,0.334652244674884,19903
"Bona Zuria",0.258966452272917,0,0.245984877023163,0,0.272269188276244,0
"Boneya Boshe",0.348214518716433,0,0.342138156977931,0,0.354327405765117,0
"Bonke",0.36278501762176,13652,0.353907457947524,13291,0.371731878979922,14015
"Bora",0.37770471464045,0,0.362631973647735,0,0.39293379457705,0
"Bore",0.288057518786417,0,0.274772805187307,0,0.301620618835074,0
"Borecha",0.355752185497318,9829,0.348909060183369,9633,0.36264073463472,10027
"Boreda",0.382470250308278,14666,0.370010007759848,14237,0.394770875895376,15090
"Boricha",0.300190842908653,25262,0.289431767296268,24427,0.311130159896447,26110
"Boset",0.382480096060847,0,0.362006210351445,0,0.403270023660647,0
"Bugna",0.3674308452828,0,0.34698870635096,0,0.388231823577514,0
"Bule",0.296634768932142,0,0.283152273646868,0,0.310384474933089,0
"Bule Hora",0.341049162546355,6547,0.322952808540521,6324,0.35946211387586,6773
"Bulen",0.339842165663237,5052,0.327700804791878,4879,0.352140580975738,5227
"Bure",0.335531134830829,14134,0.326298515553765,13765,0.34485578915585,14508
"Bure Mudaytu",0.512920726035703,0,0.320925141503852,0,0.703688140530012,0
"Burji",0.365830018910979,10010,0.349940448736422,9654,0.381858933751449,10371
"Bursa",0.278718681621801,0,0.266826340009741,0,0.290847284816177,0
"Cheha",0.401756834330753,3509,0.390536540354001,3417,0.413081802354596,3602
"Cheliya",0.36462673389367,0,0.357787134821798,0,0.371509813085806,0
"Chena",0.331570922976704,25323,0.324318510923519,24784,0.338884269213729,25866
"Chencha",0.331507596643551,0,0.324271551320037,0,0.338803030955189,0
"Chereti/Weyib",0.563724298241266,0,0.0177526902997595,0,0.992896882904054,0
"Cheta",0.361627644836125,8441,0.353686793246981,8265,0.369626890726764,8618
"Chifra",0.417528751351506,0,0.321404521032539,0,0.523086404837734,0
"Chilga",0.329266075860523,0,0.305782680366153,0,0.353461465630243,0
"Chinaksen",0.393916783510432,0,1.29596797690605e-05,0,0.99978464013666,0
"Chire",0.261934079660749,0,0.245575430118058,0,0.278799567885257,0
"Chiro Zuria",0.342807136685011,0,0.105396369221766,0,0.672605913452268,0
"Chole",0.309283781256254,0,0.289366708712883,0,0.329742955534232,0
"Chora",0.355257086275602,16697,0.347217630766912,16398,0.363359968357564,16998
"Chuko",0.274105194756325,9159,0.26137118236824,8778,0.287126789710778,9548
"Chwaka",0.324571029004194,10697,0.317052999311194,10454,0.332154403682229,10943
"Dabat",0.241389959680695,0,0.224621142666931,0,0.258783676151418,0
"Dabo Hana",0.331555387470418,2097,0.32579010765608,2067,0.337359899707608,2128
"Dale",0.267258287460978,0,0.250561146206467,0,0.284462433333688,0
"Dale Sadi",0.277947615824625,10068,0.271069227879783,9805,0.284905053185481,10334
"Dale Wabera",0.295046923767988,4649,0.287964288972756,4538,0.302206340689975,4761
"Dalfagi",0.558968504687094,0,0.47330071246389,0,0.641880842835419,0
"Dalocha",0.327866721117805,0,0.31767649468866,0,0.338182050556774,0
"Dalul",0.0312393378105451,0,0.00380693384094257,0,0.117481985695564,0
"Damot Gale",0.307793918600144,9179,0.297276918810023,8833,0.318461479938125,9529
"Damot Pulasa",0.31600256992124,0,0.303025326059794,0,0.329195526702711,0
"Damot Sore",0.325589352343053,7710,0.316166516555511,7431,0.335124261306311,7993
"Damot Weydie",0.321254987743348,3106,0.313374860156585,3043,0.329213769709179,3169
"Dangila",0.274503091104941,0,0.267710587108877,0,0.281373511004812,0
"Dangura",0.382769631407366,711,0.361648929885665,673,0.404250592139509,750
"Daniboya",0.33239141256092,0,0.323957867535924,0,0.340905287351128,0
"Dano",0.361479436926431,0,0.35452813135994,0,0.368476459442198,0
"Danot",0.382966519002411,0,4.53138359351944e-08,0,0.999995726783001,0
"Dara",0.287405336493454,6523,0.273022602986414,6165,0.302115834074062,6890
"Daramalo",0.360615171636553,2302,0.352346611094109,2237,0.368946682719002,2367
"Darimu",0.304945874699945,34932,0.297782402656541,34156,0.312181559135298,35716
"Daro Lebu",0.320683920622639,0,0.272965496914146,0,0.373338452489329,0
"Dasenech (Kuraz)",0.676015224954011,325240,0.480384880525525,247990,0.83592611112615,391191
"Dawe Kachen",0.225624093445831,0,0.144081937425256,0,0.331232470211738,0
"Dawo",0.40623320944278,0,0.394546572691394,0,0.418001427145108,0
"Dawunt",0.426356242507756,0,0.398710691465442,0,0.454321061595699,0
"Debark",0.246499393466271,0,0.227995832178509,0,0.265735991602655,0
"Debay Telatgen",0.430522408544323,0,0.413102826129479,0,0.44804786667469,0
"Debeweyin",0.414720781141941,0,1.10043387557732e-06,0,0.999980351124708,0
"Debre Elias",0.390255520009467,2010,0.378932760914231,1946,0.401665609574854,2076
"Debre Libanos",0.465830668344529,0,0.444442438608427,0,0.48731294137535,0
"Debresina",0.481897792064811,0,0.456689026489525,0,0.507168491000054,0
"Debub Achefer",0.27167660020936,0,0.264306297791197,0,0.279141979436585,0
"Debub Bench",0.317686183016323,30858,0.307659378162726,29877,0.327840647420818,31851
"Decha",0.356077368847006,30079,0.347118887463277,29379,0.365110026286456,30784
"Deder",0.356863547029504,0,0.00525253138537637,0,0.961493103535142,0
"Dedesa",0.343561993647484,18322,0.337086133917513,17952,0.350082515955048,18694
"Dedo",0.364277341458184,20362,0.357420204765575,19939,0.371176460495846,20786
"Dega",0.321352834026403,0,0.316115883745393,0,0.32662452921824,0
"Dega Damot",0.378167414590588,0,0.365192706579849,0,0.391274799887589,0
"Degehabur",0.383230176211304,0,3.65453418289367e-06,0,0.999889842557581,0
"Degehamedo",0.364819602551956,0,5.84399465464809e-06,0,0.999741131804284,0
"Degeluna Tijo",0.302136015912475,0,0.286352897514004,0,0.318261803461044,0
"Degem",0.458972108410835,0,0.438798577830613,0,0.479243674312419,0
"Degua Temben",0.0984544917611391,0,0.0476201861064402,0,0.176991755827567,0
"Dehana",0.342987580582142,0,0.322210738011508,0,0.364220598321552,0
"Dehas",0.990378959879002,0,0.976441956759295,0,0.997031990033837,0
"Dejen",0.430079355929158,0,0.412070395008621,0,0.448225437255921,0
"Delanta",0.463161862864557,0,0.435718090985954,0,0.490767610502345,0
"Dembecha",0.379293063049259,0,0.368386897344219,0,0.390289721293229,0
"Dembel",0.409759831177041,0,3.83558768486315e-05,0,0.999663996608175,0
"Dembia",0.238017777838798,0,0.225352026807305,0,0.251041936365093,0
"Denan",0.385872809132398,0,2.78655918720108e-05,0,0.999481719120891,0
"Dendi",0.414464481316326,0,0.40253116322387,0,0.426471893050876,0
"Denibu Gofa",0.392668657458821,22963,0.38320944660967,22400,0.402188880307255,23529
"Dera",0.387418728275476,0,0.370273283870209,0,0.404651845821619,0
"Derashe",0.353644513569929,15168,0.342723636228813,14703,0.364683327527899,15638
"Dessie Zuria",0.528141774105612,0,0.494074572901332,0,0.562010681353161,0
"Dewa Cheffa",0.550340350460661,0,0.514075454893536,0,0.586209795409508,0
"Dewa Harewa",0.57689332538254,0,0.538276048750758,0,0.614825814093829,0
"Dewe",0.563177235435092,0,0.465302303551775,0,0.658115915892812,0
"Dibat",0.331156176149193,7984,0.319203519852399,7690,0.343269493825148,8281
"Didu",0.310440908170123,1385,0.301841680942536,1340,0.319141557788814,1429
"Diga",0.331363328781338,10580,0.324835734661166,10383,0.337940518679384,10778
"Diguna Fango",0.31022743320556,4495,0.301292785226074,4326,0.319273471484523,4666
"Dihun",0.341953339429569,0,0.000199115668855427,0,0.994804716114408,0
"Diksis",0.302563739412565,0,0.285992016944792,0,0.319527134339226,0
"Dila Zuria",0.251187798820777,0,0.233692572954262,0,0.26930370728972,0
"Dillo",0.966584994444671,10711,0.91956877027869,10310,0.988292071771444,10876
"Dima",0.531472811866393,7674,0.49327250135086,7122,0.568328844138927,8208
"Dinsho",0.272830086922474,0,0.250614336699118,0,0.295910927955372,0
"Dire",0.976976443523478,11325,0.952036978463507,11144,0.990588064928122,11397
"Dire Dawa",0.395617968515466,0,0.000320933762791016,0,0.997365657225385,0
"Dire Dawa/Town",0.39260785661855,0,0.000514457509996326,0,0.995983112431251,0
"Dita",0.359226234787587,0,0.351400646304872,0,0.367107560848186,0
"Doba",0.364679831079815,0,0.0265582919284326,0,0.887562613938008,0
"Dodola",0.266194474623192,0,0.249719440805799,0,0.283165193258589,0
"Dodota",0.342029456333841,0,0.326941790821897,0,0.357360032182756,0
"Dolo Odo",0.850707274053277,4679,0.201798909491346,1489,0.999664815739812,5134
"Dolobay",0.669086141043652,0,0.0055075954208765,0,0.999876851513029,0
"Dorani",0.308348306502498,4753,0.299346085440707,4616,0.31745949290648,4891
"Doya Gena",0.319120520619507,0,0.306909880174399,0,0.331524469453376,0
"Dubti",0.249970379700196,0,0.0525949350778223,0,0.608616167398226,0
"Dugda",0.384578536727337,0,0.363275978146508,0,0.405914883895103,0
"Dugda Dawa",0.566233839916445,6825,0.52027927435995,6592,0.608567652556841,7061
"Dulecha",0.473392025197378,0,0.442359866972211,0,0.504570296119427,0
"Dune",0.332346018003496,0,0.32172712862043,0,0.343098114015617,0
"East Belesa",0.296554614681278,0,0.278786869928934,0,0.314790017341741,0
"East Esite",0.358753497569119,0,0.344380244189183,0,0.37331528791484,0
"East Imi",0.353950211483845,0,0.000452587688704237,0,0.992289705849462,0
"Ebenat",0.325134431660987,0,0.308351643123252,0,0.342252238290664,0
"Eferatana Gidem",0.524896514855734,0,0.490891169545956,0,0.5587268083201,0
"Ejere",0.424670048402951,0,0.410338156750601,0,0.439097628745165,0
"Elidar",0.120169943808185,0,0.0061157554958096,0,0.524217027521641,0
"Enarj Enawga",0.446264193825033,0,0.426339436534645,0,0.46630712405184,0
"Enbise Sar Midir",0.465979909802554,0,0.442892805221216,0,0.489171060358557,0
"Endamehoni",0.228520268936284,0,0.169006099552341,0,0.298113792553556,0
"Enderta",0.0995542769894608,0,0.0422011455968973,0,0.193742171819144,0
"Endiguagn",0.355306678605615,0,0.346740752847299,0,0.363941771113709,0
"Enemay",0.423859607200685,0,0.405838135944637,0,0.442030030797511,0
"Enemorina Eaner",0.394930558987488,5898,0.385787368750823,5752,0.404128777381982,6046
"Ensaro",0.470756544586778,0,0.447526914947218,0,0.494080585338358,0
"Erebti",0.0835391549971614,0,0.0185602901778446,0,0.229858138755779,0
"Erer",0.421990996746505,0,0.00471918019791554,0,0.984533498459293,0
"Erob",0.0283112269098079,0,0.000934508966886985,0,0.154850676311843,0
"Esira",0.379857332011049,16262,0.371510993623353,15915,0.388259448043449,16612
"Ewa",0.394750481766594,0,0.305068402997406,0,0.492745408775081,0
"Ezha",0.395359389574209,0,0.386715925229609,0,0.404052038219646,0
"Fagta Lakoma",0.302780137358153,0,0.294906555018569,0,0.310740245355796,0
"Farta",0.304438242462516,0,0.290806105726579,0,0.318351606581945,0
"Fedis",0.371791467543553,0,0.000145569155818986,0,0.997790229929663,0
"Fentale",0.428020348315741,0,0.401327900301537,0,0.454843500939468,0
"Ferfer",0.42761856542087,0,7.54567267167857e-08,0,0.999998682130892,0
"Fik",0.344995314977146,0,7.03012007209295e-05,0,0.997694976740102,0
"Filtu",0.823387303132902,0,0.397877604408093,0,0.988127734394876,0
"Fogera",0.27345318305168,0,0.261893430913733,0,0.285267957055664,0
"Gaji",0.306480233366505,3209,0.300071299588556,3150,0.312945668851806,3269
"Gambela Zuria",0.32060495425072,46521,0.31022480348076,45016,0.331115720046207,48044
"Gambella Wild Life Reserve",0.0652125724114153,0,0.0349115003816916,0,0.105353364700608,0
"Ganta Afeshum",0.038449389384676,0,0.00305437053055908,0,0.164758059826019,0
"Gasera",0.240483519430585,0,0.220569308521458,0,0.261276612579485,0
"Gashamo",0.395171331406401,0,4.95799089460703e-08,0,0.999996957789199,0
"Gawo Kebe",0.366252924508084,18212,0.358053486801951,17818,0.374503235501368,18609
"Gaz Gibla",0.394192183861493,0,0.369345945217354,0,0.419447713154379,0
"Gechi",0.349094685855232,0,0.343188526484202,0,0.355036059207229,0
"Gedeb Asasa",0.250919739875098,0,0.235030265074013,0,0.267313134794804,0
"Geladin",0.398895312090892,0,2.62583720964229e-08,0,0.999998428742031,0
"Gelana",0.348369882776419,9651,0.334434200812076,9270,0.362266402182706,10033
"Gelila",0.374986568604078,0,0.365677378993583,0,0.384365084305305,0
"Gembora",0.357020594429413,9782,0.348711289013641,9562,0.365394125011298,10004
"Gemechis",0.338319775859242,0,0.0466105456071993,0,0.797286783068227,0
"Gena Bosa",0.3866108964093,35773,0.37915361286563,35082,0.394108420806028,36469
"Gera",0.339552601299094,0,0.331410053430195,0,0.347770538261788,0
"Gerar Jarso",0.471853247357089,0,0.445002561920085,0,0.498810407848249,0
"Gerbo",0.362852223983277,0,2.22030500616745e-05,0,0.999309824167135,0
"Gesha (Deka)",0.320626413334505,0,0.31277493625522,0,0.328556589588307,0
"Geta",0.381589829195332,0,0.371503813014194,0,0.391751910525288,0
"Getawa",0.336436034065514,2759,0.329400490218014,2706,0.343526636585314,2812
"Gewane",0.485214864150007,0,0.133631004187778,0,0.853240439514951,0
"Geze Gofa",0.382806425777118,6769,0.374038417682777,6615,0.391631247249084,6924
"Gibe",0.362084200211198,8960,0.354187754915238,8764,0.370036306907556,9158
"Gida Ayana",0.345211664520392,24671,0.337679442252412,24168,0.352799812237349,25178
"Gidami",0.43645174165156,19973,0.425360334194554,19511,0.447586730916885,20437
"Gidan",0.418404431774528,0,0.391132285430952,0,0.446048635085765,0
"Gimbi",0.321017924015655,2009,0.312985216725248,1964,0.3291777062383,2054
"Gimbichu",0.406648722508285,0,0.385771591545776,0,0.427791912637806,0
"Gimbo",0.335881500858198,7225,0.328850715976846,7065,0.342968394949998,7385
"Ginde Beret",0.404048797013495,3074,0.393093184851405,2992,0.415074991565596,3156
"Ginir",0.206919332324852,0,0.140712772259073,0,0.3010331537223,0
"Girawa",0.361512774608688,0,0.000551649442722655,0,0.992902048657418,0
"Girja (Harenfema)",0.262720591762028,2327,0.244201636401831,2174,0.281882976323052,2486
"Gishe Rabel",0.564893843538094,0,0.530984298723644,0,0.59835717339954,0
"Gnangatom",0.607168509389405,222625,0.571900277501364,209319,0.641258654494891,235410
"Goba",0.239382267707095,960,0.217498090737949,873,0.262331882485145,1052
"Goba Koricha",0.347651575341986,0,0.286938587694366,0,0.414423338795642,0
"Gobu Seyo",0.344487623611439,0,0.338844001553587,0,0.350163150635551,0
"Gode",0.406489830543846,0,1.71589369923053e-05,0,0.999787365632612,0
"Godere",0.301576516563633,7187,0.292084236840212,6973,0.311196631411237,7405
"Gog",0.295181547996021,584,0.256740574386463,462,0.337408330242517,726
"Golo Oda",0.335126404656067,0,0.00350401792694105,0,0.962987242816371,0
"Gololcha Arsi",0.320880053538518,0,0.299468248663772,0,0.342864588704628,0
"Gololcha Bale",0.244674560817087,0,0.186008476031949,0,0.317698102150757,0
"Goma",0.337032457178351,16366,0.329040655067372,15971,0.345096267887622,16764
"Goncha Siso Enese",0.423171284493147,0,0.403423793828397,0,0.443096837131311,0
"Gonder Zuria",0.2252606486346,0,0.212820973886699,0,0.238102541931164,0
"Gonje",0.339283469629348,0,0.328672848681592,0,0.350015451196674,0
"Gorche",0.286623168755823,0,0.273395440080966,0,0.300128706254286,0
"Goro",0.276362397805346,0,0.259591167169013,0,0.293956531303024,0
"Goro Baqaqsa",0.453227169160056,0,0.06738990005807,0,0.905288473604468,0
"Goro Dola",0.763875371846471,0,0.686959301417779,0,0.828741578881721,0
"Goro Gutu",0.376042633998004,0,0.00735447095522939,0,0.961034049214952,0
"Guagusa Shikudad",0.331329457196991,0,0.322731038809809,0,0.340011385308773,0
"Guangua",0.31639623024909,1624,0.307521749769236,1558,0.325369453148645,1691
"Guba",0.493236414318366,1161,0.45283849723038,1083,0.533707960473537,1239
"Guba Lafto",0.447900612164526,0,0.418239173597237,0,0.477842669568451,0
"Gudetu Kondole",0.440983176851579,30184,0.431718432495335,29544,0.450276688705164,30826
"Guduru",0.410450807526957,0,0.3973966827391,0,0.423323130901636,0
"Gulina",0.305138717120073,0,0.211052513747747,0,0.415497229461119,0
"Guliso",0.309684503108198,15290,0.303543331875362,14987,0.315875775873126,15595
"Gulomekeda",0.0379513903391227,0,0.000967937375253451,0,0.217080013352034,0
"Gumay",0.352544331797578,14720,0.346036229819489,14449,0.359093303109989,14991
"Gumer",0.352289110814281,0,0.343007318186818,0,0.361654257195168,0
"Guna",0.324566088790414,0,0.304912703804988,0,0.344687709204054,0
"Gunagado",0.394750971324916,0,1.43319337243686e-07,0,0.999993050672256,0
"Gura Damole",0.417510029670301,0,0.305291744540697,0,0.52607639880865,0
"Guradamole",0.26681575899015,0,0.0446737508522833,0,0.685127540949165,0
"Gurafereda",0.355583205850031,5599,0.342944216233359,5408,0.368344911208566,5792
"Gursum",0.38047418197082,0,2.37375093896292e-05,0,0.999516767767383,0
"Guto Gida",0.327175957686734,17027,0.319182303253069,16648,0.335304961472888,17410
"Guzamn",0.396584028567729,3609,0.38457674529191,3505,0.408683056748553,3715
"Habro",0.333328091908511,0,0.276080955642787,0,0.396250532928719,0
"Habru",0.461552543024609,0,0.424619924291985,0,0.498864496958277,0
"Hadelela",0.537791580502616,0,0.456155492256673,0,0.618039146777083,0
"Hadero Tubito",0.335188679134519,10189,0.324632852187468,9893,0.345870525928388,10489
"Hagere Mariam",0.442830225602199,0,0.421383839904252,0,0.464435364371639,0
"Halu",0.316228735022766,3609,0.309375986407426,3532,0.323141077855533,3686
"Hambela Wamena",0.275181223174246,0,0.26072956285482,0,0.289993884357401,0
"Hamer",0.482411012290475,227877,0.397024878648037,196671,0.559841144397045,257756
"Hamero",0.332815272370598,0,0.000152317456489094,0,0.994967123630467,0
"Harar",0.366365166772988,0,0.000109708289307399,0,0.99796958903013,0
"Harena Buluk",0.238005520248265,5245,0.218433673688125,4798,0.258436145734205,5713
"Hareshen",0.400304314698606,0,6.76275748034687e-08,0,0.999996965632512,0
"Hargele",0.423806944101235,0,0.000653889099987704,0,0.997572560869547,0
"Haro Limu",0.340299783126884,4259,0.330491459801104,4145,0.350207708192233,4375
"Haro Maya",0.36680462068018,0,0.000236044166184007,0,0.996485826756493,0
