"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alle",0.338827295829763,6612,0.327289905555618,6387,0.350510834836543,6841
"Amaro",0.305539043549365,12784,0.295065669035463,12353,0.316165059860766,13222
"Ambasel",0.514586071231064,0,0.482371115584457,0,0.546711815570231,0
"Ambo Zuria",0.359215915666169,0,0.348968850500218,0,0.369557945048241,0
"Ameya",0.329488951245285,0,0.320993224927858,0,0.338068211815857,0
"Amibara",0.512831062524679,0,0.434013079234935,0,0.590039680593314,0
"Amigna",0.284317859202567,0,0.262972206073013,0,0.306411560605048,0
"Amuru",0.3553572980022,1455,0.345198823688765,1412,0.365610332203726,1498
"Ana Sora",0.228779990820714,0,0.214215774815057,0,0.243844462615903,0
"Analemmo",0.249615582185852,0,0.239248857405247,0,0.260197876246949,0
"Anchar",0.378797359519235,0,0.353956730540605,0,0.404118157198273,0
"Anderacha",0.277064904778559,0,0.265960565617329,0,0.288377335352996,0
"Aneded",0.390092576371874,2456,0.375839492081905,2363,0.404479240342228,2549
"Anfilo",0.343343103227964,8038,0.33277921955892,7803,0.354027690533942,8275
"Angolelana Tera",0.453374296540435,0,0.429289874207304,0,0.477621817337583,0
"Anigacha",0.209463019264644,0,0.199447521877125,0,0.219745984175842,0
"Ankasha",0.271118914239264,0,0.262568250947159,0,0.279796204219427,0
"Ankober",0.476471710336447,0,0.448800786713298,0,0.504248696315092,0
"Antsokiya",0.579124028758372,0,0.543106763977247,0,0.614530269058373,0
"Arba Minch Zuria",0.332006935254499,22284,0.319982338722009,21567,0.344190941682903,23012
"Arbe Gonna",0.18171535091337,0,0.169345644311961,0,0.194599460244994,0
"Arero",0.934856704531229,0,0.879885183409733,0,0.96875576444186,0
"Argoba",0.602877437380075,0,0.563032546766302,0,0.641737217234646,0
"Argoba Special Woreda",0.488908242430663,0,0.460170432674046,0,0.517701264689815,0
"Aroresa",0.206834155870766,0,0.191872320387469,0,0.222417578408598,0
"Arsi Negele",0.277534718905703,0,0.263572285849716,0,0.291812850428867,0
"Artuma Fursi",0.587377508702924,0,0.550076216328022,0,0.623944691429507,0
"Aseko",0.333411699934338,0,0.311926285587678,0,0.355421735189021,0
"Asgede Tsimbila",0.0753805382190264,0,0.0392323860751768,0,0.130919581324869,0
"Assagirt",0.449876256297795,0,0.425164309447864,0,0.474770048977771,0
"Assosa",0.55737976440133,35192,0.541536980196792,34223,0.573126362770358,36157
"Atsbi Wenberta",0.0284563767444212,0,0.00677044683538273,0,0.0788423424869414,0
"Aw-bare",0.411490835067019,0,7.8431323787918e-06,0,0.999902624536217,0
"Awabel",0.398202512118307,0,0.383357743313031,0,0.413187184067973,0
"Aware",0.409784964259663,0,2.84482786315844e-07,0,0.999992711814137,0
"Awasa",0.19784892898593,0,0.18256519120586,0,0.213822401156779,0
"Awasa Zuria",0.203112020693257,16585,0.191737569638434,15684,0.214850841069256,17513
"Awash Fentale",0.454223118120363,0,0.427034608924631,0,0.481610148235689,0
"Awra",0.228382886464502,0,0.119286453953572,0,0.378622787084631,0
"Ayida",0.323290022616335,0,0.312252764459166,0,0.334474827029186,0
"Ayira",0.272270461587281,8108,0.265620327232837,7906,0.278997779626878,8313
"Ayisha",0.364557037146028,0,0.000547852271207778,0,0.994726925033058,0
"Aysaita",0.225653080135525,0,0.00958821518598227,0,0.767465786855666,0
"Babile",0.38003318006896,0,5.72470011594504e-05,0,0.999117276992652,0
"Babo",0.340087687283363,15629,0.333021758386869,15304,0.347206756572288,15956
"Badele Zuria",0.29891642839675,10514,0.292512202993449,10308,0.305380706406591,10722
"Bahir Dar Zuria",0.275036902744436,0,0.259591173222793,0,0.290891284442174,0
"Bako Gazer",0.338521828920295,40119,0.326550388998878,38753,0.350650534159947,41503
"Bako Tibe",0.289638313847983,0,0.283064384011668,0,0.296278623561294,0
"Bambasi",0.473425096857059,17433,0.462206386738452,17022,0.484661383257472,17845
"Banja",0.275764734334572,0,0.268203159100113,0,0.283422306076001,0
"Bare",0.478108148126391,0,7.47573720585691e-05,0,0.999919625667677,0
"Basketo",0.338566615167435,3324,0.328707638159053,3234,0.348532120608634,3414
"Baso Liben",0.393598093807183,11471,0.38036482772755,11064,0.40694530429633,11881
"Basona Worena",0.501654426665675,0,0.474201408826767,0,0.529096594840365,0
"Bati",0.616401672967389,0,0.57710888256875,0,0.65458991169103,0
"Becho",0.328595910382327,5097,0.318364223288198,4985,0.338944425041015,5210
"Bedeno",0.358047247297299,0,0.00274691649310131,0,0.976395777867073,0
"Begi",0.42461103849741,20533,0.413704849306743,20002,0.435572553623525,21068
"Bele Gesgar",0.250873240166709,0,0.23198596150694,0,0.270488531962632,0
"Bena Tsemay",0.365116336320195,42144,0.351079460709645,40557,0.379322411699725,43750
"Bensa",0.194880745589354,6033,0.18153305804025,5641,0.208764241071711,6440
"Berahile",0.0250714361594451,0,0.00401849928535124,0,0.0863687797517541,0
"Berbere",0.200045502486495,0,0.180017306870423,0,0.221254619854905,0
"Bereh",0.416338392865995,0,0.397486547589445,0,0.435372879314722,0
"Berehet",0.450991029196262,0,0.426071125524294,0,0.476094007981696,0
"Bero",0.66315897101554,3499,0.628272127405554,3314,0.696465972159905,3676
"Beyeda",0.230441123726524,0,0.207309674502485,0,0.254989960867877,0
"Bibugn",0.366535578729491,0,0.351855769494222,0,0.381397572062826,0
"Bidu",0.0324985269341424,0,0.00277745723413165,0,0.138181097755028,0
"Bila Seyo",0.321527260577857,5351,0.313241831649977,5210,0.329898483454256,5494
"Bilidigilu",0.453373604716915,9150,0.442075581688203,8930,0.464704239950511,9370
"Bilo Nopha",0.279865199110609,9108,0.272751769890191,8876,0.287062796170443,9342
"Bio Jiganifado",0.32565611640579,17868,0.316031226094742,17373,0.335390788596727,18369
"Bita",0.288844418304663,9571,0.279020044684866,9281,0.298821979206851,9866
"Boh",0.411421438448211,0,7.3100878336035e-08,0,0.999997557598255,0
"Boji Chekorsa",0.27255923296111,10726,0.265286805930495,10440,0.279921884592456,11017
"Boji Dirmeji",0.275606484859957,2709,0.268339761176274,2636,0.282960429234148,2784
"Boke",0.331864928551939,0,0.0757163762200976,0,0.732152502176036,0
"Bole",0.233106600995867,0,0.204211965507791,0,0.263973819628422,0
"Boloso Bombe",0.328933904500564,22199,0.319789768121891,21580,0.338173493272006,22825
"Boloso sore",0.23648454842375,14580,0.226777999351772,14021,0.24640348195115,15150
"Bona Zuria",0.169869873426026,0,0.157476242641994,0,0.18284250321517,0
"Boneya Boshe",0.293312636045798,0,0.28688207709611,0,0.299804666569231,0
"Bonke",0.308753787930573,11774,0.29896966901972,11420,0.318669286510103,12132
"Bora",0.338414289599647,0,0.324367611278337,0,0.352665062101362,0
"Bore",0.223700462618733,0,0.210545769790086,0,0.237274252859896,0
"Borecha",0.319388655459869,8886,0.311488708573729,8671,0.327368365682476,9102
"Boreda",0.314986501801902,12196,0.306706094072628,11877,0.323356954685596,12518
"Boricha",0.229726196049313,18304,0.218897265032973,17328,0.240870947635286,19311
"Boset",0.375055514019457,0,0.355470861434721,0,0.394939551170922,0
"Bugna",0.376844267593809,0,0.354845237133711,0,0.399225837619332,0
"Bule",0.242223957744076,0,0.23009409125206,0,0.254667336079249,0
"Bule Hora",0.290498793970369,5904,0.273888351863473,5688,0.307518959615854,6123
"Bulen",0.317798363689835,4832,0.305159720736292,4641,0.330639336672068,5025
"Bure",0.312718019129855,13005,0.303565296150738,12641,0.321977339355865,13374
"Bure Mudaytu",0.557700097338437,0,0.382873980520373,0,0.720958682145092,0
"Burji",0.341226944516614,9504,0.3258561819232,9186,0.356801347566457,9827
"Bursa",0.1838593903862,0,0.171606231925906,0,0.196612953610767,0
"Cheha",0.325471883776456,3138,0.31542250789831,3044,0.335647035257359,3234
"Cheliya",0.310422393741951,0,0.303688010812964,0,0.317216634082284,0
"Chena",0.286388480986908,22083,0.278077129932347,21538,0.294815076923707,22635
"Chencha",0.27244266782565,0,0.263744087241944,0,0.281271600174604,0
"Chereti/Weyib",0.561144200163165,0,0.0213427102624855,0,0.990495052468839,0
"Cheta",0.325319580133561,7541,0.316363659678804,7356,0.334378173880141,7727
"Chifra",0.399297542708463,0,0.309740457444352,0,0.497664777540867,0
"Chilga",0.291395235093251,0,0.269186323485815,0,0.314430872432041,0
"Chinaksen",0.408109651718694,0,3.49450979137107e-05,0,0.999662017394614,0
"Chire",0.205410097280973,0,0.190676790163426,0,0.220750937580397,0
"Chiro Zuria",0.341805775445193,0,0.115690035328398,0,0.651282366685049,0
"Chole",0.29555481481647,0,0.276321291087929,0,0.315341551838871,0
"Chora",0.307122017738268,14437,0.298294714737323,14073,0.316057214114562,14805
"Chuko",0.197733670257655,6747,0.186592849561994,6396,0.209243637808496,7110
"Chwaka",0.298811769538838,9841,0.290858629821303,9582,0.306854520237604,10103
"Dabat",0.220374817081326,0,0.204002846923506,0,0.237434286243183,0
"Dabo Hana",0.294233751852119,1910,0.28740745048292,1876,0.301130095073108,1944
"Dale",0.197445366996969,0,0.185265750323566,0,0.210059560193206,0
"Dale Sadi",0.253185060625634,9216,0.245890514046863,8945,0.260585922509362,9491
"Dale Wabera",0.277658794187022,4368,0.270479989378547,4256,0.284925932792717,4482
"Dalfagi",0.602306390785249,0,0.544787083136464,0,0.656766322937385,0
"Dalocha",0.260591826144119,0,0.250841800512807,0,0.270521593623937,0
"Dalul",0.0159523014897002,0,0.00181837400095839,0,0.0620163899988386,0
"Damot Gale",0.216759126254966,7064,0.206480330623794,6759,0.227307410694588,7376
"Damot Pulasa",0.214550513206416,0,0.204004341167122,0,0.225383105956403,0
"Damot Sore",0.251903773677674,6176,0.243063648078328,5943,0.260901420061313,6413
"Damot Weydie",0.265787937490447,2777,0.257364718450469,2716,0.274343813298201,2840
"Dangila",0.23287448901338,0,0.226569008173782,0,0.239269187790014,0
"Dangura",0.352609582806731,671,0.331716677670166,631,0.373964864219724,713
"Daniboya",0.237978020823374,0,0.228506904787899,0,0.24764493835234,0
"Dano",0.302016643088113,0,0.294781527317437,0,0.309327612815692,0
"Danot",0.406622960720119,0,2.05127420848234e-07,0,0.999993779444145,0
"Dara",0.225697063704992,5583,0.214320073166178,5334,0.237386272310852,5838
"Daramalo",0.310311033226987,2111,0.300907858432324,2048,0.31983091278269,2175
"Darimu",0.278265891448987,31577,0.271167330956741,30800,0.285448984549698,32363
"Daro Lebu",0.332559328724397,0,0.285484421647464,0,0.383814386628022,0
"Dasenech (Kuraz)",0.715426312911083,339178,0.540529367249675,270345,0.856106848125853,397952
"Dawe Kachen",0.216678404329244,0,0.141210755165725,0,0.313712378583635,0
"Dawo",0.361024933544146,0,0.34954518877143,0,0.372625321209739,0
"Dawunt",0.450326495711648,0,0.425748039994963,0,0.475079412653721,0
"Debark",0.230547006148857,0,0.212043411923326,0,0.249869690393634,0
"Debay Telatgen",0.41339310484933,0,0.395982978554706,0,0.430949635479582,0
"Debeweyin",0.439933346302114,0,3.80690600178297e-06,0,0.999972806405519,0
"Debre Elias",0.372564494154258,1987,0.360590885266368,1914,0.384651152340843,2062
"Debre Libanos",0.4519255124701,0,0.430018742995121,0,0.47397090775915,0
"Debresina",0.489470247458432,0,0.464134096136237,0,0.514841750932685,0
"Debub Achefer",0.239542732253221,0,0.232487588470981,0,0.246705559043146,0
"Debub Bench",0.276921661465797,26197,0.267507823491188,25296,0.286485019232549,27114
"Decha",0.327414669975702,27443,0.318158282955811,26730,0.336773148091591,28163
"Deder",0.352985276095229,0,0.00731641337812645,0,0.949197584787066,0
"Dedesa",0.286514116735859,15362,0.279049610311984,14954,0.294067640426243,15775
"Dedo",0.289558227875039,17299,0.280946933359294,16842,0.298286763380375,17761
"Dega",0.274954479077863,0,0.268243854180251,0,0.28174143881219,0
"Dega Damot",0.355602297303811,0,0.343416190107328,0,0.367929390844658,0
"Degehabur",0.395323365531681,0,9.54126721587465e-06,0,0.999832373655016,0
"Degehamedo",0.37295005082971,0,1.53229504047034e-05,0,0.999573982488119,0
"Degeluna Tijo",0.264561340159202,0,0.249689906876939,0,0.279829818534419,0
"Degem",0.446082854456299,0,0.425784802617094,0,0.466509183109263,0
"Degua Temben",0.0614945715749575,0,0.0278622985773776,0,0.11670974188202,0
"Dehana",0.35104855935147,0,0.328773051646496,0,0.373815608467807,0
"Dehas",0.980228910545445,0,0.95195180703684,0,0.993880347945975,0
"Dejen",0.420822364526998,0,0.403610537939068,0,0.438173933963822,0
"Delanta",0.484115152723316,0,0.455602381699716,0,0.512701624985368,0
"Dembecha",0.35014025295697,0,0.339294264100221,0,0.361102441030873,0
"Dembel",0.438836269365779,0,0.00011372170567805,0,0.9995698976153,0
"Dembia",0.20372269411968,0,0.192565186914361,0,0.215237215732218,0
"Denan",0.405289869480118,0,6.87321351240725e-05,0,0.999306821067826,0
"Dendi",0.372470413518855,0,0.360595907121706,0,0.384459114555074,0
"Denibu Gofa",0.343043536460997,19694,0.333380668879028,19144,0.352805556726264,20250
"Dera",0.369535107220602,0,0.353363314580621,0,0.385849236072871,0
"Derashe",0.318925127212403,13784,0.307483590594969,13314,0.33053428734791,14261
"Dessie Zuria",0.54587258826302,0,0.511883045173923,0,0.579547420794996,0
"Dewa Cheffa",0.571654817136756,0,0.534655741095452,0,0.608064898898416,0
"Dewa Harewa",0.612989449400177,0,0.574076761903229,0,0.650856999614784,0
"Dewe",0.639799985129964,0,0.5670214759476,0,0.706202701439019,0
"Dibat",0.308166030762307,7498,0.295782869351282,7185,0.320754003528653,7816
"Didu",0.27551314563051,1241,0.26542085651292,1190,0.285779549627154,1293
"Diga",0.28968437712537,9656,0.282592686017327,9435,0.296854419312706,9878
"Diguna Fango",0.258818088666681,3997,0.249928882914879,3851,0.267857231618458,4145
"Dihun",0.353085673219662,0,0.000387118274802526,0,0.993147550977347,0
"Diksis",0.251174873385137,0,0.235312576976704,0,0.267556049847292,0
"Dila Zuria",0.216451618272211,0,0.20266289763098,0,0.230727514154385,0
"Dillo",0.949686709725146,10608,0.885249378738902,10053,0.981237080888639,10846
"Dima",0.617673176684564,8966,0.584192668082577,8482,0.649173525498979,9421
"Dinsho",0.249691862561364,0,0.228371384369432,0,0.271947380987947,0
"Dire",0.959617978024285,11251,0.917266244754994,10942,0.983264057094202,11379
"Dire Dawa",0.413281483293736,0,0.000672460732262801,0,0.99654416794351,0
"Dire Dawa/Town",0.411292745882001,0,0.00105393192643895,0,0.99482302863625,0
"Dita",0.295391683525884,0,0.285771783459057,0,0.305147822077697,0
"Doba",0.370994779240005,0,0.0344340618909222,0,0.872261249574459,0
"Dodola",0.225696827175975,0,0.210397136040894,0,0.241559431630228,0
"Dodota",0.307504728731011,0,0.292812811378708,0,0.322494260055534,0
"Dolo Odo",0.835095845549898,4606,0.185200339007144,1358,0.999360954309565,5133
"Dolobay",0.67248084776146,0,0.00752351202584759,0,0.999792221707404,0
"Dorani",0.279697514880777,4295,0.270536520686296,4156,0.288996239255048,4436
"Doya Gena",0.234332591899702,0,0.224341815381532,0,0.244549759201356,0
"Dubti",0.256012560963106,0,0.0606876067788542,0,0.584147733875281,0
"Dugda",0.320498993764356,0,0.307267414056828,0,0.333934165998617,0
"Dugda Dawa",0.502261156405157,6148,0.452954359982192,5922,0.548734156660574,6377
"Dulecha",0.48774140383951,0,0.457925571542018,0,0.517604424389808,0
"Dune",0.250511136603384,0,0.241397571021899,0,0.25979257321011,0
"East Belesa",0.287160198469341,0,0.269218708086649,0,0.30560552225804,0
"East Esite",0.348956821102555,0,0.334633255287213,0,0.363475499329444,0
"East Imi",0.370779905062445,0,0.000838154016230153,0,0.99080965910051,0
"Ebenat",0.321528093783085,0,0.304259191877721,0,0.33915791501884,0
"Eferatana Gidem",0.546957828247049,0,0.511951654221701,0,0.581619750702697,0
"Ejere",0.392651660209945,0,0.378135319297693,0,0.407311386175737,0
"Elidar",0.0883303771504266,0,0.00486429554881128,0,0.402191650401478,0
"Enarj Enawga",0.442936813604159,0,0.423039586327524,0,0.462957542014987,0
"Enbise Sar Midir",0.480771970656333,0,0.458246836371055,0,0.503346323594821,0
"Endamehoni",0.194960596760919,0,0.140435219017969,0,0.260452564517743,0
"Enderta",0.0607742104739596,0,0.0237380241606799,0,0.126241316590154,0
"Endiguagn",0.206603083236121,0,0.192192617986358,0,0.221585627224268,0
"Enemay",0.413472155785624,0,0.395494995934587,0,0.431617648054078,0
"Enemorina Eaner",0.305644322377749,5277,0.295063883008183,5127,0.316387020496704,5429
"Ensaro",0.485059563962487,0,0.461163702184519,0,0.50900795168291,0
"Erebti",0.0598464557543825,0,0.0139506831641113,0,0.164264427978857,0
"Erer",0.4722880419841,0,0.010120263103138,0,0.985092758691947,0
"Erob",0.01584347417712,0,0.000621432774147982,0,0.0838689396464334,0
"Esira",0.348617066674852,14600,0.339984596458544,14229,0.357326337140743,14973
"Ewa",0.352175824616989,0,0.271808581612755,0,0.440676233025895,0
"Ezha",0.314047544620263,0,0.304768339800067,0,0.323439429031211,0
"Fagta Lakoma",0.257935444746971,0,0.250487738337637,0,0.265489015343178,0
"Farta",0.290471479536015,0,0.277692015009973,0,0.303501711350203,0
"Fedis",0.383873388270213,0,0.000310405487703931,0,0.996884514562941,0
"Fentale",0.422572223135533,0,0.398016114065775,0,0.447398472445656,0
"Ferfer",0.456759292498159,0,3.57134196092177e-07,0,0.999998194316023,0
"Fik",0.350459240843898,0,0.000144750294222735,0,0.996569050341757,0
"Filtu",0.793605778744008,0,0.360504919886822,0,0.981940762686503,0
"Fogera",0.246355226942375,0,0.236168289273735,0,0.256756768271996,0
"Gaji",0.266912705113827,2863,0.260041910808336,2800,0.273868984710807,2927
"Gambela Zuria",0.29735256414448,42478,0.28722400479122,41057,0.307629821412102,43919
"Gambella Wild Life Reserve",0.116806963135845,0,0.0761449354066243,0,0.166979622395868,0
"Ganta Afeshum",0.0217038466730838,0,0.00191008209741385,0,0.0912760504231206,0
"Gasera",0.226889772747491,0,0.207580083057732,0,0.247108576420438,0
"Gashamo",0.412578735599379,0,2.17917795147066e-07,0,0.999994737794474,0
"Gawo Kebe",0.338892003079445,16816,0.330834345453439,16436,0.347015502897138,17199
"Gaz Gibla",0.408960032656193,0,0.382585869375998,0,0.435722266720023,0
"Gechi",0.293000474115843,0,0.285589015455755,0,0.300494419793988,0
"Gedeb Asasa",0.19649244714875,0,0.182882757667136,0,0.210651319921583,0
"Geladin",0.428178612131031,0,1.39215645731056e-07,0,0.9999978891666,0
"Gelana",0.309803870481487,8718,0.299091891176803,8403,0.320670362636294,9038
"Gelila",0.32579328729435,0,0.314083296284047,0,0.33766625770174,0
"Gembora",0.287813840415127,8242,0.279083829005241,8017,0.296663893263446,8469
"Gemechis",0.341483358114425,0,0.0557382527434659,0,0.776558419210991,0
"Gena Bosa",0.326941130798267,29036,0.318494244729674,28197,0.335477051069927,29886
"Gera",0.294321615410231,0,0.284611225572595,0,0.304174722749236,0
"Gerar Jarso",0.470110991078054,0,0.447952123229679,0,0.492347319631259,0
"Gerbo",0.374059428915276,0,5.35132280025938e-05,0,0.998974948416244,0
"Gesha (Deka)",0.267970520988551,0,0.258063532476532,0,0.278052690541907,0
"Geta",0.262432174860216,0,0.250686884133452,0,0.274433577249499,0
"Getawa",0.296460056508273,2380,0.286934179656586,2309,0.306119084907337,2453
"Gewane",0.557739013932387,0,0.197585027836139,0,0.87507882184027,0
"Geze Gofa",0.324909889815922,5934,0.314476820771766,5770,0.335476621448112,6099
"Gibe",0.290964454112098,7705,0.282744952738165,7507,0.299288141890038,7904
"Gida Ayana",0.311683721509751,22168,0.30366712075397,21602,0.319783350871616,22741
"Gidami",0.4067666464589,18408,0.395264259456978,17947,0.418343266854429,18871
"Gidan",0.437169019976252,0,0.408952450457044,0,0.465684995158882,0
"Gimbi",0.28681983496203,1846,0.278521565305582,1797,0.295249439615999,1896
"Gimbichu",0.404030793584148,0,0.384876641751817,0,0.423402739408426,0
"Gimbo",0.291435552542326,6367,0.282875360988701,6209,0.300108281127456,6526
"Ginde Beret",0.377845618234384,3040,0.366374014933837,2943,0.389416588147447,3137
"Ginir",0.199686746670446,0,0.137899097130452,0,0.285995724856965,0
"Girawa",0.369076569172865,0,0.00100204979708131,0,0.990253160805094,0
"Girja (Harenfema)",0.241274546002107,2125,0.223232167927885,1975,0.260024785408279,2280
"Gishe Rabel",0.601368152710098,0,0.567382188137245,0,0.634645403520567,0
"Gnangatom",0.657511769279094,237090,0.625506596028787,225268,0.688143912542249,248363
"Goba",0.225873221751242,958,0.204506209741205,867,0.248356104831032,1054
"Goba Koricha",0.346055016542658,0,0.288557752453379,0,0.409052507766813,0
"Gobu Seyo",0.288327166452063,0,0.282275199210343,0,0.294435864288256,0
"Gode",0.431780589317676,0,4.57493059181223e-05,0,0.999730690864374,0
"Godere",0.284302990778903,6648,0.274115552951251,6429,0.294658667848825,6870
"Gog",0.380639022859717,903,0.338645567970437,751,0.425085656672422,1066
"Golo Oda",0.346216719885442,0,0.00553765147020762,0,0.955849307079961,0
"Gololcha Arsi",0.31741851252365,0,0.295702201395166,0,0.339737237225471,0
"Gololcha Bale",0.24095998971532,0,0.185070506274784,0,0.309443317466898,0
"Goma",0.282118044469183,13733,0.27399510589594,13351,0.290351370287279,14121
"Goncha Siso Enese",0.426170953460492,0,0.40741763316552,0,0.445075573261778,0
"Gonder Zuria",0.202760589902325,0,0.19083086565938,0,0.215120836327101,0
"Gonje",0.31324088684335,0,0.302865582430063,0,0.323758244819421,0
"Gorche",0.18725148518366,0,0.174542972087384,0,0.200479949063723,0
"Goro",0.252533331986737,0,0.235980453451297,0,0.269935875636601,0
"Goro Baqaqsa",0.442373584090536,0,0.0706503244853688,0,0.887158046404782,0
"Goro Dola",0.70010955615126,0,0.611153003505096,0,0.777693056245176,0
"Goro Gutu",0.373520785666679,0,0.0100756188780173,0,0.948771710621112,0
"Guagusa Shikudad",0.292300993595251,0,0.284152251963928,0,0.300549139031726,0
"Guangua",0.283624365934653,1606,0.274723063926714,1530,0.292649483228392,1682
"Guba",0.445605583032252,1051,0.405247859902797,974,0.48655960946606,1129
"Guba Lafto",0.464468246836585,0,0.433419459947102,0,0.495726020299298,0
"Gudetu Kondole",0.403373156401973,27517,0.394480512579926,26897,0.412312120227375,28139
"Guduru",0.367501042216023,0,0.357404652168204,0,0.377678917663596,0
"Gulina",0.276231731477782,0,0.190707208242347,0,0.377427987074406,0
"Guliso",0.281820292863481,13711,0.275292441335368,13384,0.288417745580763,14043
"Gulomekeda",0.022202854584381,0,0.000699084446022113,0,0.122735670862918,0
"Gumay",0.299152371126133,12336,0.291323108822217,12031,0.307070992569867,12645
"Gumer",0.241594868887558,0,0.230648586194277,0,0.252797435624663,0
"Guna",0.308529946716722,0,0.288977963153954,0,0.328603118358087,0
"Gunagado",0.411437181548963,0,5.74538207030014e-07,0,0.99998789007796,0
"Gura Damole",0.385023763838079,0,0.279164620445688,0,0.492108138296895,0
"Guradamole",0.267830593731235,0,0.0494488458397346,0,0.665429296116241,0
"Gurafereda",0.362951591060084,5614,0.349690654537377,5416,0.376324264798636,5813
"Gursum",0.389209099183477,0,5.60808148841474e-05,0,0.999219331248769,0
"Guto Gida",0.284427027489564,15226,0.275565256955701,14786,0.293472248877366,15672
"Guzamn",0.37838585263629,3638,0.365718124129825,3513,0.391174400256508,3764
"Habro",0.333340800848107,0,0.278850642655901,0,0.392910035575591,0
"Habru",0.480841259164884,0,0.442830975172263,0,0.519112991444656,0
"Hadelela",0.608039321736158,0,0.550748182629384,0,0.662592722271322,0
"Hadero Tubito",0.250069728565085,7675,0.240423559281097,7391,0.259903903183816,7963
"Hagere Mariam",0.444531561321517,0,0.422471853133013,0,0.466753031828141,0
"Halu",0.289253002160222,3292,0.282583634837684,3218,0.2959904428189,3367
"Hambela Wamena",0.237199935144408,0,0.223327296901775,0,0.251501178547958,0
"Hamer",0.466234439713654,223791,0.385311919240143,194166,0.540222139689386,252350
"Hamero",0.338553740357729,0,0.000293822712159084,0,0.992897209896922,0
"Harar",0.375544211821744,0,0.000233666651827156,0,0.997031883728797,0
"Harena Buluk",0.231801059270406,5215,0.211926759006673,4753,0.25259897978494,5698
"Hareshen",0.409263312278762,0,2.67121668381325e-07,0,0.999993383357193,0
"Hargele",0.438964986798237,0,0.00115027730031312,0,0.996893380134637,0
"Haro Limu",0.307856222298303,3988,0.297732241535478,3860,0.318115912087311,4116
"Haro Maya",0.374958173252204,0,0.000466840849590294,0,0.994999832678867,0
