"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0275609643543949,0,0.00633006554260547,0,0.0773590632805746,0
"Ababo",0.356393029703252,6230,0.343982733214161,6003,0.368947653325004,6459
"Abay Chomen",0.339062618921759,1587,0.328404352511046,1533,0.349843220866108,1641
"Abaya",0.322851996183162,9709,0.29868101160933,9251,0.347921387804311,10179
"Abe Dongoro",0.309516100770244,6505,0.300020424815766,6322,0.31913433899658,6690
"Abergele",0.212786003820183,0,0.177287689620561,0,0.252487783925931,0
"Abeshege",0.360473464050174,8970,0.3507376788877,8718,0.370294345441776,9224
"Abichuna Gne'a",0.420523663060832,0,0.394747125538324,0,0.446625932387215,0
"Abobo",0.249516194633791,2372,0.229114316520415,2267,0.271844769222294,2480
"Abuna G/Beret",0.384406084931426,0,0.368881528606512,0,0.40009800631752,0
"Ada'a",0.360667441285931,0,0.34262264048995,0,0.379084123863165,0
"Adaa'r",0.61401460030383,0,0.482351973813754,0,0.720819371049641,0
"Adaba",0.204429134119781,0,0.184433442359867,0,0.225590085744062,0
"Adadle",0.35489870838116,0,1.20740415263852e-05,0,0.999464084480935,0
"Adama",0.357923818457711,0,0.338522853480286,0,0.377673007014746,0
"Adami Tulu Jido Kombolcha",0.332165264994323,0,0.311894921393525,0,0.352904533234667,0
"Adda Berga",0.397599616620069,0,0.378378698605529,0,0.417035692398343,0
"Addi Arekay",0.244190314085442,0,0.223875052075245,0,0.26540609753487,0
"Adola",0.241912074779386,8197,0.222030033185934,7599,0.262610746800172,8821
"Adwa",0.0190505887856812,0,0.000963298061179306,0,0.0973594097799742,0
"Afambo",0.328113164843808,0,0.00420191599031819,0,0.892217597054905,0
"Afdem",0.544947595573573,0,0.0359365084270704,0,0.982768976665072,0
"Afder",0.409788225510902,0,0.000151722154562156,0,0.999233525221147,0
"Afdera",0.0260590922031892,0,0.0023960762086534,0,0.107635029584625,0
