"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0602691953118476,0,0.0165330894430947,0,0.152402943282976,0
"Ababo",0.347767709558002,6096,0.336358993498538,5881,0.359307044246789,6314
"Abay Chomen",0.324741253917376,1451,0.315675128600834,1405,0.333906919739869,1497
"Abaya",0.28757221830695,9215,0.277438082482719,8774,0.297883165762303,9669
"Abe Dongoro",0.301381671865168,5762,0.293324083492914,5617,0.309531236665583,5909
"Abergele",0.185296861558259,0,0.154358679545742,0,0.219931216714556,0
"Abeshege",0.335820473582185,8297,0.326517844227047,8058,0.34521808124427,8539
"Abichuna Gne'a",0.387843994833785,0,0.36419510859552,0,0.411893170577975,0
"Abobo",0.233651539313013,2169,0.215902124103784,2076,0.252834476099036,2264
"Abuna G/Beret",0.368627154202112,0,0.354378716021559,0,0.38304690252901,0
"Ada'a",0.318628135202753,0,0.302476331317144,0,0.335224138303061,0
"Adaa'r",0.333472555123946,0,0.226838850694824,0,0.463116996208923,0
"Adaba",0.216465463382151,0,0.198128668010196,0,0.235678198558405,0
"Adadle",0.37136179188534,0,0.000116698657503643,0,0.997980786027429,0
"Adama",0.29982186674302,0,0.282872335755409,0,0.317219336797076,0
"Adami Tulu Jido Kombolcha",0.271041238644722,0,0.256809072722228,0,0.285794305778456,0
"Adda Berga",0.384098738808235,0,0.367051380680774,0,0.401371199249814,0
"Addi Arekay",0.195391035284161,0,0.178056252793947,0,0.213645474235107,0
"Adola",0.225085960995939,8246,0.206438023361805,7650,0.244632969272704,8866
"Adwa",0.0495395690406956,0,0.00515217641648083,0,0.19239167129228,0
"Afambo",0.211725620465258,0,0.00395918235798924,0,0.822794190623244,0
"Afdem",0.368589384501377,0,0.019873189786081,0,0.913853649700355,0
"Afder",0.413290127286289,0,0.000729875941665076,0,0.996986488251663,0
"Afdera",0.0259925816748135,0,0.00234951485381984,0,0.108591777180146,0
"Afele Kola",0.237085014476005,0,0.220774495914078,0,0.253989283699341,0
"Agalometi",0.302697199478312,1744,0.291599559783296,1679,0.313966931139031,1810
"Agarfa",0.207554100808029,0,0.190186299793452,0,0.225767143724296,0
"Ahferom",0.0471247698218664,0,0.00211842743079055,0,0.248134392370144,0
"Akaki",0.340128727690862,0,0.32162566394044,0,0.359099900905351,0
"Akaki - Kalit",0.259993815162318,0,0.234261979986281,0,0.287010675366251,0
"Akobo",0.00220761486743781,52,0.000344981302030042,8,0.0071915252119001,166
"Alaba",0.263686504951153,5882,0.253083120704342,5656,0.274497831801996,6112
"Alaje",0.129221671739247,0,0.0785366643112732,0,0.19710026869206,0
"Alamata",0.210628141285515,0,0.168442384521436,0,0.259294226286396,0
"Albuko",0.430829703684805,0,0.396074228891039,0,0.466097322446409,0
"Ale",0.259375127129874,11003,0.251511873462262,10692,0.26735778529294,11317
"Aleltu",0.355356405077491,0,0.33548344958958,0,0.375608447840722,0
"Alem Gena",0.356529577348038,0,0.341948944152538,0,0.371312605089859,0
"Aleta Wendo",0.205263011484558,0,0.190314343432752,0,0.220838096471492,0
"Alfa",0.261745017742226,702,0.249243771829491,669,0.27457907282031,735
"Alge Sachi",0.269675646674417,16566,0.263627148689839,16198,0.275789659397151,16937
"Alicho Woriro",0.302354687907174,0,0.292808767581688,0,0.312029193105037,0
"Alle",0.319103971894127,6208,0.306893670710906,5959,0.331517752193268,6461
"Amaro",0.27944662371295,11933,0.268672749855398,11523,0.290450071361456,12350
"Ambasel",0.388217710163128,0,0.356932114676549,0,0.420206745171326,0
"Ambo Zuria",0.352090846800545,0,0.34129721387692,0,0.362997849993515,0
"Ameya",0.328449029918032,0,0.319777982891147,0,0.337209567899763,0
"Amibara",0.384967333478378,0,0.316905058213698,0,0.460117294320614,0
"Amigna",0.235011278056982,0,0.214398517678433,0,0.256619095544453,0
"Amuru",0.312418189969189,1249,0.303038541047207,1217,0.32191279361011,1280
"Ana Sora",0.21224541923102,0,0.196853814730045,0,0.228269763296426,0
"Analemmo",0.305985065967638,0,0.295605505131645,0,0.316511667814449,0
"Anchar",0.296826780585869,0,0.273878018219276,0,0.32056744328295,0
"Anderacha",0.264086953495051,0,0.254800845440568,0,0.273530864286591,0
"Aneded",0.339173200664796,1954,0.322727487602817,1754,0.35595830418387,2160
"Anfilo",0.337875886251593,7943,0.327311497740698,7693,0.348563040350395,8196
"Angolelana Tera",0.368360065229851,0,0.345148234630832,0,0.392034433454858,0
"Anigacha",0.26820124684743,0,0.257317499567024,0,0.279296080289959,0
"Ankasha",0.25953873524642,0,0.25185769977393,0,0.267328121672823,0
"Ankober",0.379032749142685,0,0.352647932653287,0,0.405957977918944,0
"Antsokiya",0.43585665777082,0,0.395575943004454,0,0.476923889061496,0
"Arba Minch Zuria",0.297504479369563,20841,0.287432609948451,20008,0.30777331915399,21698
"Arbe Gonna",0.216928387534593,0,0.20451999602135,0,0.229729170086289,0
"Arero",0.771195281478858,0,0.610005847400712,0,0.884577108223477,0
"Argoba",0.479101234552488,0,0.437349251371604,0,0.52107283387529,0
"Argoba Special Woreda",0.390205054403174,0,0.361964786137765,0,0.419008833438895,0
"Aroresa",0.207169001532289,0,0.192073499965246,0,0.222897017931484,0
"Arsi Negele",0.262486124399141,0,0.245916421043528,0,0.280218603676729,0
"Artuma Fursi",0.452983091204257,0,0.415102349260189,0,0.491269404266141,0
"Aseko",0.269256320631419,0,0.248374558420803,0,0.290926658898625,0
"Asgede Tsimbila",0.0970201942837601,0,0.0517728615385889,0,0.164321807734045,0
"Assagirt",0.366701933678439,0,0.342454561321249,0,0.3914599334593,0
"Assosa",0.540211190585626,34066,0.52392788402396,33070,0.556420361940814,35060
"Atsbi Wenberta",0.0371260708596761,0,0.00821274113741469,0,0.105891657761871,0
"Aw-bare",0.377249608164007,0,1.39628389666344e-05,0,0.999640834419499,0
"Awabel",0.34572428316696,0,0.328847563965886,0,0.362936736269752,0
"Aware",0.38019538339072,0,6.78810078878767e-07,0,0.999964591375657,0
"Awasa",0.202385966355993,0,0.185503996410906,0,0.220157193970586,0
"Awasa Zuria",0.239020073946982,18677,0.227551384106646,17761,0.250803155896498,19620
"Awash Fentale",0.366218025076673,0,0.339626743322873,0,0.393426888124968,0
"Awra",0.15112114527176,0,0.066383459843068,0,0.287793005285523,0
"Ayida",0.316137999351273,0,0.303590693947868,0,0.328886715915206,0
"Ayira",0.260937179293429,7753,0.25462483032962,7563,0.267323658153748,7946
"Ayisha",0.285948842464308,0,0.000422316617914208,0,0.981851996058091,0
"Aysaita",0.176490708162879,0,0.00835413927184562,0,0.661065325999125,0
"Babile",0.346838905923536,0,9.00323981288421e-05,0,0.997501183511765,0
"Babo",0.326749714168354,15066,0.320065176796656,14763,0.333486870053404,15370
"Badele Zuria",0.286092072619325,9835,0.280117740075268,9646,0.292122862314488,10026
"Bahir Dar Zuria",0.227098249724411,0,0.21556260921756,0,0.238975651035842,0
"Bako Gazer",0.317218640757566,38034,0.305396541740372,36634,0.329219993648827,39455
"Bako Tibe",0.298924656732438,0,0.29190104616966,0,0.306019713045709,0
"Bambasi",0.4501876154841,16611,0.438680876311445,16191,0.461731468657463,17032
"Banja",0.249088221619151,0,0.240533428866275,0,0.257791743803183,0
"Bare",0.413390092138801,0,6.32314035524642e-05,0,0.999604231948567,0
"Basketo",0.31446765251712,3062,0.304620153762943,2971,0.324441806555843,3153
"Baso Liben",0.343623587358325,9852,0.330091062684227,9455,0.357350234087931,10254
"Basona Worena",0.395464913120904,0,0.368634946868085,0,0.422770483654958,0
"Bati",0.469941527437143,0,0.428833886988107,0,0.511345791875257,0
"Becho",0.313327020337138,4784,0.302536363155543,4629,0.324265191566338,4941
"Bedeno",0.311595707051084,0,0.00317001339691919,0,0.952224487795211,0
"Begi",0.412201919007604,20013,0.401313263703937,19483,0.423155023437016,20546
"Bele Gesgar",0.216919541604384,0,0.198527818556696,0,0.236188930265993,0
"Bena Tsemay",0.340879200991185,39612,0.327092229171271,38033,0.354866734465463,41213
"Bensa",0.209296732494483,6556,0.195124397266939,6159,0.224015174407169,6966
"Berahile",0.0232159291017189,0,0.00304434916440721,0,0.0877380657954829,0
"Berbere",0.176524300675089,0,0.157380915657069,0,0.196960272703856,0
"Bereh",0.358667527965724,0,0.34054598999342,0,0.377092723949867,0
"Berehet",0.367253474345675,0,0.343701624677625,0,0.391286570506539,0
"Bero",0.517344481840503,2727,0.479245798857041,2524,0.555112850364729,2929
"Beyeda",0.184002393731572,0,0.163451809131884,0,0.206271006807187,0
"Bibugn",0.325847935493021,0,0.311244610313767,0,0.34070325847606,0
"Bidu",0.0285349023259826,0,0.00183201697320646,0,0.132541621073017,0
"Bila Seyo",0.303198556169786,5022,0.294859496851281,4887,0.311635688264503,5159
"Bilidigilu",0.427072058043046,8648,0.41580550929432,8431,0.43839156168554,8867
"Bilo Nopha",0.268721794592393,8760,0.261791892877218,8536,0.275737774762292,8987
"Bio Jiganifado",0.301967948909243,16660,0.291924078832867,16141,0.312166027267784,17188
"Bita",0.277906088430379,9125,0.26951945091295,8825,0.286411511894491,9430
"Boh",0.379144865069678,0,1.79245372670258e-07,0,0.999985728181228,0
"Boji Chekorsa",0.260022327868669,10252,0.253461303168368,9993,0.266662322763285,10515
"Boji Dirmeji",0.258052826471944,2531,0.250325788133262,2468,0.265927389623656,2595
"Boke",0.264653604414599,0,0.0611383174611742,0,0.631831987460296,0
"Bole",0.198881177200979,0,0.168898271981288,0,0.231629516338104,0
"Boloso Bombe",0.316815959579492,22718,0.308670746383564,22139,0.325045550993617,23304
"Boloso sore",0.267086864146137,15989,0.255509589887236,15332,0.278908754321483,16659
"Bona Zuria",0.207622652275371,0,0.195176992652148,0,0.220489818633912,0
"Boneya Boshe",0.299722224507497,0,0.293395040782446,0,0.306106168791117,0
"Bonke",0.30156208603912,11292,0.291175930040413,10901,0.312103467759041,11688
"Bora",0.312216648464285,0,0.298954663268235,0,0.325711181863313,0
"Bore",0.22304165170221,0,0.208659838053417,0,0.237931642116722,0
"Borecha",0.298127646400333,8201,0.290602356978944,7985,0.305736656875378,8420
"Boreda",0.295378231574517,11519,0.287363355745773,11202,0.303489552791144,11840
