"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleltu",0.456263875325165,0,0.434048561471376,0,0.47860908395679,0
"Alem Gena",0.447890685663976,0,0.431930968866933,0,0.463931643372601,0
"Aleta Wendo",0.240340424864456,0,0.226372286280824,0,0.254736084979927,0
"Alfa",0.315798103212005,837,0.301826957010934,802,0.330029289105307,873
"Alge Sachi",0.306604316519375,18716,0.300004162066152,18312,0.313264320183034,19124
"Alicho Woriro",0.316467147109657,0,0.303110437786591,0,0.330078370257864,0
"Alle",0.374221672824057,7328,0.360786208795851,7055,0.387809924765242,7605
"Amaro",0.329947009289619,13956,0.316589913015767,13436,0.343550654899129,14485
"Ambasel",0.487323173035721,0,0.452607322102294,0,0.522124952661523,0
"Ambo Zuria",0.408953390186754,0,0.397375729182035,0,0.420606213120747,0
"Ameya",0.403355750740395,0,0.393797060217644,0,0.412970388411453,0
"Amibara",0.483425629187288,0,0.383249060572776,0,0.588413062580036,0
"Amigna",0.304358414984381,0,0.280670191774002,0,0.328871712973084,0
"Amuru",0.359047823943392,1433,0.348515322507838,1398,0.369679192870157,1468
"Ana Sora",0.264744449387043,0,0.247082119194514,0,0.282987229934061,0
"Analemmo",0.318587881561833,0,0.305213283908711,0,0.33218598828691,0
"Anchar",0.379009776195666,0,0.353142739502277,0,0.405399763086626,0
"Anderacha",0.310052232421712,0,0.299774574249909,0,0.320470798163566,0
"Aneded",0.390405786861964,2248,0.37199321978484,2004,0.409091481279361,2497
"Anfilo",0.374574851187163,8696,0.36350530031767,8435,0.38574330652625,8959
"Angolelana Tera",0.46409199966962,0,0.43882778767591,0,0.489495242162716,0
"Anigacha",0.279248543703458,0,0.266528292904025,0,0.292236974653975,0
"Ankasha",0.274671795800194,0,0.265619172188902,0,0.283865213283001,0
"Ankober",0.462718571164504,0,0.434089129080417,0,0.491528634725608,0
"Antsokiya",0.547899049329998,0,0.503670502603759,0,0.591544746369201,0
"Arba Minch Zuria",0.369246931837773,24315,0.344356746823366,23060,0.394623122862849,25608
"Arbe Gonna",0.22487900481525,0,0.210060084493066,0,0.240242516658267,0
"Arero",0.911754949701838,0,0.838159517133526,0,0.957679846357159,0
"Argoba",0.542851718889344,0,0.500773830433358,0,0.584481311765378,0
"Argoba Special Woreda",0.47910655579625,0,0.448488955194588,0,0.509848237162955,0
"Aroresa",0.250825145321098,0,0.233495605623627,0,0.268770562524712,0
"Arsi Negele",0.358451540534889,0,0.32985805720488,0,0.388199605139867,0
"Artuma Fursi",0.545704295625633,0,0.506279558142325,0,0.58469963442522,0
"Aseko",0.344501289356345,0,0.320946163830421,0,0.368640157494557,0
"Asgede Tsimbila",0.0484665358766733,0,0.0246240461966696,0,0.086865105222372,0
"Assagirt",0.448137035071378,0,0.421767532880366,0,0.474722931173529,0
"Assosa",0.590794687448919,36840,0.574716111648039,35840,0.606715782370386,37833
"Atsbi Wenberta",0.00267370628597707,0,0.000455579795983553,0,0.00885805231544049,0
"Aw-bare",0.353879704578418,0,2.19249668307512e-08,0,0.999992332724253,0
"Awabel",0.405924741531725,0,0.386830985402631,0,0.425255695056406,0
"Aware",0.348785048709131,0,1.39353805061362e-10,0,0.999999710810899,0
"Awasa",0.258917703394896,0,0.236835773157947,0,0.282019208100506,0
"Awasa Zuria",0.260417675624052,20180,0.244399575955947,18885,0.276937779115146,21518
"Awash Fentale",0.462256239148297,0,0.42533647320377,0,0.499070407355063,0
"Awra",0.0456695218309042,0,0.0175994581285846,0,0.0983261609178374,0
"Ayida",0.339396326117517,0,0.325268043246195,0,0.353740844259737,0
"Ayira",0.27663894402447,8211,0.269640268195229,7995,0.283723883671224,8429
"Ayisha",0.238005309065773,0,7.6506366639323e-06,0,0.995522482662954,0
"Aysaita",0.0815896444023523,0,0.000353779067894621,0,0.546442063335524,0
"Babile",0.33772606805067,0,6.35196473017658e-07,0,0.999902069065804,0
"Babo",0.359501428443866,16500,0.351794208576523,16147,0.367262357028296,16855
"Badele Zuria",0.337221922208804,11895,0.330475333818762,11669,0.344018200200552,12123
"Bahir Dar Zuria",0.315393811268785,0,0.275916861795803,0,0.356653746715172,0
"Bako Gazer",0.366907631985186,43442,0.354164614790372,41956,0.379791759445974,44945
"Bako Tibe",0.348751525570625,0,0.337706452520481,0,0.359962414315397,0
"Bambasi",0.494650831965843,18165,0.482347473648697,17716,0.506956516532429,18614
"Banja",0.275679762434215,0,0.266237457429568,0,0.285274957010102,0
"Bare",0.387177957180947,0,5.68526159313831e-07,0,0.999987225606832,0
"Basketo",0.369048510288021,3638,0.358355080958214,3539,0.379839903059163,3738
"Baso Liben",0.4013417680001,11522,0.385641845713636,11066,0.417196897846218,11983
"Basona Worena",0.50054942583145,0,0.471594146900136,0,0.529500467552966,0
"Bati",0.553973508573107,0,0.511899145012829,0,0.595473637807241,0
"Becho",0.38129923264779,5307,0.36955247416091,5156,0.39312908814997,5460
"Bedeno",0.320191613242612,0,0.000189332093185807,0,0.993130606728548,0
"Begi",0.454444610133953,21915,0.443124204732089,21364,0.465800338573195,22468
"Bele Gesgar",0.282550798734158,0,0.261484826837627,0,0.304348723112381,0
"Bena Tsemay",0.388857843970165,44528,0.374262992999864,42874,0.403596924316478,46197
"Bensa",0.246851030331459,7537,0.23078082380835,7080,0.263460948960106,8009
"Berahile",0.00103570270679169,0,0.000132040582425802,0,0.00400223658547991,0
"Berbere",0.239991055205901,0,0.216963394145185,0,0.264199377083202,0
"Bereh",0.452933114961743,0,0.433279282594406,0,0.47269517240376,0
"Berehet",0.455435169917678,0,0.429535082093802,0,0.48151593121043,0
"Bero",0.71881399669512,3795,0.686811733424905,3626,0.748915364382908,3953
"Beyeda",0.24982863295762,0,0.224424634964079,0,0.277155602228503,0
"Bibugn",0.352530419791354,0,0.336965669389117,0,0.368331369608426,0
"Bidu",0.00049513905039041,0,2.14798429986968e-05,0,0.00262007367356768,0
"Bila Seyo",0.36166110529856,6012,0.352216318712839,5856,0.371184406070263,6170
"Bilidigilu",0.462063505107108,9270,0.45003077797351,9037,0.474125545872635,9504
"Bilo Nopha",0.302320802046493,9825,0.295003848268984,9589,0.309713768878794,10064
"Bio Jiganifado",0.34792877638595,18988,0.336338328871699,18382,0.359662324853882,19602
"Bita",0.319921238339973,10238,0.310954294796796,9923,0.328989356782478,10556
"Boh",0.322469494383344,0,1.72815002128607e-11,0,0.999999733723807,0
"Boji Chekorsa",0.2812947895215,11065,0.274296835541921,10787,0.28837122801786,11347
"Boji Dirmeji",0.280956479887,2795,0.273078224249575,2729,0.288955028191064,2862
"Boke",0.307223963110546,0,0.039770836128596,0,0.801390424731722,0
"Bole",0.339137228233398,0,0.295937447836043,0,0.384556960690279,0
"Boloso Bombe",0.387934288335893,25876,0.369721972197225,25018,0.406314124871858,26743
"Boloso sore",0.297022240147122,17849,0.286909588351775,17270,0.307288529275609,18435
"Bona Zuria",0.215893618146211,0,0.20073330360332,0,0.231676354557829,0
"Boneya Boshe",0.356425727095811,0,0.348662975152182,0,0.364243486986762,0
"Bonke",0.340495694670396,12851,0.329278429873351,12420,0.351852493716551,13286
"Bora",0.412035096062351,0,0.386592476291475,0,0.437180282125026,0
"Bore",0.266081164330538,0,0.246194093127585,0,0.286762107125878,0
"Borecha",0.364030173974988,9808,0.355283873069066,9564,0.37284398825828,10053
"Boreda",0.346811700665219,13301,0.332193195747169,12778,0.361668490833919,13831
"Boricha",0.276900044895242,22678,0.26473960593728,21594,0.289359439773049,23790
"Boset",0.404380945568171,0,0.382504567454796,0,0.42655841758056,0
"Bugna",0.398898447694528,0,0.37603237726935,0,0.422100417556081,0
"Bule",0.278888444201252,0,0.26312003655997,0,0.295070989688466,0
"Bule Hora",0.323321440945697,6448,0.304392260389563,6213,0.342679383932487,6686
"Bulen",0.332841444041462,4982,0.319517995439694,4785,0.346363974048912,5183
"Bure",0.31380856868322,13733,0.303918172714674,13340,0.323829117976627,14131
"Bure Mudaytu",0.508489514374471,0,0.266579439822622,0,0.74852838687692,0
"Burji",0.365445451594685,10189,0.348830521019317,9810,0.38225425751899,10573
"Bursa",0.226245953287612,0,0.211199334861798,0,0.241852759174927,0
"Cheha",0.378780984990827,3592,0.366423233174618,3494,0.391271527639604,3690
"Cheliya",0.363366408508629,0,0.355285145368857,0,0.37150881655864,0
"Chena",0.317859822736318,23788,0.304066151791537,23046,0.331945866937787,24540
"Chencha",0.312203805619388,0,0.302774039130177,0,0.321751781169397,0
"Chereti/Weyib",0.462166252118983,0,0.00237159440996946,0,0.995802777079546,0
"Cheta",0.359865267670208,8173,0.349495874091221,7944,0.370334479769857,8404
"Chifra",0.202377219963239,0,0.142765318098311,0,0.279796932760318,0
"Chilga",0.344383263912347,0,0.319873292093384,0,0.36952822182119,0
"Chinaksen",0.355162681934633,0,2.220461811965e-07,0,0.999967726734883,0
"Chire",0.250607243778499,0,0.233368800130721,0,0.268452079042232,0
"Chiro Zuria",0.319865325613556,0,0.0649943385108236,0,0.726617554136149,0
"Chole",0.303858577036399,0,0.281712806697585,0,0.326741121253234,0
"Chora",0.366663412311482,16345,0.357552126472102,15979,0.375844351757452,16714
"Chuko",0.244607545790559,7837,0.232261454283266,7460,0.257280917947061,8223
"Chwaka",0.339815739464197,11282,0.330292284524944,10964,0.34943668673284,11603
"Dabat",0.27291342578819,0,0.25438124091383,0,0.292047740585834,0
"Dabo Hana",0.332099408728743,1960,0.325068661017441,1922,0.339186347819233,1999
"Dale",0.27197402411314,0,0.258782645314711,0,0.285471514571341,0
"Dale Sadi",0.270486234925979,9977,0.262891359492342,9694,0.278183012161738,10264
"Dale Wabera",0.291181552987143,4575,0.283087191584353,4447,0.299378827106688,4705
"Dalfagi",0.522284208538765,0,0.422304300535443,0,0.620920171483937,0
"Dalocha",0.341918113745136,0,0.329600160697295,0,0.35439767129508,0
"Dalul",0.000560299324381945,0,3.47251699634463e-05,0,0.00271585295210562,0
"Damot Gale",0.280865907517078,9409,0.269208939346947,9069,0.292749243011495,9754
"Damot Pulasa",0.284254080353766,0,0.272434615872176,0,0.29629693078131,0
"Damot Sore",0.304993194786328,7656,0.295826396104759,7429,0.314275889340139,7887
"Damot Weydie",0.329379270318592,3294,0.320488039737064,3223,0.33836551584559,3364
"Dangila",0.251848713451024,0,0.244441721163384,0,0.25936956642722,0
"Dangura",0.39600487672939,733,0.373756275616517,692,0.418560571599347,774
"Daniboya",0.299154728168874,0,0.28801282234064,0,0.310475852391729,0
"Dano",0.365405163801318,0,0.356986231860043,0,0.373886189461356,0
"Danot",0.322952610240974,0,8.01411921019877e-11,0,0.999999385845505,0
"Dara",0.252543682941265,5717,0.237624495994973,5351,0.267910532870238,6095
"Daramalo",0.3734357642294,2541,0.36405233362849,2469,0.382888317338627,2614
"Darimu",0.293650786256897,33417,0.286171405137539,32602,0.301215523514867,34241
"Daro Lebu",0.334272611037347,0,0.276925711650829,0,0.399499570145141,0
"Dasenech (Kuraz)",0.760022943055118,360584,0.544467302705646,272865,0.912806622535974,426778
"Dawe Kachen",0.228798369278801,0,0.12998830384047,0,0.365340565240167,0
"Dawo",0.441365047511007,0,0.427837099922396,0,0.454955408201698,0
"Dawunt",0.449280735461311,0,0.417216509629537,0,0.481674081039639,0
"Debark",0.282019585938595,0,0.261339669491057,0,0.303408619670407,0
"Debay Telatgen",0.400968018570521,0,0.382838754105908,0,0.419296963023806,0
"Debeweyin",0.349530064082986,0,6.63640696371528e-09,0,0.999996276356265,0
"Debre Elias",0.374691419658719,1965,0.362832812468173,1895,0.386659428275777,2036
"Debre Libanos",0.472679650227456,0,0.450190137297079,0,0.49524899850086,0
"Debresina",0.475071610933631,0,0.448147684647992,0,0.50209846858991,0
"Debub Achefer",0.259156632118063,0,0.251319271168368,0,0.267111941592669,0
"Debub Bench",0.295984945922086,27871,0.285062836583038,26801,0.307085103729758,28960
"Decha",0.353797472598983,29593,0.342515029012558,28649,0.365201911384205,30547
"Deder",0.314054754199141,0,0.000822441201697585,0,0.98066121466005,0
"Dedesa",0.342395994202405,18269,0.33425883986371,17835,0.350602872072658,18707
"Dedo",0.349336993327185,20254,0.340389681316026,19781,0.358367545003436,20730
"Dega",0.312983760317799,0,0.30589481774763,0,0.32013818144768,0
"Dega Damot",0.351997455720368,0,0.338084631147058,0,0.366103477822126,0
"Degehabur",0.338393271270081,0,6.59160925692392e-08,0,0.999977704556456,0
"Degehamedo",0.330097684904845,0,8.93132787697624e-08,0,0.999960150379886,0
"Degeluna Tijo",0.313446347059999,0,0.296602018294439,0,0.33065249455195,0
"Degem",0.458284016519971,0,0.436830766089098,0,0.479845690128539,0
"Degua Temben",0.0174201918552874,0,0.00662824734355415,0,0.0375948220793684,0
"Dehana",0.378421520581592,0,0.354920092411461,0,0.40235622365555,0
"Dehas",0.965413578295167,0,0.91723414650058,0,0.989152963510115,0
"Dejen",0.42177661061365,0,0.402957405606981,0,0.440766013229089,0
"Delanta",0.471965615600985,0,0.441921606561093,0,0.50215937539649,0
"Dembecha",0.346820952096796,0,0.335607556247995,0,0.358162643951274,0
"Dembel",0.361821225612458,0,9.34086733110746e-07,0,0.999938070410632,0
"Dembia",0.257508594935407,0,0.243933993536184,0,0.271446267625425,0
"Denan",0.330573298594874,0,6.21467942046203e-07,0,0.99985882697226,0
"Dendi",0.429276597627356,0,0.416383351784939,0,0.442240316850999,0
"Denibu Gofa",0.368159912260989,20384,0.357607681760918,19760,0.378810761260079,21015
"Dera",0.382105313492666,0,0.364172228417505,0,0.400247141871763,0
"Derashe",0.348981539005525,14983,0.337294461863259,14480,0.360806645853801,15491
"Dessie Zuria",0.503776633789435,0,0.467755873613641,0,0.539779199947715,0
"Dewa Cheffa",0.525365789070214,0,0.48652810722509,0,0.563976042495834,0
"Dewa Harewa",0.562566162193705,0,0.521600520604365,0,0.602905289486811,0
"Dewe",0.55464733799102,0,0.438569027379751,0,0.668062112230358,0
"Dibat",0.314860194245188,7706,0.302136146315554,7389,0.327788690878855,8029
"Didu",0.309952269337942,1451,0.300684357650236,1404,0.319335243638815,1498
"Diga",0.322947121640572,10532,0.315501435558012,10318,0.330463104627925,10748
"Diguna Fango",0.325085697616894,5129,0.314657181672191,4898,0.335648217434372,5363
"Dihun",0.304787270390182,0,1.19785847157345e-05,0,0.998328850192577,0
"Diksis",0.28776770218858,0,0.270027808402436,0,0.306010496389836,0
"Dila Zuria",0.279134414885614,0,0.264503392766796,0,0.294121496035972,0
"Dillo",0.921669521277992,10349,0.791020246326371,9044,0.975718635440654,10824
"Dima",0.673870922042295,9722,0.643431165819875,9277,0.702068712847544,10132
"Dinsho",0.284710971521539,0,0.261293685922799,0,0.309013626170831,0
"Dire",0.93865068151707,11082,0.870909251610641,10362,0.975249573511636,11354
"Dire Dawa",0.353649334315259,0,1.89209415562861e-05,0,0.999277285367136,0
"Dire Dawa/Town",0.339696642111907,0,2.72676679868371e-05,0,0.998664277397097,0
"Dita",0.335433752770777,0,0.325100075420783,0,0.345886452362426,0
"Doba",0.334692423578782,0,0.00883683978627806,0,0.93147217132432,0
"Dodola",0.278954172090087,0,0.261271223406777,0,0.297160068912391,0
"Dodota",0.360249882414876,0,0.344179128754602,0,0.376558635639117,0
"Dolo Odo",0.68542969704938,0,0.0252126506268342,0,0.999547258790582,0
"Dolobay",0.528802978662904,0,0.000199602292960348,0,0.999927632319493,0
"Dorani",0.309505871756223,4767,0.300315943138856,4627,0.318808389509166,4908
"Doya Gena",0.308416394182341,0,0.296912973768502,0,0.32010416847159,0
"Dubti",0.0638679119844261,0,0.00470303496814514,0,0.288532726901792,0
"Dugda",0.389215788539481,0,0.365770877635138,0,0.412990345608183,0
"Dugda Dawa",0.493870596094625,6333,0.44309896760282,6104,0.5421156566581,6566
"Dulecha",0.479941707535964,0,0.447067909146022,0,0.5129498830374,0
"Dune",0.33509060587856,0,0.324740595339572,0,0.345559345811156,0
"East Belesa",0.325847265595712,0,0.3060317478216,0,0.346142557014233,0
"East Esite",0.35645638815354,0,0.34100805334784,0,0.372132036192358,0
"East Imi",0.310272390774274,0,4.01899512240568e-05,0,0.996823766393883,0
"Ebenat",0.348864964113357,0,0.330035822665407,0,0.368042922128906,0
"Eferatana Gidem",0.50604251873685,0,0.469357602837758,0,0.542678781144118,0
"Ejere",0.455742373873149,0,0.439919453234555,0,0.471628607329846,0
"Elidar",0.00788462703186973,0,7.01394271032703e-05,0,0.0598410806725031,0
"Enarj Enawga",0.432285123599774,0,0.41087741213602,0,0.453872549887792,0
"Enbise Sar Midir",0.460906199325325,0,0.435666712782941,0,0.486292363653691,0
"Endamehoni",0.109160001884941,0,0.0721461329576394,0,0.157510904644422,0
"Enderta",0.0122848593865859,0,0.00382706347046948,0,0.029858192650136,0
"Endiguagn",0.282647872505466,0,0.262831017053896,0,0.303108235113947,0
"Enemay",0.414083240669004,0,0.395603718076212,0,0.432740373203654,0
"Enemorina Eaner",0.37720357362959,6247,0.364264227795599,6082,0.390288463148783,6412
"Ensaro",0.507879302865296,0,0.482530079420882,0,0.53320230641885,0
"Erebti",0.00329171399337223,0,0.000453892594615016,0,0.0119685298747403,0
"Erer",0.362420872383033,0,0.000584302247421026,0,0.990160157215204,0
"Erob",0.00130892224844322,0,7.41263617524543e-06,0,0.00880211294508333,0
"Esira",0.39485114682973,16593,0.385108267995791,16192,0.404658079540592,16997
"Ewa",0.17872478891796,0,0.12253486606508,0,0.251667156086327,0
"Ezha",0.373297047205367,0,0.362540524058657,0,0.384148595050106,0
"Fagta Lakoma",0.262524223398414,0,0.254158122439865,0,0.271020892553625,0
"Farta",0.311360191751594,0,0.296325817738367,0,0.326733210321617,0
"Fedis",0.342451828732299,0,6.88376656584467e-06,0,0.999516794638009,0
"Fentale",0.432062499332527,0,0.398347767276379,0,0.465985905748541,0
"Ferfer",0.357011767823286,0,1.28132757760178e-10,0,0.999999806343523,0
"Fik",0.320663015333515,0,3.3502648952525e-06,0,0.999506233210462,0
"Filtu",0.682805762694201,0,0.153985030436478,0,0.984383974362636,0
"Fogera",0.283120877246335,0,0.268516980388572,0,0.298221647774846,0
"Gaji",0.284535764350044,2996,0.277980692862376,2934,0.291161381298002,3059
"Gambela Zuria",0.312594160172803,44118,0.301091319207225,42480,0.324270435784133,45781
"Gambella Wild Life Reserve",0.0526039041584668,0,0.0133273150820457,0,0.125532438387064,0
"Ganta Afeshum",0.00362688127960292,0,9.07069350944341e-05,0,0.0212476964485007,0
"Gasera",0.261167591419254,0,0.239234817082358,0,0.284030111191636,0
"Gashamo",0.339846362019747,0,8.39419521363036e-11,0,0.99999967918032,0
"Gawo Kebe",0.353331594207228,17426,0.344364604832857,16989,0.362372003687371,17866
"Gaz Gibla",0.421602752814488,0,0.393940866653445,0,0.449634717925346,0
"Gechi",0.343240877424235,0,0.336020377729207,0,0.350515529872986,0
"Gedeb Asasa",0.263048770740692,0,0.24577536176361,0,0.280879552986054,0
"Geladin",0.336607386518054,0,3.62573225410465e-11,0,0.999999800147105,0
"Gelana",0.342850980082358,9656,0.326510599411072,9253,0.359475259166089,10065
"Gelila",0.369186365896455,0,0.357477788730784,0,0.381009657788977,0
"Gembora",0.374163048286105,10326,0.363562387860478,10067,0.384854759296726,10587
"Gemechis",0.302200927041134,0,0.0182635459216462,0,0.846060373251542,0
"Gena Bosa",0.380780367707396,33713,0.372018285401756,32835,0.389603704148101,34598
"Gera",0.34920930904017,0,0.340276918548735,0,0.358223190118224,0
"Gerar Jarso",0.477955870006389,0,0.448390421124002,0,0.507639857300975,0
"Gerbo",0.321583208637878,0,4.77748592908462e-07,0,0.999850848909713,0
"Gesha (Deka)",0.304234718725937,0,0.295012841502226,0,0.313575884516321,0
"Geta",0.322373866519632,0,0.307663736900387,0,0.337349759040367,0
"Getawa",0.351150065172419,2747,0.331912813468402,2682,0.370887308981698,2812
"Gewane",0.44279074301079,0,0.0778842340294289,0,0.881675973047102,0
"Geze Gofa",0.358112225138266,6712,0.347666870481593,6541,0.368662785108448,6884
"Gibe",0.374994530284618,9779,0.364977973491363,9562,0.385094976755365,9998
"Gida Ayana",0.337662166082965,23936,0.328684562063828,23334,0.346726589434349,24544
"Gidami",0.446627716311402,20067,0.433006050269804,19451,0.460244348413593,20682
"Gidan",0.426693349038866,0,0.396322684649191,0,0.457482850643517,0
"Gimbi",0.3122879115421,1973,0.304817380507318,1926,0.319831512604517,2020
"Gimbichu",0.435048621532525,0,0.411912109524254,0,0.45841853116569,0
"Gimbo",0.335407886125369,7218,0.326545777741769,7026,0.344357239145952,7412
"Ginde Beret",0.404970328799525,3171,0.393157493703078,3076,0.416864248875124,3267
"Ginir",0.223789748827601,0,0.143446716229821,0,0.347994837136155,0
"Girawa",0.323681103756002,0,3.77530836410323e-05,0,0.99768616559367,0
"Girja (Harenfema)",0.279841325822694,2472,0.260236236773536,2310,0.30008740209782,2638
"Gishe Rabel",0.573104383099351,0,0.535720608083099,0,0.609882062007289,0
"Gnangatom",0.709679438022232,254758,0.675100256343317,242767,0.741577078125249,265912
"Goba",0.265584886216298,1112,0.241341633352817,1015,0.290920104517571,1213
"Goba Koricha",0.345106107790843,0,0.271789938085465,0,0.428772340530085,0
"Gobu Seyo",0.340124721739667,0,0.332563065154113,0,0.347749854488973,0
"Gode",0.34599925677818,0,3.36731044962447e-07,0,0.999943820912262,0
"Godere",0.311397753463852,7154,0.301183211832549,6922,0.321750246638097,7389
"Gog",0.354566005744074,703,0.303134336147107,513,0.40992519475857,925
"Golo Oda",0.317323391574769,0,0.000649849674785263,0,0.984969158762672,0
"Gololcha Arsi",0.324685458679092,0,0.302359010197692,0,0.347615069352155,0
"Gololcha Bale",0.253533218979548,0,0.182600434185842,0,0.347244621537115,0
"Goma",0.3409542489605,16361,0.332792748831791,15952,0.349188284073082,16773
"Goncha Siso Enese",0.416275642770759,0,0.394713141687458,0,0.438074869190151,0
"Gonder Zuria",0.245065256991254,0,0.231474580292495,0,0.259063792312926,0
"Gonje",0.327258284739344,0,0.315761455990271,0,0.338910514240887,0
"Gorche",0.239756835139884,0,0.224001918530967,0,0.256060128268333,0
"Goro",0.298897060325046,0,0.28022993671896,0,0.318430334509445,0
"Goro Baqaqsa",0.396024417819853,0,0.0258827189566265,0,0.927372747287743,0
"Goro Dola",0.673113287872058,0,0.578765580554212,0,0.756636774006212,0
"Goro Gutu",0.326702975390032,0,0.00118219920689022,0,0.979128862723037,0
"Guagusa Shikudad",0.28225200025456,0,0.272242786730908,0,0.292438237105735,0
"Guangua",0.284504049617983,1628,0.275318898844039,1557,0.293819792076578,1701
"Guba",0.516187288467631,1188,0.474327436955257,1106,0.557808522527174,1270
"Guba Lafto",0.445773751453962,0,0.4137697125259,0,0.478142589820337,0
"Gudetu Kondole",0.427677899412523,29254,0.418022575622404,28593,0.437372945169639,29918
"Guduru",0.434382350233909,0,0.39495187747506,0,0.471917760788269,0
"Gulina",0.109271376988427,0,0.0634870956936604,0,0.174320296717307,0
"Guliso",0.296909157675806,14278,0.290107689566281,13949,0.303777482176522,14612
"Gulomekeda",0.0041140009401738,0,1.57891250883227e-05,0,0.0291264585321346,0
"Gumay",0.34405812249856,13866,0.336395903799924,13533,0.351783247132674,14202
"Gumer",0.31254051477808,0,0.298562191152152,0,0.326775873169933,0
"Guna",0.327959891303168,0,0.306299709839602,0,0.350176728782034,0
"Gunagado",0.340628955029052,0,3.70391838146498e-10,0,0.999999255509869,0
"Gura Damole",0.383478351943808,0,0.258916258151957,0,0.516221651765765,0
"Guradamole",0.262572320473787,0,0.0262960971687148,0,0.759389489587706,0
"Gurafereda",0.388492026357498,5956,0.374347780790678,5742,0.402718136496072,6171
"Gursum",0.342048829560942,0,5.09775934876485e-07,0,0.999912740803878,0
"Guto Gida",0.322138449971005,16951,0.312473642919903,16458,0.331938708516995,17450
"Guzamn",0.379030748960474,3699,0.366133836856261,3576,0.392052584287762,3823
"Habro",0.31964770091181,0,0.251857479809602,0,0.397356530685149,0
"Habru",0.418593908754915,0,0.379635483068015,0,0.458638598559186,0
"Hadelela",0.536088162975426,0,0.439540402123794,0,0.631637038005545,0
"Hadero Tubito",0.316943955886815,9500,0.306629500638191,9218,0.327395729152644,9785
"Hagere Mariam",0.456239542212998,0,0.433007993051429,0,0.479608656162264,0
"Halu",0.303130303150566,3466,0.296093752262125,3389,0.310235836708175,3544
"Hambela Wamena",0.274339751383336,0,0.25843905415814,0,0.290676052423004,0
"Hamer",0.478138519134907,234075,0.375254035616051,196951,0.571877503833363,269642
"Hamero",0.307614335789293,0,8.99290095333345e-06,0,0.998653275341761,0
"Harar",0.335763704773577,0,4.52616626414826e-06,0,0.999559550473048,0
"Harena Buluk",0.274577404245918,6181,0.25269459877811,5674,0.297293008895851,6707
"Hareshen",0.3573553790557,0,1.53947519103825e-10,0,0.999999819447287,0
"Hargele",0.373786401494579,0,4.55719316937206e-05,0,0.999208522025835,0
"Haro Limu",0.33053477528838,4254,0.319397617690793,4117,0.341812104497816,4392
