"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.168087305212506,0,0.0627811647720062,0,0.339750190745596,0
"Ababo",0.397951991214546,7078,0.386373084431188,6861,0.409612421891,7296
"Abay Chomen",0.372849021760841,1685,0.363557485568991,1639,0.382208757933826,1732
"Abaya",0.328501644357554,10463,0.302588520961415,10073,0.355466681075045,10860
"Abe Dongoro",0.339595560332407,6411,0.331778594818945,6280,0.347477644466319,6544
"Abergele",0.303681606450519,0,0.263673661662562,0,0.346301671277716,0
"Abeshege",0.377026476339482,9476,0.36791446975171,9236,0.386201361735017,9717
"Abichuna Gne'a",0.471570643815069,0,0.446828420313004,0,0.49641684051142,0
"Abobo",0.253752452471581,2313,0.235823818295408,2227,0.273720418637795,2401
"Abuna G/Beret",0.418216263933673,0,0.404108086276169,0,0.432415955993032,0
"Ada'a",0.378875329052068,0,0.362281240257191,0,0.395680630875497,0
"Adaa'r",0.552514455933664,0,0.434425483407432,0,0.665881263086591,0
"Adaba",0.243737066535075,0,0.225065218898824,0,0.263149722102047,0
"Adadle",0.449949114489692,0,8.30501059538307e-05,0,0.999698933426129,0
"Adama",0.346045996466545,0,0.325051078700319,0,0.367693732087146,0
"Adami Tulu Jido Kombolcha",0.319266568180226,0,0.3018667198154,0,0.337061812664962,0
"Adda Berga",0.440971215861961,0,0.42388787789164,0,0.45815274859303,0
"Addi Arekay",0.276729739840135,0,0.255710401814821,0,0.298515185599105,0
"Adola",0.252457622447382,8654,0.233903124301429,8072,0.271674506291397,9259
"Adwa",0.0652855731999,0,0.00545809280800753,0,0.269691308074801,0
"Afambo",0.35325087870095,0,0.00684892749049467,0,0.930639980969755,0
"Afdem",0.50395455293488,0,0.0283367628872029,0,0.974148555835035,0
"Afder",0.519555402760428,0,0.000965144867348724,0,0.999591410807816,0
"Afdera",0.128188267729975,0,0.0214783801059297,0,0.380563291748595,0
"Afele Kola",0.247623570564098,0,0.23508685861253,0,0.260486051370076,0
"Agalometi",0.324191010120845,1863,0.314015758885196,1803,0.33448988810642,1924
"Agarfa",0.234743883415241,0,0.217363213537592,0,0.252824100992857,0
"Ahferom",0.05835347549848,0,0.00225577355039142,0,0.324593446793113,0
"Akaki",0.40716678640286,0,0.388901386804357,0,0.425632490686883,0
"Akaki - Kalit",0.413499199896239,0,0.38372362963839,0,0.443751672564135,0
"Akobo",0.00155753281855463,37,0.000282369924771244,7,0.00493886212066944,117
"Alaba",0.270072780803554,5758,0.260012090599711,5539,0.280310868198724,5982
"Alaje",0.2483703625241,0,0.172328156779987,0,0.338520949893177,0
"Alamata",0.333647468951719,0,0.28238089913127,0,0.388890656806301,0
"Albuko",0.501891969539678,0,0.467419278709543,0,0.536352128618077,0
"Ale",0.275559708720362,11608,0.267630849987075,11294,0.283597056575634,11925
"Aleltu",0.429123119557142,0,0.408461367480265,0,0.449971409985383,0
"Alem Gena",0.41358194783721,0,0.398470869820387,0,0.428816377836347,0
"Aleta Wendo",0.202002416046965,0,0.190058416700614,0,0.214352775167318,0
"Alfa",0.297592499047088,803,0.284344142909669,769,0.311130240774002,838
"Alge Sachi",0.296277487673451,18024,0.290691206148211,17668,0.30191175586251,18383
"Alicho Woriro",0.270358773368061,0,0.258864498437014,0,0.282115309868666,0
"Alle",0.336701916289536,6492,0.325331099377951,6262,0.348221463061149,6726
"Amaro",0.310305390076353,12692,0.299189878864868,12215,0.321633641215366,13179
"Ambasel",0.522219639613118,0,0.489687930499247,0,0.554611196975229,0
"Ambo Zuria",0.382327484541726,0,0.37208866658523,0,0.392641150327922,0
"Ameya",0.358808937863589,0,0.350449727430156,0,0.36723271156851,0
"Amibara",0.481418544787977,0,0.397789649635403,0,0.565671275225091,0
"Amigna",0.288500029546797,0,0.267112873375567,0,0.310613407167543,0
"Amuru",0.359756463977961,1471,0.349953117968055,1436,0.36964497523951,1507
"Ana Sora",0.218851462333133,0,0.205127147937926,0,0.233053302038664,0
"Analemmo",0.275408743020028,0,0.264193519633454,0,0.286836082905297,0
"Anchar",0.388918989353383,0,0.364164353131756,0,0.414105519904369,0
"Anderacha",0.30282609987884,0,0.293083034959404,0,0.31270270006373,0
"Aneded",0.389309858584816,2470,0.373413679280787,2312,0.405356998264093,2629
"Anfilo",0.367646742771261,8549,0.357435139159242,8312,0.377948940521665,8788
"Angolelana Tera",0.454492764698062,0,0.430428707909729,0,0.478717452061262,0
"Anigacha",0.238611415821766,0,0.227985062776503,0,0.249483814921335,0
"Ankasha",0.258176891269158,0,0.249713851845371,0,0.266776670432247,0
"Ankober",0.489858082244138,0,0.462165102436224,0,0.517594802145531,0
"Antsokiya",0.565200038203574,0,0.52579707399615,0,0.603980054573179,0
"Arba Minch Zuria",0.336828494498932,22705,0.314337313041828,21701,0.360073854054348,23736
