"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.306958302892339,0,0.139465447059461,0,0.524103318456572,0
"Ababo",0.397186826677866,6975,0.385734189006188,6764,0.408721765427207,7187
"Abay Chomen",0.367483979441604,1702,0.358159543099823,1658,0.376880233010939,1746
"Abaya",0.377813654114193,11926,0.364919248149008,11463,0.390832144296599,12396
"Abe Dongoro",0.345177600805613,6941,0.337303441538215,6809,0.353116248267849,7075
"Abergele",0.318219022839595,0,0.280158203983265,0,0.358373295912685,0
"Abeshege",0.396920983376885,9793,0.387602225180998,9549,0.406295630945697,10038
"Abichuna Gne'a",0.440380964357152,0,0.416386105773389,0,0.464587801843778,0
"Abobo",0.321640801666074,2794,0.30166136076332,2688,0.342676200380938,2902
"Abuna G/Beret",0.4128163171439,0,0.399091985973603,0,0.426638978433106,0
"Ada'a",0.40625883225938,0,0.389249199628666,0,0.423464189699244,0
"Adaa'r",0.63985363529403,0,0.55389867333471,0,0.718207643820696,0
"Adaba",0.244627787371391,0,0.224235635470474,0,0.265939300142376,0
"Adadle",0.489813437187514,0,0.000886296605518816,0,0.99881836057342,0
"Adama",0.403039304426886,0,0.386589456949226,0,0.419650994326873,0
"Adami Tulu Jido Kombolcha",0.360945547386476,0,0.34629766305553,0,0.375845101255612,0
"Adda Berga",0.422219038707713,0,0.405329188589623,0,0.43924790747399,0
"Addi Arekay",0.250129201603978,0,0.230879306406205,0,0.270161041942498,0
"Adola",0.310287044736719,11055,0.289585002100417,10383,0.331527542998374,11746
"Adwa",0.110546974700559,0,0.0181263096157499,0,0.335644634833406,0
"Afambo",0.537986477358122,0,0.0525192495127286,0,0.964456207668704,0
"Afdem",0.562381083978782,0,0.0815382447312647,0,0.957855007749588,0
"Afder",0.540009395628792,0,0.00495744414645012,0,0.998185585961633,0
"Afdera",0.397873831165359,0,0.116069090781267,0,0.749938470428021,0
"Afele Kola",0.275301836827838,0,0.259548902757946,0,0.291480162356039,0
"Agalometi",0.355040833601308,2051,0.344126266700902,1988,0.366062864445132,2116
"Agarfa",0.262979577045799,0,0.243983621988152,0,0.282673494907275,0
"Ahferom",0.111894779535758,0,0.00966967009493195,0,0.430281210128348,0
"Akaki",0.411519906143,0,0.394880776273198,0,0.428310288117263,0
"Akaki - Kalit",0.401395262430831,0,0.377788199486133,0,0.425347164442013,0
"Akobo",0.013170846045571,301,0.00433086435709987,101,0.0307149899473969,694
"Alaba",0.33079617929409,7553,0.32016701267063,7316,0.34155569690282,7792
"Alaje",0.265725205865472,0,0.189320509999523,0,0.354543936950164,0
"Alamata",0.364557617916223,0,0.312176385623075,0,0.419828781719219,0
"Albuko",0.498263385271957,0,0.464381857471049,0,0.53215905909613,0
"Ale",0.31095091681838,13214,0.302819308456507,12897,0.319173543521956,13534
"Aleltu",0.409735054846685,0,0.389570598106371,0,0.430132825245765,0
