"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0645081725425017,0,0.019103493712611,0,0.156273562167932,0
"Ababo",0.362336645192059,6168,0.352989787693728,6002,0.371761713757871,6336
"Abay Chomen",0.351373953365123,1523,0.34354622823361,1484,0.359262905638635,1563
"Abaya",0.3155633229791,10905,0.306731595640033,10491,0.324501141929754,11326
"Abe Dongoro",0.335321837035665,6383,0.328482332179304,6270,0.342212840241561,6497
"Abergele",0.213167675480601,0,0.180359790313227,0,0.249412128333515,0
"Abeshege",0.368891665837126,8996,0.361887985360112,8826,0.375936616155019,9167
"Abichuna Gne'a",0.416486219883466,0,0.393466891827206,0,0.439779492004015,0
"Abobo",0.2539265687897,2359,0.237494674942808,2275,0.271879039888643,2446
"Abuna G/Beret",0.378542874718039,0,0.36682443013066,0,0.390367238821436,0
"Ada'a",0.354343732857993,0,0.338912457583827,0,0.370062636529907,0
"Adaa'r",0.337617898171706,0,0.248503646386472,0,0.439971182456446,0
"Adaba",0.261747316973631,0,0.242789086541893,0,0.28138290135795,0
"Adadle",0.387446469139734,0,1.49250837989975e-05,0,0.999693788524091,0
"Adama",0.329875559959719,0,0.315498855023352,0,0.344491969638413,0
"Adami Tulu Jido Kombolcha",0.308341163962248,0,0.296840714315762,0,0.320125737133967,0
"Adda Berga",0.406898774809376,0,0.391416182075443,0,0.422520014488323,0
"Addi Arekay",0.243654465277449,0,0.224576991203705,0,0.263517494569474,0
"Adola",0.294352513629391,10488,0.275755529572253,9874,0.313418547619058,11120
"Adwa",0.0209690068458095,0,0.00124650192002164,0,0.101605660494814,0
"Afambo",0.230412489762279,0,0.0015650446071859,0,0.903161004728017,0
"Afdem",0.377537204149818,0,0.00892000107388124,0,0.957043132866994,0
"Afder",0.453395548601069,0,0.000237878873021006,0,0.999588048696906,0
"Afdera",0.028672432454463,0,0.00335885435799593,0,0.109352690197358,0
"Afele Kola",0.305632094987476,0,0.292483033817197,0,0.319019312036398,0
"Agalometi",0.329078228925167,1895,0.319897921402773,1840,0.338354898006526,1950
"Agarfa",0.246152553936186,0,0.228582847997309,0,0.264374449964095,0
"Ahferom",0.0146991394762049,0,0.000408307024710901,0,0.0925753223772443,0
"Akaki",0.371001651706827,0,0.3568017034424,0,0.385369285343243,0
"Akaki - Kalit",0.335967437927541,0,0.31397128837504,0,0.358503422249005,0
"Akobo",0.00208363278190899,49,0.000414897109186616,10,0.00633310307375659,147
"Alaba",0.310253177195403,7025,0.301910761014697,6850,0.318688631982413,7202
"Alaje",0.145642838437289,0,0.0914216029675627,0,0.216565238340346,0
"Alamata",0.231121953223076,0,0.188347112971599,0,0.279807110277539,0
"Albuko",0.444373144232534,0,0.411151176690031,0,0.477968668682442,0
"Ale",0.311071022713871,13162,0.303050795230385,12852,0.319179478526661,13476
"Aleltu",0.391036789257714,0,0.372230415518329,0,0.410086685324341,0
"Alem Gena",0.385796904210451,0,0.372347503639282,0,0.399377404364391,0
"Aleta Wendo",0.27517928925953,0,0.262057816059935,0,0.288595766976778,0
"Alfa",0.330039231009723,872,0.316176786387614,836,0.344144126240693,909
"Alge Sachi",0.317640955085534,19462,0.312089592784588,19108,0.323233177248089,19819
"Alicho Woriro",0.346218793887281,0,0.338160269827957,0,0.35434264958457,0
"Alle",0.356768546947541,6920,0.346365571877452,6711,0.367271552004375,7131
"Amaro",0.312906869150264,13153,0.303918546384082,12760,0.322001005637843,13552
"Ambasel",0.402036364649818,0,0.373184450338049,0,0.431399717878572,0
"Ambo Zuria",0.372643587348669,0,0.364155997822489,0,0.381189735384224,0
"Ameya",0.36858614656663,0,0.3614039081888,0,0.375811653811394,0
"Amibara",0.39021716990242,0,0.313860991774724,0,0.475444618159419,0
"Amigna",0.260568913702291,0,0.241098500597765,0,0.280786570343401,0
"Amuru",0.336910209839753,1322,0.329271959371145,1295,0.344612254099064,1349
"Ana Sora",0.27985178291734,0,0.265284771506462,0,0.294771514252699,0
"Analemmo",0.346275671414715,0,0.337366919197308,0,0.355263728411177,0
"Anchar",0.311270531310009,0,0.289800723548084,0,0.333359806307249,0
"Anderacha",0.314750106024402,0,0.305208688272865,0,0.324409122838205,0
"Aneded",0.361920132502723,2020,0.349624928698569,1952,0.374350946937298,2088
"Anfilo",0.383285697088817,8937,0.373353556056696,8706,0.393290903487491,9169
"Angolelana Tera",0.395592845226178,0,0.373468985966811,0,0.41803766972714,0
"Anigacha",0.319506892684064,0,0.311307140119956,0,0.327790082878816,0
"Ankasha",0.304009063690626,0,0.296812454491728,0,0.31127594594642,0
"Ankober",0.382978371622521,0,0.358532971437537,0,0.407870835171079,0
"Antsokiya",0.449888585597806,0,0.415529689961268,0,0.484607535937318,0
"Arba Minch Zuria",0.327158843540431,23768,0.319099486305663,23151,0.335297446407641,24391
"Arbe Gonna",0.272672704834899,0,0.260476952690903,0,0.285126687271415,0
"Arero",0.943386908009242,0,0.895788955876993,0,0.972705676951424,0
"Argoba",0.45742983069654,0,0.41964354229937,0,0.495584010172133,0
"Argoba Special Woreda",0.381373260821302,0,0.356630892929179,0,0.4065807119427,0
"Aroresa",0.267133753718335,0,0.251140642054383,0,0.283592234657373,0
"Arsi Negele",0.292340676848553,0,0.281124105715495,0,0.303750293352169,0
"Artuma Fursi",0.43904533573236,0,0.404510821506018,0,0.474023498656503,0
"Aseko",0.299150929457052,0,0.279394448861494,0,0.319477662072095,0
"Asgede Tsimbila",0.028755832909648,0,0.0147782320591425,0,0.0508526528821605,0
"Assagirt",0.377030977802967,0,0.355151612184844,0,0.399289241848115,0
"Assosa",0.622281621763578,39527,0.607273068144145,38604,0.637104774091685,40440
"Atsbi Wenberta",0.0385907102007684,0,0.00928777292662369,0,0.105643750736612,0
"Aw-bare",0.376275722921438,0,7.93286100139404e-07,0,0.999954433228206,0
"Awabel",0.369730611680122,0,0.355964925985062,0,0.383655593579918,0
"Aware",0.380452868404622,0,1.70410755348225e-08,0,0.999997690960483,0
"Awasa",0.259053147757458,0,0.243768530530949,0,0.274808877271232,0
"Awasa Zuria",0.29093215937649,22659,0.281695094872154,21960,0.300299395698981,23367
"Awash Fentale",0.368713420539112,0,0.344405751146783,0,0.393516431836928,0
"Awra",0.160353557995877,0,0.0796223987377315,0,0.280298656846295,0
"Ayida",0.370658423237694,0,0.362457054316164,0,0.378915288751352,0
"Ayira",0.297009021607518,8875,0.290680755427653,8683,0.303395896649608,9070
"Ayisha",0.309642455599584,0,0.000104695380571756,0,0.995190845798428,0
"Aysaita",0.180518678778221,0,0.00401498477728793,0,0.75092030909519,0
"Babile",0.350824549528745,0,9.470709526044e-06,0,0.999526441410224,0
"Babo",0.376425964874733,17409,0.369631535708875,17102,0.383256171796418,17718
"Badele Zuria",0.33660925370085,11550,0.331528557039257,11386,0.341718525476805,11716
"Bahir Dar Zuria",0.254766120108954,0,0.245857683599203,0,0.263835937879616,0
"Bako Gazer",0.372106652739741,44546,0.361058730669502,43226,0.383254274829449,45877
"Bako Tibe",0.338310147229176,0,0.333077060513186,0,0.343572517385851,0
"Bambasi",0.518957768585456,19173,0.508009557964846,18772,0.529887041801228,19573
"Banja",0.300571998364019,0,0.293351573038275,0,0.307865721552144,0
"Bare",0.432945655047504,0,1.09510996352888e-05,0,0.999960931780787,0
"Basketo",0.367785679038405,3517,0.359006246437209,3434,0.37663002390164,3601
"Baso Liben",0.361857438705302,10154,0.351103619299496,9871,0.372714518391652,10441
"Basona Worena",0.418573974034396,0,0.39315074786905,0,0.444319083520285,0
"Bati",0.452900118867316,0,0.415181679883507,0,0.49101569037272,0
"Becho",0.356216872092588,5688,0.346999278222188,5579,0.365510908922214,5797
"Bedeno",0.328410846583991,0,0.000931865077622267,0,0.982892254292372,0
"Begi",0.48581743855533,23609,0.475117736918534,23089,0.496526361199822,24129
"Bele Gesgar",0.252284751976459,0,0.233948134102796,0,0.271300343104442,0
"Bena Tsemay",0.377947555499574,43632,0.364578943543075,42099,0.391451305605706,45179
"Bensa",0.272354672991971,8458,0.257583556511509,8036,0.287508658872737,8890
"Berahile",0.027008156070218,0,0.00425049270341262,0,0.0939068017777278,0
"Berbere",0.209132721985715,0,0.189038228801402,0,0.230337802877134,0
"Bereh",0.393597766844837,0,0.376034024195839,0,0.411365880482938,0
"Berehet",0.365649350889031,0,0.344462313863374,0,0.387229642609904,0
"Bero",0.641853487140813,3388,0.606251443583297,3199,0.676034793041736,3569
"Beyeda",0.227861504015966,0,0.205903279732622,0,0.251151666089975,0
"Bibugn",0.362704608934742,0,0.348719709415154,0,0.376861080134216,0
"Bidu",0.0293357675001534,0,0.00232835342793294,0,0.128997837253704,0
"Bila Seyo",0.339921784744888,5546,0.332943737809767,5445,0.346952884663252,5648
"Bilidigilu",0.486712947183166,9880,0.475997609035398,9671,0.497433566528873,10089
"Bilo Nopha",0.313350850648762,10239,0.306231225168198,10007,0.320537096394869,10472
"Bio Jiganifado",0.330460184105273,18377,0.322333218979708,17968,0.338663522119843,18789
"Bita",0.329854547273813,10965,0.322292649599371,10720,0.337484188151648,11212
"Boh",0.364524801958862,0,2.31794488671299e-09,0,0.999998987125499,0
"Boji Chekorsa",0.298675363613168,11773,0.292034395116497,11511,0.305378483310278,12038
"Boji Dirmeji",0.299396166280792,2904,0.293280495925428,2842,0.305564229389752,2966
"Boke",0.278942154663712,0,0.0465053434437546,0,0.714319863536761,0
"Bole",0.305533823257234,0,0.272895732944941,0,0.339685292268345,0
"Boloso Bombe",0.357523306282766,26068,0.351202712702242,25599,0.363880809606215,26539
"Boloso sore",0.331974743543931,19750,0.323295795502085,19254,0.340739900573586,20250
"Bona Zuria",0.265582495581896,0,0.253250471514869,0,0.278191130905718,0
"Boneya Boshe",0.340317566978474,0,0.334788282126267,0,0.345878901552783,0
"Bonke",0.351856240667651,13184,0.34343493209343,12839,0.360345833329218,13531
"Bora",0.339581439070564,0,0.327419598007585,0,0.351902022460042,0
"Bore",0.28646784460293,0,0.273834528890096,0,0.299354785040477,0
"Borecha",0.348891854908164,9510,0.342473871934833,9332,0.355352465121275,9689
"Boreda",0.333308747598225,13068,0.327308918153133,12835,0.339349027117722,13303
"Boricha",0.301988007415895,25685,0.292966663949079,24942,0.311129266511954,26437
"Boset",0.337246706428026,0,0.319738282764911,0,0.35508775085076,0
"Bugna",0.325227551546131,0,0.306270789802849,0,0.344616838082206,0
"Bule",0.299797021647101,0,0.287061062328931,0,0.312765756640308,0
"Bule Hora",0.339890582003961,6294,0.323568545849516,6079,0.356466335475553,6513
"Bulen",0.329475046300922,4782,0.318320727411152,4626,0.340770646782752,4939
"Bure",0.317042229804606,14043,0.30888459942785,13689,0.325284716743385,14400
"Bure Mudaytu",0.399148257523945,0,0.225600047180875,0,0.59732470948376,0
"Burji",0.351244558609217,9775,0.336962427225746,9481,0.365674824410271,10072
"Bursa",0.276222203166007,0,0.265141744807355,0,0.287510815633364,0
"Cheha",0.384572900347782,3275,0.376694232447045,3214,0.392496502198208,3335
"Cheliya",0.351606418256398,0,0.346120811888502,0,0.357121220546208,0
"Chena",0.33346600024123,25556,0.326572076163221,25035,0.340413843742819,26081
"Chencha",0.325043728016658,0,0.318613505209478,0,0.331523073739917,0
"Chereti/Weyib",0.526249544563338,0,0.00960995794101286,0,0.993628525585407,0
"Cheta",0.359042523104556,8286,0.351448727584429,8121,0.366689819574907,8451
"Chifra",0.300399880768645,0,0.2257547783017,0,0.387678709106922,0
"Chilga",0.376051531409706,0,0.350814871892907,0,0.401827122616463,0
"Chinaksen",0.370401791697363,0,4.55852452762177e-06,0,0.99981992280064,0
"Chire",0.27175888050994,0,0.2555966976936,0,0.288381676805653,0
"Chiro Zuria",0.295647865636817,0,0.0782112916705858,0,0.636980107928279,0
"Chole",0.279654381489816,0,0.261549590448951,0,0.298307467826881,0
"Chora",0.353086685201238,16731,0.345396873794206,16448,0.36083528928358,17017
"Chuko",0.282427233253009,9066,0.271370876066215,8751,0.293686659927781,9386
"Chwaka",0.318708178818086,10522,0.311651307804123,10295,0.325827548699678,10751
"Dabat",0.261535509824298,0,0.243891192693363,0,0.279774335910724,0
"Dabo Hana",0.326476623463677,2017,0.321109704412222,1987,0.331878739145173,2046
"Dale",0.285179827497963,0,0.271063981661964,0,0.299613359018662,0
"Dale Sadi",0.281245964073097,10215,0.274468583325222,9956,0.288098213432833,10476
"Dale Wabera",0.298215089670177,4707,0.291237218148026,4598,0.305265711945883,4817
"Dalfagi",0.450533109581835,0,0.390859050144926,0,0.511839923606587,0
"Dalocha",0.328278044531009,0,0.319636719087515,0,0.337006017614603,0
"Dalul",0.0158263911093625,0,0.0018355000766689,0,0.0612445910849282,0
"Damot Gale",0.317202777638779,9556,0.309162619129642,9305,0.325324468374249,9810
"Damot Pulasa",0.322996005650357,0,0.313490074078519,0,0.332611396053082,0
"Damot Sore",0.332292345487286,8068,0.325113555238194,7878,0.339530230111264,8258
"Damot Weydie",0.318297513688136,3007,0.311304709906658,2947,0.325352546149186,3067
"Dangila",0.26634830719189,0,0.260120999414981,0,0.272644532166022,0
"Dangura",0.41708257171636,770,0.395326998335859,731,0.439069931312098,810
"Daniboya",0.32993227472464,0,0.322748509798895,0,0.337175568052303,0
"Dano",0.354612324516117,0,0.348297877379476,0,0.360966929710638,0
"Danot",0.363157853882326,0,8.72622968188293e-09,0,0.99999743473556,0
"Dara",0.291590724309165,6559,0.279800941273492,6319,0.303592194200497,6804
"Daramalo",0.36072825007333,2347,0.353232275610206,2287,0.368275240856792,2408
"Darimu",0.301331985886817,34731,0.294538271709118,33981,0.308192994260159,35489
"Daro Lebu",0.278231176769991,0,0.234119284439338,0,0.328740768928963,0
"Dasenech (Kuraz)",0.710557208160477,347267,0.512829337106208,271284,0.868876806399493,409889
"Dawe Kachen",0.209446346455834,0,0.12839692894022,0,0.318141219814491,0
"Dawo",0.386557566998167,0,0.37585072691133,0,0.397347628630432,0
"Dawunt",0.368918368534796,0,0.347476662245387,0,0.390746731382103,0
"Debark",0.261660632015469,0,0.242420380200854,0,0.281609340507912,0
"Debay Telatgen",0.379861202483933,0,0.36308327553781,0,0.396841952507443,0
"Debeweyin",0.395060613027757,0,2.9081977239223e-07,0,0.999987522394454,0
"Debre Elias",0.347294520099571,1721,0.337857183000163,1679,0.356821908646441,1764
"Debre Libanos",0.415156257475232,0,0.394501492067789,0,0.43603474700379,0
"Debresina",0.411260622741941,0,0.387358988464038,0,0.435472733438247,0
"Debub Achefer",0.266237379026808,0,0.259282986532645,0,0.273279743561992,0
"Debub Bench",0.32647808311931,31377,0.317042525071977,30481,0.336019905401528,32284
"Decha",0.352780610049778,29704,0.344420821103083,29061,0.361207328605802,30350
"Deder",0.324924169797812,0,0.00305765702574085,0,0.960773840800017,0
"Dedesa",0.345016369698281,18608,0.338958667699633,18252,0.351112688252389,18966
"Dedo",0.36071606772634,20204,0.354739862690705,19831,0.366724995166894,20579
"Dega",0.318827969490748,0,0.313775727874469,0,0.323912834386261,0
"Dega Damot",0.337577449897356,0,0.326136116078595,0,0.349160676586289,0
"Degehabur",0.366277834237993,0,1.3458875788195e-06,0,0.999918401234397,0
"Degehamedo",0.348549640792552,0,2.17439186558199e-06,0,0.999805853546887,0
"Degeluna Tijo",0.294845231405423,0,0.280404332207211,0,0.30959331777863,0
"Degem",0.404825971701363,0,0.386142644059838,0,0.423716444335612,0
"Degua Temben",0.0789293511244415,0,0.0360470669898395,0,0.148230828149211,0
"Dehana",0.307685537248306,0,0.288561878112538,0,0.327310733477671,0
"Dehas",0.984072007229824,0,0.961439155094385,0,0.995018074702455,0
"Dejen",0.378706952828172,0,0.363111811425678,0,0.39449030943977,0
"Delanta",0.393323982568076,0,0.367480369575609,0,0.419614434507889,0
"Dembecha",0.339780199443175,0,0.3298930330235,0,0.349772578328311,0
"Dembel",0.380402535820925,0,1.4151259714366e-05,0,0.999698308463138,0
"Dembia",0.250544477891241,0,0.238554713047632,0,0.26283122342283,0
"Denan",0.367126514005659,0,1.04362644091053e-05,0,0.999614336115483,0
"Dendi",0.389419478484994,0,0.378288266659178,0,0.400636602878467,0
"Denibu Gofa",0.37521200234179,21918,0.367271434722001,21446,0.383202646456796,22394
"Dera",0.338995922753376,0,0.324520135684671,0,0.353665225951859,0
"Derashe",0.343401752648063,14829,0.333766493413247,14428,0.353132370146366,15234
"Dessie Zuria",0.43635022056097,0,0.404006894936015,0,0.469099975182897,0
"Dewa Cheffa",0.450209461589923,0,0.414929200714479,0,0.485866096961442,0
"Dewa Harewa",0.459969650316114,0,0.422526234636513,0,0.497752507355255,0
"Dewe",0.447906227614958,0,0.368908776369286,0,0.530230008852304,0
"Dibat",0.309559132962885,7537,0.299017857144754,7263,0.320247440666898,7815
"Didu",0.318833608221467,1449,0.310183176292649,1404,0.327580232673876,1495
"Diga",0.325187551367709,10277,0.318890612549396,10088,0.331533003859247,10468
"Diguna Fango",0.311224774771478,4623,0.304197431338287,4515,0.318317159814708,4732
"Dihun",0.324893695757256,0,9.63188716448487e-05,0,0.995646292648104,0
"Diksis",0.28963468137816,0,0.274438918239352,0,0.30518857518978,0
"Dila Zuria",0.273506141160654,0,0.258898545024072,0,0.288482885215267,0
"Dillo",0.953703936157799,10620,0.887294779719116,10029,0.983898950997385,10858
"Dima",0.601768768138644,8710,0.566805702250741,8205,0.634814414404776,9188
"Dinsho",0.266152916872657,0,0.24488509590756,0,0.288253005437449,0
"Dire",0.965860909405995,11273,0.929366898880414,10987,0.985919973869208,11387
"Dire Dawa",0.363843394041758,0,0.000143044890520109,0,0.997461996687577,0
"Dire Dawa/Town",0.36045450944386,0,0.000233353747335075,0,0.996106457453433,0
"Dita",0.346822095816131,0,0.339834012660726,0,0.353859084188265,0
"Doba",0.321220673346818,0,0.0169592243153182,0,0.876053918840557,0
"Dodola",0.266794542409203,0,0.251131287771389,0,0.282903725897574,0
"Dodota",0.31726351061727,0,0.303381307185339,0,0.331391366657641,0
"Dolo Odo",0.800498332095024,1196,0.113140950280578,335,0.999595474511425,1339
"Dolobay",0.622696340379876,0,0.00212415607986201,0,0.999886950859463,0
"Dorani",0.318368536518584,4902,0.30923512377315,4763,0.327606294887601,5042
"Doya Gena",0.332772989763388,0,0.322890822859114,0,0.342767047435895,0
"Dubti",0.169858074605318,0,0.0309702679749271,0,0.485350578641799,0
"Dugda",0.329326427575297,0,0.318706718678405,0,0.340077731709439,0
"Dugda Dawa",0.533077201861188,6592,0.485066973114563,6372,0.577911096716507,6814
"Dulecha",0.389746862517877,0,0.362784219550542,0,0.417202758603152,0
