"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bila Seyo",0.356431755572402,5896,0.347990931809156,5766,0.364939490823579,6026
"Bilidigilu",0.470974870489515,9473,0.459168284614279,9243,0.482802343196097,9703
"Bilo Nopha",0.299223407950087,9696,0.292120946722817,9466,0.306399255437408,9929
"Bio Jiganifado",0.356017638581294,19275,0.3450673311042,18695,0.367079847256954,19862
"Bita",0.333016551515594,10649,0.325057661879913,10396,0.341049412818229,10904
"Boh",0.336827181846302,0,6.98909528486591e-09,0,0.999993817029839,0
"Boji Chekorsa",0.274835720249424,10812,0.268163299161792,10549,0.281581974797537,11079
"Boji Dirmeji",0.290235573293123,2831,0.281786701489993,2765,0.298812935779233,2898
"Boke",0.303303377769033,0,0.0660930288639716,0,0.713552055006024,0
"Bole",0.359648059003996,0,0.321680168521613,0,0.398851933214102,0
"Boloso Bombe",0.36026087251236,23871,0.34199589480503,22999,0.378831071684646,24755
"Boloso sore",0.234898194448087,14261,0.22277701723367,13569,0.247359434247641,14971
"Bona Zuria",0.150972137731245,0,0.138968839715405,0,0.163609808237115,0
"Boneya Boshe",0.34081616466718,0,0.333794670701163,0,0.347888596061164,0
"Bonke",0.348599686301528,13261,0.338792806956238,12862,0.358502113028584,13663
"Bora",0.369600038992474,0,0.353490726055613,0,0.385897787184241,0
"Bore",0.214648991219702,0,0.201359064888401,0,0.228396009793362,0
"Borecha",0.368237971304327,9994,0.360611242345446,9783,0.375916148603293,10206
"Boreda",0.340373735902208,13090,0.327380408075823,12633,0.353727799779318,13558
"Boricha",0.232641775877398,17495,0.221607617010999,16568,0.24401661080372,18454
"Boset",0.409013832266348,0,0.386338466802165,0,0.431974723199549,0
"Bugna",0.475246058644,0,0.451867336965857,0,0.498700477796881,0
"Bule",0.234423491199069,0,0.221792260465978,0,0.247412654976869,0
"Bule Hora",0.280906589007873,6263,0.263956281264521,6027,0.298337399641481,6503
"Bulen",0.340204436495009,5163,0.32741306599571,4975,0.353170109646702,5354
"Bure",0.324143516266639,14165,0.314424385303486,13778,0.333976982318954,14557
"Bure Mudaytu",0.648227295606534,0,0.477502124792478,0,0.790511574972347,0
"Burji",0.365750097570131,10269,0.349090733289556,9884,0.382599144584934,10661
"Bursa",0.1720834816252,0,0.159646281999752,0,0.185089215936181,0
"Cheha",0.355500681335341,3591,0.342863788545048,3496,0.368293997552042,3687
"Cheliya",0.347580252600637,0,0.34024465477888,0,0.354972223031768,0
"Chena",0.325090738113328,24650,0.317188931953363,24077,0.333070993543887,25228
"Chencha",0.305324901375032,0,0.297647296134691,0,0.313084134921263,0
"Chereti/Weyib",0.431542971466082,0,0.00682417455294684,0,0.980746686976459,0
"Cheta",0.382805613997552,8791,0.374294032070898,8606,0.391373302174275,8977
"Chifra",0.482575442477467,0,0.38100537525845,0,0.584854903019888,0
"Chilga",0.344605994338373,0,0.320262640846413,0,0.369627825017981,0
"Chinaksen",0.371464324137443,0,1.68945567210074e-05,0,0.999556655718019,0
"Chire",0.177697772957843,0,0.163987700252096,0,0.192054200172381,0
"Chiro Zuria",0.327174206848752,0,0.106476501384524,0,0.642614840899085,0
"Chole",0.272712742049703,0,0.252959921834724,0,0.293150735617545,0
"Chora",0.352265772953192,15630,0.343755980820827,15304,0.360847026904633,15959
"Chuko",0.183492703260345,6183,0.171927590968443,5817,0.195504242087616,6563
"Chwaka",0.348818392208152,11603,0.339283216548833,11285,0.358443503700591,11925
"Dabat",0.294209321043074,0,0.27526976387106,0,0.313699321742488,0
"Dabo Hana",0.337127822892589,1973,0.330470326254851,1937,0.343834203749867,2009
"Dale",0.191426375726419,0,0.177078227925915,0,0.206408428607092,0
"Dale Sadi",0.269991907233476,10015,0.262770038700983,9746,0.277307032517745,10287
"Dale Wabera",0.297538319598753,4664,0.289598950616032,4538,0.305573436012129,4791
"Dalfagi",0.708153694751935,0,0.643571731032343,0,0.762506060333189,0
"Dalocha",0.283836517539281,0,0.273499821406597,0,0.294345994713821,0
"Dalul",0.0227998188475268,0,0.00279371391627352,0,0.0848551525838785,0
"Damot Gale",0.222645690789229,7678,0.210996123065824,7319,0.23462917514631,8045
"Damot Pulasa",0.222453171482191,0,0.209260460986103,0,0.236072646798284,0
"Damot Sore",0.259475596201973,6279,0.24937139049293,6005,0.269776229373906,6559
"Damot Weydie",0.299157772656748,3182,0.29023341235526,3110,0.308203998712394,3256
"Dangila",0.247395361159401,0,0.240376994627138,0,0.2545151129158,0
"Dangura",0.395519298631327,729,0.373567284483314,689,0.417827675771085,769
"Daniboya",0.241929701204834,0,0.23165872790929,0,0.25242609869857,0
"Dano",0.336419946495744,0,0.329104046921479,0,0.343797339368853,0
"Danot",0.337292882336621,0,2.79951483386356e-08,0,0.999985915813717,0
"Dara",0.208470257511227,5411,0.195635704116278,5089,0.221749556262307,5744
"Daramalo",0.365540063368294,2438,0.356570930153492,2368,0.374577699084689,2508
"Darimu",0.302447580947654,33959,0.295004371178283,33153,0.309969180699804,34775
"Daro Lebu",0.320992058739893,0,0.273350835176015,0,0.37332985242715,0
"Dasenech (Kuraz)",0.709253709084832,328737,0.526428608579954,256317,0.852485090444798,390716
"Dawe Kachen",0.170958654995335,0,0.107122703343607,0,0.257572606618501,0
"Dawo",0.432197641630405,0,0.419342220823829,0,0.445117572999896,0
"Dawunt",0.55813010820728,0,0.527536681028124,0,0.588244432782493,0
"Debark",0.316204426126722,0,0.294708802871578,0,0.338308807523658,0
"Debay Telatgen",0.425729748419377,0,0.407832440482161,0,0.443765059021326,0
"Debeweyin",0.368412442270897,0,7.20200225831429e-07,0,0.99994636619361,0
"Debre Elias",0.393960371420438,2141,0.382132013209767,2071,0.405875954734872,2211
"Debre Libanos",0.495097222950065,0,0.472596424509561,0,0.517609246584157,0
"Debresina",0.53919175178069,0,0.512648517478066,0,0.565556748368889,0
"Debub Achefer",0.264858938937807,0,0.257112195083192,0,0.272716199084807,0
"Debub Bench",0.295802728623571,27528,0.285615928703434,26535,0.306145171341555,28538
"Decha",0.384690899441889,32498,0.374940724757186,31733,0.394506783802598,33267
"Deder",0.307939465555723,0,0.00470851983890194,0,0.935834245506424,0
"Dedesa",0.33294432448594,17350,0.325743569629381,16959,0.340205878841633,17744
"Dedo",0.330918057640387,19543,0.322299667009761,19082,0.339626909370372,20007
"Dega",0.318721946457905,0,0.312809094891418,0,0.324678706185229,0
"Dega Damot",0.382418294678854,0,0.3686226612805,0,0.396351255370535,0
"Degehabur",0.342856900295721,0,3.00554477059807e-06,0,0.999710623835198,0
"Degehamedo",0.32567768903688,0,5.84281087185225e-06,0,0.999336324111394,0
"Degeluna Tijo",0.25593236646225,0,0.240730516289059,0,0.271572338815324,0
"Degem",0.493542412426533,0,0.472158750195169,0,0.514921864528452,0
"Degua Temben",0.0630614955803811,0,0.0303817246719775,0,0.11488807885019,0
"Dehana",0.460412580355182,0,0.436196081179017,0,0.484760917592762,0
"Dehas",0.941794363636924,0,0.863344794465585,0,0.981553591723149,0
"Dejen",0.458090727197378,0,0.438874494576123,0,0.477386621586927,0
"Delanta",0.560704998169514,0,0.531656480416261,0,0.589446651857296,0
"Dembecha",0.361357076149173,0,0.350089681524006,0,0.372738177953347,0
"Dembel",0.439310142629358,0,0.000111808166269097,0,0.999610287983481,0
"Dembia",0.260867881394905,0,0.247446843297191,0,0.274639457649813,0
"Denan",0.336859412601284,0,2.03482036985936e-05,0,0.998788569271468,0
"Dendi",0.419160471321688,0,0.406730813614218,0,0.431665872931435,0
"Denibu Gofa",0.390918987783043,21511,0.380729040938925,20898,0.401184303854667,22130
"Dera",0.417205563116598,0,0.39894963918056,0,0.435582877271531,0
"Derashe",0.355220033368165,15112,0.343785915141245,14622,0.366781193237545,15607
"Dessie Zuria",0.594126437952794,0,0.559488001935686,0,0.628065025753046,0
"Dewa Cheffa",0.607277721330051,0,0.57077928981109,0,0.642906808416154,0
"Dewa Harewa",0.666450159105684,0,0.629272880569201,0,0.702147159459935,0
"Dewe",0.761588349185844,0,0.701779324233003,0,0.808746516704591,0
"Dibat",0.322136672533197,7703,0.30985916449361,7404,0.334594922411101,8006
"Didu",0.311342339608573,1455,0.302473610233417,1408,0.320316973456998,1502
"Diga",0.316688443175588,10507,0.309672324634836,10299,0.323770328820373,10717
"Diguna Fango",0.294639064137262,4857,0.284765428646623,4642,0.304658861239506,5075
"Dihun",0.293134739464297,0,0.000166975567816242,0,0.989543259045484,0
"Diksis",0.229449764300106,0,0.214115643022337,0,0.245344238505772,0
"Dila Zuria",0.217363382332092,0,0.20108003937892,0,0.234326076262499,0
"Dillo",0.903604034443382,10179,0.777496380753719,8878,0.965405007112631,10744
"Dima",0.621823133140466,8944,0.587397027181325,8450,0.65425008178851,9408
"Dinsho",0.213059212489921,0,0.193153179894632,0,0.234014704687104,0
"Dire",0.914533192721331,10894,0.82620290971172,9963,0.964791755191299,11294
"Dire Dawa",0.379188330088725,0,0.000431876863676487,0,0.995918389181897,0
"Dire Dawa/Town",0.339538105989229,0,0.000449600682008869,0,0.99119265943463,0
"Dita",0.339693094028695,0,0.331239514879079,0,0.348223545544406,0
"Doba",0.352254596757081,0,0.0294149809944095,0,0.867797033279271,0
"Dodola",0.213754799626719,0,0.198353881585895,0,0.229776716208235,0
"Dodota",0.326982468538969,0,0.311024801413518,0,0.343247201969213,0
"Dolo Odo",0.690768175467364,0,0.0517255052604395,0,0.997846340467132,0
"Dolobay",0.547925532138634,0,0.00151688688883295,0,0.99943902740178,0
"Dorani",0.294867972158615,4566,0.285917378545596,4429,0.303936820515355,4704
"Doya Gena",0.233556690352228,0,0.221449229733734,0,0.246009564065403,0
"Dubti",0.434093282190293,0,0.132106606520309,0,0.771633769661585,0
"Dugda",0.352125718615599,0,0.329824670724984,0,0.374894513675012,0
"Dugda Dawa",0.456172318731027,5882,0.404182791818012,5661,0.506517585881256,6107
"Dulecha",0.531188612334131,0,0.498330392206169,0,0.563702161209641,0
"Dune",0.267614061328317,0,0.256876481475922,0,0.278563126646207,0
"East Belesa",0.385490966652481,0,0.364940706199518,0,0.406328460604614,0
"East Esite",0.39884674080612,0,0.383000352137978,0,0.414849079882979,0
"East Imi",0.307782193665202,0,0.000400722248045239,0,0.986557277321289,0
"Ebenat",0.416362356848479,0,0.396811007373215,0,0.436095284257484,0
"Eferatana Gidem",0.581749484928256,0,0.546732924686831,0,0.616165067394854,0
"Ejere",0.457659842515288,0,0.442067214738408,0,0.473313216081488,0
"Elidar",0.143394051831086,0,0.0101006112934583,0,0.547474099387622,0
"Enarj Enawga",0.485040108076671,0,0.463720196701753,0,0.506381973046765,0
"Enbise Sar Midir",0.537413427808005,0,0.512633711879312,0,0.562029159156691,0
"Endamehoni",0.232168210188549,0,0.173987191306701,0,0.299894649932182,0
"Enderta",0.0566868389032321,0,0.0237244398104735,0,0.113097191555972,0
"Endiguagn",0.19933249406961,0,0.184607158367515,0,0.214688472528952,0
"Enemay",0.447596293503551,0,0.428516231816227,0,0.466782499546301,0
"Enemorina Eaner",0.337613866126258,6282,0.326493761698963,6124,0.348885041046329,6440
"Ensaro",0.566608480236959,0,0.541232822843869,0,0.591724439977649,0
"Erebti",0.150062964327021,0,0.0374814681433755,0,0.370076901717031,0
"Erer",0.533949923107468,0,0.0166784136785625,0,0.991313736682175,0
"Erob",0.0076978034505373,0,0.000364934278262018,0,0.0388025649844972,0
"Esira",0.410416019500221,17240,0.400857627351111,16852,0.420024254013283,17630
"Ewa",0.429264853173947,0,0.335680137674802,0,0.524838904341118,0
"Ezha",0.328334899526222,0,0.31835463791487,0,0.338433871308705,0
"Fagta Lakoma",0.255585806867185,0,0.247490963769448,0,0.263808440627485,0
"Farta",0.345900062499039,0,0.330523418565299,0,0.361496131049975,0
"Fedis",0.344440843960061,0,0.000168030586148284,0,0.995971981720767,0
"Fentale",0.436467345098152,0,0.40780767736852,0,0.465438018541432,0
"Ferfer",0.380244661836889,0,3.91095074834159e-08,0,0.99999573153949,0
"Fik",0.308271831550288,0,7.41465563961098e-05,0,0.995328687315293,0
"Filtu",0.63917016992697,0,0.174095811236499,0,0.958582818893284,0
"Fogera",0.299104900834403,0,0.28635159249545,0,0.312081913838316,0
"Gaji",0.275799921364775,3000,0.269159842248522,2939,0.282519397948381,3062
"Gambela Zuria",0.322231137819611,45798,0.311441987822562,44266,0.333159227352273,47349
"Gambella Wild Life Reserve",0.201957094250809,0,0.153947667530614,0,0.256947019969508,0
"Ganta Afeshum",0.00788824620466536,0,0.000736857604561575,0,0.0327600225559566,0
"Gasera",0.208513265103217,0,0.189075777598135,0,0.22899772367254,0
"Gashamo",0.35309267149954,0,3.92789928018497e-08,0,0.999988954281019,0
"Gawo Kebe",0.368539795312262,18000,0.359718565036706,17571,0.377421512825416,18432
"Gaz Gibla",0.515220126788599,0,0.487644455347461,0,0.542722607902473,0
"Gechi",0.344337900782203,0,0.337692727559188,0,0.351028983252527,0
"Gedeb Asasa",0.185938618493944,0,0.171953675309265,0,0.200554422056447,0
"Geladin",0.355771292629861,0,1.62889763168432e-08,0,0.99999491430349,0
"Gelana",0.331011233571595,9277,0.316479035286426,8880,0.345875942739488,9683
"Gelila",0.403188495195406,0,0.393169637840096,0,0.413267828948593,0
"Gembora",0.339687378593918,9522,0.33035565650815,9292,0.349112011020861,9753
"Gemechis",0.302854883289869,0,0.043107521728728,0,0.746193223138175,0
"Gena Bosa",0.389764139523249,33600,0.381046402498091,32734,0.398538554737085,34474
"Gera",0.347833013134802,0,0.339227199248595,0,0.356516882464753,0
"Gerar Jarso",0.552690961401224,0,0.524978205005212,0,0.57985543479622,0
"Gerbo",0.31535748076151,0,1.84986130491266e-05,0,0.998270212192019,0
"Gesha (Deka)",0.311582231775487,0,0.303114260339867,0,0.320145945142898,0
"Geta",0.249435584194105,0,0.236558921096858,0,0.262649642280823,0
"Getawa",0.352343179660954,2848,0.34486746765657,2792,0.359873724337518,2903
"Gewane",0.650558577413828,0,0.275372340775062,0,0.917280217369459,0
"Geze Gofa",0.37654910687284,7089,0.367227075381453,6925,0.3859400109616,7254
"Gibe",0.333641329655625,9163,0.325147565331141,8961,0.342218830848238,9366
"Gida Ayana",0.342211008647098,23612,0.333543553151279,23066,0.350955109106035,24163
"Gidami",0.449370510910503,20296,0.437807956792343,19813,0.460969064650699,20782
"Gidan",0.529825170703646,0,0.500048218163212,0,0.559444737147886,0
"Gimbi",0.313654983812488,2029,0.305495875184968,1983,0.321950363494201,2076
"Gimbichu",0.457943592907862,0,0.435049516072344,0,0.480784645928776,0
"Gimbo",0.339013029171931,7170,0.33171974780269,7005,0.346365278288899,7336
"Ginde Beret",0.418868435096346,3400,0.407144460827717,3308,0.430655954320894,3491
"Ginir",0.169612804934767,0,0.115855980046077,0,0.248336726173616,0
"Girawa",0.318057292397491,0,0.000519325495012788,0,0.986055320127078,0
"Girja (Harenfema)",0.213533373364958,1908,0.196490695055561,1765,0.231342295542535,2057
"Gishe Rabel",0.674934436389167,0,0.64214282475316,0,0.706498404835302,0
"Gnangatom",0.664208707645042,236693,0.631238913769881,224230,0.695602423954622,248505
"Goba",0.196806896448053,768,0.176416214746121,689,0.218450469541681,851
"Goba Koricha",0.344376532537578,0,0.28566857389672,0,0.409062149800756,0
"Gobu Seyo",0.325192522869362,0,0.31830590914017,0,0.332138288924538,0
"Gode",0.364057747738823,0,1.24627565339275e-05,0,0.999539885786981,0
"Godere",0.322279897527302,7317,0.312076809588622,7093,0.332610019956219,7544
"Gog",0.423381172445295,1033,0.381841583337121,889,0.466563795262503,1183
"Golo Oda",0.315229460949935,0,0.00395139333893779,0,0.949440714753139,0
"Gololcha Arsi",0.297303971461897,0,0.275357756405883,0,0.319958721329732,0
"Gololcha Bale",0.213002179514885,0,0.16070966745041,0,0.278912505919027,0
"Goma",0.319690718750611,15167,0.311385681295038,14754,0.328086230841814,15585
"Goncha Siso Enese",0.481622191801983,0,0.460198435206887,0,0.503007577770414,0
"Gonder Zuria",0.265861029370652,0,0.251912265060637,0,0.280192313862684,0
"Gonje",0.354918817582907,0,0.343260514662918,0,0.366706383922247,0
"Gorche",0.178787654863755,0,0.165300787692419,0,0.192903122604815,0
"Goro",0.254430827108433,0,0.238264707291426,0,0.271545517031927,0
"Goro Baqaqsa",0.331406819405524,0,0.0361877626742155,0,0.828829659290994,0
"Goro Dola",0.583761015953885,0,0.481220803018011,0,0.6793916015924,0
"Goro Gutu",0.335159944334682,0,0.0068450510248402,0,0.938599262270739,0
"Guagusa Shikudad",0.279803730122614,0,0.270601485150313,0,0.289148459571817,0
"Guangua",0.28738511959286,1588,0.278408570423827,1521,0.296483167895969,1655
"Guba",0.497606731251552,1163,0.456146105321636,1082,0.539121439694686,1244
"Guba Lafto",0.548762945376936,0,0.517567385592092,0,0.579681040705902,0
"Gudetu Kondole",0.443575516258308,30114,0.433956302037621,29454,0.453224692176307,30776
"Guduru",0.414263381798619,0,0.399690175802263,0,0.428971089701865,0
"Gulina",0.368400067668092,0,0.262712108224009,0,0.483160009736362,0
"Guliso",0.299169637724367,14092,0.29259393740856,13778,0.305805652344022,14410
"Gulomekeda",0.00553213376009308,0,0.000170181092237914,0,0.0305974986890583,0
"Gumay",0.340244615654549,13512,0.333118134964883,13206,0.347427270584006,13820
"Gumer",0.244982637353556,0,0.23300145995155,0,0.257264843713385,0
"Guna",0.291059579800054,0,0.271480593784787,0,0.311230592861347,0
"Gunagado",0.354127211825943,0,1.30063909426816e-07,0,0.999976806259457,0
"Gura Damole",0.30241594763832,0,0.206924466667569,0,0.413563820094304,0
"Guradamole",0.205027602377042,0,0.0314529417920653,0,0.591362972605961,0
"Gurafereda",0.400070314128068,6189,0.386330320312237,5983,0.41388528010834,6396
"Gursum",0.343529029758192,0,2.45154632204312e-05,0,0.998841002014566,0
"Guto Gida",0.307234082863052,15905,0.298492676546028,15499,0.316112371434915,16315
"Guzamn",0.393998529956861,3993,0.381207133934524,3875,0.406895836807578,4112
"Habro",0.308701573964946,0,0.255666991092167,0,0.367705868408801,0
"Habru",0.548613537159578,0,0.510275607070778,0,0.586589930535614,0
"Hadelela",0.729471792989592,0,0.666304837056671,0,0.782898049680224,0
"Hadero Tubito",0.258538018709118,7924,0.24692438219871,7595,0.270409998248607,8260
"Hagere Mariam",0.48753391083256,0,0.464231041007179,0,0.510871724493474,0
"Halu",0.310342057886849,3574,0.303335864142319,3497,0.317412950341084,3651
"Hambela Wamena",0.222285615688093,0,0.209075857509605,0,0.235927462480351,0
"Hamer",0.507205752737106,235998,0.423197481979787,205331,0.581451076238149,265124
"Hamero",0.2907825670211,0,0.000141918426147764,0,0.989762504111804,0
"Harar",0.32866948858116,0,0.000113296903727146,0,0.995765928310312,0
"Harena Buluk",0.204901303877911,4535,0.186018351063295,4105,0.224794538850098,4989
"Hareshen",0.363052971054539,0,7.82858514997205e-08,0,0.999988601807838,0
"Hargele",0.354685035647553,0,0.000357911554064263,0,0.994497028927883,0
"Haro Limu",0.334107585444788,4381,0.323403514648985,4250,0.344936843978777,4512
"Haro Maya",0.33348094419783,0,0.000256488849652378,0,0.993453058685348,0
