"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Babile",0.362797922430371,0,1.04992457419425e-05,0,0.999629712947315,0
"Babo",0.361306744938153,16586,0.354289637566702,16268,0.368367519865823,16907
"Badele Zuria",0.324950295586041,11552,0.319110357573063,11365,0.330831837041737,11740
"Bahir Dar Zuria",0.364067374623269,0,0.322572895155311,0,0.406186113941792,0
"Bako Gazer",0.362968020740612,42637,0.350199915170117,41186,0.375885300193246,44105
"Bako Tibe",0.332906671262544,0,0.323039629304606,0,0.342891609967586,0
"Bambasi",0.4903094932909,18123,0.478380540697518,17689,0.50224490474057,18558
"Banja",0.266764579003671,0,0.257614169564749,0,0.276067746608429,0
"Bare",0.445905135445524,0,1.65540398783945e-05,0,0.99996378474749,0
"Basketo",0.382085976248609,3869,0.37167566032678,3770,0.392577087649569,3968
"Baso Liben",0.400585255915589,12099,0.385154998711254,11652,0.416167806524961,12548
"Basona Worena",0.428230727889162,0,0.399967789380136,0,0.456852091727395,0
"Bati",0.613358698201705,0,0.573467888019327,0,0.652141141667463,0
"Becho",0.335472570074389,5200,0.324761822339343,5058,0.346304251934193,5343
"Bedeno",0.340879210379882,0,0.00101083140535945,0,0.98533445158157,0
"Begi",0.441805940821369,21413,0.430590758646879,20870,0.453065377573535,21958
"Bele Gesgar",0.249918488634761,0,0.2317419075125,0,0.268773683890805,0
"Bena Tsemay",0.396539849367308,44987,0.382017788318529,43360,0.411193028255002,46629
"Bensa",0.211949334061065,7020,0.19794304655153,6600,0.226478732181811,7454
"Berahile",0.0136613956296978,0,0.00210109733319741,0,0.0485741609161065,0
"Berbere",0.227174897417789,0,0.20574383362591,0,0.249719967769552,0
"Bereh",0.370814222619957,0,0.351563245172466,0,0.390375951255703,0
"Berehet",0.466213499073533,0,0.440861444927323,0,0.491689849549948,0
"Bero",0.600630371465289,3161,0.562227029297818,2956,0.637914915745921,3360
"Beyeda",0.241321531214395,0,0.214822079084389,0,0.269692175349569,0
"Bibugn",0.310491430656256,0,0.294466190346033,0,0.326867207972408,0
"Bidu",0.0120296460892849,0,0.000871928828286159,0,0.0550990298285572,0
"Bila Seyo",0.341566238620067,5936,0.333461162977472,5814,0.349743133736266,6059
"Bilidigilu",0.482742496148837,9630,0.471262894793224,9407,0.494230016567896,9854
"Bilo Nopha",0.296516409761413,9630,0.289451042543841,9401,0.303655754749895,9861
"Bio Jiganifado",0.35791437920599,19597,0.347884436246149,19077,0.368045540586898,20124
"Bita",0.282978759687409,9811,0.27355233392794,9547,0.292556517671035,10079
"Boh",0.371950971492008,0,3.74054556193693e-09,0,0.999998873777425,0
"Boji Chekorsa",0.285947380372582,11252,0.279324241433706,10991,0.292638286010054,11516
"Boji Dirmeji",0.283556859991247,2820,0.27557862412966,2750,0.291658141606523,2890
"Boke",0.329415930064283,0,0.0609185708567352,0,0.768434146340086,0
"Bole",0.319609642844291,0,0.279245373249222,0,0.362327237981104,0
"Boloso Bombe",0.412941716886335,26908,0.395006144399503,26071,0.430870620108757,27749
"Boloso sore",0.297852816672259,17744,0.288412037411782,17210,0.307424833529528,18284
"Bona Zuria",0.206127548842179,0,0.192032181718235,0,0.220800103565416,0
"Boneya Boshe",0.326090254565164,0,0.31988154241181,0,0.33234442338983,0
"Bonke",0.316064677385168,12185,0.305172817164609,11797,0.327123244219606,12579
"Bora",0.395846245679148,0,0.372238517123032,0,0.418920404954301,0
"Bore",0.228854243347053,0,0.212265340149575,0,0.246150250369956,0
"Borecha",0.352822487964094,9952,0.34534913649712,9744,0.360354080997376,10161
"Boreda",0.349167158019239,13360,0.335576832946595,12882,0.362855604145701,13842
"Boricha",0.272294949526317,22073,0.26043335315437,21015,0.284444704845228,23159
"Boset",0.404395406528043,0,0.382886600226281,0,0.426183665657347,0
"Bugna",0.378462287078855,0,0.355916099082581,0,0.401405978239843,0
"Bule",0.220052846012018,0,0.206335317491887,0,0.234241223902844,0
"Bule Hora",0.298390370523492,6136,0.280556263976042,5909,0.316676267738388,6366
"Bulen",0.344612323510878,5174,0.332195296740729,4996,0.357186851044315,5355
"Bure",0.328865953755099,13931,0.319245836572986,13555,0.338588241219069,14312
"Bure Mudaytu",0.598463870547807,0,0.390933480797202,0,0.783662179624173,0
"Burji",0.354402115594542,9366,0.338370945004571,9005,0.370595409112794,9733
"Bursa",0.198547928147148,0,0.185018080990444,0,0.212616127816361,0
"Cheha",0.359790006172646,3810,0.348460886301636,3714,0.371253664804246,3907
"Cheliya",0.32476253332549,0,0.317112496336262,0,0.332490004388101,0
"Chena",0.313457397992868,23679,0.301483465037582,23119,0.325366313304584,24245
"Chencha",0.261460872605307,0,0.250231927677562,0,0.272926908301805,0
"Chereti/Weyib",0.573204995915466,0,0.0150012989029312,0,0.994999724629807,0
"Cheta",0.362148687119687,8624,0.353595533362806,8435,0.370769265668029,8815
"Chifra",0.356729930790498,0,0.267930507829566,0,0.459906201409855,0
"Chilga",0.33636966962687,0,0.31265550360699,0,0.360735060878021,0
"Chinaksen",0.374764965304774,0,4.56823080266928e-06,0,0.999844099165792,0
"Chire",0.193634472866642,0,0.179141152809782,0,0.208763838036859,0
"Chiro Zuria",0.33049471080686,0,0.0922482522931792,0,0.678805597410624,0
"Chole",0.280478139180909,0,0.260079502849724,0,0.301612175376623,0
"Chora",0.326625231385944,15538,0.317972810179502,15208,0.335372746986161,15871
"Chuko",0.251845600381129,8754,0.239860437345457,8372,0.264126800939713,9144
"Chwaka",0.334562234041241,11069,0.326593452044166,10809,0.342601174980949,11331
"Dabat",0.270609152001817,0,0.252344279151475,0,0.289471845545938,0
"Dabo Hana",0.317753840707517,2097,0.311745977415895,2066,0.323808750163465,2128
"Dale",0.260126197806423,0,0.247658416632938,0,0.272891485943826,0
"Dale Sadi",0.274245131792412,10043,0.267390046711677,9782,0.281180729613449,10308
"Dale Wabera",0.297763726897367,4664,0.29040292950123,4549,0.305204825735533,4780
"Dalfagi",0.58536688386464,0,0.492446373307961,0,0.674330818897645,0
"Dalocha",0.295463953669022,0,0.28515139317681,0,0.305933954554858,0
"Dalul",0.00993925327813973,0,0.000996713543946458,0,0.0411108762267653,0
"Damot Gale",0.270833904871421,8363,0.25991109639698,8063,0.281967523166775,8668
"Damot Pulasa",0.278544566568013,0,0.267184461728648,0,0.290119112165373,0
"Damot Sore",0.30477208633673,7622,0.29647327535478,7407,0.313166193685802,7839
"Damot Weydie",0.31683524273744,3185,0.308797720602399,3124,0.324958322779232,3247
"Dangila",0.259654008960747,0,0.252207294566267,0,0.267207812752051,0
"Dangura",0.37872582989408,718,0.357655500376961,680,0.400168391014985,757
"Daniboya",0.276129004993885,0,0.266260509499995,0,0.286161598361761,0
"Dano",0.342322612585455,0,0.3349565072952,0,0.349750505511168,0
"Danot",0.3699085735411,0,1.2172544369376e-08,0,0.999997316253935,0
"Dara",0.245589306319514,6476,0.231795934022207,6093,0.259781800247667,6869
"Daramalo",0.360759984641265,2400,0.352254592479132,2333,0.369329675045193,2468
"Darimu",0.304894294912387,34287,0.297573486450975,33498,0.312289611256482,35084
"Daro Lebu",0.334139946964449,0,0.283129744732224,0,0.390269619023716,0
"Dasenech (Kuraz)",0.712626778549299,329177,0.517130558975424,248642,0.861181959786184,395122
"Dawe Kachen",0.252416488924562,0,0.160057222553471,0,0.370427668069071,0
"Dawo",0.36477877165187,0,0.352539666753899,0,0.377149438110352,0
"Dawunt",0.408143159734732,0,0.377363246234341,0,0.439467126057118,0
"Debark",0.272431802672799,0,0.251847465881203,0,0.293779758840122,0
"Debay Telatgen",0.336576377579414,0,0.316962144591376,0,0.356650094965479,0
"Debeweyin",0.405883090355472,0,4.22841243249974e-07,0,0.999988084766256,0
"Debre Elias",0.380871884078511,2132,0.369084015362965,2063,0.392756846344929,2202
"Debre Libanos",0.41636972248553,0,0.39430108556092,0,0.438689443282509,0
"Debresina",0.430016968979236,0,0.403502006916421,0,0.456840315755383,0
"Debub Achefer",0.273499630544944,0,0.2656953374503,0,0.281410657240862,0
"Debub Bench",0.301124621050012,29059,0.290663329971583,28032,0.311742552069356,30102
"Decha",0.359210669305357,29700,0.34954302496268,28945,0.368959726904644,30461
"Deder",0.333889841678678,0,0.00312130981389996,0,0.963859295491758,0
"Dedesa",0.320168122700328,17027,0.313417931575485,16652,0.326977813088386,17406
"Dedo",0.321759139363055,19596,0.313005321046364,19147,0.330612388419766,20048
"Dega",0.288585546166442,0,0.282453688141019,0,0.294776837692302,0
"Dega Damot",0.325608862803713,0,0.311247581804949,0,0.340223287044755,0
"Degehabur",0.369100459719206,0,1.53674308637109e-06,0,0.999927003458922,0
"Degehamedo",0.358097985357305,0,2.39549072117765e-06,0,0.999842326616438,0
"Degeluna Tijo",0.233432765241159,0,0.218309115000319,0,0.249103410000589,0
"Degem",0.406868273320152,0,0.385259091172256,0,0.428733827838014,0
"Degua Temben",0.0547439273540157,0,0.0249380288756597,0,0.103796575468789,0
"Dehana",0.365169413379941,0,0.341987528828627,0,0.388827095634628,0
"Dehas",0.988699751887709,0,0.972463940236408,0,0.99648981872939,0
"Dejen",0.408772984864336,0,0.390107839439489,0,0.427628915290316,0
"Delanta",0.416627038366454,0,0.386528574109616,0,0.44722363489027,0
"Dembecha",0.349036585912868,0,0.337893399122236,0,0.360304487649549,0
"Dembel",0.393587220147532,0,1.58278032722689e-05,0,0.999763997707813,0
"Dembia",0.252466358173847,0,0.239346456573683,0,0.265931083616249,0
"Denan",0.378991989992404,0,1.35234480307112e-05,0,0.99964974958442,0
"Dendi",0.354855352421195,0,0.341937192990072,0,0.367934291128033,0
"Denibu Gofa",0.378338687857194,21603,0.368272570763536,21022,0.388486879533888,22189
"Dera",0.377424384379518,0,0.359626322694402,0,0.395389879045656,0
"Derashe",0.326724604901667,13975,0.315424215001542,13491,0.33818015980181,14466
"Dessie Zuria",0.467921460726589,0,0.432540639966813,0,0.503532314385063,0
"Dewa Cheffa",0.550566568146663,0,0.512961092205598,0,0.587743360377907,0
"Dewa Harewa",0.61582079902664,0,0.576753293009806,0,0.653797053314264,0
"Dewe",0.608995000711398,0,0.503952026485263,0,0.708968423657067,0
"Dibat",0.33577776894202,7961,0.323481767055449,7662,0.34823808067247,8264
"Didu",0.288167114676368,1262,0.27948732799526,1217,0.296967115705549,1307
"Diga",0.31631560745655,10832,0.309360258512692,10623,0.323336648752974,11043
"Diguna Fango",0.301602281593636,4401,0.292396040006363,4219,0.310935229310289,4587
"Dihun",0.341794151497043,0,0.000121370597887615,0,0.996483737543164,0
"Diksis",0.230257499151207,0,0.214940516445018,0,0.24612481586788,0
"Dila Zuria",0.225445605951664,0,0.213016715449586,0,0.238244602031465,0
"Dillo",0.96401069499628,10685,0.910916508720616,10207,0.987742984661306,10874
"Dima",0.580481237768234,8208,0.542725218725402,7659,0.616386257553764,8730
"Dinsho",0.189514514319942,0,0.169868808617471,0,0.210396731230529,0
"Dire",0.972333125015604,11302,0.94241489312892,11077,0.988681252682801,11392
"Dire Dawa",0.390333812889285,0,0.00017983293171839,0,0.99819092606598,0
"Dire Dawa/Town",0.396964813300696,0,0.000317797056878879,0,0.997433574403397,0
"Dita",0.288879731551153,0,0.277357370921182,0,0.300629713433726,0
"Doba",0.352697224676954,0,0.0202759187921593,0,0.896785340973248,0
"Dodola",0.200616979529043,0,0.185473767392265,0,0.216428953003556,0
"Dodota",0.332215256575369,0,0.317189333908325,0,0.347500865949965,0
"Dolo Odo",0.839143957862623,1690,0.167534255165177,681,0.999730773737804,1828
"Dolobay",0.655686119729182,0,0.00350373237701178,0,0.999914836241538,0
"Dorani",0.295704375844246,4539,0.286785100781181,4403,0.304740400238005,4676
"Doya Gena",0.277102550687687,0,0.26753990934062,0,0.286821350509299,0
"Dubti",0.163566127453787,0,0.0255392634285927,0,0.481065454095176,0
"Dugda",0.363260556288263,0,0.340980818648513,0,0.3858138865527,0
"Dugda Dawa",0.534391814994463,6015,0.488274228448829,5781,0.577182972391998,6253
"Dulecha",0.527349371388362,0,0.49393952963011,0,0.560580424671895,0
"Dune",0.282035497926368,0,0.27283766794538,0,0.291373388204819,0
"East Belesa",0.326994935280156,0,0.30739254549365,0,0.347052393121601,0
"East Esite",0.330408790711454,0,0.314855130780466,0,0.346248233173355,0
"East Imi",0.356804512175921,0,0.000307203211991304,0,0.994516684551178,0
"Ebenat",0.336578056421794,0,0.317922250142174,0,0.355612049952447,0
"Eferatana Gidem",0.53941032491777,0,0.504198983897652,0,0.574330989284898,0
"Ejere",0.377742635668048,0,0.36280259592342,0,0.392859470531174,0
"Elidar",0.0453852310309095,0,0.00139480209012063,0,0.257972996005547,0
"Enarj Enawga",0.389910109078829,0,0.368141082584261,0,0.412013888319235,0
"Enbise Sar Midir",0.449136987876278,0,0.424034348204543,0,0.474439712830562,0
"Endamehoni",0.16198794157882,0,0.115781718478395,0,0.218484129205792,0
"Enderta",0.0500049523969611,0,0.0194837078147213,0,0.104529694711558,0
"Endiguagn",0.242485348182667,0,0.226312551859681,0,0.259219822678591,0
"Enemay",0.371893050062322,0,0.353413712198486,0,0.390650645405347,0
"Enemorina Eaner",0.355872013522335,6462,0.344588033494519,6300,0.367286646082774,6624
"Ensaro",0.444126169221741,0,0.419125618817401,0,0.469342151866375,0
"Erebti",0.0308890391186599,0,0.00584705642735946,0,0.0956157806210235,0
"Erer",0.40955125722727,0,0.00301533320267748,0,0.986284980401897,0
"Erob",0.0146183466318845,0,0.000330238254961898,0,0.0877619152451782,0
"Esira",0.390169496394641,16124,0.380780114903633,15731,0.399621432096078,16520
"Ewa",0.324370719886708,0,0.241667271351332,0,0.420165218244292,0
"Ezha",0.324367421620958,0,0.314110785836265,0,0.334760936025474,0
"Fagta Lakoma",0.260064867944518,0,0.251678307560992,0,0.268585119696119,0
"Farta",0.284035124063368,0,0.268979328574188,0,0.299501323803156,0
"Fedis",0.360616294687947,0,6.97008980087426e-05,0,0.998386150272717,0
"Fentale",0.478377562024073,0,0.444998180801875,0,0.51119284435868,0
"Ferfer",0.417464199790788,0,2.33475527914911e-08,0,0.999999244275762,0
"Fik",0.34595673818145,0,3.93846424034417e-05,0,0.998572953300894,0
"Filtu",0.821958145443814,0,0.372599708563398,0,0.989943493274562,0
"Fogera",0.289404381184627,0,0.274969316134407,0,0.304221706325071,0
"Gaji",0.285668320102292,3043,0.279393562370539,2983,0.292005468080171,3104
"Gambela Zuria",0.347812961453177,50367,0.335396841205116,48558,0.360378426813948,52196
"Gambella Wild Life Reserve",0.162388558756011,0,0.0630187439076125,0,0.306144543526452,0
"Ganta Afeshum",0.0206386428729723,0,0.0012071434373609,0,0.0993363915042904,0
"Gasera",0.221945832076327,0,0.203591895220876,0,0.241150270601872,0
"Gashamo",0.377561458452088,0,1.1573877403363e-08,0,0.999998086840115,0
"Gawo Kebe",0.349332848060664,17311,0.340719905985352,16901,0.358014517066132,17725
"Gaz Gibla",0.37098985972762,0,0.343208975478748,0,0.399440907952855,0
"Gechi",0.304691189017725,0,0.297087088231777,0,0.31237787365823,0
"Gedeb Asasa",0.196653174838155,0,0.182678643889676,0,0.211205730668061,0
"Geladin",0.388024569064944,0,7.11778354843485e-09,0,0.999999090724205,0
"Gelana",0.34018572422947,9284,0.324580736830946,8902,0.355974458182328,9671
"Gelila",0.327914335776432,0,0.316461146085295,0,0.339545840832779,0
"Gembora",0.338876363704016,9718,0.32986370368039,9485,0.347976122552535,9953
"Gemechis",0.325994481523202,0,0.0365421632666324,0,0.805884134489947,0
"Gena Bosa",0.37420154582451,33985,0.36561654158201,33100,0.382848602588948,34877
"Gera",0.297119392264405,0,0.287448747172882,0,0.306935538827208,0
"Gerar Jarso",0.452349381743343,0,0.423151949717217,0,0.48171536091762,0
"Gerbo",0.357298827374219,0,1.01099449121658e-05,0,0.99955058127644,0
"Gesha (Deka)",0.276485805682614,0,0.267189784749384,0,0.285929255691321,0
"Geta",0.26752780575169,0,0.253798052290207,0,0.28159644779366,0
"Getawa",0.335316648378463,2447,0.316325350421283,2381,0.354352746655357,2513
"Gewane",0.516324951236704,0,0.142299407742486,0,0.882490667538451,0
"Geze Gofa",0.350616572752349,6505,0.341141675557565,6351,0.360184261560329,6661
"Gibe",0.34768820017985,9360,0.339331733363196,9162,0.356117095473308,9559
"Gida Ayana",0.323817508647861,23520,0.315909484995628,22990,0.331800970511707,24054
"Gidami",0.444792248167866,19262,0.431151392498623,18658,0.458370580776896,19861
"Gidan",0.380608299681325,0,0.350149619142934,0,0.411791797856754,0
"Gimbi",0.304885916688345,1966,0.297467373269575,1920,0.312380169145148,2012
"Gimbichu",0.377666076756781,0,0.355711451987002,0,0.400024045884975,0
"Gimbo",0.308437800057389,6743,0.300981160825574,6585,0.315971627670005,6902
"Ginde Beret",0.383979575576572,3281,0.372491950200406,3191,0.395558713222496,3370
"Ginir",0.205963542658768,0,0.134630382836711,0,0.308345125567384,0
"Girawa",0.348013119600034,0,0.000285888760754196,0,0.994291613675217,0
"Girja (Harenfema)",0.239022632365615,2222,0.221864866550976,2076,0.256830510272954,2373
"Gishe Rabel",0.498206819978797,0,0.460307417925386,0,0.536116778860442,0
"Gnangatom",0.646335735526473,226830,0.60844796620993,213084,0.682038521381398,239954
"Goba",0.181878539835845,840,0.162657861530693,761,0.202368228660192,923
"Goba Koricha",0.346257892753727,0,0.283579635661166,0,0.416195008333212,0
"Gobu Seyo",0.314793378562484,0,0.308749956975096,0,0.320884011243601,0
"Gode",0.399090746377124,0,8.42484615442826e-06,0,0.999859585720086,0
"Godere",0.31599768339231,7148,0.305281855449067,6918,0.326859754381779,7381
"Gog",0.325894533279926,651,0.280892121015759,493,0.374700347466771,833
"Golo Oda",0.340568326494025,0,0.00260839634227179,0,0.972612126427548,0
"Gololcha Arsi",0.337804031364624,0,0.315936014990329,0,0.360195623727238,0
"Gololcha Bale",0.252400569760541,0,0.189862051396509,0,0.330680320166697,0
"Goma",0.318713324937303,15860,0.311100931169405,15488,0.326401998840095,16236
"Goncha Siso Enese",0.400232650877364,0,0.378815018906438,0,0.421944269637962,0
"Gonder Zuria",0.239074357777235,0,0.225535071197925,0,0.253039951096325,0
"Gonje",0.308274991613421,0,0.296605348535596,0,0.320132002093255,0
"Gorche",0.20412987921562,0,0.18994878119899,0,0.218875646924553,0
"Goro",0.268221107263237,0,0.251862432222525,0,0.285367037135876,0
"Goro Baqaqsa",0.480165777757999,0,0.0688710261730286,0,0.926346988760343,0
"Goro Dola",0.749937264231938,0,0.670876654956132,0,0.817229586839154,0
"Goro Gutu",0.358219178758566,0,0.00472873814181428,0,0.96482060004046,0
"Guagusa Shikudad",0.286599862357958,0,0.277138403114524,0,0.296208816853525,0
"Guangua",0.307253997353938,1672,0.298131823429151,1603,0.316485147614828,1742
"Guba",0.470444287208409,1125,0.430137370236971,1047,0.511048067233751,1203
"Guba Lafto",0.430443774852268,0,0.398815738716335,0,0.462493249450975,0
"Gudetu Kondole",0.419762730457919,28642,0.410295648321739,27990,0.429272719876218,29297
"Guduru",0.428273879171512,0,0.391882216610591,0,0.461623020467571,0
"Gulina",0.24766485353798,0,0.163945779103929,0,0.351320696812976,0
"Guliso",0.300604106781295,14677,0.294341500687089,14367,0.306922375625944,14990
"Gulomekeda",0.023587548571651,0,0.000383265688312823,0,0.150058374737003,0
"Gumay",0.316683610874726,13321,0.308622061989553,13008,0.324831177849273,13637
"Gumer",0.259124953525331,0,0.246742367589666,0,0.271799254733208,0
"Guna",0.271618835743857,0,0.253007708133522,0,0.290843610084155,0
"Gunagado",0.380372109485113,0,3.76629378970961e-08,0,0.99999582158619,0
"Gura Damole",0.448279503513817,0,0.33042359803901,0,0.557263898406126,0
"Guradamole",0.295863952616498,0,0.0470205649260442,0,0.735397373037205,0
"Gurafereda",0.371141403857864,5719,0.357350081813124,5514,0.385064385242047,5926
"Gursum",0.365482263717231,0,9.15527541578328e-06,0,0.999652461605803,0
"Guto Gida",0.32260153214592,17221,0.314172857301386,16810,0.331138344026169,17636
"Guzamn",0.379263014790958,3827,0.366665053130675,3709,0.391978047118917,3945
"Habro",0.34443128661702,0,0.283098755481669,0,0.411766940114717,0
"Habru",0.491023741563707,0,0.452258768430577,0,0.529982969560419,0
"Hadelela",0.583420829121643,0,0.494552485410839,0,0.669047206904617,0
"Hadero Tubito",0.309681183976568,9825,0.299873289462181,9535,0.31962113133652,10119
"Hagere Mariam",0.402664200036841,0,0.37997123432783,0,0.425688839296383,0
"Halu",0.305226954758783,3468,0.298413208401476,3391,0.312104015155872,3544
"Hambela Wamena",0.228033866079775,0,0.214663427627928,0,0.241826255544541,0
"Hamer",0.486261486841251,226689,0.39587248688276,193839,0.567867885629399,258578
"Hamero",0.338138419666661,0,9.43258994223681e-05,0,0.996858906607623,0
"Harar",0.35434895559952,0,5.00796080843087e-05,0,0.998497899405914,0
"Harena Buluk",0.229456528741263,4895,0.210687554370193,4474,0.249064630996918,5336
"Hareshen",0.379500295622422,0,1.33752321507028e-08,0,0.999998051178445,0
"Hargele",0.435919082703082,0,0.000482932214848248,0,0.998507220143919,0
"Haro Limu",0.319979052895032,4180,0.309970725340094,4061,0.330110455316364,4300
"Haro Maya",0.352273691138819,0,0.000112694976189126,0,0.997275554022562,0
