"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Assagirt",0.41943858280058,0,0.395317777286752,0,0.443845664997911,0
"Assosa",0.537136203733978,33995,0.521303037393598,33023,0.55290483483846,34966
"Atsbi Wenberta",0.0240826965373216,0,0.00524419080028948,0,0.0699182980862108,0
"Aw-bare",0.37371148847615,0,5.49701277726879e-06,0,0.999807364538702,0
"Awabel",0.374949375157051,0,0.36057856659219,0,0.389485981342346,0
"Aware",0.367705071731607,0,1.63893656293331e-07,0,0.999981525094033,0
"Awasa",0.226545072446894,0,0.21155139620186,0,0.242105443835035,0
"Awasa Zuria",0.243615204998764,19419,0.234107479701834,18708,0.253316787943006,20143
"Awash Fentale",0.407299290330893,0,0.380790371841926,0,0.434211313214742,0
"Awra",0.16147213659998,0,0.0778870225952233,0,0.287283301518139,0
"Ayida",0.347770404119715,0,0.339345916432128,0,0.356265776830484,0
"Ayira",0.265065614499821,7823,0.258869383511605,7634,0.271331401690552,8014
"Ayisha",0.297436721277465,0,0.000302945895203471,0,0.988500097967777,0
"Aysaita",0.164982133061494,0,0.00600550523070427,0,0.663437068537261,0
"Babile",0.343944268962817,0,4.23051967462233e-05,0,0.998455467512095,0
"Babo",0.327858074401284,15122,0.32120347308705,14822,0.334564284440687,15425
"Badele Zuria",0.29552049905638,10059,0.290502010473211,9897,0.300576459709619,10223
"Bahir Dar Zuria",0.318120847674833,0,0.285020215822691,0,0.352543892658837,0
"Bako Gazer",0.343608818766171,41296,0.332363791133713,39961,0.354988005788592,42647
"Bako Tibe",0.293230672613061,0,0.287386714193513,0,0.299125850564972,0
"Bambasi",0.453432854886213,16709,0.442143718900093,16296,0.464754950575123,17123
"Banja",0.28084028128097,0,0.273661611446805,0,0.288101680452973,0
"Bare",0.397173151465717,0,2.25998371393796e-05,0,0.999760246900509,0
"Basketo",0.33932605547717,3284,0.330157803821036,3196,0.348585144748995,3372
"Baso Liben",0.363473292047216,10316,0.35153413540487,9982,0.375535810813753,10653
"Basona Worena",0.452912299426103,0,0.426252945818548,0,0.479769717655796,0
"Bati",0.562788884622908,0,0.522766701800781,0,0.60220559662376,0
"Becho",0.320779431868021,5081,0.311254569685528,4972,0.330413689013771,5191
"Bedeno",0.329200823745126,0,0.00237849491938672,0,0.968449304587615,0
"Begi",0.412302391642897,19999,0.40155303484069,19474,0.423114926115119,20526
"Bele Gesgar",0.232296614328971,0,0.214052301258782,0,0.251312710564122,0
"Bena Tsemay",0.356405405988323,41480,0.342693856823488,39910,0.370292791748976,43069
"Bensa",0.229629978387375,7175,0.216049269911386,6780,0.243646634095283,7583
"Berahile",0.0161198889308211,0,0.00233572160193769,0,0.0585718832036266,0
"Berbere",0.176393823764056,0,0.157925104457428,0,0.196062578857528,0
"Bereh",0.387756818694293,0,0.369505178340293,0,0.406243946655062,0
"Berehet",0.411317568969803,0,0.38745885059963,0,0.435489409503218,0
"Bero",0.598865307803148,3160,0.561867560600976,2962,0.634786402129698,3351
"Beyeda",0.19768655793112,0,0.177053744207081,0,0.219772971829077,0
"Bibugn",0.373518329022299,0,0.359101485368549,0,0.388098538650846,0
"Bidu",0.0190928742921398,0,0.00135397577024635,0,0.0873620494690997,0
"Bila Seyo",0.303189507781383,4862,0.296107981504672,4755,0.310342126935184,4970
"Bilidigilu",0.430636507810484,8770,0.419687495426193,8555,0.441632517004802,8985
"Bilo Nopha",0.277774549829288,9068,0.271044842047157,8849,0.284580432945631,9289
"Bio Jiganifado",0.300994979835977,16596,0.292525881280645,16172,0.309565758146624,17026
"Bita",0.296898244096258,9899,0.289466707890314,9659,0.304413012491014,10143
"Boh",0.351600413203741,0,2.43254626269929e-08,0,0.999991548236407,0
"Boji Chekorsa",0.266714178737937,10498,0.260442485686698,10251,0.273054340979013,10748
"Boji Dirmeji",0.270487645119292,2646,0.264211034476535,2583,0.276832071374356,2709
"Boke",0.284734652544203,0,0.0619497271597646,0,0.679421031059183,0
"Bole",0.290561227265839,0,0.257867768460165,0,0.324947370786676,0
"Boloso Bombe",0.363296354581837,24465,0.346369782242106,23742,0.380426620458204,25196
"Boloso sore",0.288218051525203,17157,0.280088732195412,16701,0.296451208207473,17618
"Bona Zuria",0.229238247315011,0,0.217778160846996,0,0.241004167256739,0
"Boneya Boshe",0.291683263208065,0,0.285971113018149,0,0.297444284931523,0
"Bonke",0.329010301623544,12266,0.320446217164208,11917,0.33765937582614,12618
"Bora",0.32485028483907,0,0.310536161491133,0,0.339402210987287,0
"Bore",0.250133590552876,0,0.237683813065039,0,0.262898702957686,0
"Borecha",0.307728864697425,8491,0.301244157529985,8304,0.314272845475394,8680
"Boreda",0.330526255253803,12771,0.318370853538528,12354,0.342837455305121,13192
"Boricha",0.260338844816274,21709,0.251284045725538,20962,0.26955144412235,22469
"Boset",0.344811154405774,0,0.325954469972894,0,0.364028294412443,0
"Bugna",0.329320392193446,0,0.309514687061466,0,0.349584157996263,0
"Bule",0.263088261580112,0,0.251098203989836,0,0.275343218922056,0
"Bule Hora",0.284282411331792,5959,0.268437880907269,5742,0.300537150930975,6180
"Bulen",0.299984306912562,4397,0.288357695538238,4232,0.311802556881035,4564
"Bure",0.301236647612932,12789,0.29235191687908,12432,0.310231654975165,13150
"Bure Mudaytu",0.494335254902546,0,0.325980953208194,0,0.664245903192406,0
"Burji",0.311560652418512,8883,0.297032693800509,8578,0.326363048930115,9193
"Bursa",0.249479217071096,0,0.238760923730592,0,0.260430808096285,0
"Cheha",0.351602793136227,3124,0.343164342328652,3035,0.36011092223327,3214
"Cheliya",0.311412125985498,0,0.305445934948833,0,0.317425496948401,0
"Chena",0.302771113873131,23098,0.295918091137874,22589,0.309690995670853,23613
"Chencha",0.298279615155533,0,0.291640829692414,0,0.304981787340624,0
"Chereti/Weyib",0.419601901456213,0,0.00753749717264206,0,0.975377417533951,0
"Cheta",0.326254339572151,7644,0.318562304356838,7473,0.334018822798211,7817
"Chifra",0.346245193960687,0,0.262035066127438,0,0.442887019273452,0
"Chilga",0.306001671975963,0,0.282799666636465,0,0.33004248662794,0
"Chinaksen",0.368814422296385,0,2.53529781799025e-05,0,0.999374872500465,0
"Chire",0.226586716571608,0,0.211514976022445,0,0.242206796476539,0
"Chiro Zuria",0.315545118365896,0,0.105007764929442,0,0.617389621740182,0
"Chole",0.276704362535492,0,0.25791549332698,0,0.296096412574763,0
"Chora",0.307299458769969,14461,0.299719819267848,14181,0.314960829175129,14743
"Chuko",0.246206923748711,8372,0.235521519368725,8045,0.257133229029469,8705
"Chwaka",0.281882746156728,9269,0.274822113030262,9040,0.289023193939827,9500
"Dabat",0.211344496752476,0,0.195452634549286,0,0.22792974590959,0
"Dabo Hana",0.288008973254033,1811,0.282555995107946,1782,0.29350936823464,1839
"Dale",0.242599388807337,0,0.230054417989298,0,0.255479668042237,0
"Dale Sadi",0.247981153121506,9004,0.241466475071194,8756,0.254582560304772,9255
"Dale Wabera",0.261736808971813,4124,0.254988882039025,4018,0.268571826656245,4231
"Dalfagi",0.552176517886335,0,0.493711823946461,0,0.609476497861879,0
"Dalocha",0.275587086298971,0,0.26616366973206,0,0.28516410126629,0
"Dalul",0.00958892143537198,0,0.00100413839378561,0,0.0385495327670652,0
"Damot Gale",0.268833854609067,7852,0.26044345461229,7569,0.277350360471721,8140
"Damot Pulasa",0.278898511630453,0,0.269493362890668,0,0.288449835419563,0
"Damot Sore",0.287610752258586,6661,0.280002750809903,6440,0.295313584865164,6885
"Damot Weydie",0.27899987386738,2728,0.27185362030147,2668,0.286231908732944,2788
"Dangila",0.233174531777208,0,0.227136610770751,0,0.239293757228576,0
"Dangura",0.357776545116171,665,0.336783122815838,627,0.379222294460442,703
"Daniboya",0.286987364512496,0,0.279658798565775,0,0.294399654877372,0
"Dano",0.307933615123853,0,0.301481342851607,0,0.314444723375418,0
"Danot",0.351455301491606,0,8.29117310077941e-08,0,0.999981178859886,0
"Dara",0.258248376320241,5952,0.247190487928591,5716,0.26953995149623,6192
"Daramalo",0.322520762811173,2065,0.314933501462514,2007,0.33017907266068,2124
"Darimu",0.27361729726576,31245,0.266756645613177,30504,0.280560347362509,31994
"Daro Lebu",0.287013489297854,0,0.244088782044003,0,0.334690250247401,0
"Dasenech (Kuraz)",0.69241770083518,334560,0.5147606016896,265511,0.839264427743096,393810
"Dawe Kachen",0.179328417779238,0,0.115140152341967,0,0.264660209358685,0
"Dawo",0.355631423468256,0,0.344421930430563,0,0.366962458213896,0
"Dawunt",0.392734471950747,0,0.370029390269215,0,0.415780039679241,0
"Debark",0.215307526444803,0,0.197798070989564,0,0.233633962725693,0
"Debay Telatgen",0.389561353370478,0,0.372301873410243,0,0.407007685117856,0
"Debeweyin",0.373955689763542,0,1.51922395366009e-06,0,0.999919916024295,0
"Debre Elias",0.347051469804921,1822,0.336031189665674,1758,0.358192984348961,1886
"Debre Libanos",0.426299921348522,0,0.404837600550435,0,0.447971287769665,0
"Debresina",0.448627160716553,0,0.423720462512486,0,0.473720793982817,0
"Debub Achefer",0.231028263337201,0,0.22423758297199,0,0.237925287081997,0
"Debub Bench",0.292386601399021,28323,0.282808290891992,27388,0.302104717284591,29273
"Decha",0.32309057149466,27392,0.314482726995019,26716,0.331789106250381,28075
"Deder",0.330456814371166,0,0.00665711026230057,0,0.937713942127667,0
"Dedesa",0.301181340558243,16071,0.295267406881478,15736,0.307145619187228,16409
"Dedo",0.324378272858574,18120,0.318082219406904,17733,0.330722802262526,18510
"Dega",0.280642735114412,0,0.275675914522919,0,0.285650841082064,0
"Dega Damot",0.341032677658711,0,0.329113464303495,0,0.353101975871095,0
"Degehabur",0.35081987339067,0,5.54821023337416e-06,0,0.999640430867015,0
"Degehamedo",0.333685152324674,0,1.05028822310744e-05,0,0.999184539530358,0
"Degeluna Tijo",0.252294216418464,0,0.237633950484832,0,0.267375861176292,0
"Degem",0.421016940222438,0,0.401205936686256,0,0.441014676017094,0
"Degua Temben",0.0517940882066991,0,0.0222526477230519,0,0.102081112658355,0
"Dehana",0.304748880194468,0,0.284897057159717,0,0.325154138840002,0
"Dehas",0.892787548141667,0,0.760649318302579,0,0.96456680620678,0
"Dejen",0.392041192565945,0,0.375394645729139,0,0.408872187951999,0
"Delanta",0.431214251510168,0,0.403917234935543,0,0.458818734121838,0
"Dembecha",0.337284708536487,0,0.326744156998641,0,0.347945575837273,0
"Dembel",0.387390021090829,0,7.12184778028415e-05,0,0.999112408295108,0
"Dembia",0.201775399288311,0,0.190247538217246,0,0.213695335470182,0
"Denan",0.341531008385086,0,3.47932619519842e-05,0,0.99843338444937,0
"Dendi",0.362146030067159,0,0.350517348466026,0,0.373895380247797,0
"Denibu Gofa",0.354992020254126,20731,0.346026145585077,20224,0.364035181040476,21242
"Dera",0.347595172694904,0,0.331007096893167,0,0.364403256407792,0
"Derashe",0.315473812373477,13503,0.305000597238858,13060,0.326093130731127,13952
"Dessie Zuria",0.507939965749329,0,0.473984800363047,0,0.541835030950262,0
"Dewa Cheffa",0.536984000882441,0,0.499827546316781,0,0.573832979006556,0
"Dewa Harewa",0.569442691549567,0,0.529887541687061,0,0.608348621559165,0
"Dewe",0.56384540129074,0,0.488273904698847,0,0.637423239389712,0
"Dibat",0.288374344999059,6934,0.277085020979523,6656,0.29985808458454,7216
"Didu",0.281587286498945,1264,0.273276243227081,1221,0.290013606910233,1307
"Diga",0.283762597624948,9011,0.277668214908819,8825,0.289917144962957,9198
"Diguna Fango",0.265823594365933,3773,0.257829091400712,3638,0.27393673935816,3911
"Dihun",0.300554131519369,0,0.000251796858309982,0,0.987856619199433,0
"Diksis",0.257008826085365,0,0.241472578843243,0,0.273015835730569,0
"Dila Zuria",0.230800361103012,0,0.217943688890125,0,0.244039059920736,0
"Dillo",0.842415809833591,9613,0.660168213733626,7636,0.940791561309364,10573
"Dima",0.559414663098462,8096,0.52279868586962,7566,0.59437412267082,8602
"Dinsho",0.22179585858306,0,0.201779830961965,0,0.242813543503809,0
"Dire",0.854936219203612,10418,0.71843209504169,8813,0.937890282634938,11167
"Dire Dawa",0.373033183452996,0,0.000509793827269708,0,0.994476102750855,0
"Dire Dawa/Town",0.368655186256908,0,0.000795715446866987,0,0.991721141097368,0
"Dita",0.323327062432719,0,0.315949005184292,0,0.330770993279818,0
"Doba",0.334820865041828,0,0.0293101263719106,0,0.842881868315434,0
"Dodola",0.221194568096015,0,0.206146985321316,0,0.236805074009402,0
"Dodota",0.29866740422357,0,0.284184288305861,0,0.313458517020364,0
"Dolo Odo",0.64766197317437,0,0.0412344391725615,0,0.99609005296476,0
"Dolobay",0.518315830163374,0,0.00157927162564552,0,0.998993423147577,0
"Dorani",0.277387371802693,4281,0.269046489244254,4154,0.285844073457303,4409
"Doya Gena",0.281333562264909,0,0.272104916544957,0,0.29070334803351,0
"Dubti",0.172638983022286,0,0.0347163737741679,0,0.464022276445807,0
"Dugda",0.318289109927958,0,0.300236464534842,0,0.336607004922416,0
"Dugda Dawa",0.419516076856869,5857,0.366893690913501,5637,0.471822718173603,6081
"Dulecha",0.446991536574534,0,0.417477352200255,0,0.476771164349125,0
"Dune",0.289457675211462,0,0.281504025631139,0,0.297509853599016,0
"East Belesa",0.255652077444728,0,0.23925509791255,0,0.272573521720061,0
"East Esite",0.319338890142416,0,0.305885945355507,0,0.333011836934325,0
"East Imi",0.30648916596716,0,0.000485093847006591,0,0.982975497349559,0
"Ebenat",0.286172726373793,0,0.270485047210255,0,0.302246770050944,0
"Eferatana Gidem",0.512867736939634,0,0.478106804032935,0,0.54752915529177,0
"Ejere",0.374355472256637,0,0.360276783755355,0,0.388595228088892,0
"Elidar",0.054709750141017,0,0.00250698485813365,0,0.279389868388045,0
"Enarj Enawga",0.411328680170312,0,0.391871939889381,0,0.430979874235851,0
"Enbise Sar Midir",0.432789692678832,0,0.411119020438395,0,0.454642745819568,0
"Endamehoni",0.164858249754594,0,0.114962998131624,0,0.226497529101615,0
"Enderta",0.0508266501071293,0,0.0185860002513797,0,0.110292625559447,0
"Endiguagn",0.307358036841011,0,0.300043752529288,0,0.31474468213095,0
"Enemay",0.387734850162046,0,0.370247343141256,0,0.405435643101648,0
"Enemorina Eaner",0.34535255316455,5204,0.336816432239026,5063,0.353963175933217,5345
"Ensaro",0.43263529886918,0,0.410150187619772,0,0.455328787394937,0
"Erebti",0.0368372718672456,0,0.00759782310375594,0,0.10912157727127,0
"Erer",0.395566483383935,0,0.00622392032610707,0,0.972112089757034,0
"Erob",0.00726523388592451,0,0.000267574449706162,0,0.0389095322301976,0
"Esira",0.339620996492452,14560,0.331985718416544,14233,0.347321327127294,14889
"Ewa",0.318743618185633,0,0.240980113353205,0,0.406821180355685,0
"Ezha",0.344077857465169,0,0.335872048132742,0,0.352353073904372,0
"Fagta Lakoma",0.264216394502149,0,0.257191327229415,0,0.271330674505564,0
"Farta",0.26741682595732,0,0.255572177093432,0,0.279513760844235,0
"Fedis",0.340952222668673,0,0.000226910079138648,0,0.994686675928881,0
"Fentale",0.389075580211854,0,0.363429098808602,0,0.415086963770318,0
"Ferfer",0.388637148980824,0,1.08418584373656e-07,0,0.999993107737149,0
"Fik",0.312902245024981,0,0.000109988373264203,0,0.994374824831666,0
"Filtu",0.589568119233213,0,0.144638827253135,0,0.940943051132052,0
"Fogera",0.235457452620981,0,0.225693920955914,0,0.245433561711172,0
"Gaji",0.272859673835087,2834,0.267123568697643,2778,0.278651600745338,2890
"Gambela Zuria",0.293889053170956,42480,0.283999994525563,41075,0.303922334300889,43905
"Gambella Wild Life Reserve",0.109573194505978,0,0.074229987606947,0,0.152912691565178,0
"Ganta Afeshum",0.0127315030628751,0,0.00111095258584335,0,0.0538251133816801,0
"Gasera",0.202303423297897,0,0.184252818317692,0,0.221300516256446,0
"Gashamo",0.364559065551933,0,1.03922049314244e-07,0,0.999985145474216,0
"Gawo Kebe",0.324098424847498,16144,0.316284192611887,15770,0.331981300168683,16521
"Gaz Gibla",0.357913795653531,0,0.333654732412602,0,0.382717720989776,0
"Gechi",0.305639334574818,0,0.30005064232108,0,0.311271345171056,0
"Gedeb Asasa",0.201567490516207,0,0.187478540467454,0,0.216223254853763,0
"Geladin",0.365359332109025,0,4.45652807825563e-08,0,0.999992258161542,0
"Gelana",0.301049967140156,8424,0.287523939688032,8055,0.314795302770595,8801
"Gelila",0.342916798664023,0,0.33387530780949,0,0.352043782160527,0
"Gembora",0.303528156693082,8405,0.29586324036959,8205,0.311275126011061,8607
"Gemechis",0.310518807516049,0,0.0494500816625661,0,0.74119623396605,0
"Gena Bosa",0.342326488376991,31591,0.335100852856226,30919,0.34960746028418,32269
"Gera",0.303860025791811,0,0.296096757331835,0,0.311711416741444,0
"Gerar Jarso",0.439225252818945,0,0.417634857375669,0,0.460981584016668,0
"Gerbo",0.325454189009135,0,3.32367208206132e-05,0,0.997967200329934,0
"Gesha (Deka)",0.292954321662389,0,0.285358436070388,0,0.300639429896087,0
"Geta",0.333050554367328,0,0.324456799848307,0,0.341727129793022,0
"Getawa",0.303997121586668,2485,0.297236965534462,2435,0.310821723084896,2536
"Gewane",0.465581700971395,0,0.143879869748323,0,0.818397755438913,0
"Geze Gofa",0.347709104221515,6133,0.339211771576391,5985,0.356278703510679,6283
"Gibe",0.311544373405059,7695,0.304392594541918,7514,0.318763622280056,7876
"Gida Ayana",0.294623321548389,20915,0.287490727000368,20440,0.301828633225279,21395
"Gidami",0.393629087600206,17857,0.382805938741879,17412,0.404526894813964,18306
"Gidan",0.387111540420245,0,0.36066430470082,0,0.414053181445634,0
"Gimbi",0.283600907988526,1777,0.276373942465783,1735,0.290928721800046,1819
"Gimbichu",0.364521607415516,0,0.346461609614557,0,0.382867601783996,0
"Gimbo",0.300940822526008,6502,0.294304294148515,6352,0.307641514702026,6654
"Ginde Beret",0.359399182161782,2778,0.348699412830909,2698,0.370202176824547,2859
"Ginir",0.171751564351924,0,0.117619276231411,0,0.249300730846409,0
"Girawa",0.332927793072427,0,0.00080408004005102,0,0.985470777518261,0
"Girja (Harenfema)",0.220540569774544,1984,0.20352538317054,1841,0.238283700506195,2132
"Gishe Rabel",0.541908006124106,0,0.507660038140056,0,0.575860967282484,0
"Gnangatom",0.628082414920641,230748,0.595149285999393,218621,0.659818160480046,242369
"Goba",0.19628303844527,805,0.176730881452811,725,0.216990394155482,889
"Goba Koricha",0.32105787534732,0,0.266371934346506,0,0.381653025628003,0
"Gobu Seyo",0.291016828377382,0,0.285734941687126,0,0.296340081788607,0
"Gode",0.360116554147778,0,1.9875059371046e-05,0,0.999302403725308,0
"Godere",0.279296106665704,6646,0.270043806914976,6437,0.288689990266807,6858
"Gog",0.345474804335051,800,0.30548927542746,662,0.388259899037634,952
"Golo Oda",0.302240138145631,0,0.00429792938119311,0,0.936823895302464,0
"Gololcha Arsi",0.287517778701558,0,0.266750207352822,0,0.308969387461951,0
"Gololcha Bale",0.212970546709057,0,0.162720177797249,0,0.275831637525918,0
"Goma",0.298397673324741,14542,0.291496891847474,14199,0.305368678243211,14888
"Goncha Siso Enese",0.38944178588611,0,0.371619054635748,0,0.407481920794601,0
"Gonder Zuria",0.191483234559186,0,0.180104435531817,0,0.203281622688012,0
"Gonje",0.302934510609842,0,0.29290503048081,0,0.313105640479474,0
"Gorche",0.25500956507023,0,0.243419422836027,0,0.266861516810159,0
"Goro",0.233354245355394,0,0.218165103984312,0,0.249402895373499,0
"Goro Baqaqsa",0.319387794480131,0,0.0371729395312056,0,0.805274286078933,0
"Goro Dola",0.514773757516904,0,0.409456349295266,0,0.617270670499452,0
"Goro Gutu",0.352536114586863,0,0.00935881820903406,0,0.939068920037554,0
"Guagusa Shikudad",0.29252390062447,0,0.284731718280516,0,0.300406802901899,0
"Guangua",0.272492724255569,1433,0.264253592989876,1372,0.280846921471369,1496
"Guba",0.48347274593862,1111,0.442208644716243,1031,0.524910597188371,1192
"Guba Lafto",0.423454571887532,0,0.393455232779691,0,0.45388426740511,0
"Gudetu Kondole",0.389295447778882,26663,0.380406499169078,26048,0.39823767198961,27281
"Guduru",0.352372631019382,0,0.339345608810622,0,0.365465275060649,0
"Gulina",0.229062312146968,0,0.151829074930264,0,0.32450528526616,0
"Guliso",0.273194476299989,13547,0.267432281965793,13264,0.279013119189581,13833
"Gulomekeda",0.0106546888912111,0,0.000334165681923789,0,0.0588227363997004,0
"Gumay",0.312283389637633,12997,0.306048830187196,12739,0.318568754943903,13257
"Gumer",0.307742884303728,0,0.299872552968725,0,0.31569681560975,0
"Guna",0.288605754558818,0,0.269574672614647,0,0.308203887807196,0
"Gunagado",0.363307077104158,0,2.96921430786816e-07,0,0.999967925220953,0
"Gura Damole",0.27923091346216,0,0.191330025424293,0,0.384741869406675,0
"Guradamole",0.211407559810811,0,0.0356159580046709,0,0.585193748461978,0
"Gurafereda",0.3404036391882,5317,0.327811875167769,5127,0.353132591675873,5509
"Gursum",0.353444971021508,0,4.3176528126651e-05,0,0.998670512478659,0
"Guto Gida",0.277270317085873,14200,0.26972065586697,13847,0.284968086747102,14556
"Guzamn",0.356200557780492,3277,0.344532739525526,3177,0.367994855542092,3379
"Habro",0.310021893434053,0,0.258193251048558,0,0.367244188748619,0
"Habru",0.436214332402286,0,0.39881745257907,0,0.474274722426501,0
"Hadelela",0.526150248198909,0,0.468218142893928,0,0.583547383085533,0
"Hadero Tubito",0.298974348991203,9104,0.29139593004461,8885,0.306636255502765,9325
"Hagere Mariam",0.404273145937776,0,0.383168634209481,0,0.425643681091092,0
"Halu",0.284761971843395,3243,0.278139742183226,3169,0.291453515540305,3317
"Hambela Wamena",0.242888762308627,0,0.229411849975815,0,0.25675674062727,0
"Hamer",0.4487479041014,222166,0.369858769369184,193048,0.524959063616645,250576
"Hamero",0.296661637417876,0,0.000214464991622577,0,0.98834748621895,0
"Harar",0.339183419238879,0,0.000180883565667891,0,0.995213237634829,0
"Harena Buluk",0.200513360066232,4431,0.182618025611625,4022,0.219344185217509,4862
"Hareshen",0.373348695471795,0,1.76795714902867e-07,0,0.99998471118634,0
"Hargele",0.354776553742443,0,0.000515312056436838,0,0.992857558455584,0
"Haro Limu",0.292898432634473,3665,0.283637673476907,3556,0.30228434501035,3775
"Haro Maya",0.339617112809561,0,0.000370831930375939,0,0.992258515099883,0
