"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boke",0.306960681425656,0,0.0562007683907341,0,0.743262221482409,0
"Bole",0.229162961321643,0,0.195113912242058,0,0.266069090422241,0
"Boloso Bombe",0.377266264314831,25748,0.359961554714503,24992,0.394768140673592,26512
"Boloso sore",0.294775331231906,17518,0.284287038216387,16934,0.305430646887079,18111
"Bona Zuria",0.243106991460654,0,0.231123955051943,0,0.255394285160891,0
"Boneya Boshe",0.332973917187237,0,0.327337862717101,0,0.338645159403071,0
"Bonke",0.345446254156719,12968,0.336921373334566,12620,0.354045155471018,13319
"Bora",0.35600690918198,0,0.341569087622997,0,0.37063766209548,0
"Bore",0.272369541818535,0,0.259954543667477,0,0.285054345609821,0
"Borecha",0.337054690308199,9318,0.331132898071633,9135,0.343015293786916,9501
"Boreda",0.354537522162038,13733,0.342419757583274,13317,0.366783652068919,14152
"Boricha",0.286425747216834,24359,0.276619230280348,23570,0.296394528785017,25160
"Boset",0.370962840090528,0,0.352023176982467,0,0.390195961096596,0
"Bugna",0.346421605317447,0,0.326890277736118,0,0.366343465872767,0
"Bule",0.27266908736412,0,0.260796732739655,0,0.284783791455981,0
"Bule Hora",0.308800740058802,6402,0.293221808450956,6184,0.32470407323631,6624
"Bulen",0.315480579941307,4725,0.305495278926762,4586,0.325594663069513,4866
"Bure",0.320160958503841,13639,0.311498513421224,13298,0.328915642903409,13984
"Bure Mudaytu",0.478234872878317,0,0.290609118906353,0,0.671931665080534,0
"Burji",0.34513218514008,9725,0.330158817917812,9412,0.360304253207071,10042
"Bursa",0.262879119105352,0,0.251843052161843,0,0.274141090121395,0
"Cheha",0.377149828303011,3324,0.366847490528347,3233,0.387551551043017,3415
"Cheliya",0.349014759687252,0,0.342242966085614,0,0.355839661166257,0
"Chena",0.315652322027762,24104,0.309095574426459,23613,0.322264361701621,24600
"Chencha",0.31800485562964,0,0.311170267158117,0,0.32489799564163,0
"Chereti/Weyib",0.460955348531895,0,0.00590864097230274,0,0.988873171155938,0
"Cheta",0.34314696179374,8067,0.33621553000466,7903,0.35012820908169,8232
"Chifra",0.303076265680605,0,0.226530698714766,0,0.393646694190636,0
"Chilga",0.307220003161412,0,0.2842844613483,0,0.330942975895278,0
"Chinaksen",0.374530342063433,0,5.54236070319946e-06,0,0.999818835373644,0
"Chire",0.242425747218996,0,0.22846367857949,0,0.256806485437779,0
"Chiro Zuria",0.327947596243927,0,0.0925955661061147,0,0.671244733414202,0
"Chole",0.303076709073674,0,0.281928689709844,0,0.324904716886816,0
"Chora",0.333320995600947,15889,0.327104174581519,15640,0.339581080660907,16139
"Chuko",0.25489761644086,8662,0.243325538660243,8302,0.266739210678478,9028
"Chwaka",0.308166815008326,10194,0.302358676761568,10006,0.314022518983165,10384
"Dabat",0.231501681474129,0,0.215031890858734,0,0.248613475396207,0
"Dabo Hana",0.316121877215137,2021,0.311542326262088,1992,0.320728387682529,2051
"Dale",0.236564469200427,0,0.222417871322369,0,0.251158530310864,0
"Dale Sadi",0.272869018036263,9886,0.266815132252412,9662,0.278985718528744,10114
"Dale Wabera",0.293472949611183,4630,0.287379155802423,4534,0.299623053188222,4726
"Dalfagi",0.535287801871092,0,0.473736089568099,0,0.596082080778722,0
"Dalocha",0.314324074973875,0,0.304689385956217,0,0.324080293477603,0
"Dalul",0.00550242396938962,0,0.00052381449834727,0,0.0230766540355347,0
"Damot Gale",0.288249914166807,8530,0.278499338147221,8203,0.298149318665099,8863
"Damot Pulasa",0.290388213432642,0,0.278742524399671,0,0.302241708408243,0
"Damot Sore",0.303883426855589,7247,0.294791567421909,6995,0.313094898735288,7503
"Damot Weydie",0.308210019016217,2989,0.300890408183974,2930,0.315605774839086,3049
"Dangila",0.26171752591355,0,0.255376740584941,0,0.268132533712626,0
"Dangura",0.351310680455097,653,0.330964333004988,616,0.372105014096928,691
"Daniboya",0.315105168100331,0,0.307237026777879,0,0.323052929462328,0
"Dano",0.341570558708246,0,0.335885775633389,0,0.347289451411732,0
"Danot",0.354682675506796,0,9.60491946802021e-09,0,0.99999618572675,0
"Dara",0.264845141385295,6137,0.253326623572692,5897,0.276607240402402,6381
"Daramalo",0.338371504543612,2115,0.33115932381288,2065,0.345640030629462,2165
"Darimu",0.294183698889297,33675,0.287740497823569,32989,0.300690245951944,34367
"Daro Lebu",0.318336488448766,0,0.269576968091096,0,0.37261742335578,0
"Dasenech (Kuraz)",0.749301177533063,364076,0.559691620843329,291214,0.89060672280302,420898
"Dawe Kachen",0.217322522823239,0,0.135017175252083,0,0.326651095192418,0
"Dawo",0.38611312962641,0,0.374802808647052,0,0.397516867215808,0
"Dawunt",0.405698391045911,0,0.383427352794146,0,0.428257757715288,0
"Debark",0.233522302723885,0,0.215571011564927,0,0.252224876512032,0
"Debay Telatgen",0.405133459025684,0,0.38807687668496,0,0.422349711057777,0
"Debeweyin",0.379763782199956,0,2.84521121480895e-07,0,0.999980686588099,0
"Debre Elias",0.369175866549708,1883,0.358881732239824,1824,0.379559373633096,1944
"Debre Libanos",0.445358496334179,0,0.423996795545471,0,0.466871151300136,0
"Debresina",0.457324315661754,0,0.432797800757874,0,0.482002190134799,0
"Debub Achefer",0.259991307571523,0,0.252975164048861,0,0.267100840109384,0
"Debub Bench",0.298074667718427,28821,0.289358200413211,27961,0.306902177210125,29692
"Decha",0.339966899937649,28955,0.331911839042822,28306,0.348090733129197,29608
"Deder",0.336942027270116,0,0.00351343624537708,0,0.962852598057812,0
"Dedesa",0.322983401887263,17130,0.317755784965718,16847,0.328244227426351,17415
"Dedo",0.342807642328914,19096,0.336776381072762,18740,0.348876990291691,19454
"Dega",0.308398802763607,0,0.304107752790552,0,0.312714769700097,0
"Dega Damot",0.357131518538379,0,0.345176779102365,0,0.369220370269353,0
"Degehabur",0.359229508679808,0,1.37244196457036e-06,0,0.999898144267104,0
"Degehamedo",0.34645893118091,0,2.38634541228612e-06,0,0.999780782752953,0
"Degeluna Tijo",0.293020063646947,0,0.277659270036995,0,0.308733116833379,0
"Degem",0.439065108285036,0,0.41934671565807,0,0.458925290153379,0
"Degua Temben",0.0445565971002236,0,0.0187736057390032,0,0.0891889290170084,0
"Dehana",0.322725405734024,0,0.303132024516179,0,0.342792076468665,0
"Dehas",0.943405969030917,0,0.867762393465956,0,0.98187636929587,0
"Dejen",0.411975208584841,0,0.39523602412387,0,0.428864569141372,0
"Delanta",0.43606542453271,0,0.409446466706475,0,0.462957603472962,0
"Dembecha",0.361629137698869,0,0.350934418967672,0,0.372426210894493,0
"Dembel",0.384504557786521,0,1.65952766853588e-05,0,0.9996917862001,0
"Dembia",0.227762030177692,0,0.215616150875073,0,0.24026816301365,0
"Denan",0.353184571143563,0,1.02447153532943e-05,0,0.999483430621668,0
"Dendi",0.396201556731861,0,0.384570900780191,0,0.407919464632785,0
"Denibu Gofa",0.375942952442492,21941,0.367152753083876,21436,0.384794236205697,22449
"Dera",0.369305384537014,0,0.352608426503565,0,0.386188357768318,0
"Derashe",0.341872300267593,14724,0.331265178494517,14276,0.352600549921247,15178
"Dessie Zuria",0.505356870120985,0,0.471533053751801,0,0.539137130749843,0
"Dewa Cheffa",0.529121109186023,0,0.492495193132499,0,0.565511713261804,0
"Dewa Harewa",0.557893306936627,0,0.518830257270088,0,0.596430458287758,0
"Dewe",0.544563463329321,0,0.462417827257214,0,0.625665167783463,0
"Dibat",0.305451299803575,7302,0.296326557647583,7092,0.314688330069927,7514
"Didu",0.29608499625002,1319,0.288771539400801,1282,0.303478004289417,1357
"Diga",0.313927546026103,10142,0.308843080833897,9966,0.319045290806243,10319
"Diguna Fango",0.30027023036014,4347,0.292220980463834,4207,0.308414338852155,4489
"Dihun",0.319369969502297,0,0.000102181240371876,0,0.995124958896458,0
"Diksis",0.296840215539713,0,0.28046562312855,0,0.313612211870899,0
"Dila Zuria",0.222155230638016,0,0.207204087932513,0,0.237658063299558,0
"Dillo",0.896675201297723,10120,0.755271812512454,8660,0.964183839616164,10741
"Dima",0.629355602805403,9113,0.596863648885679,8640,0.659784068282083,9555
"Dinsho",0.258062579431452,0,0.236895431796257,0,0.280100296164869,0
"Dire",0.91120726011894,10884,0.820129850796566,9908,0.963090167691421,11296
"Dire Dawa",0.371957227388246,0,0.000168717547096193,0,0.99754158132943,0
"Dire Dawa/Town",0.369468853607494,0,0.000276228207257268,0,0.996249765216891,0
"Dita",0.341640933153179,0,0.334202762763642,0,0.349137607677069,0
"Doba",0.347176950835721,0,0.0205432648397625,0,0.890037107173263,0
"Dodola",0.256906620094813,0,0.241171608009796,0,0.27312363313443,0
"Dodota",0.33287715348738,0,0.318036195554793,0,0.347970175767599,0
"Dolo Odo",0.695474100278775,0,0.0445907638822207,0,0.998665863395089,0
"Dolobay",0.546197379515455,0,0.000961485242247236,0,0.99970207058623,0
"Dorani",0.286278947032829,4420,0.280710293708262,4334,0.291896077402795,4507
"Doya Gena",0.289753655271415,0,0.278560668819173,0,0.301143907976213,0
"Dubti",0.134076520100356,0,0.0212213107919919,0,0.415079940045614,0
"Dugda",0.355345183708486,0,0.336966348811497,0,0.37391984877872,0
"Dugda Dawa",0.478990095196255,6476,0.427332093866622,6248,0.528688099344673,6706
"Dulecha",0.454415296758133,0,0.4257127688123,0,0.483331738525796,0
"Dune",0.30421132953601,0,0.294910419562103,0,0.313636332132966,0
"East Belesa",0.277906093779045,0,0.26150008996194,0,0.294764871494951,0
"East Esite",0.342940703951028,0,0.329362306526851,0,0.35670724918442,0
"East Imi",0.325576508333774,0,0.000234383027104877,0,0.992326990467983,0
"Ebenat",0.306684176033882,0,0.291085037873282,0,0.322615638496552,0
"Eferatana Gidem",0.505348612817338,0,0.471130679000443,0,0.539524606293473,0
"Ejere",0.408286810150156,0,0.39417037813354,0,0.422517029603618,0
"Elidar",0.0363115935075711,0,0.00108751955403882,0,0.216183299918094,0
"Enarj Enawga",0.422353862811514,0,0.403119351388494,0,0.441756067632377,0
"Enbise Sar Midir",0.440359153518085,0,0.419135138769794,0,0.461739560333875,0
"Endamehoni",0.153634858099638,0,0.106053544125881,0,0.213087624638544,0
"Enderta",0.0405138824536932,0,0.0143915483863806,0,0.0899195609017008,0
"Endiguagn",0.327761678932228,0,0.320060904410298,0,0.335531702671229,0
"Enemay",0.404203288209213,0,0.38641734240255,0,0.422175649979869,0
"Enemorina Eaner",0.367241060274109,5587,0.358988046407155,5445,0.375552359797969,5730
"Ensaro",0.453336213753542,0,0.430865144738737,0,0.475949333051397,0
"Erebti",0.0223277721273075,0,0.004384633834851,0,0.0685120451040587,0
"Erer",0.384905495040984,0,0.00273540199456318,0,0.982107414378087,0
"Erob",0.00516419798242547,0,0.000114081169664637,0,0.0308294186328075,0
"Esira",0.357349585996427,15368,0.35067294337495,15074,0.364067970312315,15664
"Ewa",0.280422958389611,0,0.208784916012506,0,0.363735895342288,0
"Ezha",0.369689927656621,0,0.361507746263806,0,0.37792854156899,0
"Fagta Lakoma",0.280999165469978,0,0.274963364396805,0,0.287093615003159,0
"Farta",0.292180866635866,0,0.280012078983646,0,0.304574586739895,0
"Fedis",0.352738575202958,0,7.46813412962894e-05,0,0.998032186735097,0
"Fentale",0.404609999974476,0,0.379408702087134,0,0.430108387093673,0
"Ferfer",0.392036349293889,0,1.37392157802404e-08,0,0.999998733364144,0
"Fik",0.33026518459649,0,3.7343896969193e-05,0,0.998031632236805,0
"Filtu",0.66576942957434,0,0.176310803202839,0,0.970236519418068,0
"Fogera",0.263277076511509,0,0.253038538210327,0,0.273709065553933,0
"Gaji",0.287498435607024,3032,0.282358944536807,2978,0.29267877483137,3086
"Gambela Zuria",0.31332927109665,45546,0.303633852607695,44151,0.323143173631183,46957
"Gambella Wild Life Reserve",0.0826125833112292,0,0.050741923377253,0,0.123755725423945,0
"Ganta Afeshum",0.0102313729625184,0,0.000619966147557737,0,0.0489304925859327,0
"Gasera",0.240995402010788,0,0.221292681001526,0,0.261557620058817,0
"Gashamo",0.367356297881883,0,1.0926895594041e-08,0,0.999997286097192,0
"Gawo Kebe",0.363810141367143,18120,0.356293243906524,17760,0.37137040302808,18481
"Gaz Gibla",0.368478367965154,0,0.344927287217714,0,0.392499142371245,0
"Gechi",0.330865067183708,0,0.325896503401427,0,0.335861772967558,0
"Gedeb Asasa",0.245551419650965,0,0.230048733585479,0,0.261559584724262,0
"Geladin",0.36819480226344,0,4.89636265673426e-09,0,0.999998566412037,0
"Gelana",0.328017865221852,9143,0.314271865482554,8774,0.341944965450933,9517
"Gelila",0.3552565343228,0,0.346346614714821,0,0.364241573589965,0
"Gembora",0.339664052199137,9285,0.331944697097027,9081,0.347446918472755,9491
"Gemechis",0.324254891645163,0,0.0384639079722804,0,0.800726938947192,0
"Gena Bosa",0.370379817743762,34313,0.363115302522178,33636,0.37768884469986,34994
"Gera",0.321563618381038,0,0.314893309102019,0,0.328289338587914,0
"Gerar Jarso",0.452481650858955,0,0.431180154917418,0,0.473910405639866,0
"Gerbo",0.338947816542884,0,9.05024437877108e-06,0,0.999361917853162,0
"Gesha (Deka)",0.308232244206508,0,0.30082365696155,0,0.315715935192345,0
"Geta",0.348308260309804,0,0.339370095888309,0,0.357326043943073,0
"Getawa",0.320122318645402,2629,0.31399513241783,2583,0.326296175273155,2676
"Gewane",0.447333874837117,0,0.110895105898993,0,0.8377907297321,0
"Geze Gofa",0.36346354289049,6394,0.355317851092495,6254,0.371667247435078,6534
"Gibe",0.341502334632183,8512,0.334182546741448,8330,0.348878567982058,8696
"Gida Ayana",0.324867035597764,23368,0.318121333411915,22899,0.331664860527553,23840
"Gidami",0.438924729525125,20183,0.428353504016988,19739,0.449532259228995,20629
"Gidan",0.391607288241719,0,0.365872424165572,0,0.417791199113391,0
"Gimbi",0.298538352831631,1871,0.292397782254086,1839,0.3047779956815,1904
"Gimbichu",0.395286862444866,0,0.377043704545609,0,0.413748116629848,0
"Gimbo",0.319022236657465,6818,0.3134504336334,6692,0.324633286592224,6945
"Ginde Beret",0.387670908444254,2928,0.376869309343629,2849,0.398554548030904,3008
"Ginir",0.209099709344951,0,0.140787888707418,0,0.308028041654788,0
"Girawa",0.344421530720978,0,0.000319302249117597,0,0.993606140277673,0
"Girja (Harenfema)",0.245815361618167,2237,0.229191435241167,2092,0.263019484543138,2387
"Gishe Rabel",0.537064246846677,0,0.503485160206507,0,0.570394065460504,0
"Gnangatom",0.698702131290414,256081,0.668560124482509,245151,0.727262707830606,266371
"Goba",0.229664273965343,900,0.209160649147347,823,0.251163617868083,980
"Goba Koricha",0.339458810744273,0,0.277453466829145,0,0.408457542652342,0
"Gobu Seyo",0.329002648353505,0,0.323612920727701,0,0.334425148347237,0
"Gode",0.369807091560123,0,5.6606596472182e-06,0,0.999780965435276,0
"Godere",0.288666919508669,6863,0.280305789565537,6675,0.297136385733763,7054
"Gog",0.373526522970747,845,0.33218691451322,695,0.417679271884016,1009
"Golo Oda",0.321257407977986,0,0.00241487001864515,0,0.965761902460509,0
"Gololcha Arsi",0.316380208946209,0,0.29522078464935,0,0.338117953495548,0
"Gololcha Bale",0.244761165000568,0,0.184657123377033,0,0.320665968476345,0
"Goma",0.314555738259928,15202,0.307973909461903,14871,0.321194315413794,15536
"Goncha Siso Enese",0.402117755413201,0,0.384513655634901,0,0.419908778311065,0
"Gonder Zuria",0.217922471750835,0,0.205719308950256,0,0.230557095591778,0
"Gonje",0.323051155591287,0,0.31250801808624,0,0.333731094369942,0
"Gorche",0.267370996800046,0,0.255132207696171,0,0.279880138076293,0
"Goro",0.271364410179229,0,0.254785222971526,0,0.28874818678336,0
"Goro Baqaqsa",0.371761601368008,0,0.0376167774323087,0,0.877440246918597,0
"Goro Dola",0.611481744095086,0,0.511192990461721,0,0.703489068206938,0
"Goro Gutu",0.354225684457401,0,0.00493283767307779,0,0.961989483076757,0
"Guagusa Shikudad",0.311592644538656,0,0.30296879151646,0,0.320316145582518,0
"Guangua",0.296710021489645,1454,0.289314965998929,1418,0.304184156128026,1489
"Guba",0.458475985636826,1084,0.41784647335718,1005,0.4995334673787,1163
"Guba Lafto",0.423402636665735,0,0.394073869642961,0,0.453150525950756,0
"Gudetu Kondole",0.444519480496755,30546,0.435647203658356,29929,0.453415574138625,31164
"Guduru",0.378035298328005,0,0.365593682537354,0,0.390514241918697,0
"Gulina",0.194752125332038,0,0.126249851804875,0,0.281881724836045,0
"Guliso",0.301272188863273,14705,0.295750135259193,14426,0.306837377338029,14986
"Gulomekeda",0.0089840028162592,0,0.000149913698978818,0,0.0561996056984771,0
"Gumay",0.335099284990739,13983,0.329212108118419,13747,0.341024926385116,14221
"Gumer",0.330323046673406,0,0.321732566311855,0,0.338998157373538,0
"Guna",0.313171780846845,0,0.294412946600326,0,0.332394867812187,0
"Gunagado",0.367706085910227,0,3.61656242336112e-08,0,0.999993841294723,0
"Gura Damole",0.345073091451592,0,0.238703450758992,0,0.463160025500709,0
"Guradamole",0.248069015362011,0,0.0356389911587141,0,0.679732794327953,0
"Gurafereda",0.366568054709952,5693,0.354192138715612,5506,0.379025592589325,5882
"Gursum",0.361695189252228,0,1.07355835065596e-05,0,0.999587288896308,0
"Guto Gida",0.30924866223402,16258,0.301834334121811,15907,0.316820322258036,16612
"Guzamn",0.376560644606035,3386,0.365162906793976,3293,0.388060299642357,3479
"Habro",0.325547267334506,0,0.267130790701542,0,0.39045913092627,0
"Habru",0.42785578510004,0,0.390956221600112,0,0.465528900149781,0
"Hadelela",0.514542919441665,0,0.453442572119212,0,0.575456939872974,0
"Hadero Tubito",0.306553811144505,9382,0.297260941571418,9105,0.315966067734067,9662
"Hagere Mariam",0.427137210452301,0,0.406052727211865,0,0.448419908478059,0
"Halu",0.30362672909056,3463,0.296981182571094,3389,0.310333595839039,3539
"Hambela Wamena",0.256359123090534,0,0.24397546603718,0,0.269043459034553,0
"Hamer",0.480979002365889,241061,0.392963589962464,209128,0.561625726291542,270812
"Hamero",0.316968197858135,0,8.32597315898972e-05,0,0.99555456811655,0
"Harar",0.346691242071609,0,5.45939973746034e-05,0,0.998178645369772,0
"Harena Buluk",0.226225674393111,4920,0.20853323604781,4530,0.244676321112186,5327
"Hareshen",0.376817252719054,0,1.77146133988449e-08,0,0.999997490447043,0
"Hargele",0.380842161228555,0,0.000258636136718142,0,0.997331490214719,0
"Haro Limu",0.314333181812407,3961,0.30657634198736,3865,0.322164742887383,4058
"Haro Maya",0.346961146767471,0,0.000124167488997817,0,0.99680350874964,0
