"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.525613653296624,0,0.29416123245862,0,0.746157021139989,0
"Ababo",0.374860733284732,6385,0.364106786282709,6187,0.385709053483711,6585
"Abay Chomen",0.360749940241526,1569,0.352038515674506,1528,0.369531672210785,1610
"Abaya",0.327182864763889,10341,0.314616207220526,9891,0.339944104652747,10801
"Abe Dongoro",0.333131173418458,6417,0.325748147923988,6295,0.340576035285533,6540
"Abergele",0.292661191823511,0,0.255576790868663,0,0.331950970282052,0
"Abeshege",0.367930892254836,8937,0.359025879271922,8707,0.376903965129625,9168
"Abichuna Gne'a",0.462103524674294,0,0.438264020797245,0,0.486073649008106,0
"Abobo",0.244370080324917,2351,0.226445722237074,2265,0.263726076257142,2438
"Abuna G/Beret",0.400126229304574,0,0.386090203149057,0,0.414286538378464,0
"Ada'a",0.376461317013902,0,0.359425698139806,0,0.393812044556361,0
"Adaa'r",0.645567211303113,0,0.519018345497061,0,0.752484542465614,0
"Adaba",0.243934025840858,0,0.224956838737083,0,0.263686203470131,0
"Adadle",0.446053138788883,0,0.000112678090782758,0,0.999550826739447,0
"Adama",0.352061815622275,0,0.334147537536938,0,0.370297835532274,0
"Adami Tulu Jido Kombolcha",0.312771588978433,0,0.298108532168536,0,0.327832838528277,0
"Adda Berga",0.432433136209486,0,0.415290507926017,0,0.449702714853718,0
"Addi Arekay",0.199208409920503,0,0.182100657203027,0,0.217184639545049,0
"Adola",0.286633356810627,10071,0.265615862885403,9417,0.308315635694952,10746
"Adwa",0.195656351907392,0,0.0221248567011185,0,0.596484948679749,0
"Afambo",0.603677382889661,0,0.038520265081082,0,0.989412419273031,0
"Afdem",0.514293628416126,0,0.032842819519718,0,0.972455242402049,0
"Afder",0.493032411461552,0,0.00090839532795095,0,0.999262932700732,0
"Afdera",0.745726648140323,0,0.389307971860956,0,0.947520299460756,0
"Afele Kola",0.288502091260746,0,0.275640525637119,0,0.301621101989197,0
"Agalometi",0.315109926435459,1811,0.305212570404508,1752,0.32513234244979,1870
"Agarfa",0.239804521266263,0,0.221351749667621,0,0.259014077291696,0
"Ahferom",0.222002688269518,0,0.0139204295802478,0,0.750356514481972,0
"Akaki",0.399980337272889,0,0.380820182094714,0,0.419377651736999,0
"Akaki - Kalit",0.355771710872077,0,0.327930944440554,0,0.384354815859326,0
"Akobo",0.000707605595167036,17,5.05879191717858e-05,1,0.0028923261370531,67
"Alaba",0.302313515127273,6934,0.291875816130328,6700,0.312905655581983,7171
"Alaje",0.37713991119896,0,0.281087996714482,0,0.48072444015266,0
"Alamata",0.393414504381635,0,0.338103796899661,0,0.450834765961313,0
"Albuko",0.508906854706705,0,0.47507069256731,0,0.542683888330218,0
"Ale",0.302137218715048,12757,0.294024360874842,12442,0.310345828918602,13075
"Aleltu",0.42731682921178,0,0.40699421088332,0,0.447822888355691,0
"Alem Gena",0.408245353426684,0,0.393630231280212,0,0.422982512777073,0
"Aleta Wendo",0.251102229948509,0,0.235722174592112,0,0.266966448028641,0
"Alfa",0.273966022309567,706,0.261315154141686,674,0.286931559374787,739
"Alge Sachi",0.309719986828549,18990,0.304162534299954,18636,0.315320918519979,19347
"Alicho Woriro",0.33531643927789,0,0.32622122035709,0,0.344503327919997,0
"Alle",0.364578303320369,7036,0.352869387583667,6799,0.376410911506181,7275
"Amaro",0.319174567302372,13423,0.308465033013419,12992,0.330045953469004,13860
"Ambasel",0.447405549350788,0,0.416225341466124,0,0.47889024793799,0
"Ambo Zuria",0.385399311592668,0,0.375252512238831,0,0.395622400645498,0
"Ameya",0.373906563573907,0,0.365431598362626,0,0.382440226634803,0
"Amibara",0.434113600716747,0,0.356327843333112,0,0.514565009339802,0
"Amigna",0.269011895412747,0,0.24754291893776,0,0.291333590822986,0
"Amuru",0.343756276212641,1375,0.334596439304709,1342,0.353004780638727,1407
