"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.191717736874726,0,0.071983979906941,0,0.379333465917068,0
"Ababo",0.387266561298626,6809,0.375369439180099,6590,0.399261279830373,7029
"Abay Chomen",0.362958601857155,1715,0.352894808863756,1665,0.373108750341125,1766
"Abaya",0.359141476348038,10287,0.331147257694634,9819,0.38776650773273,10767
"Abe Dongoro",0.325420381555711,6642,0.316724676010467,6481,0.334207512705627,6804
"Abergele",0.31590373131754,0,0.27533136000113,0,0.358980003862335,0
"Abeshege",0.367758258453317,9141,0.358409581370727,8896,0.377180457687203,9388
"Abichuna Gne'a",0.454411156598732,0,0.429258580526594,0,0.479737785306469,0
"Abobo",0.278266646853777,2527,0.252969235980467,2421,0.305415028254579,2635
"Abuna G/Beret",0.412277756700409,0,0.396699715289934,0,0.427980003259592,0
"Ada'a",0.383759011836816,0,0.365593754796234,0,0.402270878692278,0
"Adaa'r",0.688714646816529,0,0.550869269544407,0,0.796968935386907,0
"Adaba",0.214976861525057,0,0.195056142849787,0,0.235967359849734,0
"Adadle",0.373076746736341,0,3.33814066043758e-05,0,0.999224906958023,0
"Adama",0.398651345085616,0,0.374284432920067,0,0.423332280299406,0
"Adami Tulu Jido Kombolcha",0.328387933484614,0,0.30932719547229,0,0.347928097158609,0
"Adda Berga",0.423002199399234,0,0.403680355075526,0,0.442494622719546,0
"Addi Arekay",0.242067283699405,0,0.222916651451678,0,0.262023831405719,0
"Adola",0.244358381901632,9539,0.22478286137309,8889,0.264819045570124,10213
"Adwa",0.100843699819664,0,0.00800561115236213,0,0.398580953417721,0
"Afambo",0.540177425204999,0,0.0290058222390796,0,0.985757501835845,0
"Afdem",0.571073490051055,0,0.0408284138945003,0,0.983878940649159,0
"Afder",0.358387117055025,0,0.000115828707131731,0,0.997651538944072,0
"Afdera",0.227798363423162,0,0.0410182484707768,0,0.5865262404302,0
"Afele Kola",0.251175794249617,0,0.23545677157867,0,0.267394024958268,0
"Agalometi",0.329382415805076,1909,0.318206637018529,1843,0.340700791853946,1975
"Agarfa",0.240887993397358,0,0.221218684569985,0,0.26142162025731,0
"Ahferom",0.109316243642297,0,0.00358777570248788,0,0.538191698590918,0
"Akaki",0.407267267198046,0,0.386745283235434,0,0.428042509850163,0
"Akaki - Kalit",0.353894749492696,0,0.320545333935725,0,0.388332137031514,0
"Akobo",0.00212271594828394,48,0.000159186863635719,4,0.0087067046784546,195
"Alaba",0.295581752645412,6659,0.284387773100592,6405,0.306959996748431,6919
"Alaje",0.215427744182903,0,0.147890920377428,0,0.297161741448936,0
"Alamata",0.36056276640991,0,0.306759581648564,0,0.417867449936879,0
"Albuko",0.535230164374599,0,0.499949064692913,0,0.570254642466402,0
"Ale",0.269819778062581,11569,0.261978965237491,11260,0.277772976685883,11881
"Aleltu",0.419966703203298,0,0.397593393789004,0,0.442590430332365,0
"Alem Gena",0.404561487630688,0,0.389233913135949,0,0.420029886734152,0
"Aleta Wendo",0.219833403698751,0,0.205059225470295,0,0.235155757474811,0
"Alfa",0.27633167770171,732,0.263166999867805,699,0.289813912184532,765
"Alge Sachi",0.28671284776143,17661,0.280593878577934,17284,0.292891768311723,18041
"Alicho Woriro",0.275708995082854,0,0.264512334224354,0,0.287121254407813,0
"Alle",0.353717726471745,6989,0.340523622956703,6728,0.367083415130839,7253
"Amaro",0.301468380892173,13061,0.288386169043144,12554,0.314851712642933,13578
"Ambasel",0.509752345233799,0,0.475671209104833,0,0.543764528901507,0
"Ambo Zuria",0.374622593021976,0,0.363389009781352,0,0.385957249147959,0
"Ameya",0.357228566454545,0,0.347917109930449,0,0.366623505866009,0
"Amibara",0.584654210543693,0,0.496804185391388,0,0.664615653490822,0
"Amigna",0.313848097842464,0,0.289217911878737,0,0.339292484322347,0
"Amuru",0.342367537422854,1356,0.331977828571217,1323,0.352865664990236,1389
"Ana Sora",0.239108829524101,0,0.223618834174241,0,0.255125146420661,0
"Analemmo",0.283273601627908,0,0.272968837971446,0,0.293746796890179,0
"Anchar",0.395875176676885,0,0.370214266818395,0,0.421966330788225,0
