"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.118411126721367,0,0.0399376285302936,0,0.259336011134992,0
"Ababo",0.37947070971286,6618,0.368648707370135,6417,0.39038155063296,6821
"Abay Chomen",0.358192521633269,1570,0.349512041086833,1529,0.366942782906645,1611
"Abaya",0.308524605887189,10481,0.297537835307448,10082,0.319686381379128,10887
"Abe Dongoro",0.328707616080969,6181,0.321459873853422,6062,0.336016952697972,6300
"Abergele",0.240250247501133,0,0.20573814341768,0,0.277808286453331,0
"Abeshege",0.349621137380732,8658,0.34087885604301,8431,0.358438250983851,8887
"Abichuna Gne'a",0.439301666697175,0,0.415617049640542,0,0.463193347307849,0
"Abobo",0.23485308172201,2199,0.218406720928172,2118,0.252767955335964,2283
"Abuna G/Beret",0.405752888143168,0,0.392379901130353,0,0.419226666618037,0
"Ada'a",0.353002447964733,0,0.336873070793487,0,0.369452262901226,0
"Adaa'r",0.468109336941469,0,0.36916811685028,0,0.570469886279802,0
"Adaba",0.247877296528362,0,0.229074847468566,0,0.267410652999798,0
"Adadle",0.46881340853598,0,0.000144434350755242,0,0.999666075169593,0
"Adama",0.33421839195317,0,0.319085230307928,0,0.349609077352141,0
"Adami Tulu Jido Kombolcha",0.283604860912728,0,0.270924122728142,0,0.296652976619634,0
"Adda Berga",0.423582700389021,0,0.407583560187173,0,0.439701073879256,0
"Addi Arekay",0.228273934603331,0,0.209894178788447,0,0.247465707283553,0
"Adola",0.270748111836965,9570,0.252152606884555,8956,0.289930209803302,10204
"Adwa",0.114620608332124,0,0.0103024962234486,0,0.424934808221283,0
"Afambo",0.336587283629764,0,0.00663042285230384,0,0.93958171406324,0
"Afdem",0.472661365648185,0,0.0253597625958811,0,0.96539902407579,0
"Afder",0.521826345804084,0,0.0011654511194411,0,0.999474818447205,0
"Afdera",0.0724999455742442,0,0.0103159770879335,0,0.244286369906207,0
"Afele Kola",0.301529201924998,0,0.288416590752995,0,0.314885717093916,0
"Agalometi",0.330323786472751,1896,0.320252593342894,1836,0.340511248020017,1956
"Agarfa",0.243125210969832,0,0.225334422236222,0,0.26160793835503,0
"Ahferom",0.126935237480193,0,0.00484496967878084,0,0.569578441962397,0
"Akaki",0.374013720868708,0,0.358780274096621,0,0.389433053034042,0
"Akaki - Kalit",0.328692370328085,0,0.30636842777645,0,0.35160468755767,0
"Akobo",0.00127158486200777,30,0.000190151424798388,5,0.00424849877456072,99
"Alaba",0.27521238850644,6210,0.265549596287745,5994,0.28503462183195,6428
"Alaje",0.194735173788646,0,0.128453255401548,0,0.277126927698282,0
"Alamata",0.286305188900235,0,0.237445527648586,0,0.340187514176159,0
"Albuko",0.515522746537595,0,0.481530803776029,0,0.549405988174209,0
"Ale",0.281086088503627,11992,0.273775191205219,11707,0.28848740223509,12281
"Aleltu",0.404303891260315,0,0.384808780387518,0,0.424026525095894,0
"Alem Gena",0.380939409674141,0,0.366903315039268,0,0.39512562944937,0
"Aleta Wendo",0.25503999417009,0,0.242903888812704,0,0.267465602541457,0
"Alfa",0.294744888226048,777,0.281781474550262,744,0.307977059317322,811
"Alge Sachi",0.29823251905005,18210,0.292837545481784,17868,0.303671851406791,18555
"Alicho Woriro",0.323844737885849,0,0.315639995651365,0,0.332130415576819,0
"Alle",0.34870747614872,6639,0.337918738023257,6424,0.359614627427762,6857
"Amaro",0.318224752069125,13252,0.30872271895987,12835,0.327843674379268,13675
"Ambasel",0.475172710024198,0,0.444290005373449,0,0.506197053870333,0
"Ambo Zuria",0.375616845572765,0,0.365755451116145,0,0.385554162923179,0
"Ameya",0.344705214615786,0,0.336712987968123,0,0.352763306693122,0
"Amibara",0.460097816064347,0,0.382984978070762,0,0.539458281594267,0
"Amigna",0.284885440137304,0,0.264075601339421,0,0.306403321751652,0
"Amuru",0.355706343383776,1418,0.346437621765878,1386,0.365055699535389,1451
"Ana Sora",0.258361308504845,0,0.243763665418498,0,0.273371327963186,0
"Analemmo",0.321863702315421,0,0.312880618443734,0,0.33094344761051,0
"Anchar",0.36245435846236,0,0.338937341575631,0,0.386470932022702,0
"Anderacha",0.281230709029624,0,0.272228541682727,0,0.290365153743803,0
"Aneded",0.386262741227979,2249,0.372645688849441,2171,0.400009618573552,2327
"Anfilo",0.364073973776064,8529,0.35420621805872,8298,0.374029520819717,8763
"Angolelana Tera",0.427555573715561,0,0.40448303804595,0,0.450863112781723,0
"Anigacha",0.288480064706655,0,0.279913068182161,0,0.297160528070719,0
"Ankasha",0.310534907162941,0,0.303109053629955,0,0.318031500149974,0
"Ankober",0.449452287298602,0,0.422950974003787,0,0.476164842195946,0
"Antsokiya",0.519446078849791,0,0.48408484618393,0,0.5546625747124,0
"Arba Minch Zuria",0.323375092924676,23300,0.313209327858385,22597,0.333681363839474,24011
"Arbe Gonna",0.263976865309899,0,0.252391524332041,0,0.275809243925211,0
"Arero",0.914582484209582,0,0.843869904309589,0,0.958803044958479,0
"Argoba",0.574386045537445,0,0.534639594899532,0,0.613432444435826,0
"Argoba Special Woreda",0.459132289067344,0,0.431597760241074,0,0.486851685933645,0
"Aroresa",0.242340287457283,0,0.226987655885163,0,0.258202617580233,0
"Arsi Negele",0.272939222835473,0,0.260473462944882,0,0.285679024366556,0
"Artuma Fursi",0.540266746815456,0,0.503479186401854,0,0.576725241833093,0
"Aseko",0.335472423956455,0,0.314454832877199,0,0.356984099152577,0
"Asgede Tsimbila",0.176212821459885,0,0.0972681136852655,0,0.287218329973196,0
"Assagirt",0.434275059057285,0,0.41039884643037,0,0.458376050413052,0
"Assosa",0.61380584080103,39147,0.598664310846466,38208,0.628776197812792,40078
"Atsbi Wenberta",0.075482454928356,0,0.0205699104383026,0,0.189136734597246,0
"Aw-bare",0.4518324634593,0,1.10784085388351e-05,0,0.999954847282847,0
"Awabel",0.394350144607172,0,0.379917434364656,0,0.408920996106402,0
"Aware",0.455484405698523,0,5.02810643486013e-07,0,0.99999743613056,0
"Awasa",0.241215718575164,0,0.22571451835833,0,0.25727224643663,0
"Awasa Zuria",0.267193563293864,21138,0.257390561434847,20410,0.2771727210128,21878
"Awash Fentale",0.425434311791186,0,0.399232282607612,0,0.451946176105139,0
"Awra",0.264863920143089,0,0.146178207110143,0,0.420269413363409,0
"Ayida",0.363999644600297,0,0.35558000301616,0,0.372481140443511,0
"Ayira",0.288033499403262,8574,0.281642243528752,8378,0.29448834115528,8771
"Ayisha",0.398627362297534,0,0.000593935376129253,0,0.99646464310667,0
"Aysaita",0.2924893034092,0,0.0148046998669223,0,0.847395370427805,0
"Babile",0.423044953856164,0,7.64534334162237e-05,0,0.999529899592941,0
"Babo",0.370952077690221,17092,0.364008205695639,16779,0.377935517699031,17408
"Badele Zuria",0.315596983882045,10838,0.310492987289245,10672,0.32073471091265,11006
"Bahir Dar Zuria",0.256845159519424,0,0.245203798692475,0,0.268774166536887,0
"Bako Gazer",0.35505277466873,42722,0.343893225261431,41396,0.366333312297138,44063
"Bako Tibe",0.318874648476917,0,0.3128783540635,0,0.324916077412756,0
"Bambasi",0.520668201826318,19214,0.509275069764911,18795,0.532041980481072,19631
"Banja",0.306393962495958,0,0.299015711463155,0,0.313846231486571,0
"Bare",0.511107551848527,0,9.44198451894365e-05,0,0.999950029080866,0
"Basketo",0.35150992533602,3416,0.34239285623646,3329,0.360708624930452,3504
"Baso Liben",0.385058809074294,10928,0.373022317761951,10591,0.397197800995316,11267
"Basona Worena",0.462227078230732,0,0.435947547069033,0,0.488658340925624,0
"Bati",0.56337263306759,0,0.524048304312481,0,0.602104267472529,0
"Becho",0.334628035885419,5278,0.325106956767774,5169,0.344245618142737,5387
