"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Asgede Tsimbila",0.0924355861394176,0,0.0481492522301335,0,0.160613197671124,0
"Assagirt",0.379809947393232,0,0.356024030082766,0,0.404029403947061,0
"Assosa",0.589154622830197,36597,0.573194298664055,35612,0.60495872708163,37575
"Atsbi Wenberta",0.0136542724055753,0,0.00271052674192387,0,0.0417749604302147,0
"Aw-bare",0.358362404699121,0,1.80834164948156e-07,0,0.999973880909656,0
"Awabel",0.360371584992076,0,0.345678135907713,0,0.375263975219391,0
"Aware",0.352767096556632,0,2.04866161643354e-09,0,0.999998461924075,0
"Awasa",0.246811568728173,0,0.230386389675379,0,0.26400042926681,0
"Awasa Zuria",0.257981677112169,20073,0.248122887394161,19333,0.268027085215923,20826
"Awash Fentale",0.411456320764853,0,0.383821365072899,0,0.439508469958119,0
"Awra",0.148897879972449,0,0.0684509455026255,0,0.273823175154374,0
"Ayida",0.350039199966883,0,0.33986811456247,0,0.360322902092962,0
"Ayira",0.264727495467809,7878,0.25846811378639,7688,0.271058568040837,8070
"Ayisha",0.30315272260218,0,5.64405138166811e-05,0,0.996837665510568,0
"Aysaita",0.166401359595244,0,0.00235123344159261,0,0.753979521264291,0
"Babile",0.330739848421931,0,2.7217941119978e-06,0,0.99967297039696,0
"Babo",0.340130830698713,15694,0.333346287031857,15387,0.346964335339842,16003
"Badele Zuria",0.303410506768226,10549,0.297873045259815,10373,0.308991446331925,10726
"Bahir Dar Zuria",0.278798181363381,0,0.247957829852301,0,0.31159594710649,0
"Bako Gazer",0.364689155487513,43356,0.351722207154357,41874,0.377806211068963,44855
"Bako Tibe",0.310835870338424,0,0.304570617679568,0,0.317152951515686,0
"Bambasi",0.47545524947026,17564,0.463888564423362,17141,0.487038548148133,17986
"Banja",0.253661675433869,0,0.244741978059046,0,0.262739635263227,0
"Bare",0.385352918396017,0,2.43520490169061e-06,0,0.999949793251195,0
"Basketo",0.370993152569075,3651,0.360678114310264,3552,0.381394841445476,3750
"Baso Liben",0.364072679796885,10703,0.351735007762054,10347,0.376542615458982,11063
"Basona Worena",0.406751086486851,0,0.380225823920315,0,0.433690064017217,0
"Bati",0.554498861766725,0,0.513869962581136,0,0.594581462067501,0
"Becho",0.32836622205049,5099,0.318536383990389,4986,0.338303630470137,5212
"Bedeno",0.310728162194618,0,0.000447099467128484,0,0.986123813976508,0
"Begi",0.440082089684095,21380,0.428935930819858,20840,0.451273416898094,21924
"Bele Gesgar",0.200208234325243,0,0.183302537039293,0,0.217945910779588,0
"Bena Tsemay",0.382815055872043,43509,0.368273941385074,41881,0.397508201373611,45155
"Bensa",0.215049364301321,7064,0.201083195466531,6660,0.229526472747602,7481
"Berahile",0.012369657585091,0,0.00161018615291887,0,0.0469700694532515,0
"Berbere",0.162154410696899,0,0.144255461454517,0,0.1813179059287,0
"Bereh",0.362379525904449,0,0.343883044324101,0,0.381182606982899,0
"Berehet",0.392120235416568,0,0.368421354043899,0,0.416201097048654,0
"Bero",0.539459936607779,2842,0.501079811003978,2637,0.577317288740323,3044
"Beyeda",0.186891106902089,0,0.165673512329455,0,0.209742476514179,0
"Bibugn",0.315815409748475,0,0.299429426341885,0,0.332552207067578,0
"Bidu",0.0128922390618641,0,0.000793188055688114,0,0.0622185727168006,0
"Bila Seyo",0.309053808551864,5196,0.301439590837047,5081,0.316747098896417,5312
"Bilidigilu",0.456216384242063,9148,0.444758865412582,8926,0.467702574722669,9370
"Bilo Nopha",0.286800134103642,9345,0.279862890750864,9120,0.293813333062894,9573
"Bio Jiganifado",0.312547175300372,17265,0.303718869516107,16822,0.321478440856669,17712
"Bita",0.283080881328361,9799,0.273967244279695,9533,0.292333988065288,10068
"Boh",0.334628000916063,0,3.76979830698994e-10,0,0.999998885291724,0
"Boji Chekorsa",0.268127912251924,10571,0.261736117715962,10319,0.274590933974466,10825
"Boji Dirmeji",0.26116174320873,2558,0.25457204728137,2491,0.26783212451667,2625
"Boke",0.257664313912238,0,0.0365491708355591,0,0.715943481799086,0
"Bole",0.379676828454386,0,0.363017493829183,0,0.396551054118057,0
"Boloso Bombe",0.37741645181539,25659,0.360532322446792,24955,0.394501217238645,26370
"Boloso sore",0.311835507075082,18545,0.306050106928699,18199,0.317665029338584,18893
"Bona Zuria",0.219015340356177,0,0.207385054417476,0,0.23098475936175,0
"Boneya Boshe",0.303767191306439,0,0.297898374785334,0,0.309683407267888,0
"Bonke",0.3142531337151,12029,0.3033009170711,11645,0.325372804668503,12417
"Bora",0.331273260495132,0,0.316467875929425,0,0.346323492370545,0
"Bore",0.2153912198264,0,0.201961938457911,0,0.229288782583158,0
"Borecha",0.32041060925333,8891,0.31355368738493,8700,0.327329093186639,9084
"Boreda",0.313806680000815,12099,0.300732730976945,11639,0.327166783543029,12570
"Boricha",0.269469112191197,22603,0.260304267918561,21849,0.278783713825567,23370
"Boset",0.343398828504242,0,0.323975919918067,0,0.363212557468271,0
"Bugna",0.319012454346527,0,0.299557247817422,0,0.338946348552335,0
"Bule",0.219185937396751,0,0.205009370324265,0,0.233869269961087,0
"Bule Hora",0.278418986597128,5488,0.262135328693747,5265,0.295137826238072,5714
"Bulen",0.303209125271,4430,0.291375813942607,4263,0.315234255453574,4600
"Bure",0.29791275951157,13003,0.288828168369518,12639,0.30711661998156,13371
"Bure Mudaytu",0.524791612532787,0,0.314064018667704,0,0.728173825786445,0
"Burji",0.311057283466708,8622,0.296309658845889,8311,0.326071333222182,8938
"Bursa",0.211204877489593,0,0.199066550895913,0,0.223734694218714,0
"Cheha",0.355968236868973,3343,0.345517605007697,3249,0.366531115506174,3437
"Cheliya",0.313578192205622,0,0.306135890250809,0,0.321099159764823,0
"Chena",0.305135312122829,23724,0.297249559733917,23166,0.313109205711572,24286
"Chencha",0.260583810063583,0,0.249299487425093,0,0.272108260540058,0
"Chereti/Weyib",0.439951889002887,0,0.00356843145070784,0,0.990310005237093,0
"Cheta",0.348339140794939,8229,0.339985913492443,8043,0.356763093736785,8417
"Chifra",0.334751889990911,0,0.249603618651769,0,0.43400739076011,0
"Chilga",0.329041043531101,0,0.304919322669518,0,0.353876060452456,0
"Chinaksen",0.351465752019718,0,1.19762457106083e-06,0,0.999885309464542,0
"Chire",0.194677817840714,0,0.179486466147907,0,0.210564365761694,0
"Chiro Zuria",0.2850392367898,0,0.0657044300935801,0,0.648368614248937,0
"Chole",0.232799535825336,0,0.21420686639191,0,0.25221345938591,0
"Chora",0.311964418565534,14942,0.303682749078853,14625,0.320341140206576,15261
"Chuko",0.254521108593271,8401,0.244458171035504,8102,0.264787356414766,8706
"Chwaka",0.299556022830845,9899,0.29195887925661,9651,0.307236261101228,10149
"Dabat",0.227891559585119,0,0.211111763512635,0,0.245347952400561,0
"Dabo Hana",0.292434898193815,1860,0.2867604977073,1832,0.29815929192152,1888
"Dale",0.259827385408757,0,0.24872215159475,0,0.271169945225989,0
"Dale Sadi",0.254226182435184,9311,0.247603787564895,9059,0.260934509653654,9567
"Dale Wabera",0.270847006882995,4258,0.263940399882118,4150,0.277839220695817,4368
"Dalfagi",0.58054471458193,0,0.513949376095435,0,0.64393664437594,0
"Dalocha",0.285907272020563,0,0.27584232469307,0,0.29613237535843,0
"Dalul",0.00840785345240042,0,0.000671200870933808,0,0.0375413933438753,0
"Damot Gale",0.287358692323746,8576,0.280216822349014,8319,0.294581486643833,8836
"Damot Pulasa",0.294850449583848,0,0.287995990856737,0,0.301774268305639,0
"Damot Sore",0.311008141173446,7685,0.304627620937781,7498,0.317443091180868,7873
"Damot Weydie",0.291647868090612,2794,0.284264853218969,2732,0.299113833911786,2856
"Dangila",0.23019528961538,0,0.223835258417823,0,0.236647832704478,0
"Dangura",0.373817809260208,703,0.352479155537224,665,0.395523297009933,742
"Daniboya",0.282980472403851,0,0.274945940117816,0,0.29111865992422,0
"Dano",0.328784132878682,0,0.32200142319222,0,0.335624109595934,0
"Danot",0.33350990461096,0,1.40304129348448e-09,0,0.999997476992857,0
"Dara",0.245408203527147,6247,0.233608610858436,6009,0.257514796438014,6489
"Daramalo",0.353898929746906,2357,0.345605556065015,2290,0.362257415729057,2425
"Darimu",0.279324684727267,31883,0.272343697851823,31128,0.286388117587751,32648
"Daro Lebu",0.259383220192454,0,0.214267138795409,0,0.312102631436788,0
"Dasenech (Kuraz)",0.649174538271565,312984,0.433131141360036,228482,0.83201712826272,387336
"Dawe Kachen",0.156259020467867,0,0.0900074135807343,0,0.251751097708267,0
"Dawo",0.361145279837654,0,0.349157222893342,0,0.373263819467412,0
"Dawunt",0.377267640684881,0,0.354618351272481,0,0.400312557336992,0
"Debark",0.223080761909273,0,0.204966046001472,0,0.242017799284169,0
"Debay Telatgen",0.332056017947158,0,0.312945227171384,0,0.35161272633534,0
"Debeweyin",0.355417490080449,0,5.72129561781194e-08,0,0.999985631217384,0
"Debre Elias",0.339656584212204,1796,0.328463289308196,1731,0.350981754978156,1861
"Debre Libanos",0.410218439704791,0,0.388610868352344,0,0.43208741411903,0
"Debresina",0.415943301457321,0,0.391011652753655,0,0.441201309264552,0
"Debub Achefer",0.234240535027835,0,0.227210768426679,0,0.241382360757334,0
"Debub Bench",0.315922710958574,30737,0.305489340434383,29733,0.326496853049212,31755
"Decha",0.343011197979674,28429,0.333546479194693,27688,0.35256743751151,29177
"Deder",0.309827372159323,0,0.00168289230799099,0,0.9669162857314,0
"Dedesa",0.313509794680881,16940,0.307049382664378,16580,0.320026218816368,17303
"Dedo",0.326808475183792,19138,0.318800341405874,18719,0.334895569446663,19560
"Dega",0.274581269553314,0,0.268650246483815,0,0.280573184087401,0
"Dega Damot",0.307812676029556,0,0.295006016062362,0,0.320844792885764,0
"Degehabur",0.336920626478053,0,3.19236287421997e-07,0,0.999924930292025,0
"Degehamedo",0.323304478745264,0,4.89874778360604e-07,0,0.999853398072724,0
"Degeluna Tijo",0.212977164669525,0,0.198181349517388,0,0.228372764474609,0
"Degem",0.395009173895783,0,0.374592572704572,0,0.415699107609727,0
"Degua Temben",0.0378439538109615,0,0.0155165907506212,0,0.0772636038806715,0
"Dehana",0.300450471957201,0,0.280888658869691,0,0.320566501645795,0
"Dehas",0.952807275705438,0,0.887978987773185,0,0.985173263113985,0
"Dejen",0.384092185202169,0,0.367311133181123,0,0.401077770622913,0
"Delanta",0.385987458098586,0,0.358682671628145,0,0.413847786071659,0
"Dembecha",0.324100347454621,0,0.31345500554531,0,0.334884034543783,0
"Dembel",0.377696493405916,0,5.46213561452803e-06,0,0.999845830401063,0
"Dembia",0.219385998485923,0,0.207291957096366,0,0.231861740584534,0
"Denan",0.327404293117173,0,2.82701594302319e-06,0,0.999575733050798,0
"Dendi",0.352421364624801,0,0.339679562830103,0,0.365322044546234,0
"Denibu Gofa",0.363382288663179,21245,0.353589921683754,20698,0.373261856802511,21797
"Dera",0.343046228535259,0,0.326449934593882,0,0.359910450960241,0
"Derashe",0.311375805159497,13410,0.300307732088746,12934,0.322609153024504,13893
"Dessie Zuria",0.459415738705417,0,0.425062098576932,0,0.49404451733177,0
"Dewa Cheffa",0.524618404677529,0,0.487103021834194,0,0.561926499502685,0
"Dewa Harewa",0.563948946598227,0,0.523773639612969,0,0.603505418463722,0
"Dewe",0.58755463340039,0,0.498864512603734,0,0.669802256753087,0
"Dibat",0.287928549783069,6945,0.276426048074515,6662,0.299632925291232,7232
"Didu",0.283226181442404,1263,0.274708218537068,1219,0.291862921386489,1308
"Diga",0.292014664170893,9576,0.285328340733092,9379,0.29877114489425,9776
"Diguna Fango",0.279605896429815,4157,0.271155782442325,4013,0.288174971854038,4304
"Dihun",0.289704015738926,0,3.3267086972993e-05,0,0.995629893050714,0
"Diksis",0.221981146823878,0,0.206651720798628,0,0.237893044361531,0
"Dila Zuria",0.218443962362128,0,0.205914870536461,0,0.231368099966836,0
"Dillo",0.902847899901715,10160,0.757355900713839,8655,0.96854459378883,10767
"Dima",0.513836799598301,7309,0.473766841480813,6729,0.552751478404138,7872
"Dinsho",0.155635992946025,0,0.138299634969261,0,0.174230403936894,0
"Dire",0.919369563792127,10944,0.833773717567813,10018,0.967084645664725,11318
"Dire Dawa",0.359178986672213,0,6.73272075920111e-05,0,0.998431394590481,0
"Dire Dawa/Town",0.359904994898499,0,0.000112872266991141,0,0.997611135939272,0
"Dita",0.286915908262595,0,0.275311997138948,0,0.298748096292901,0
"Doba",0.315110371481272,0,0.0122209825047669,0,0.892923360477506,0
"Dodola",0.179188107057552,0,0.164574421066122,0,0.194533237711622,0
"Dodota",0.294459814032134,0,0.279690545779105,0,0.309557552602323,0
"Dolo Odo",0.68980183211432,0,0.0357787181954028,0,0.999019930322115,0
"Dolobay",0.534566076670936,0,0.000512432372094911,0,0.99979638715695,0
"Dorani",0.291422878361353,4479,0.282537254470315,4345,0.300427916338692,4616
"Doya Gena",0.292848829879386,0,0.284173356622411,0,0.301641100139497,0
"Dubti",0.169294435331717,0,0.026539349793,0,0.497630437407096,0
"Dugda",0.322673294409125,0,0.304415666294883,0,0.341385788595262,0
"Dugda Dawa",0.441237192449594,5480,0.389294642154372,5252,0.491650979888183,5712
"Dulecha",0.453525033744398,0,0.42256783084631,0,0.484739670801629,0
"Dune",0.300193551755198,0,0.291464464109207,0,0.309036453494539,0
"East Belesa",0.265150943189602,0,0.248483539925873,0,0.282325212563452,0
"East Esite",0.299321870158847,0,0.285600754969622,0,0.313314036682202,0
"East Imi",0.29668009760786,0,9.56911179649968e-05,0,0.992738207171654,0
"Ebenat",0.281142315598502,0,0.265490960506191,0,0.297191581452309,0
"Eferatana Gidem",0.498207788702588,0,0.463300384817973,0,0.533127558788482,0
"Ejere",0.371242416713855,0,0.356653673367942,0,0.386009434089598,0
"Elidar",0.0477217014437361,0,0.00123291507648757,0,0.289787510095222,0
"Enarj Enawga",0.371423536611252,0,0.3512565133481,0,0.391928831705107,0
"Enbise Sar Midir",0.411942642358205,0,0.390257609269743,0,0.433875158544756,0
"Endamehoni",0.12860634395509,0,0.087203229803604,0,0.181390794084771,0
"Enderta",0.0340228483621878,0,0.0117100955504875,0,0.0771575889925635,0
"Endiguagn",0.301047394153761,0,0.291653225115733,0,0.310566750247144,0
"Enemay",0.358843462173018,0,0.341069819128073,0,0.376907584420312,0
"Enemorina Eaner",0.355491193903611,5724,0.345975966721184,5571,0.365092216652511,5879
"Ensaro",0.41995325081939,0,0.397405469473791,0,0.442750890220592,0
"Erebti",0.0324371987329859,0,0.00616673200168752,0,0.100149068532491,0
"Erer",0.39403913262431,0,0.00175436891656548,0,0.989536473461264,0
"Erob",0.0120794821246117,0,0.000189286443177932,0,0.0772594246857254,0
"Esira",0.371192482810103,15444,0.362440779563843,15069,0.380008654990993,15823
"Ewa",0.310984527148029,0,0.23130851085748,0,0.402273322711151,0
"Ezha",0.332056809684419,0,0.321800655658421,0,0.342441622183569,0
"Fagta Lakoma",0.246695450834299,0,0.238527076583104,0,0.255001492707242,0
"Farta",0.257059467563866,0,0.244779179853857,0,0.269635541870672,0
"Fedis",0.329927837601178,0,2.24715712986959e-05,0,0.998579688598185,0
"Fentale",0.385439476833718,0,0.358881367169151,0,0.412471065372557,0
"Ferfer",0.367138747140531,0,2.13151956400494e-09,0,0.999999081714858,0
"Fik",0.30575953485705,0,1.06098692885026e-05,0,0.998503619420669,0
"Filtu",0.64539632642234,0,0.148972629289276,0,0.971015768553244,0
"Fogera",0.249213704377071,0,0.239143344681634,0,0.259489896885472,0
"Gaji",0.272431314293134,2847,0.266404642659834,2791,0.278520647368673,2904
"Gambela Zuria",0.323286341796349,46859,0.311580357196858,45186,0.335156031944061,48554
"Gambella Wild Life Reserve",0.0350482918310829,0,0.00916909402278511,0,0.0761912033741129,0
"Ganta Afeshum",0.01570043648753,0,0.000653477597394775,0,0.0828449228429956,0
"Gasera",0.171210337296328,0,0.154845660095889,0,0.188558745136525,0
"Gashamo",0.348184340630029,0,1.42592572899503e-09,0,0.999998506313214,0
"Gawo Kebe",0.329069885521465,16418,0.320963014793882,16029,0.33724845388719,16811
"Gaz Gibla",0.319799720367158,0,0.295919253406142,0,0.344411149738361,0
"Gechi",0.293047837987447,0,0.285664377485891,0,0.30051512490954,0
"Gedeb Asasa",0.179232518419437,0,0.165391687523779,0,0.193724568288462,0
"Geladin",0.348427521854822,0,7.21820960744678e-10,0,0.999999106253956,0
"Gelana",0.286140426766393,8046,0.272745528180995,7680,0.299858696083007,8420
"Gelila",0.331047669566933,0,0.319592067918616,0,0.342670852366874,0
"Gembora",0.33167740853729,9232,0.323523369704423,9020,0.339906581554649,9446
"Gemechis",0.275250070588301,0,0.0223159856157015,0,0.781203304221948,0
"Gena Bosa",0.353323322362437,32855,0.345544816245666,32148,0.361160855967179,33569
"Gera",0.293636154937877,0,0.28424034201771,0,0.303172088870045,0
"Gerar Jarso",0.43445954058514,0,0.412612291065876,0,0.456488954084749,0
"Gerbo",0.314247940848508,0,2.2092349569881e-06,0,0.999522811748613,0
"Gesha (Deka)",0.278819594611834,0,0.269590501369569,0,0.288190950211642,0
"Geta",0.301172410613027,0,0.288260630374542,0,0.314322344001632,0
"Getawa",0.302025973340933,2394,0.294160162227205,2330,0.3099851127223,2458
"Gewane",0.472317531692817,0,0.107394973044243,0,0.872547570502532,0
"Geze Gofa",0.348904231818496,6381,0.339249849574562,6225,0.35865592266366,6537
"Gibe",0.333964682653748,8578,0.326386861525765,8387,0.341606621532689,8770
"Gida Ayana",0.289926720328177,21110,0.28247813021006,20604,0.297459632330454,21621
"Gidami",0.437892859281046,18963,0.425609169727301,18475,0.450220966210991,19454
"Gidan",0.342409309841248,0,0.316189593840103,0,0.369365303218594,0
"Gimbi",0.280257221146608,1762,0.273194124861201,1720,0.287401789842838,1806
"Gimbichu",0.351360471842947,0,0.333507512443121,0,0.369525670755047,0
"Gimbo",0.308518319924405,6812,0.301168706229465,6652,0.315942473646923,6973
"Ginde Beret",0.353350113107788,2834,0.342385889005523,2751,0.364429326127757,2918
"Ginir",0.144558178553473,0,0.0910155630321514,0,0.231372598821549,0
"Girawa",0.315464858312755,0,0.00010807488117987,0,0.994696172157804,0
"Girja (Harenfema)",0.203741551003864,1907,0.18734437356873,1766,0.220901211248978,2054
"Gishe Rabel",0.478205307942452,0,0.443119280783586,0,0.513452127795599,0
"Gnangatom",0.597721227839815,218061,0.56354774091991,205347,0.630909194545514,230356
"Goba",0.146225257614837,700,0.129300043112824,627,0.164458726152534,778
"Goba Koricha",0.289742018278109,0,0.23001553955284,0,0.359286838985682,0
"Gobu Seyo",0.296671435127081,0,0.291129080142249,0,0.30225762972239,0
"Gode",0.346932639391768,0,1.66542060176651e-06,0,0.999826291045476,0
"Godere",0.309355669560394,7146,0.298725556100131,6915,0.32013713440478,7380
"Gog",0.259020769695361,444,0.218934835027207,327,0.303416544440354,587
"Golo Oda",0.286430634498888,0,0.00105804325941918,0,0.967160708206605,0
"Gololcha Arsi",0.264165279029102,0,0.243934899602974,0,0.285159400768978,0
"Gololcha Bale",0.181288444275916,0,0.130562761911563,0,0.250807237241026,0
"Goma",0.316507164694402,15903,0.309014755025681,15550,0.324073835029016,16259
"Goncha Siso Enese",0.365041117046707,0,0.347262592584648,0,0.383093237737147,0
"Gonder Zuria",0.199950524931372,0,0.188504368884101,0,0.211778169090515,0
"Gonje",0.289234888809254,0,0.278880827807912,0,0.299754491084055,0
"Gorche",0.217285339736994,0,0.204666866568983,0,0.230314650639818,0
"Goro",0.223520699671818,0,0.209588668571484,0,0.238315705824014,0
"Goro Baqaqsa",0.335536450071746,0,0.0250368621358141,0,0.868277279389232,0
"Goro Dola",0.583449907664664,0,0.481204151858837,0,0.678674989218922,0
"Goro Gutu",0.328428854645138,0,0.00252395172075349,0,0.966788057142049,0
"Guagusa Shikudad",0.270959445244347,0,0.262165038343264,0,0.279893753391721,0
"Guangua",0.270671927778204,1496,0.262191660891147,1430,0.279275424464843,1564
"Guba",0.516011822145622,1179,0.474965500679136,1099,0.556829129245188,1259
"Guba Lafto",0.39022593015386,0,0.3603370626052,0,0.420740260922876,0
"Gudetu Kondole",0.406943146274966,27996,0.397727955541826,27357,0.416205701335151,28638
"Guduru",0.336985883489784,0,0.32314001668694,0,0.3511106008897,0
"Gulina",0.218866735197038,0,0.141377608042971,0,0.316294848723926,0
"Guliso",0.278935924706819,13725,0.27309568434546,13439,0.284832149884086,14014
"Gulomekeda",0.0194953960700682,0,0.000190920351698916,0,0.134507829120192,0
"Gumay",0.304337064778821,12902,0.296680531490903,12601,0.312078834186407,13207
"Gumer",0.284215712341627,0,0.273219944552136,0,0.29540500480838,0
"Guna",0.240747964698984,0,0.222707853640874,0,0.259499140841567,0
"Gunagado",0.346355629284516,0,4.928271549399e-09,0,0.999996552728688,0
"Gura Damole",0.282589724849504,0,0.182518595026718,0,0.402370163039455,0
"Guradamole",0.199673609666864,0,0.0219748306265465,0,0.632422256220427,0
"Gurafereda",0.350753259903187,5467,0.337553834657238,5270,0.364107776855123,5667
"Gursum",0.341589323931243,0,2.65980782382984e-06,0,0.999738885655109,0
"Guto Gida",0.295098422827562,15411,0.287807344173317,15024,0.302468558820485,15801
"Guzamn",0.347711868972966,3339,0.335703194260649,3233,0.359864393267897,3446
"Habro",0.276785525284423,0,0.220017778970191,0,0.342289916449802,0
"Habru",0.434090973263228,0,0.395938779969626,0,0.472991498729194,0
"Hadelela",0.5533555365808,0,0.486529900773069,0,0.617941664540705,0
"Hadero Tubito",0.323145877110313,10085,0.316671453911467,9925,0.329679227988995,10246
"Hagere Mariam",0.368083813287086,0,0.347145833293389,0,0.389405366380752,0
"Halu",0.288062240773797,3267,0.281416664952744,3193,0.294776153721144,3342
"Hambela Wamena",0.222338288770545,0,0.208524397632945,0,0.236622289269816,0
"Hamer",0.457875378031789,218694,0.365673447896683,185054,0.546162927028038,252070
"Hamero",0.291912104525678,0,2.61458087601932e-05,0,0.9963751340941,0
"Harar",0.331631604110925,0,1.73685909240085e-05,0,0.998814316275675,0
"Harena Buluk",0.186487819716447,4100,0.169194180001664,3707,0.204750659277174,4515
"Hareshen",0.359898811109296,0,2.08729497434672e-09,0,0.999998914121244,0
"Hargele",0.352201107928552,0,0.000107708468439181,0,0.997641170401963,0
"Haro Limu",0.285547754306335,3648,0.276036459154412,3537,0.295199908424409,3761
