"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.01299810119709,0,0.00330461287582148,0,0.0352481097267556,0
"Ababo",0.400396383491431,6921,0.38953816556891,6719,0.411327193008359,7125
"Abay Chomen",0.379761324981607,1656,0.370995239357826,1614,0.38858537744108,1697
"Abaya",0.358917580789499,11296,0.334860023745807,10892,0.383452465117319,11705
"Abe Dongoro",0.353011761016344,6586,0.345541447825083,6466,0.360535302497116,6708
"Abergele",0.206406567816531,0,0.172378072129626,0,0.244475843635766,0
"Abeshege",0.394164231232918,9708,0.385139755355876,9474,0.403242081199934,9943
"Abichuna Gne'a",0.471677784991396,0,0.447937391994012,0,0.495514502242319,0
"Abobo",0.246609689842008,2404,0.228613337293269,2319,0.266569863571351,2491
"Abuna G/Beret",0.427592376172188,0,0.413821418368928,0,0.441445364227552,0
"Ada'a",0.391299003250196,0,0.375019695373223,0,0.407757352546373,0
"Adaa'r",0.271751707828021,0,0.192027179886757,0,0.374003143526999,0
"Adaba",0.267979886077985,0,0.248059042534753,0,0.288606367415563,0
"Adadle",0.37153221577843,0,6.41640765102932e-06,0,0.999761026588833,0
"Adama",0.354684337340887,0,0.33814377400887,0,0.371491990273334,0
"Adami Tulu Jido Kombolcha",0.328889710857539,0,0.31206866553931,0,0.346018541433914,0
"Adda Berga",0.460298657896537,0,0.443583880680664,0,0.477086239856259,0
"Addi Arekay",0.26876550028262,0,0.248740876805415,0,0.289519383795376,0
"Adola",0.27429295967676,9757,0.254747705938,9122,0.294461381393086,10414
"Adwa",0.0205975061015105,0,0.000779478891411965,0,0.114113183373826,0
"Afambo",0.12370741704119,0,0.000291008374649411,0,0.774693978160531,0
"Afdem",0.364510265176027,0,0.00611326401838063,0,0.960589568789613,0
"Afder",0.444289893143682,0,0.000139459821106168,0,0.999706404612376,0
"Afdera",0.00123591006062503,0,0.000114464624803484,0,0.0052431613334379,0
"Afele Kola",0.317169384492773,0,0.303496687683158,0,0.331078123925523,0
"Agalometi",0.345076289547287,1994,0.334831587121755,1933,0.355427224564981,2055
"Agarfa",0.250074245264657,0,0.231673768872923,0,0.269178585549182,0
"Ahferom",0.0157092218256055,0,0.000182110780880446,0,0.118038807844208,0
"Akaki",0.402179480728636,0,0.384956973183488,0,0.419607552074578,0
"Akaki - Kalit",0.395475049921042,0,0.367344183406822,0,0.424128622642544,0
"Akobo",0.000245699867633419,6,1.45598077635466e-05,0,0.00108574551569115,26
"Alaba",0.314266089612954,6973,0.303912407556848,6743,0.324759543283132,7206
"Alaje",0.0848159146097023,0,0.0496295801264551,0,0.134161670533083,0
"Alamata",0.202157339935267,0,0.163311933934334,0,0.247414278577499,0
"Albuko",0.535183150867027,0,0.501521684315626,0,0.568607859596482,0
"Ale",0.320359720632777,13688,0.312369012110607,13378,0.328433604604602,14001
"Aleltu",0.434879440584727,0,0.415000184317365,0,0.45491649412932,0
"Alem Gena",0.421345896737226,0,0.40687449719623,0,0.435919726958033,0
"Aleta Wendo",0.293076938019316,0,0.282107284613706,0,0.30422737557183,0
"Alfa",0.337888259325033,901,0.32388862733306,865,0.352115695590373,938
"Alge Sachi",0.331854474338313,20265,0.326144058412052,19902,0.337604244990268,20631
"Alicho Woriro",0.379743381573486,0,0.371432257850136,0,0.388106393335464,0
"Alle",0.339775990259074,6552,0.328847052003996,6332,0.350836549388381,6775
"Amaro",0.307062010795952,12861,0.296203823651887,12381,0.318095521770147,13349
"Ambasel",0.49299340775905,0,0.46198462715235,0,0.524043301920351,0
"Ambo Zuria",0.40741150776404,0,0.39731975737675,0,0.417561380788901,0
"Ameya",0.388604463790903,0,0.38022848298287,0,0.397029748882229,0
"Amibara",0.465781701855148,0,0.380360508405897,0,0.557069507541915,0
"Amigna",0.279086839623865,0,0.258044290855548,0,0.30089794731448,0
"Amuru",0.369968639455987,1441,0.360449430872327,1408,0.379561979007694,1473
"Ana Sora",0.269693621077902,0,0.254320403726079,0,0.285490428148333,0
"Analemmo",0.378381909143583,0,0.369051740507035,0,0.387776299053697,0
"Anchar",0.357252656064296,0,0.333899969363553,0,0.381119698076075,0
"Anderacha",0.307249995759172,0,0.297874989128904,0,0.316744867051719,0
"Aneded",0.400034138737926,2169,0.384511222585866,2023,0.415719415112185,2318
"Anfilo",0.377414319954322,8882,0.367450544296567,8648,0.387457986404449,9117
"Angolelana Tera",0.452132786762755,0,0.428998058633974,0,0.475420521017732,0
"Anigacha",0.33909905130584,0,0.331907448496091,0,0.346346053951292,0
"Ankasha",0.32636411666142,0,0.318823181560925,0,0.333968896984228,0
"Ankober",0.45387136761396,0,0.42751728539977,0,0.480417926653375,0
"Antsokiya",0.536083698591826,0,0.498881394974968,0,0.573053802179815,0
"Arba Minch Zuria",0.357671859824234,23853,0.3348309830673,22851,0.380985387682277,24875
"Arbe Gonna",0.286106907013516,0,0.274037003846354,0,0.298407505400832,0
