"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0705807838221867,0,0.0184177419967175,0,0.17796633693721,0
"Ababo",0.356326047995173,6345,0.344432264050134,6127,0.368350577303104,6566
"Abay Chomen",0.333317859826655,1579,0.323147708840423,1529,0.343602597426736,1630
"Abaya",0.320867021425946,9554,0.2967217358976,9093,0.345871261144913,10028
"Abe Dongoro",0.30456286937501,6295,0.29577640132407,6133,0.313458492451387,6459
"Abergele",0.222123048167708,0,0.185969131427639,0,0.262191164452956,0
"Abeshege",0.348064862898047,8707,0.338808637634393,8463,0.357406077381251,8953
"Abichuna Gne'a",0.404371923274928,0,0.378851875812211,0,0.430283700087042,0
"Abobo",0.262835870426977,2392,0.242941266260502,2288,0.284312130735832,2499
"Abuna G/Beret",0.376482862845539,0,0.361072628164366,0,0.392068903218179,0
"Ada'a",0.351479211143988,0,0.33341966992718,0,0.36993281707577,0
"Adaa'r",0.666878757740066,0,0.534854160108034,0,0.768072939101463,0
"Adaba",0.185405418136646,0,0.167168393117905,0,0.204771613732611,0
"Adadle",0.352987190079017,0,5.13047491926572e-05,0,0.998468916107485,0
"Adama",0.353796375848847,0,0.334069837768096,0,0.373898203240646,0
"Adami Tulu Jido Kombolcha",0.316896877424762,0,0.2973195079851,0,0.336997551398594,0
"Adda Berga",0.378758002767168,0,0.359442789230545,0,0.398328456672904,0
"Addi Arekay",0.223977338716771,0,0.204420942133946,0,0.244493661380069,0
"Adola",0.235123687771692,8173,0.215852582820672,7583,0.255238294336501,8786
"Adwa",0.0220395521807278,0,0.00193734275905841,0,0.0934094272675174,0
"Afambo",0.413393036912205,0,0.0152737174241866,0,0.920274966891496,0
"Afdem",0.566148118562758,0,0.0644945832501661,0,0.973230004709817,0
"Afder",0.39966918939163,0,0.000397478496156564,0,0.997753858207197,0
"Afdera",0.105490204728959,0,0.011751017178091,0,0.368533846805209,0
"Afele Kola",0.197304513481007,0,0.183846921776064,0,0.211298746002682,0
"Agalometi",0.303373524454459,1745,0.292482144798076,1682,0.314428082209887,1809
"Agarfa",0.208807032456865,0,0.190767511131976,0,0.22775617887919,0
"Ahferom",0.0164062621505414,0,0.00063960546943768,0,0.0936744017651932,0
"Akaki",0.378561332251168,0,0.357614405559887,0,0.399814400093551,0
"Akaki - Kalit",0.413656695299251,0,0.376903748023142,0,0.451138184844434,0
"Akobo",0.00222941442991105,52,0.000368098593392159,9,0.00717016203643034,166
"Alaba",0.266888212491827,5958,0.255724627884934,5702,0.278274836012831,6219
"Alaje",0.112987995874695,0,0.0691769817832696,0,0.172073979517906,0
"Alamata",0.25032857481404,0,0.202734376084805,0,0.304332635510191,0
"Albuko",0.440564310989089,0,0.40572058933934,0,0.475852018578905,0
"Ale",0.246273602595104,10420,0.238492326762335,10111,0.254182195231399,10733
"Aleltu",0.376919485569435,0,0.354304584848783,0,0.399942749016011,0
"Alem Gena",0.373801328065505,0,0.358212205337296,0,0.389589438347078,0
"Aleta Wendo",0.178252683333769,0,0.163971079156787,0,0.193230677907524,0
"Alfa",0.261032941169355,693,0.247931200768988,660,0.274500202411985,726
"Alge Sachi",0.263431114529239,16207,0.257481346039285,15840,0.269447233851718,16578
"Alicho Woriro",0.221075412242637,0,0.209036598927443,0,0.233477390707855,0
"Alle",0.336595464496446,6668,0.323399927577751,6407,0.349978801439725,6933
"Amaro",0.290525159814844,12284,0.277088948597982,11788,0.304306218152023,12792
"Ambasel",0.45040034749569,0,0.415087245148804,0,0.486082536044929,0
"Ambo Zuria",0.338933118178281,0,0.327900875055031,0,0.350096583883266,0
"Ameya",0.329107478710794,0,0.319837616413852,0,0.338481723290052,0
"Amibara",0.495118965514713,0,0.414466951791127,0,0.572409512776015,0
"Amigna",0.272873592214752,0,0.250011664794158,0,0.29666239931282,0
"Amuru",0.316175535261472,1304,0.305757166316162,1269,0.326729810905765,1339
"Ana Sora",0.196137453982127,0,0.182508062232201,0,0.210321591159544,0
"Analemmo",0.233575681515189,0,0.222783167266299,0,0.244631289297188,0
"Anchar",0.351604685800453,0,0.326894065376306,0,0.376918414710876,0
"Anderacha",0.26859920337465,0,0.258415534614379,0,0.278968344485129,0
"Aneded",0.359275803724,2849,0.340030309328684,2574,0.378654463802202,3123
"Anfilo",0.351971859017525,8244,0.340734769019909,7982,0.363331375400265,8509
"Angolelana Tera",0.379011782642559,0,0.353743466188002,0,0.404783210936433,0
"Anigacha",0.212567177965955,0,0.200546026398605,0,0.224967178984955,0
"Ankasha",0.238604621256161,0,0.23010362299234,0,0.247263674701804,0
"Ankober",0.440372557099163,0,0.412009159386043,0,0.469023631193105,0
"Antsokiya",0.543438927132758,0,0.500763372490195,0,0.58489437609556,0
"Arba Minch Zuria",0.327850606417184,22919,0.303745550524814,21648,0.352784807944598,24225
"Arbe Gonna",0.160818934616431,0,0.148473737725393,0,0.173766004452507,0
"Arero",0.83585820947681,0,0.709424355609062,0,0.919504688176818,0
"Argoba",0.561163476808277,0,0.519476898469119,0,0.60221959540451,0
"Argoba Special Woreda",0.482505821403207,0,0.450794455700101,0,0.514296941574906,0
"Aroresa",0.183685199071117,0,0.169608768463066,0,0.198416608190546,0
"Arsi Negele",0.296009134916067,0,0.268831258754718,0,0.322859878122404,0
"Artuma Fursi",0.549832032986775,0,0.511021883378704,0,0.58819002786887,0
"Aseko",0.293377400675047,0,0.272435227651422,0,0.314994183646177,0
"Asgede Tsimbila",0.0540454352597846,0,0.027740727600779,0,0.0948000322918471,0
"Assagirt",0.407757511260549,0,0.381285402152988,0,0.434629971418211,0
"Assosa",0.560819446022941,34599,0.544155536525531,33578,0.577363206108834,35616
"Atsbi Wenberta",0.0241069846182713,0,0.00521449070701816,0,0.0693666586209269,0
"Aw-bare",0.34755171013267,0,4.69942774150898e-06,0,0.999693043661085,0
"Awabel",0.365177834818744,0,0.345395505008003,0,0.385142513021779,0
"Aware",0.338604860320814,0,1.19176539865279e-07,0,0.999962854418592,0
"Awasa",0.215723700224575,0,0.191939554474672,0,0.241044057888816,0
