"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dale Wabera",0.258652351555942,4057,0.251149080792885,3938,0.266266589662907,4177
"Dalfagi",0.679204587274574,0,0.625791976811969,0,0.725364323389725,0
"Dalocha",0.279145400545018,0,0.268889337894799,0,0.28957685385923,0
"Dalul",0.0377247059204214,0,0.00322363819770927,0,0.154715452793582,0
"Damot Gale",0.211049836655945,7262,0.199611804192769,6907,0.222836507564957,7627
"Damot Pulasa",0.204236692195607,0,0.191525037506779,0,0.217399049285155,0
"Damot Sore",0.237982586510638,5714,0.228038627620314,5449,0.24814592002775,5986
"Damot Weydie",0.280659827499268,2876,0.272061813228208,2808,0.289387279831176,2945
"Dangila",0.22339164656459,0,0.216673542946526,0,0.230219430400178,0
"Dangura",0.349065725354529,647,0.327916011960755,609,0.370705790755255,686
"Daniboya",0.239367508719715,0,0.229099985249465,0,0.249864562138311,0
"Dano",0.304860494608338,0,0.297715920478393,0,0.312079103104161,0
"Danot",0.326280553348983,0,1.23331248966356e-08,0,0.999987710197498,0
"Dara",0.235431454652923,6617,0.22099171613192,6216,0.250330816778221,7029
"Daramalo",0.321418987437195,2131,0.312829047188849,2065,0.330099217477489,2199
"Darimu",0.263311723115277,29805,0.256257551090175,29038,0.270458463257643,30583
"Daro Lebu",0.328250010517878,0,0.279828860308708,0,0.381722258647396,0
"Dasenech (Kuraz)",0.697452495943223,328437,0.509104430553961,255483,0.850525681961074,392942
"Dawe Kachen",0.237041853237849,0,0.151620241975057,0,0.346795103249525,0
"Dawo",0.365056118069565,0,0.352703376003909,0,0.377542060343269,0
"Dawunt",0.491606272617336,0,0.458978735507,0,0.523893179264038,0
"Debark",0.244456535783062,0,0.22503128808862,0,0.264698624474469,0
"Debay Telatgen",0.375380595668938,0,0.358073247354267,0,0.392911596040186,0
"Debeweyin",0.367628274089276,0,4.52089364544962e-07,0,0.999960878996329,0
"Debre Elias",0.346378075820388,1812,0.335072183181393,1746,0.357812711082204,1879
"Debre Libanos",0.412514930868417,0,0.390702516927379,0,0.434581478993806,0
"Debresina",0.463504356766766,0,0.436747648371727,0,0.49038657512318,0
"Debub Achefer",0.236071093481236,0,0.228552728018954,0,0.243715598999094,0
"Debub Bench",0.260356194722472,24512,0.250757977599229,23572,0.270129210084274,25469
"Decha",0.329286338217316,27353,0.319983985826422,26628,0.338685840646653,28085
"Deder",0.286555562389054,0,0.00310633569277196,0,0.935856752203602,0
"Dedesa",0.290036329578733,15295,0.283189149498905,14922,0.296957528374331,15672
"Dedo",0.285988835754778,16815,0.27784383302408,16378,0.294242515136955,17258
"Dega",0.281254238474023,0,0.275548576745342,0,0.28701299462483,0
"Dega Damot",0.332221510972923,0,0.31877525223792,0,0.345864704772932,0
"Degehabur",0.342238634439726,0,2.01001541696411e-06,0,0.999802768630991,0
"Degehamedo",0.323603588031886,0,3.24907211519768e-06,0,0.999534229724266,0
"Degeluna Tijo",0.282253983567731,0,0.266535936335814,0,0.298357044680996,0
"Degem",0.41681315242571,0,0.395848273563706,0,0.437979294338426,0
"Degua Temben",0.0294386988222724,0,0.0123524673786036,0,0.0593755183663748,0
"Dehana",0.3692871772399,0,0.345463187619902,0,0.393573147890959,0
"Dehas",0.970273912283862,0,0.928655448498218,0,0.990683617973124,0
"Dejen",0.398669206548327,0,0.379751016213737,0,0.417789633129388,0
"Delanta",0.46734765821753,0,0.437618551871451,0,0.497242303512945,0
"Dembecha",0.321990571266005,0,0.311151311138129,0,0.332973984113375,0
"Dembel",0.454854470120526,0,0.000150203592106983,0,0.999705527626338,0
"Dembia",0.211849804468779,0,0.199651933781092,0,0.224450086451552,0
"Denan",0.351179315051551,0,1.79116393549891e-05,0,0.999205233741093,0
"Dendi",0.364710118053099,0,0.35279458598776,0,0.37674941991985,0
"Denibu Gofa",0.338119779295731,19459,0.328333403977138,18859,0.348012381932083,20066
"Dera",0.350336690616027,0,0.332653463186694,0,0.36828170562889,0
"Derashe",0.33583968768845,14404,0.324452781119145,13914,0.347370079116352,14900
"Dessie Zuria",0.494344615274924,0,0.45886122841654,0,0.529831736679386,0
"Dewa Cheffa",0.484860123559224,0,0.447191982911895,0,0.52265579448604,0
"Dewa Harewa",0.528686259925026,0,0.487975485581861,0,0.569114150499545,0
"Dewe",0.690700749409528,0,0.640294393555985,0,0.734785656148786,0
"Dibat",0.301505827434338,7310,0.289442246368214,7015,0.313772627916021,7611
"Didu",0.271128932583036,1237,0.262729321968861,1194,0.279653903883059,1282
"Diga",0.290368475839389,9550,0.28352426615681,9348,0.297287235949083,9754
"Diguna Fango",0.286183734092858,5001,0.276229120030938,4767,0.296292581138967,5239
"Dihun",0.309569010186191,0,0.000143394085599675,0,0.99292974200094,0
"Diksis",0.254895430098491,0,0.238782603747374,0,0.271529923059637,0
"Dila Zuria",0.199481378136196,0,0.183694667393908,0,0.215994384990157,0
"Dillo",0.930779889313164,10447,0.838198707505849,9581,0.975031495043336,10812
"Dima",0.576356218168889,8401,0.540431375420595,7883,0.61050846160561,8893
"Dinsho",0.290572105381855,0,0.266957927802683,0,0.315042866568487,0
"Dire",0.945080443604847,11136,0.887283744742789,10607,0.977316183906875,11354
"Dire Dawa",0.355568187657186,0,0.000265116001137367,0,0.996045542200286,0
"Dire Dawa/Town",0.320793710260045,0,0.000251941810396406,0,0.991777552188585,0
"Dita",0.303259164864675,0,0.295104388319442,0,0.311506678204776,0
"Doba",0.321875367187275,0,0.0212062300514716,0,0.860597186768098,0
"Dodola",0.258404377825044,0,0.241496904694874,0,0.275860268346274,0
"Dodota",0.316284155041679,0,0.301026881843444,0,0.331843413611174,0
"Dolo Odo",0.762558339844127,494,0.0877870741189145,115,0.999076707115473,577
"Dolobay",0.617281233164531,0,0.00266258693243903,0,0.999769017154,0
"Dorani",0.261984673799915,4038,0.253464146645875,3908,0.270639388208267,4170
"Doya Gena",0.217168244072815,0,0.205175051166062,0,0.229538755330163,0
"Dubti",0.54532935600775,0,0.192694627854633,0,0.836331116992848,0
"Dugda",0.362052304078543,0,0.338929079713868,0,0.385285466181998,0
"Dugda Dawa",0.503637907670602,6328,0.453461548307248,6098,0.551097281545318,6561
"Dulecha",0.480007734299155,0,0.447468215128937,0,0.512394418593209,0
"Dune",0.245251132969179,0,0.234887441088072,0,0.255846093457576,0
"East Belesa",0.319064862596137,0,0.298721006815103,0,0.339890711526925,0
"East Esite",0.338427119426579,0,0.323090871751697,0,0.35401465547181,0
"East Imi",0.340456244414257,0,0.000716097009342636,0,0.99177661590368,0
"Ebenat",0.344214912428888,0,0.324872641990786,0,0.363932258452333,0
"Eferatana Gidem",0.461343916443119,0,0.426192952982595,0,0.496784234121301,0
"Ejere",0.385306376663419,0,0.370398981906778,0,0.400374965064932,0
"Elidar",0.193293386310434,0,0.0129355846315673,0,0.662347561162029,0
"Enarj Enawga",0.41856998052152,0,0.397364544650686,0,0.439979389743655,0
"Enbise Sar Midir",0.471201463811367,0,0.445526425978346,0,0.496936793876877,0
"Endamehoni",0.134550238209862,0,0.0930826960660063,0,0.186667573949607,0
"Enderta",0.0236758753218397,0,0.00839586634998982,0,0.0529965438771943,0
"Endiguagn",0.202845541209561,0,0.187845278512993,0,0.218483977837924,0
"Enemay",0.379424977074354,0,0.361177346231098,0,0.397918925550328,0
"Enemorina Eaner",0.306777705981798,5259,0.295845401880249,5107,0.317884740002192,5413
"Ensaro",0.471906862666785,0,0.44635353602803,0,0.497556189384563,0
"Erebti",0.242535428801733,0,0.0553879955054246,0,0.566750150072646,0
"Erer",0.573558175796383,0,0.0271284729989424,0,0.993442440393155,0
"Erob",0.0151748719425737,0,0.000556861283588408,0,0.0802073870827365,0
"Esira",0.356155995317832,14805,0.346759902434873,14428,0.365631553787651,15184
"Ewa",0.390304763626122,0,0.298403649007427,0,0.483767399791857,0
"Ezha",0.307490016068694,0,0.297685330585294,0,0.317427380791316,0
"Fagta Lakoma",0.236833049877185,0,0.228958139443683,0,0.24484541098831,0
"Farta",0.291962069120878,0,0.276758894917194,0,0.307462688906442,0
"Fedis",0.331082627604032,0,9.33729187613429e-05,0,0.996512714259489,0
"Fentale",0.420600217649516,0,0.392501578781791,0,0.448912599143412,0
"Ferfer",0.375966045342424,0,2.1835824687651e-08,0,0.999996779020867,0
"Fik",0.310598044223635,0,4.82996498209244e-05,0,0.996584473714569,0
"Filtu",0.735796964795466,0,0.261998987329295,0,0.978646672834,0
"Fogera",0.250313055612907,0,0.237687006699309,0,0.263227638372727,0
"Gaji",0.251637953392328,2744,0.245221695365673,2684,0.258140836365228,2804
"Gambela Zuria",0.282187018296576,40816,0.271826671917077,39315,0.292716262354866,42339
"Gambella Wild Life Reserve",0.0818773228068786,0,0.0499398764386305,0,0.122958088575066,0
"Ganta Afeshum",0.00535572314269857,0,0.000365027341981343,0,0.0247065455489679,0
"Gasera",0.26026004898557,0,0.238601208938796,0,0.282825843824686,0
"Gashamo",0.346653644247354,0,1.68986475017078e-08,0,0.999991900752705,0
"Gawo Kebe",0.331078862364474,16206,0.322331105163259,15784,0.339908681788823,16633
"Gaz Gibla",0.41536797845858,0,0.387676720634398,0,0.443446551826515,0
"Gechi",0.301675132402194,0,0.295285699933083,0,0.308122494804939,0
"Gedeb Asasa",0.226082429408288,0,0.210423984739694,0,0.242329155945911,0
"Geladin",0.35401956103826,0,1.13222388454842e-08,0,0.999996204426559,0
"Gelana",0.327129489461486,9202,0.312609963330783,8804,0.341878610035544,9605
"Gelila",0.337020647739281,0,0.327640819365684,0,0.346496438148013,0
"Gembora",0.304772427458848,8336,0.295640221470835,8112,0.314019207038389,8562
"Gemechis",0.286154907465109,0,0.0351235491033393,0,0.744962788844733,0
"Gena Bosa",0.332574764002135,29044,0.324210275549465,28214,0.341022335517269,29885
"Gera",0.298404939226328,0,0.290221393119964,0,0.306689184707834,0
"Gerar Jarso",0.488060199342908,0,0.458743150313714,0,0.516840578128929,0
"Gerbo",0.320964084049697,0,1.24696707756496e-05,0,0.998820939779416,0
"Gesha (Deka)",0.26408094638085,0,0.255892098479962,0,0.272394760335974,0
"Geta",0.246154738586312,0,0.233196785367014,0,0.259462432400561,0
"Getawa",0.296847681616067,2448,0.289886197452632,2395,0.303880675272012,2501
"Gewane",0.636844153486097,0,0.283424156782662,0,0.907666169958741,0
"Geze Gofa",0.3225050949258,5983,0.313753232575775,5829,0.331350749180324,6138
"Gibe",0.293023721348668,7751,0.284891161709497,7559,0.301257389719895,7944
"Gida Ayana",0.315701046538786,22044,0.307187930640395,21506,0.324305689889034,22588
"Gidami",0.393938229728573,17866,0.382636648146391,17398,0.405321662923997,18337
"Gidan",0.431811796065889,0,0.40150302577697,0,0.462488021206411,0
"Gimbi",0.282325162363732,1818,0.274669996967621,1773,0.290128836699199,1863
"Gimbichu",0.416640732373181,0,0.394009799620457,0,0.439178864163126,0
"Gimbo",0.293074536157934,6168,0.286156150979265,6012,0.30006637218089,6326
"Ginde Beret",0.358539048654889,2828,0.34745049398204,2742,0.369740940698925,2915
"Ginir",0.227468722173229,0,0.15757769471938,0,0.325350052067218,0
"Girawa",0.306287219362728,0,0.000319858489072815,0,0.987742907548894,0
"Girja (Harenfema)",0.270088618077429,2385,0.250777983161709,2225,0.290064947635961,2551
"Gishe Rabel",0.568955293009572,0,0.532591496696635,0,0.604756359840027,0
"Gnangatom",0.634373430734734,231526,0.601026621714009,219176,0.6662809187904,243246
"Goba",0.272407449618537,1050,0.247804081163708,955,0.29807839085184,1149
"Goba Koricha",0.3214338324342,0,0.263749979394901,0,0.386169563921362,0
"Gobu Seyo",0.297177028528968,0,0.290408718607342,0,0.304015034735682,0
"Gode",0.389848603860182,0,1.41866155301066e-05,0,0.999740432842467,0
"Godere",0.273362173253359,6277,0.263851482993594,6067,0.283028447887005,6491
"Gog",0.33701765208998,744,0.296176178590083,602,0.381202817709139,903
"Golo Oda",0.308459348874315,0,0.0028846360295993,0,0.954879874332138,0
"Gololcha Arsi",0.312003172786179,0,0.290549214511393,0,0.334065456968112,0
"Gololcha Bale",0.254917843681959,0,0.19474493107997,0,0.329382087747535,0
"Goma",0.275198174898086,13086,0.267344220187934,12694,0.28316118001147,13484
"Goncha Siso Enese",0.413717053367028,0,0.392122046500911,0,0.435384821212663,0
"Gonder Zuria",0.215797315340452,0,0.202626974015739,0,0.229467493522944,0
"Gonje",0.302650211801946,0,0.291367879896303,0,0.314111097104029,0
"Gorche",0.189236383219976,0,0.175337991193788,0,0.203755817605888,0
"Goro",0.281637037657672,0,0.262773311354099,0,0.301361682052271,0
"Goro Baqaqsa",0.416994569633794,0,0.0533756180334941,0,0.89186611336978,0
"Goro Dola",0.70433454859799,0,0.614997103287603,0,0.782037970444308,0
"Goro Gutu",0.304455949547881,0,0.00434078446957702,0,0.935201381905571,0
"Guagusa Shikudad",0.255612544443662,0,0.246093322032037,0,0.265316787917738,0
"Guangua",0.272174200382483,1492,0.263244134367146,1426,0.281240371376206,1559
"Guba",0.436793217693777,1031,0.395769010014797,951,0.478515605366423,1112
"Guba Lafto",0.424551188076732,0,0.393711988609358,0,0.455843090680277,0
"Gudetu Kondole",0.396766274623345,26860,0.387197838182802,26207,0.406392093311915,27516
"Guduru",0.362871626196395,0,0.348931524295805,0,0.376936274739094,0
"Gulina",0.331680461386635,0,0.225954207129102,0,0.446260809046088,0
"Guliso",0.267265758781467,12748,0.260936098313279,12445,0.273665840160592,13054
"Gulomekeda",0.00567103440070511,0,0.000114849047372669,0,0.0340476944773203,0
"Gumay",0.295023635383861,11917,0.288219930595525,11624,0.301897332051765,12214
"Gumer",0.228253623130693,0,0.216710430195915,0,0.240109821527506,0
"Guna",0.300852386307198,0,0.281650028380376,0,0.320586592136734,0
"Gunagado",0.3437688994593,0,5.53761031422609e-08,0,0.999982657512592,0
"Gura Damole",0.399846209798785,0,0.288493037529022,0,0.513808661711064,0
"Guradamole",0.266701391291653,0,0.0440711597779161,0,0.689533197095098,0
"Gurafereda",0.347347089038216,5382,0.334149731461922,5184,0.360678509942413,5581
"Gursum",0.328127081583033,0,1.16408036689116e-05,0,0.999005462065208,0
"Guto Gida",0.285054452925077,14951,0.276390761374372,14550,0.293902104712164,15356
"Guzamn",0.344350617017222,3408,0.332082342602362,3293,0.356771910125607,3524
"Habro",0.296828306235975,0,0.244011217865645,0,0.356297344715938,0
"Habru",0.412770786311366,0,0.37474681963041,0,0.451678883881902,0
"Hadelela",0.722663401332125,0,0.667006220512588,0,0.769716116172627,0
"Hadero Tubito",0.22940692475456,6999,0.218368332631035,6687,0.240730444307473,7319
"Hagere Mariam",0.430020155490851,0,0.407441428806622,0,0.452805805705361,0
"Halu",0.274661958951455,3161,0.267928980584664,3087,0.281471644885538,3236
"Hambela Wamena",0.251351379438518,0,0.237224371640046,0,0.265881829930213,0
"Hamer",0.462466923931116,218040,0.377154871408004,187027,0.539941516650178,248287
"Hamero",0.304604391982948,0,0.000111749959847188,0,0.993108115974802,0
"Harar",0.308124347874336,0,5.6302002403936e-05,0,0.996017072298692,0
"Harena Buluk",0.266415937319909,5918,0.244589795407802,5417,0.289121261874718,6441
"Hareshen",0.358610694331188,0,3.02620732109519e-08,0,0.999993000624827,0
"Hargele",0.390500398841206,0,0.000425775431885468,0,0.996864505898456,0
"Haro Limu",0.312644648311017,4020,0.30211667525781,3892,0.323315344719498,4148
"Haro Maya",0.313084234523814,0,0.000137777185190248,0,0.993778741324324,0
