"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ale",0.274861706869888,11771,0.267149313145985,11468,0.282679082374543,12077
"Aleltu",0.409739835112583,0,0.388995068939777,0,0.430731556655645,0
"Alem Gena",0.396168339111936,0,0.382009548404855,0,0.410460520598598,0
"Aleta Wendo",0.22595223267471,0,0.213169341214153,0,0.239125463948165,0
"Alfa",0.281466656725408,758,0.268503824172337,725,0.294748530349396,792
"Alge Sachi",0.293176900313563,18060,0.287076214206336,17684,0.29933442357534,18439
"Alicho Woriro",0.270463678180564,0,0.26013432786789,0,0.280985149117219,0
"Alle",0.373708395045354,7383,0.362120488626323,7160,0.385406578822427,7608
"Amaro",0.3114840728962,13563,0.30119014183525,13146,0.321925575807543,13986
"Ambasel",0.495242378265526,0,0.463731782262635,0,0.526786787590368,0
"Ambo Zuria",0.376015157690883,0,0.366096409145286,0,0.386013799682685,0
"Ameya",0.35553295813288,0,0.347670391345391,0,0.363456425898582,0
"Amibara",0.553834083890876,0,0.47940976899592,0,0.625347920521231,0
"Amigna",0.302714984848878,0,0.280769426310039,0,0.325344123957243,0
"Amuru",0.355383297958324,1399,0.346310605128775,1370,0.364529548781565,1428
"Ana Sora",0.24411899488104,0,0.229379328973152,0,0.259318408192568,0
"Analemmo",0.280721698751664,0,0.271117811232671,0,0.290474025697346,0
"Anchar",0.391104177884901,0,0.366268123819371,0,0.416367573700368,0
"Anderacha",0.278596446134278,0,0.268844678579576,0,0.288506307980013,0
"Aneded",0.381144241424763,2419,0.36727056864686,2335,0.395162707195774,2502
"Anfilo",0.3742473659157,8839,0.363466935758638,8588,0.385119062120046,9092
"Angolelana Tera",0.421233308012499,0,0.396890266134621,0,0.445870140289903,0
"Anigacha",0.244100875554133,0,0.235542144741531,0,0.252812717837704,0
"Ankasha",0.294827264585477,0,0.286870160403911,0,0.302874976544979,0
"Ankober",0.479198849204357,0,0.452162328466035,0,0.506318617530397,0
"Antsokiya",0.573974486895159,0,0.538289046306047,0,0.609099804493825,0
"Arba Minch Zuria",0.333381926565427,23178,0.324289982737285,22527,0.342571635764414,23837
"Arbe Gonna",0.217953082049257,0,0.205340350952226,0,0.230968549633756,0
"Arero",0.947234827666803,0,0.902888928538286,0,0.974536354716588,0
"Argoba",0.636856276423672,0,0.599078820858728,0,0.673421673766524,0
"Argoba Special Woreda",0.532966467557551,0,0.504333056606795,0,0.561437558711921,0
"Aroresa",0.233991266996074,0,0.218618524518677,0,0.249905488372306,0
"Arsi Negele",0.285231752352762,0,0.273082988830689,0,0.297622968840814,0
"Artuma Fursi",0.604844171971582,0,0.568987293528956,0,0.63987509985164,0
"Aseko",0.337146030360288,0,0.315191491458825,0,0.359638203978051,0
"Asgede Tsimbila",0.0787764701580484,0,0.0418719276990169,0,0.134079117382793,0
"Assagirt",0.447359536353008,0,0.422796568145655,0,0.472115497665007,0
"Assosa",0.63406286894727,39431,0.618839308838882,38483,0.649072708896901,40369
"Atsbi Wenberta",0.0299887968628355,0,0.0076856869141349,0,0.0798523416388898,0
"Aw-bare",0.384273106900543,0,1.65404172239497e-05,0,0.999665720292787,0
"Awabel",0.397274943244774,0,0.382044422009612,0,0.412657912714795,0
"Aware",0.379325620530585,0,7.08163200723252e-07,0,0.999962932188028,0
"Awasa",0.207516596451151,0,0.193571967463283,0,0.22203929630872,0
"Awasa Zuria",0.260021878544102,19873,0.251027677572291,19194,0.269167983872652,20564
"Awash Fentale",0.507048235068173,0,0.478525370592911,0,0.535533809898436,0
"Awra",0.243211512222854,0,0.132486621417131,0,0.391713613921941,0
"Ayida",0.326776086826721,0,0.317067317942643,0,0.336599289726694,0
"Ayira",0.269252509008371,7866,0.262633146604512,7661,0.275953154275647,8074
"Ayisha",0.332330162383186,0,0.000821088432368405,0,0.988787950378618,0
"Aysaita",0.238977199238835,0,0.0147692526154268,0,0.7511388958319,0
"Babile",0.355414004677495,0,0.000106732030698713,0,0.997712270697867,0
"Babo",0.378016467991494,17350,0.370520830182634,17010,0.38555475661186,17691
"Badele Zuria",0.316610393100926,11250,0.310807975872358,11057,0.322455886990121,11444
"Bahir Dar Zuria",0.272860267569962,0,0.262017673787237,0,0.283913939183629,0
"Bako Gazer",0.372309451798966,44592,0.359800392696462,43153,0.384949287576668,46045
"Bako Tibe",0.32321032010383,0,0.317377200350537,0,0.329084442983098,0
"Bambasi",0.524534778252287,19234,0.512931146381298,18811,0.536112860469361,19656
"Banja",0.265068822752861,0,0.256175077048173,0,0.2741088071121,0
"Bare",0.46847612242858,0,0.000165306013785925,0,0.999805056424162,0
"Basketo",0.379481075904415,3827,0.36950286957631,3731,0.389533437002194,3924
"Baso Liben",0.397514092205576,11717,0.385456316304371,11383,0.409664723730667,12053
"Basona Worena",0.465923065031387,0,0.438326305984016,0,0.493676451794511,0
"Bati",0.63210679095992,0,0.594256684270392,0,0.66877247425026,0
"Becho",0.336275236143468,5014,0.326567449690607,4903,0.346077259773557,5126
"Bedeno",0.33602674908455,0,0.00395202434556793,0,0.959699344405597,0
"Begi",0.462443863141943,22309,0.451245346505891,21766,0.473670026080799,22853
"Bele Gesgar",0.265709425334917,0,0.246126565858204,0,0.285995660371835,0
"Bena Tsemay",0.407752652067347,46184,0.393342786983659,44562,0.422271958284577,47818
"Bensa",0.232353033632348,7521,0.218224298397927,7121,0.246944269224663,7933
"Berahile",0.0298061613713418,0,0.00516733535328176,0,0.098701994288136,0
"Berbere",0.228055171202592,0,0.206404100265065,0,0.250835332190567,0
"Bereh",0.401987505078714,0,0.382714016916364,0,0.421487643797835,0
"Berehet",0.477744501437474,0,0.453231263871897,0,0.502332650096117,0
"Bero",0.550294943037007,2891,0.512067900073692,2687,0.587980812665566,3092
"Beyeda",0.231629825937722,0,0.208384595286994,0,0.256244274245905,0
"Bibugn",0.349480019561554,0,0.332531162490111,0,0.36671955603627,0
"Bidu",0.0368926597358974,0,0.00362646844261344,0,0.148365262605981,0
"Bila Seyo",0.33658251003825,5762,0.328415639592565,5644,0.344822972428303,5881
"Bilidigilu",0.494633593985784,9890,0.483136626995612,9670,0.506129356392024,10110
"Bilo Nopha",0.288636993442486,9377,0.281651543216657,9151,0.295698805052123,9606
"Bio Jiganifado",0.350738645657597,18926,0.340990860916261,18438,0.360576491134238,19419
"Bita",0.281332189284761,9736,0.272381507863205,9473,0.290418754498185,10002
"Boh",0.375022218316865,0,1.5771434352667e-07,0,0.999985481687078,0
"Boji Chekorsa",0.274925212508715,10820,0.268368683059047,10560,0.281552986064151,11082
"Boji Dirmeji",0.268723798125565,2672,0.262227296631412,2609,0.275293461551026,2736
"Boke",0.32985819160631,0,0.0868671188455452,0,0.70480611548769,0
"Bole",0.263210220526348,0,0.230791962937128,0,0.297646042084087,0
"Boloso Bombe",0.3557812523577,24892,0.348288621829558,24386,0.363324969115051,25403
"Boloso sore",0.272376920247726,16224,0.263530030776507,15711,0.281360593261294,16745
"Bona Zuria",0.23366726405614,0,0.221616093026236,0,0.246047354177633,0
"Boneya Boshe",0.328543091930071,0,0.322278683732026,0,0.334852431035889,0
"Bonke",0.329589724328902,13076,0.318592197825377,12670,0.340738733884717,13486
"Bora",0.369711160332929,0,0.356189645703385,0,0.38338217645392,0
"Bore",0.249110694233689,0,0.234906940925888,0,0.263727991946995,0
"Borecha",0.331551335549476,9162,0.324614527151824,8978,0.338546961074949,9347
"Boreda",0.318372297319469,12226,0.310653204579776,11922,0.326171077526405,12533
"Boricha",0.273356836824065,23045,0.264421612422535,22324,0.282440004461836,23776
"Boset",0.417296516414761,0,0.39703976589974,0,0.437750476612593,0
"Bugna",0.384058171836291,0,0.362842218771716,0,0.405608004577897,0
"Bule",0.227939182380861,0,0.213416162686484,0,0.242957297921292,0
"Bule Hora",0.316163607370738,6353,0.299616417983557,6114,0.333038667710598,6597
"Bulen",0.340200791899502,5207,0.327799114227077,5024,0.352766144982675,5393
"Bure",0.310101325853431,13533,0.301356820753416,13166,0.318946136424134,13905
"Bure Mudaytu",0.611668410176717,0,0.452224793361895,0,0.753415675743738,0
"Burji",0.363619446050239,9809,0.348357304500037,9484,0.379011296870069,10138
"Bursa",0.226609434117623,0,0.214087498479825,0,0.239504634930909,0
"Cheha",0.341621555635859,3342,0.332668713277285,3271,0.350663977214507,3413
"Cheliya",0.32669630171141,0,0.319901211176613,0,0.333550236374243,0
"Chena",0.300703570495443,23459,0.293105828696075,22906,0.308385194392338,24018
"Chencha",0.261657798416338,0,0.250632994923338,0,0.272909682240139,0
"Chereti/Weyib",0.58208847754543,0,0.034984573951738,0,0.988019838565457,0
"Cheta",0.360936366425673,8565,0.352607382088542,8381,0.369328284503348,8751
"Chifra",0.463687239838131,0,0.372217946058787,0,0.560510126674667,0
"Chilga",0.289230140555969,0,0.26728170358055,0,0.312029892127234,0
"Chinaksen",0.376043493817529,0,6.23541281755182e-05,0,0.998925708312274,0
"Chire",0.219673030009246,0,0.203988766107381,0,0.235976552459911,0
"Chiro Zuria",0.357258792372124,0,0.138750995824377,0,0.642340720640302,0
"Chole",0.280387776574526,0,0.261278071822165,0,0.300103875444325,0
"Chora",0.319753687867364,14887,0.311416405895268,14575,0.328183098512397,15203
"Chuko",0.242192094880433,8027,0.231758097372438,7723,0.252868804038688,8336
"Chwaka",0.337723366034852,11229,0.328674959665413,10929,0.346859488322107,11533
"Dabat",0.223718254935854,0,0.20771318325408,0,0.240374135449441,0
"Dabo Hana",0.312074645290161,1855,0.305761235020913,1823,0.318440954824271,1888
"Dale",0.240739310383507,0,0.227322409690759,0,0.254545145363392,0
"Dale Sadi",0.258101952769716,9605,0.251201745728282,9348,0.265094193802049,9865
"Dale Wabera",0.276325619905802,4327,0.268900868805395,4210,0.283847051096093,4446
"Dalfagi",0.66312281626616,0,0.610593284420264,0,0.712099722449453,0
"Dalocha",0.296935061822948,0,0.288270923418921,0,0.305708757171688,0
"Dalul",0.0182432239580146,0,0.00237894402389428,0,0.0670014964859192,0
"Damot Gale",0.271776394064452,8767,0.263406323126912,8500,0.280268023780543,9037
"Damot Pulasa",0.27533970784023,0,0.265738463196341,0,0.285097081582357,0
"Damot Sore",0.281362627152978,6831,0.273719432455149,6627,0.289101265438119,7038
"Damot Weydie",0.311151027616981,3116,0.303390655347366,3047,0.31899222603856,3187
"Dangila",0.244740501611501,0,0.238174349536752,0,0.251396495162774,0
"Dangura",0.36279373399198,683,0.341847582228046,645,0.384185432360152,722
"Daniboya",0.270342153487962,0,0.262286749707566,0,0.278512070607406,0
"Dano",0.336662135361397,0,0.33020452085355,0,0.343170216007628,0
"Danot",0.372264528092276,0,4.53903697642388e-07,0,0.999967681762773,0
"Dara",0.229975121866349,5484,0.217955922799663,5237,0.242335757137064,5737
"Daramalo",0.368393432400191,2429,0.360251369788235,2363,0.376591176863522,2495
"Darimu",0.291490831588183,32999,0.284458475485596,32228,0.298599285601804,33779
"Daro Lebu",0.34606540272693,0,0.301259493795187,0,0.394253267790953,0
"Dasenech (Kuraz)",0.66398664643442,318991,0.492446526905603,252625,0.80880844352327,377571
"Dawe Kachen",0.236058079051253,0,0.161045402977165,0,0.328936115785027,0
"Dawo",0.38454459753931,0,0.372327121061251,0,0.396871571573936,0
"Dawunt",0.448080689187847,0,0.424156078402585,0,0.472183678725938,0
"Debark",0.225508318613172,0,0.207806879491748,0,0.243994593480928,0
"Debay Telatgen",0.361158127065377,0,0.34156318851808,0,0.381119396545566,0
"Debeweyin",0.419811514962564,0,8.66785841102151e-06,0,0.999911450707589,0
"Debre Elias",0.378093219300885,2013,0.367400929360327,1960,0.388872276952866,2066
"Debre Libanos",0.433593446624703,0,0.411584339572093,0,0.455797853079883,0
"Debresina",0.479867915800902,0,0.453960891661864,0,0.50586021375609,0
"Debub Achefer",0.247864735894112,0,0.240596910766713,0,0.255242850617985,0
"Debub Bench",0.30337095353192,29112,0.29377857205967,28211,0.313093739823239,30026
"Decha",0.358106236728195,29774,0.348728338670095,29039,0.367559429978379,30516
"Deder",0.329886649045046,0,0.00963086277889901,0,0.920333673848415,0
"Dedesa",0.320620939820165,16971,0.313941200853647,16611,0.327357503187749,17334
"Dedo",0.319176307311513,18694,0.311517765682287,18293,0.326911091397948,19099
"Dega",0.29036850045062,0,0.283893574937807,0,0.296908122076408,0
"Dega Damot",0.340012397973156,0,0.326669071780386,0,0.353549483906951,0
"Degehabur",0.368498183696506,0,1.88826753582083e-05,0,0.999515856671239,0
"Degehamedo",0.348955373639372,0,3.21555021185231e-05,0,0.998809105257789,0
"Degeluna Tijo",0.244446832892802,0,0.228921696042784,0,0.260497325362828,0
"Degem",0.425101545866702,0,0.40456280039738,0,0.445835065414188,0
"Degua Temben",0.0662359450005796,0,0.0312873425150793,0,0.122109737530374,0
"Dehana",0.36248427585557,0,0.341202439179777,0,0.38417367944517,0
"Dehas",0.984025592554853,0,0.961354923220847,0,0.994998721157711,0
"Dejen",0.416379948096959,0,0.399477878283345,0,0.433429931632592,0
"Delanta",0.450603598615777,0,0.422052246287676,0,0.47941123532409,0
"Dembecha",0.35618832945734,0,0.34549156316796,0,0.366993568605714,0
"Dembel",0.410186093426864,0,0.000198103171530331,0,0.998782003977774,0
"Dembia",0.222043473585597,0,0.210835240354225,0,0.233574251593901,0
"Denan",0.390094028969866,0,0.000136002829613316,0,0.99842269872109,0
"Dendi",0.369001823478682,0,0.356180231590404,0,0.381964295008914,0
"Denibu Gofa",0.363138988618983,20671,0.354162810401412,20140,0.372188174551082,21207
"Dera",0.380230254565614,0,0.364366869842625,0,0.396215700470256,0
"Derashe",0.341755951202997,14521,0.330999080854623,14069,0.352635533332199,14978
"Dessie Zuria",0.523026394093381,0,0.488592241644326,0,0.557298833150808,0
"Dewa Cheffa",0.57533456289784,0,0.538815663427992,0,0.611255189675337,0
"Dewa Harewa",0.640584915082228,0,0.603205196055687,0,0.676737728150022,0
"Dewe",0.673947132865557,0,0.607334787214766,0,0.734776185949197,0
"Dibat",0.326817614222527,7845,0.315121023814942,7549,0.338668808612602,8145
"Didu",0.278923292936122,1258,0.270443711598942,1214,0.287524304328654,1303
"Diga",0.310584257004255,10323,0.303597743272162,10118,0.317639048968792,10530
"Diguna Fango",0.299723542734562,4729,0.292281631570903,4605,0.307244183762057,4854
"Dihun",0.335189017103637,0,0.000671648092589991,0,0.987321292659705,0
"Diksis",0.258177288809911,0,0.242202481764129,0,0.274644854098992,0
"Dila Zuria",0.193580278441144,0,0.18013778135367,0,0.207569186649309,0
"Dillo",0.956602743494187,10643,0.903642406264667,10178,0.98332216424919,10850
"Dima",0.516927630007067,7354,0.477476727222763,6788,0.555309304385302,7904
"Dinsho",0.198092628499916,0,0.177622375329249,0,0.219815059586075,0
"Dire",0.965383611053746,11265,0.929231182557202,10996,0.985597704385466,11380
"Dire Dawa",0.384785284128027,0,0.00103535045011576,0,0.992400700194087,0
"Dire Dawa/Town",0.356703643605259,0,0.00125236026807597,0,0.98620072431695,0
"Dita",0.298264547315948,0,0.28680805124463,0,0.309929585354415,0
"Doba",0.379582159567748,0,0.0474514204721125,0,0.853116431594371,0
"Dodola",0.218294273013113,0,0.20219351200982,0,0.235063210581334,0
"Dodota",0.350410500329402,0,0.335311118221208,0,0.365735412647269,0
"Dolo Odo",0.861000316488233,5049,0.263278043462539,2201,0.999231175740642,5477
"Dolobay",0.694817591995939,0,0.0150084413261978,0,0.999683047957856,0
"Dorani",0.288277561389049,4470,0.279462377392022,4335,0.297212881167021,4606
"Doya Gena",0.243521917438802,0,0.23343522269891,0,0.25383346390133,0
"Dubti",0.260019236718398,0,0.069240211797568,0,0.572471505539897,0
"Dugda",0.344016543153613,0,0.332527659881772,0,0.3556416160625,0
"Dugda Dawa",0.523811842448589,6115,0.476444732950241,5879,0.568068902937467,6355
"Dulecha",0.561227908141972,0,0.530212211177822,0,0.591877870392086,0
"Dune",0.273855065047487,0,0.265016841110119,0,0.282830879945452,0
"East Belesa",0.317466628090011,0,0.299350118748252,0,0.335995000373589,0
"East Esite",0.339692606426043,0,0.32492135989935,0,0.354697437144339,0
"East Imi",0.362320733401023,0,0.00141210972460421,0,0.985156755650863,0
"Ebenat",0.334463469896577,0,0.317523997297254,0,0.351714012432506,0
"Eferatana Gidem",0.542314139313173,0,0.508354153544193,0,0.575987691078737,0
"Ejere",0.402010425173601,0,0.386986326735988,0,0.417175326158591,0
"Elidar",0.0875822953895283,0,0.00612248041655524,0,0.3745013546715,0
"Enarj Enawga",0.422995629908851,0,0.401992841318557,0,0.444205882234965,0
"Enbise Sar Midir",0.475134025282049,0,0.452891304340135,0,0.497437462061399,0
"Endamehoni",0.189833415581964,0,0.138691325358619,0,0.250949852691452,0
"Enderta",0.0632518825788386,0,0.0259224056643111,0,0.127431079224935,0
"Endiguagn",0.286321340090894,0,0.277118234319667,0,0.295657647864482,0
"Enemay",0.395556160308892,0,0.377325443138222,0,0.414002023834263,0
"Enemorina Eaner",0.350179775610319,5798,0.341075609594422,5659,0.359365886152756,5938
"Ensaro",0.47081207676708,0,0.447443645117488,0,0.494279203200911,0
"Erebti",0.0682232573201443,0,0.017045247654984,0,0.179893288914832,0
"Erer",0.460886153540596,0,0.0142889532320511,0,0.975883992723671,0
"Erob",0.0150540495369169,0,0.000816747789337858,0,0.0729309991724649,0
"Esira",0.383145832804967,15933,0.374314005054267,15565,0.392036554953177,16304
"Ewa",0.435761702223408,0,0.35036651445724,0,0.525360699418843,0
"Ezha",0.318772357683937,0,0.308388120390681,0,0.329296935684083,0
"Fagta Lakoma",0.251962699076407,0,0.243808643443741,0,0.260249744648248,0
"Farta",0.277955397215536,0,0.265262313455296,0,0.290925674442368,0
"Fedis",0.358506994521401,0,0.000517885648124939,0,0.993009558814729,0
"Fentale",0.457887991720064,0,0.432755704090733,0,0.483170230004407,0
"Ferfer",0.431371561699705,0,8.56073042241959e-07,0,0.999991273902797,0
"Fik",0.332541080524164,0,0.000274132644077423,0,0.99301125275952,0
"Filtu",0.818346087754941,0,0.428581506663907,0,0.981934092793902,0
"Fogera",0.271780280455844,0,0.261372852045891,0,0.282376968699252,0
"Gaji",0.273456355418641,3042,0.267164386620937,2983,0.279818383361197,3102
"Gambela Zuria",0.332448493661049,48831,0.320607841244669,47139,0.344443535982064,50543
"Gambella Wild Life Reserve",0.137564072876116,0,0.0985407891992065,0,0.183783649325706,0
"Ganta Afeshum",0.0192461579725451,0,0.00212446049663244,0,0.0745265934810759,0
"Gasera",0.232200063082265,0,0.212944759399476,0,0.252324451904953,0
"Gashamo",0.381751786376197,0,5.28136462440139e-07,0,0.999972794548369,0
"Gawo Kebe",0.353011000298034,17288,0.3444083413865,16871,0.36167760830878,17708
"Gaz Gibla",0.386127404281157,0,0.36029047267215,0,0.412458273288217,0
"Gechi",0.306641432098856,0,0.29890130329951,0,0.314465108549071,0
"Gedeb Asasa",0.20823855695321,0,0.194649789745911,0,0.222329807106316,0
"Geladin",0.395970627472321,0,3.16344719367186e-07,0,0.999988305727146,0
"Gelana",0.317016193821221,9142,0.307494291594317,8846,0.326656096967747,9441
"Gelila",0.340901890651455,0,0.329400570397146,0,0.352561765238933,0
"Gembora",0.33726216511276,9242,0.330077195752929,9045,0.344502139362423,9441
"Gemechis",0.324512040924954,0,0.0625205299169438,0,0.728361168945446,0
"Gena Bosa",0.368004164045445,33676,0.360677764553783,33038,0.375375545899925,34318
"Gera",0.296105063820788,0,0.2868976744053,0,0.305443431098989,0
"Gerar Jarso",0.475418039980738,0,0.453586488196091,0,0.497315635228968,0
"Gerbo",0.352061348057454,0,0.000102824624752131,0,0.997467046734778,0
"Gesha (Deka)",0.279275668566932,0,0.270569906051983,0,0.288107776510341,0
"Geta",0.271867530539182,0,0.25983109063129,0,0.284157469036882,0
"Getawa",0.304781672522446,2451,0.297213264892627,2387,0.312434719757167,2516
"Gewane",0.571930275603526,0,0.232131841461114,0,0.865780922184418,0
"Geze Gofa",0.346488812974012,6594,0.337541238824185,6441,0.355520220631767,6747
"Gibe",0.330342776726602,8716,0.322920666120271,8520,0.337827488402629,8914
"Gida Ayana",0.330810317593904,23349,0.322168770897462,22801,0.339536333028384,23902
"Gidami",0.460633075712123,20050,0.448407344388288,19561,0.472881954647196,20541
"Gidan",0.396628279912187,0,0.369335532400624,0,0.424412668739064,0
"Gimbi",0.29361572960603,1885,0.285952624340464,1843,0.301392305638745,1928
"Gimbichu",0.396588526156934,0,0.378200814785047,0,0.415193524524993,0
"Gimbo",0.306537517772349,6777,0.299215003246154,6617,0.313935118367358,6939
"Ginde Beret",0.388020945459638,3182,0.377164467889295,3103,0.39896100801603,3262
"Ginir",0.211823508060698,0,0.151066210043864,0,0.293098041564786,0
"Girawa",0.330251415950367,0,0.00134404081820822,0,0.978401710192789,0
"Girja (Harenfema)",0.253026578311079,2390,0.235297011219609,2241,0.271386151195288,2544
"Gishe Rabel",0.558961248788525,0,0.523862563574853,0,0.593632223042178,0
"Gnangatom",0.603676764657241,219993,0.569847307011811,207467,0.636543254108585,232107
"Goba",0.196490774399464,867,0.175951336024906,786,0.218325380955709,951
"Goba Koricha",0.373478865283521,0,0.317749234098821,0,0.433289634713465,0
"Gobu Seyo",0.321500089402763,0,0.315254513844706,0,0.327793410688115,0
"Gode",0.418009943403687,0,9.42399130685629e-05,0,0.99937260065902,0
"Godere",0.309308728413733,7004,0.298910205774934,6776,0.319851861329053,7235
"Gog",0.330583628684,704,0.292892542095439,584,0.371111991739286,837
"Golo Oda",0.336932331591472,0,0.0081298380298005,0,0.936472555306515,0
"Gololcha Arsi",0.334070751111814,0,0.311850505364035,0,0.356845569663709,0
"Gololcha Bale",0.25471203072008,0,0.200724688433138,0,0.319035495662406,0
"Goma",0.302231336458826,15000,0.294481317072063,14630,0.310070267156303,15374
"Goncha Siso Enese",0.419392029035582,0,0.401137566269768,0,0.43780787253013,0
"Gonder Zuria",0.211052545284812,0,0.199209769130575,0,0.223299127155337,0
"Gonje",0.318024165194611,0,0.306784675465566,0,0.329424331134891,0
"Gorche",0.234736037322852,0,0.221321863440513,0,0.248556414990573,0
"Goro",0.266608300587081,0,0.250131885567737,0,0.283899614055366,0
"Goro Baqaqsa",0.473074714315716,0,0.0982874512604035,0,0.883945380355678,0
"Goro Dola",0.72990327131134,0,0.646892637208588,0,0.80132992228972,0
"Goro Gutu",0.36378081481426,0,0.0141146533116167,0,0.92736105381801,0
"Guagusa Shikudad",0.272021821311688,0,0.26332739626629,0,0.280853404083248,0
"Guangua",0.29522084560412,1659,0.286560059024492,1589,0.30398640438931,1730
"Guba",0.458716209688309,1108,0.418883952729294,1032,0.499061612138555,1184
"Guba Lafto",0.458231981698808,0,0.427708779360894,0,0.488990597909532,0
"Gudetu Kondole",0.443956730793478,30273,0.434464206404835,29622,0.45347704534981,30925
"Guduru",0.357691230883051,0,0.348812658465012,0,0.366641293428813,0
"Gulina",0.325172052494943,0,0.233166091692992,0,0.429939190608079,0
"Guliso",0.297154687516737,14271,0.290955159195289,13974,0.30340867684652,14570
"Gulomekeda",0.0179696058291084,0,0.00080258566596125,0,0.0910004835633348,0
"Gumay",0.303115496190383,12661,0.295539756602479,12355,0.310774159085001,12969
"Gumer",0.267802298551279,0,0.257834440562097,0,0.277948028859324,0
"Guna",0.288638378393155,0,0.269085063301015,0,0.308791723027605,0
"Gunagado",0.381738902831394,0,1.36203672258664e-06,0,0.999944429902434,0
"Gura Damole",0.427594671792998,0,0.324575352776086,0,0.526981221205983,0
"Guradamole",0.284028775031552,0,0.063541868269634,0,0.657913721206317,0
"Gurafereda",0.359110430539122,5583,0.346006997262191,5386,0.372353291097282,5781
"Gursum",0.357264528891181,0,9.76272489836315e-05,0,0.99775267525285,0
"Guto Gida",0.307508933038811,16387,0.299288143835203,15994,0.315890783628782,16784
"Guzamn",0.37504235826355,3760,0.363131183478347,3654,0.387069352195858,3866
"Habro",0.338250712619032,0,0.287050884168192,0,0.39361048058822,0
"Habru",0.50604195369681,0,0.46886378815945,0,0.543204710201525,0
"Hadelela",0.646134325961559,0,0.59306549140681,0,0.696132670058692,0
"Hadero Tubito",0.290967605790709,9210,0.282161958042383,8976,0.299898096921808,9446
"Hagere Mariam",0.421787871146221,0,0.399871515689451,0,0.443942850400769,0
"Halu",0.291653409386592,3364,0.284818115195777,3288,0.298559002226103,3440
"Hambela Wamena",0.244990357479793,0,0.231235097700513,0,0.25914332126475,0
"Hamer",0.491578843622418,228783,0.416414194722871,200967,0.559323825702307,255333
"Hamero",0.32396156999732,0,0.000532067160645341,0,0.986884455537208,0
"Harar",0.336035043818382,0,0.000343389090590867,0,0.992164284173359,0
"Harena Buluk",0.241704371539632,5230,0.222413403273761,4797,0.261807332987293,5683
"Hareshen",0.380983717917122,0,7.04669130630622e-07,0,0.999966662403829,0
"Hargele",0.44064000171102,0,0.00215279220671732,0,0.994912702175331,0
"Haro Limu",0.327609304177458,4230,0.316811748904318,4100,0.33854043178576,4362
"Haro Maya",0.3409679047543,0,0.000696931090832582,0,0.988459177032386,0
"Haru",0.264716897766482,3179,0.258597317704837,3109,0.270906430491093,3249
