"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0868390721685915,0,0.0259566805626694,0,0.198150902239941,0
"Ababo",0.398589594529672,6910,0.3869487059008,6694,0.410315463418559,7128
"Abay Chomen",0.373909952775006,1679,0.364586869272674,1633,0.38330206896066,1726
"Abaya",0.375552887084477,10720,0.347386287061955,10254,0.404267919107291,11197
"Abe Dongoro",0.341761879065769,6594,0.333930248703124,6460,0.349658845524193,6728
"Abergele",0.277647854821512,0,0.238306958599373,0,0.320219763947331,0
"Abeshege",0.369944819107335,9191,0.360866046183667,8954,0.379091693911327,9430
"Abichuna Gne'a",0.488679141086541,0,0.463813424638178,0,0.513585890804442,0
"Abobo",0.249718904244695,2364,0.22789473187661,2276,0.274670198240484,2454
"Abuna G/Beret",0.424073336039416,0,0.408888446107791,0,0.439349166267788,0
"Ada'a",0.385989821376496,0,0.3681303702807,0,0.404177580370018,0
"Adaa'r",0.744172687465252,0,0.652163423862147,0,0.809899872727407,0
"Adaba",0.255295431477214,0,0.235539593607145,0,0.27581445618794,0
"Adadle",0.341716391738265,0,1.78994471332623e-06,0,0.999796807860203,0
"Adama",0.402495212936917,0,0.378094391687728,0,0.427183761557773,0
"Adami Tulu Jido Kombolcha",0.334598899890751,0,0.315510334143895,0,0.35407555965149,0
"Adda Berga",0.455993467728111,0,0.437719266773472,0,0.474295263169172,0
"Addi Arekay",0.301085135780717,0,0.279230882366961,0,0.323634101578341,0
"Adola",0.272614098218297,9479,0.252087821311918,8850,0.293829121607663,10130
"Adwa",0.0193568926904241,0,0.000613707424127539,0,0.111904935155958,0
"Afambo",0.509149152525758,0,0.0082678679298282,0,0.982762040812558,0
"Afdem",0.606138643978597,0,0.0417264617213662,0,0.993081402453228,0
"Afder",0.374160627829835,0,2.27718858976797e-05,0,0.999613697885952,0
"Afdera",0.15349252594089,0,0.02302122129003,0,0.455914946450107,0
"Afele Kola",0.261766620121525,0,0.248594978607705,0,0.275264146267556,0
"Agalometi",0.327486821210398,1888,0.317253654866902,1827,0.337842241888035,1949
"Agarfa",0.239850140920928,0,0.221429176561586,0,0.259024238407785,0
"Ahferom",0.0153628696012193,0,0.000186176644495982,0,0.115436077131082,0
"Akaki",0.435143025506041,0,0.414817725017252,0,0.455463788978144,0
"Akaki - Kalit",0.468945197332795,0,0.431512577272376,0,0.506639110725774,0
"Akobo",0.000365890960473532,9,8.87589454633832e-06,0,0.00193333709962388,45
"Alaba",0.27251612401079,5997,0.262165586076675,5770,0.283052007122903,6229
"Alaje",0.14167048973563,0,0.0910847844178641,0,0.207263706920637,0
"Alamata",0.278471671825816,0,0.231754697965586,0,0.330602600346083,0
"Albuko",0.511441781571359,0,0.476931711304563,0,0.545873635292983,0
"Ale",0.267984610433994,11296,0.260030870634017,10981,0.276053231681423,11616
"Aleltu",0.45527538194156,0,0.433686943816071,0,0.476983011781931,0
"Alem Gena",0.427469269430533,0,0.41194703624793,0,0.443096854973821,0
"Aleta Wendo",0.17125864145846,0,0.157763083944374,0,0.185412354671011,0
"Alfa",0.325248690952572,868,0.311246650508708,832,0.339497058037074,904
"Alge Sachi",0.296609122167175,18029,0.291020446936527,17673,0.302245876735854,18389
"Alicho Woriro",0.253858827909042,0,0.24257603944163,0,0.265421696793897,0
"Alle",0.385278437238879,7563,0.372646952927455,7303,0.398000551414618,7824
"Amaro",0.342207329761926,13808,0.329515241161295,13306,0.355063505464546,14318
"Ambasel",0.548684480891594,0,0.515236956165958,0,0.581769754618951,0
"Ambo Zuria",0.382998833364737,0,0.372444460267652,0,0.393633773523908,0
