"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0141875555549034,0,0.00326206783199978,0,0.0405656645468496,0
"Ababo",0.400650550167806,6981,0.389106140979957,6766,0.412275826065157,7197
"Abay Chomen",0.379949920391174,1701,0.370629221246396,1654,0.389335526339273,1747
"Abaya",0.313751875814471,10370,0.302334224314067,9904,0.32535278826228,10847
"Abe Dongoro",0.350918675543963,6718,0.343049921897289,6585,0.358847974577078,6853
"Abergele",0.206689399650849,0,0.172924053473424,0,0.244478120138929,0
"Abeshege",0.366538291165843,9096,0.357539041505183,8861,0.375606332689075,9332
"Abichuna Gne'a",0.46866127485014,0,0.44412754510018,0,0.493308642338289,0
"Abobo",0.245917260959185,2281,0.228650634094768,2195,0.264814591835214,2369
"Abuna G/Beret",0.418484767657685,0,0.403406097155567,0,0.43366900902104,0
"Ada'a",0.372177743365668,0,0.354817891491866,0,0.389871345298037,0
"Adaa'r",0.477078196378033,0,0.323606651786875,0,0.626985763122804,0
"Adaba",0.24389084088741,0,0.224817549060914,0,0.263739236458909,0
"Adadle",0.327201624603415,0,1.37900806333978e-05,0,0.998908039402824,0
"Adama",0.358840415818839,0,0.339761162590286,0,0.378261012339773,0
"Adami Tulu Jido Kombolcha",0.308842386476162,0,0.293439436417121,0,0.324671980236192,0
"Adda Berga",0.440448781884952,0,0.422284572723464,0,0.458709597899903,0
"Addi Arekay",0.277309366376596,0,0.256382423488234,0,0.298991086940293,0
"Adola",0.253359444077777,9225,0.233904247080575,8609,0.273607792028142,9863
"Adwa",0.0114632361126664,0,0.000747037724125259,0,0.0543405292552345,0
"Afambo",0.202380572555792,0,0.0016221284872662,0,0.799147291751017,0
"Afdem",0.475658466784129,0,0.0235843505063127,0,0.970906060741342,0
"Afder",0.371867959137629,0,0.000131891804448703,0,0.998388360774942,0
"Afdera",0.00531646285501877,0,0.000430479189646207,0,0.023415868634284,0
"Afele Kola",0.257874402832773,0,0.244865016745489,0,0.271210516100257,0
"Agalometi",0.337820022220191,1943,0.327490341388027,1882,0.348264635347456,2005
"Agarfa",0.234824391337475,0,0.216763627873849,0,0.253636370661903,0
"Ahferom",0.006947508195767,0,0.000180094940290252,0,0.0431413355549975,0
"Akaki",0.404369648345737,0,0.384378878516279,0,0.424604988507846,0
"Akaki - Kalit",0.39827179622633,0,0.361862742341461,0,0.435534847914955,0
"Akobo",0.00168319001292483,40,0.000250557637808094,6,0.00569057659343971,132
"Alaba",0.273604394713097,6017,0.263313638974813,5791,0.284077138383478,6247
"Alaje",0.0808386337222524,0,0.047114358164434,0,0.128339943514527,0
"Alamata",0.210621029597384,0,0.170009205803467,0,0.257901944968575,0
"Albuko",0.506563192239581,0,0.47231304855977,0,0.540769920181742,0
"Ale",0.276979836535459,11665,0.268869564469987,11344,0.28520242509802,11990
"Aleltu",0.431293212593181,0,0.410123610659553,0,0.452649278781347,0
"Alem Gena",0.409182521762693,0,0.394008008404233,0,0.424487685948092,0
"Aleta Wendo",0.203014799254965,0,0.187661552288004,0,0.219039351877107,0
"Alfa",0.309825535828372,821,0.296334658805662,786,0.323592925542581,856
"Alge Sachi",0.300497393427386,18305,0.294877973494579,17947,0.30616397754819,18667
"Alicho Woriro",0.274177462313396,0,0.262322675467052,0,0.286297695731305,0
"Alle",0.352621792203189,6852,0.340326868083869,6600,0.36506813489759,7107
"Amaro",0.314639609000225,12871,0.303555908115234,12454,0.325915052434158,13294
"Ambasel",0.516314711311574,0,0.482612063393875,0,0.549889467017136,0
"Ambo Zuria",0.382961539881318,0,0.37246120801849,0,0.393542296736324,0
"Ameya",0.361072416561821,0,0.352489212586106,0,0.369723238435934,0
"Amibara",0.480413261127005,0,0.396048236840523,0,0.563963939106662,0
"Amigna",0.278181517581252,0,0.255908769350856,0,0.301323133754284,0
"Amuru",0.370002939797552,1492,0.360363111208095,1456,0.37971839952932,1527
"Ana Sora",0.234868607478584,0,0.220346816697926,0,0.249867756468522,0
"Analemmo",0.277854050575865,0,0.266478058473314,0,0.289445784121831,0
"Anchar",0.367173363038935,0,0.342683945816225,0,0.392181369499996,0
"Anderacha",0.301480337801099,0,0.291788463460174,0,0.311305564898874,0
"Aneded",0.407415718121849,2738,0.388447543122748,2466,0.426482815719207,3010
"Anfilo",0.365761816774845,8484,0.355524812464577,8247,0.376091235866986,8724
"Angolelana Tera",0.448612044374524,0,0.424569023397962,0,0.472835787822408,0
"Anigacha",0.243067901550558,0,0.230718813295142,0,0.255740467094816,0
"Ankasha",0.290713858360822,0,0.281732800065975,0,0.299818001966388,0
"Ankober",0.466882821798322,0,0.439076086314637,0,0.49484318860177,0
"Antsokiya",0.567830626826403,0,0.525989815881344,0,0.608459885525131,0
"Arba Minch Zuria",0.325190420223808,23528,0.313303488544642,22464,0.337294669255986,24618
"Arbe Gonna",0.195549577633334,0,0.182069616805751,0,0.209582943758483,0
"Arero",0.808156746848573,0,0.665490438771922,0,0.904975388061646,0
"Argoba",0.574060366795572,0,0.53371091273024,0,0.613693658469436,0
"Argoba Special Woreda",0.476407488951612,0,0.446043314901332,0,0.506888356091702,0
"Aroresa",0.21379594792347,0,0.198560265407458,0,0.229646071252143,0
"Arsi Negele",0.2935910765616,0,0.273735206390592,0,0.31313116087669,0
"Artuma Fursi",0.56249865648841,0,0.524841494527238,0,0.599627274039294,0
"Aseko",0.326521805695425,0,0.305443305154843,0,0.348132660583275,0
"Asgede Tsimbila",0.0516970086430052,0,0.0265806130223748,0,0.0909938755787383,0
"Assagirt",0.446190102152516,0,0.420726079072908,0,0.471858967145057,0
"Assosa",0.583708285361968,36809,0.567815781265394,35830,0.599460593615377,37781
"Atsbi Wenberta",0.00521879057946761,0,0.000997570892389684,0,0.0163502741770037,0
"Aw-bare",0.330989020419142,0,9.58949188500161e-07,0,0.999825301748174,0
"Awabel",0.414706598919253,0,0.39544354978028,0,0.434089303003962,0
"Aware",0.323566423394866,0,1.62821766604181e-08,0,0.999983320245882,0
"Awasa",0.205094232310836,0,0.182974902603758,0,0.228745850063274,0
"Awasa Zuria",0.227293787846698,18182,0.213122162301044,17004,0.241952840337813,19401
"Awash Fentale",0.429750542666925,0,0.401677368845662,0,0.458151262779834,0
"Awra",0.128075892828207,0,0.0486292371796656,0,0.263893892406823,0
"Ayida",0.365437600595731,0,0.351878298623109,0,0.379161753136379,0
"Ayira",0.285988874253004,8593,0.279495993073009,8396,0.292548356706913,8791
"Ayisha",0.291023017380621,0,0.000177621941205466,0,0.991502363853519,0
"Aysaita",0.0973624949522167,0,0.00195792395127309,0,0.483542879225963,0
"Babile",0.308550393757729,0,1.13138981639964e-05,0,0.99868844702218,0
"Babo",0.357590780185263,16446,0.350610634906867,16129,0.364615503396324,16766
"Badele Zuria",0.322551243155089,11240,0.317019446069303,11064,0.328120814834149,11417
"Bahir Dar Zuria",0.270094020074893,0,0.257314841479846,0,0.283199297943574,0
"Bako Gazer",0.355115944822519,41895,0.343533368607757,40534,0.366827293762007,43271
"Bako Tibe",0.319305950209842,0,0.312601640389058,0,0.326066583965704,0
"Bambasi",0.496742523145459,18323,0.484932211589141,17892,0.508553110765641,18754
"Banja",0.300162051187228,0,0.291805633447432,0,0.308617708420988,0
"Bare",0.367358388492931,0,6.87458901126379e-06,0,0.999815512892351,0
"Basketo",0.35830893322163,3484,0.348608080581539,3393,0.368096793169163,3576
"Baso Liben",0.408237783347444,11774,0.393056683078503,11327,0.42354534318022,12226
"Basona Worena",0.491442752068134,0,0.463871763967668,0,0.519051160108681,0
"Bati",0.585542629237617,0,0.545217369900189,0,0.625030479039998,0
"Becho",0.354241140986624,5384,0.343410493539026,5227,0.36517582000407,5543
"Bedeno",0.294729782299513,0,0.00105066005741101,0,0.970118099809597,0
"Begi",0.453550564878146,21966,0.442378078986233,21422,0.464757894885391,22512
"Bele Gesgar",0.25077305336116,0,0.231865177648936,0,0.270411474650754,0
"Bena Tsemay",0.374477760676148,43249,0.360377188485381,41643,0.388737915687223,44872
"Bensa",0.207301455019536,6560,0.192808828244655,6139,0.222372814405515,6996
"Berahile",0.00545211475841007,0,0.000644021424453673,0,0.0214898680025621,0
"Berbere",0.203321259180853,0,0.182678571409263,0,0.225190631855349,0
"Bereh",0.422857491912338,0,0.404017825779739,0,0.441864787599047,0
"Berehet",0.443989457730181,0,0.418695477865783,0,0.469498685461078,0
"Bero",0.620068284781511,3274,0.583684257083435,3080,0.655187231170522,3460
"Beyeda",0.270315217801339,0,0.242814035938585,0,0.29973430130024,0
"Bibugn",0.368500433197217,0,0.353690939457535,0,0.3834936892567,0
"Bidu",0.00383531014011733,0,0.000211209040287925,0,0.0190115628285826,0
"Bila Seyo",0.344873700014005,5659,0.337109192359807,5543,0.352701330214791,5776
"Bilidigilu",0.473842217095502,9551,0.462532410571268,9329,0.485167745925225,9772
"Bilo Nopha",0.29458819413716,9586,0.287524348317872,9356,0.301726784146489,9817
"Bio Jiganifado",0.337301439817057,18643,0.327622202120785,18128,0.34709133043837,19164
"Bita",0.312512175740019,10142,0.304799708760953,9895,0.32030455532046,10391
"Boh",0.296083911773894,0,1.65465271544109e-09,0,0.999988494325579,0
"Boji Chekorsa",0.287140315819659,11317,0.280465958428732,11053,0.293882703025002,11583
"Boji Dirmeji",0.298334770673682,2904,0.289953925467358,2838,0.306843928860601,2971
"Boke",0.285263615728039,0,0.0568462529640666,0,0.707839937463249,0
"Bole",0.332290976620866,0,0.2822480001898,0,0.385238317861194,0
"Boloso Bombe",0.334960367313753,23331,0.326166742607232,22675,0.343843371992166,23994
"Boloso sore",0.265981987364984,16030,0.253264313429452,15312,0.279000169337065,16763
"Bona Zuria",0.182509909788113,0,0.168856812226213,0,0.196800461165791,0
"Boneya Boshe",0.325605973964185,0,0.319438082414252,0,0.331818897456742,0
"Bonke",0.325145281778902,12054,0.315862184078592,11686,0.334530929091052,12426
"Bora",0.343716672889143,0,0.329927099897118,0,0.357703377342177,0
"Bore",0.230200941412284,0,0.21719155303232,0,0.243603121287809,0
"Borecha",0.346040021883032,9478,0.338892641170177,9275,0.353242035444305,9683
"Boreda",0.322928628696333,12620,0.315719221368756,12344,0.330204350255004,12899
"Boricha",0.249923323907104,19565,0.238089893236168,18566,0.262097251646408,20595
"Boset",0.376463663588986,0,0.355172402527546,0,0.398110463281093,0
"Bugna",0.40496731788469,0,0.3823916189036,0,0.427839651563807,0
"Bule",0.256608775385419,0,0.243567955690383,0,0.269978744018114,0
"Bule Hora",0.287742871491216,6023,0.270492566930405,5806,0.3054706261595,6244
"Bulen",0.333144623502545,5026,0.32106154343223,4852,0.345392552952368,5202
"Bure",0.324980183989209,13474,0.315695916413761,13108,0.334364878667559,13845
"Bure Mudaytu",0.539935665624276,0,0.345836989419222,0,0.718883872399156,0
"Burji",0.335543717650892,9652,0.319741149218038,9284,0.351613435074313,10026
"Bursa",0.197430581761579,0,0.184090125121275,0,0.211310122337216,0
"Cheha",0.35086725240257,3371,0.338561317205137,3278,0.363355764351598,3463
"Cheliya",0.336932103073243,0,0.329553788393627,0,0.344380658085024,0
"Chena",0.305624536572198,23344,0.298238868400813,22803,0.313087829488871,23891
"Chencha",0.300247718505847,0,0.292887210828152,0,0.307685362697312,0
"Chereti/Weyib",0.401694189612731,0,0.00469799732295096,0,0.979962572838928,0
"Cheta",0.34645239613785,7948,0.338379590136206,7772,0.354593471423515,8125
"Chifra",0.281257904831592,0,0.197942690541212,0,0.383089169886231,0
"Chilga",0.32195355365364,0,0.298629503121295,0,0.346012702843923,0
"Chinaksen",0.331897614763766,0,5.79571124510193e-06,0,0.999475116385235,0
"Chire",0.212306664410782,0,0.197188055893313,0,0.228034126403637,0
"Chiro Zuria",0.302597602682465,0,0.08971793842162,0,0.62705948931708,0
"Chole",0.284957033017516,0,0.264075743675242,0,0.306636072236832,0
"Chora",0.33791976235465,15676,0.329754241901013,15359,0.346159787634746,15995
"Chuko",0.219390969580376,7350,0.206360545468269,6950,0.232859345212202,7762
"Chwaka",0.315787327478683,10429,0.308257081571294,10185,0.323390773873229,10675
"Dabat",0.273163679017736,0,0.255004091993108,0,0.2919118422273,0
"Dabo Hana",0.320104997513705,2006,0.314295425944439,1974,0.325957660101344,2037
"Dale",0.223840203924023,0,0.207689302464662,0,0.24063108320808,0
"Dale Sadi",0.272741083491782,9898,0.265886535172527,9635,0.279676968573017,10163
"Dale Wabera",0.296317311067602,4669,0.28910709236503,4556,0.303606178880855,4783
"Dalfagi",0.616242680585939,0,0.527317384173148,0,0.692554315889178,0
"Dalocha",0.289136133064307,0,0.279018080739262,0,0.299413444047736,0
"Dalul",0.00256511051390874,0,0.00019437691606466,0,0.0115719899239582,0
"Damot Gale",0.242954811822664,7692,0.230833380499679,7338,0.255389578232996,8055
"Damot Pulasa",0.244455221195573,0,0.230388481077586,0,0.258939236243104,0
"Damot Sore",0.281310107855604,6871,0.270947364730909,6592,0.291851761695761,7156
"Damot Weydie",0.291136551428194,2928,0.282901606557143,2867,0.299482327458254,2991
"Dangila",0.265667118770305,0,0.258674920327816,0,0.27274711040747,0
"Dangura",0.362448676715515,672,0.341635960289043,635,0.383696499533636,711
"Daniboya",0.267383561795753,0,0.257030128013436,0,0.27792898916318,0
"Dano",0.333761610034613,0,0.326582000395916,0,0.341001523042911,0
"Danot",0.296419741799424,0,6.67516956026798e-09,0,0.999976041945144,0
"Dara",0.243606465208528,6068,0.228999555910252,5688,0.258664341636796,6460
"Daramalo",0.335573027146249,2227,0.327208210352479,2161,0.344014690873442,2294
"Darimu",0.291010368422373,33095,0.283877353343516,32321,0.298222289222983,33876
"Daro Lebu",0.316278264252511,0,0.269127148780548,0,0.368621029834601,0
"Dasenech (Kuraz)",0.651074856659693,308543,0.457035040025927,232450,0.822329911001049,378846
"Dawe Kachen",0.195364065648898,0,0.122713453879361,0,0.292720031750384,0
"Dawo",0.388343634026711,0,0.376556270995737,0,0.40022972611112,0
"Dawunt",0.473707265023852,0,0.441443982701133,0,0.505981946189303,0
"Debark",0.285682939701785,0,0.26516332732948,0,0.306892432440729,0
"Debay Telatgen",0.414194100135596,0,0.396592617224228,0,0.431949130934356,0
"Debeweyin",0.326956271080196,0,2.29037807762294e-07,0,0.99991969160367,0
"Debre Elias",0.381233346280285,1992,0.369846126210115,1927,0.39271632006847,2058
"Debre Libanos",0.456756514874206,0,0.434985294857716,0,0.478650663378114,0
"Debresina",0.481930443893345,0,0.455605916819681,0,0.508316422247194,0
"Debub Achefer",0.276922852510785,0,0.269323645617094,0,0.284619355021892,0
"Debub Bench",0.288572494328227,27242,0.278925207026277,26317,0.298364538745,28181
"Decha",0.343966983569675,28899,0.334850660893461,28190,0.353169760130537,29614
"Deder",0.294072218391169,0,0.00335050725185282,0,0.938792373949837,0
"Dedesa",0.314225692629771,16748,0.307551264162837,16370,0.32095991656944,17129
"Dedo",0.31960005170332,18728,0.311436473365336,18286,0.327849356615076,19173
"Dega",0.30311562353568,0,0.297815129850296,0,0.308456365928283,0
"Dega Damot",0.372056898045233,0,0.358382466196894,0,0.3858851330425,0
"Degehabur",0.30941948753092,0,1.19443932888648e-06,0,0.999659894959812,0
"Degehamedo",0.29747593066519,0,2.23263791476729e-06,0,0.999282592914569,0
"Degeluna Tijo",0.273890909407957,0,0.25881860845351,0,0.289349904564934,0
"Degem",0.453639432932931,0,0.432729848237706,0,0.474657263654836,0
"Degua Temben",0.0238619808429656,0,0.00971299538855159,0,0.0491725231414036,0
"Dehana",0.388949336176245,0,0.365485486705301,0,0.412796647384198,0
"Dehas",0.897932998625138,0,0.770765449315748,0,0.96645762152211,0
"Dejen",0.430302715228929,0,0.411323142205541,0,0.449424190936889,0
"Delanta",0.487827674067942,0,0.458548242134988,0,0.517168527546372,0
"Dembecha",0.362864849311056,0,0.351819626931235,0,0.374018234189767,0
