"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.074786014009641,0,0.0225712144757191,0,0.178593277620585,0
"Ababo",0.385385238213372,6595,0.374191399384014,6390,0.396669590430663,6803
"Abay Chomen",0.374455828881724,1666,0.364935085979058,1618,0.384048617593754,1714
"Abaya",0.359694058180854,10735,0.334669409684521,10265,0.385234312355954,11215
"Abe Dongoro",0.340818342882421,6620,0.33234621956551,6466,0.349366983469319,6776
"Abergele",0.244193242240663,0,0.207590609952925,0,0.284219403641004,0
"Abeshege",0.370931383669298,9137,0.361863044683495,8903,0.380067169515662,9373
"Abichuna Gne'a",0.4730303655245,0,0.448577755746292,0,0.497579369246974,0
"Abobo",0.248450481174682,2270,0.231206348729563,2184,0.26734280572497,2359
"Abuna G/Beret",0.413249821653424,0,0.398233482924959,0,0.428385638802848,0
"Ada'a",0.382321563531403,0,0.364565017292148,0,0.400436355835083,0
"Adaa'r",0.504562112522825,0,0.350060149211269,0,0.657403454452348,0
"Adaba",0.299431381879872,0,0.277761510707768,0,0.321769451167619,0
"Adadle",0.36563497006636,0,5.47856748279067e-06,0,0.999759248935495,0
"Adama",0.367213850500599,0,0.348100053962213,0,0.386670326660684,0
"Adami Tulu Jido Kombolcha",0.332477899204219,0,0.313778108380996,0,0.351620124499566,0
"Adda Berga",0.446581381303302,0,0.428304015430719,0,0.46497808389246,0
"Addi Arekay",0.220483250067463,0,0.20219692852475,0,0.239615467247533,0
"Adola",0.292049885986702,10780,0.270714097359335,10095,0.314077814284864,11486
"Adwa",0.0129878226311868,0,0.000635295501235939,0,0.0665630280137168,0
"Afambo",0.302883813854847,0,0.00196540375413971,0,0.952580948254422,0
"Afdem",0.465403569086446,0,0.0122134985322208,0,0.981538046146222,0
"Afder",0.40098044737163,0,5.94969740116626e-05,0,0.999551980587027,0
"Afdera",0.043937341607064,0,0.00477507212025756,0,0.168370640186219,0
"Afele Kola",0.32943132884724,0,0.315345737868655,0,0.343745380677087,0
"Agalometi",0.330413406037747,1914,0.319734701902155,1851,0.341222078816356,1978
"Agarfa",0.291542513016984,0,0.27050100410515,0,0.313274837802792,0
"Ahferom",0.00898023850179585,0,0.000207894994288495,0,0.0575283561424355,0
"Akaki",0.414471615568174,0,0.394116054025663,0,0.435067300382224,0
"Akaki - Kalit",0.323296934958305,0,0.290905195527562,0,0.356994995133731,0
"Akobo",0.00198101652950482,47,0.000404775936787426,10,0.00597769291019958,139
"Alaba",0.313061475037239,6924,0.301639856594885,6665,0.32465316724069,7186
"Alaje",0.15515290538696,0,0.0991867329381488,0,0.227243375959938,0
"Alamata",0.270999777401516,0,0.223890745331777,0,0.323652747313529,0
"Albuko",0.527731609058241,0,0.493178271990709,0,0.562092847309296,0
"Ale",0.281905570197729,12110,0.273984047528911,11800,0.289933509182327,12425
"Aleltu",0.445419632981398,0,0.42380743548584,0,0.467185950410025,0
"Alem Gena",0.412815629668935,0,0.397595654783604,0,0.428162125163661,0
"Aleta Wendo",0.248056388486245,0,0.232626351924717,0,0.263985429500132,0
"Alfa",0.292029521585346,763,0.27841435780899,728,0.305949107328201,798
"Alge Sachi",0.305606178762154,18600,0.299752843003007,18228,0.311508759392593,18975
"Alicho Woriro",0.332353566736278,0,0.322883659047131,0,0.34192488157234,0
"Alle",0.348745488417407,6652,0.336399782223295,6403,0.361261697766172,6905
"Amaro",0.320812364353883,13397,0.308289424951385,12891,0.333574541997735,13910
"Ambasel",0.491495585107571,0,0.458422763207427,0,0.524614528646602,0
"Ambo Zuria",0.393895282777588,0,0.383265806197074,0,0.404599956789947,0
"Ameya",0.374919979146621,0,0.366004904513139,0,0.383899674214337,0
"Amibara",0.511294441163277,0,0.419186870998975,0,0.601829401845944,0
"Amigna",0.327459704068081,0,0.302918680141208,0,0.352745247473889,0
"Amuru",0.355082708095938,1385,0.345096916992206,1352,0.365161728973869,1418
"Ana Sora",0.283355652860815,0,0.267419451354453,0,0.299704801126961,0
"Analemmo",0.329182589671941,0,0.319116260488379,0,0.339364275399803,0
"Anchar",0.389808813476232,0,0.365028731229517,0,0.415017459015583,0
"Anderacha",0.283404659271933,0,0.274026931693906,0,0.292923351198901,0
"Aneded",0.384731194598319,2305,0.366197510052306,2048,0.403538770913305,2568
"Anfilo",0.356828212593839,8371,0.346700520086257,8135,0.367054686726875,8610
"Angolelana Tera",0.46035224973601,0,0.436180223610403,0,0.484664417699357,0
"Anigacha",0.272493814597295,0,0.26122819544997,0,0.283979220279097,0
"Ankasha",0.298699299976327,0,0.290815536137321,0,0.306669982838332,0
"Ankober",0.464152453312384,0,0.436787803680155,0,0.491673005064188,0
"Antsokiya",0.533635476504159,0,0.491498741312697,0,0.575163319414442,0
"Arba Minch Zuria",0.348191103727123,22954,0.324075190686502,21753,0.37293531369041,24195
"Arbe Gonna",0.269391337193286,0,0.256702322708004,0,0.28236605280644,0
"Arero",0.812326042361114,0,0.67225741099552,0,0.90710300920991,0
"Argoba",0.572114743196007,0,0.531758525231893,0,0.611770994711633,0
"Argoba Special Woreda",0.493949209405153,0,0.463583374485679,0,0.524349063740724,0
"Aroresa",0.265741550144723,0,0.248756975073523,0,0.283257004983372,0
"Arsi Negele",0.340777359855791,0,0.31239291067916,0,0.369954497935545,0
"Artuma Fursi",0.547816549209698,0,0.510498581391973,0,0.584736682519407,0
"Aseko",0.364271169028445,0,0.342091288855885,0,0.386887826169437,0
"Asgede Tsimbila",0.0161882613064008,0,0.00755208544391654,0,0.0306064330133031,0
"Assagirt",0.460806653564567,0,0.435191319045061,0,0.486575164487435,0
"Assosa",0.601723555027533,38182,0.5858742829512,37205,0.617405367906987,39152
"Atsbi Wenberta",0.0350794116815617,0,0.00868246822549907,0,0.0948515554040753,0
"Aw-bare",0.388932067911835,0,4.05202074414068e-07,0,0.999981518498637,0
"Awabel",0.405678654964569,0,0.38638797561665,0,0.425178897936413,0
"Aware",0.380796266073932,0,5.13647422691767e-09,0,0.999999014869032,0
"Awasa",0.239840112168648,0,0.215959810433219,0,0.265108557490382,0
"Awasa Zuria",0.282754012429757,22236,0.269020715307348,21109,0.296830208946643,23393
"Awash Fentale",0.471221865210247,0,0.442504638040079,0,0.500069798149625,0
"Awra",0.244743412246527,0,0.113577197739003,0,0.433135404120343,0
"Ayida",0.33889034916233,0,0.325741877842602,0,0.352234931046249,0
"Ayira",0.273187998850905,7988,0.266343645078478,7775,0.280116789629919,8203
"Ayisha",0.355837543695739,0,0.000116773408711772,0,0.998211960801614,0
"Aysaita",0.234037003905113,0,0.00488393639887685,0,0.845225748030848,0
"Babile",0.367440192849217,0,5.85105412122483e-06,0,0.999780469274338,0
"Babo",0.370264223298285,17007,0.362627372735336,16660,0.377949195283381,17356
"Badele Zuria",0.331734887166641,11560,0.325791307920985,11363,0.337718739068154,11758
"Bahir Dar Zuria",0.309987448684278,0,0.276839465247947,0,0.344781611702138,0
"Bako Gazer",0.347330589749387,41900,0.335784582365496,40545,0.359014127633425,43270
"Bako Tibe",0.330767596551413,0,0.32401986493455,0,0.337567519851795,0
"Bambasi",0.512396634691705,18765,0.500164510782098,18317,0.524614826482587,19212
"Banja",0.287854103341843,0,0.279402274828224,0,0.296420460352854,0
"Bare",0.394965620923336,0,2.17437812580404e-06,0,0.999963692531264,0
"Basketo",0.349016265249728,3411,0.339353632856825,3321,0.35877182436235,3502
"Baso Liben",0.390006526584417,10996,0.375200357771793,10566,0.404962185116677,11432
"Basona Worena",0.496283598763124,0,0.469015551937121,0,0.523562193485704,0
"Bati",0.567389603833046,0,0.527426829317895,0,0.606704170606351,0
"Becho",0.356723687310683,5376,0.345589156873867,5223,0.367962466575254,5531
"Bedeno",0.350283266509628,0,0.000737642719140807,0,0.989553387282539,0
"Begi",0.452837416286731,21831,0.441333455564069,21271,0.464379425727532,22394
"Bele Gesgar",0.304310321300873,0,0.282978700706258,0,0.326284323648912,0
"Bena Tsemay",0.364929902583339,42205,0.350766671083598,40586,0.379260338772068,43843
"Bensa",0.266098854873693,8230,0.250572243693457,7789,0.282070609545409,8682
"Berahile",0.0362730923132823,0,0.00524912697262348,0,0.129235196531425,0
"Berbere",0.250416866610353,0,0.226557025890151,0,0.275456661511561,0
"Bereh",0.438867960100403,0,0.419742389431021,0,0.45812746289262,0
"Berehet",0.459390494748202,0,0.434071864929842,0,0.484864860990603,0
"Bero",0.68113736056136,3589,0.646914816406518,3407,0.713684114890075,3761
"Beyeda",0.250708585273211,0,0.225232175196858,0,0.277925370704738,0
"Bibugn",0.391509894412112,0,0.376521596283905,0,0.406648508222797,0
"Bidu",0.0459110696950975,0,0.00353579983790301,0,0.199028640832814,0
"Bila Seyo",0.343431347182403,5627,0.335143768901145,5501,0.351791576349596,5754
"Bilidigilu",0.46984808595498,9540,0.457905579213304,9308,0.481813586037509,9773
"Bilo Nopha",0.291797724422892,9509,0.284762354938167,9281,0.298909222381181,9740
"Bio Jiganifado",0.342724473672346,18632,0.331817126007272,18050,0.353763865554852,19221
"Bita",0.308156009554667,10251,0.30054848527862,10005,0.315844550675931,10500
"Boh",0.340866204985952,0,3.47366923450277e-10,0,0.999999275923923,0
"Boji Chekorsa",0.275593530152967,10834,0.268895205025968,10569,0.282366490097628,11102
"Boji Dirmeji",0.283375650925427,2749,0.274975594915414,2684,0.291917414046639,2815
"Boke",0.336575454707799,0,0.0572337741932278,0,0.788011627932191,0
"Bole",0.269360322982094,0,0.22443612485218,0,0.318043017051057,0
"Boloso Bombe",0.369178392093689,25631,0.351459751341018,24821,0.387200528052245,26451
"Boloso sore",0.283224025219957,16880,0.270967210745593,16179,0.295729695888124,17594
"Bona Zuria",0.257794867083447,0,0.244617626542908,0,0.271305359737021,0
"Boneya Boshe",0.343190408457414,0,0.33629260988229,0,0.350137120145813,0
"Bonke",0.343317625035247,13281,0.334248364965447,12907,0.352471402581201,13659
"Bora",0.3835128720113,0,0.367572127300924,0,0.39963018925171,0
"Bore",0.300183236689748,0,0.286313724248672,0,0.31433169938489,0
"Borecha",0.345486282717677,9459,0.338272533125395,9259,0.352754527524493,9660
"Boreda",0.343166092581873,13217,0.329855079704705,12751,0.35674160871745,13692
"Boricha",0.293343025056498,24462,0.282040971825538,23624,0.304855952794068,25313
"Boset",0.408290966176988,0,0.386178482186377,0,0.430685125175414,0
"Bugna",0.379475330810307,0,0.357934903167007,0,0.40137357545077,0
"Bule",0.289684577835585,0,0.276093863533261,0,0.303560429284829,0
"Bule Hora",0.315685785278444,6526,0.297447385319528,6295,0.33435870095437,6760
"Bulen",0.326398848309935,4925,0.313725001318204,4739,0.339263979395022,5113
"Bure",0.309846137414366,13570,0.300342724622416,13191,0.319473237474492,13953
"Bure Mudaytu",0.547002610823038,0,0.323506000514836,0,0.753504612798734,0
"Burji",0.344206681069821,9903,0.327906359224257,9520,0.360774024207774,10293
"Bursa",0.278806216658279,0,0.26679976623996,0,0.291054349583477,0
"Cheha",0.383923488550213,3310,0.371902757453959,3217,0.396062492708023,3403
"Cheliya",0.353556533391884,0,0.346215694579587,0,0.360954070632932,0
"Chena",0.311166876214579,23737,0.303803261680441,23185,0.318603752954229,24295
"Chencha",0.309180109256869,0,0.301804691784031,0,0.316629045433382,0
"Chereti/Weyib",0.42537657074895,0,0.00297040198932738,0,0.990344234515365,0
"Cheta",0.34739380047968,8077,0.339296075908625,7898,0.355559415106961,8256
"Chifra",0.417985800857358,0,0.31573955894934,0,0.530717804123383,0
"Chilga",0.303871979789762,0,0.280417198255154,0,0.328150102547863,0
"Chinaksen",0.383829464112428,0,2.54696215204158e-06,0,0.999918758184455,0
"Chire",0.271473249762585,0,0.254660809273602,0,0.288787473582195,0
