"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ale",0.257148123445528,10894,0.249186637701119,10578,0.265233669274,11215
"Aleltu",0.410212481121885,0,0.388761747464424,0,0.431919355743525,0
"Alem Gena",0.381592080322778,0,0.366304364708063,0,0.397057706116758,0
"Aleta Wendo",0.170872887241886,0,0.157043945569385,0,0.185395879880725,0
"Alfa",0.276252051187815,727,0.263400274280171,694,0.289419279777186,760
"Alge Sachi",0.28025817844554,17070,0.274507194697259,16703,0.286065380204475,17441
"Alicho Woriro",0.245673469854452,0,0.234191354675272,0,0.257452832465661,0
"Alle",0.328263112343527,6305,0.316162789591508,6060,0.340541595119151,6553
"Amaro",0.288717201921931,11807,0.277811118920927,11395,0.299831955940122,12226
"Ambasel",0.487907513954123,0,0.454462848445564,0,0.521421873088722,0
"Ambo Zuria",0.359377052969573,0,0.348953395189818,0,0.369898496618615,0
"Ameya",0.337019284620738,0,0.328387565696767,0,0.345733359854736,0
"Amibara",0.462462994244537,0,0.385113443009959,0,0.539215600110619,0
"Amigna",0.255878048299983,0,0.233926888599749,0,0.278794664174522,0
"Amuru",0.338398936918812,1368,0.328633052402636,1334,0.348266824585947,1403
"Ana Sora",0.203961194903773,0,0.190191421803778,0,0.218263948245737,0
"Analemmo",0.244659751686482,0,0.233694510060252,0,0.255875545596173,0
"Anchar",0.339775545350671,0,0.315361668099022,0,0.364837713984529,0
"Anderacha",0.283154009450711,0,0.27342882069396,0,0.293031119029932,0
"Aneded",0.375232245503178,2588,0.357621231845344,2364,0.393022514300115,2814
"Anfilo",0.34520273054118,8034,0.335075539003882,7799,0.355437730901688,8272
"Angolelana Tera",0.424419902820507,0,0.400096851035824,0,0.449020384826033,0
"Anigacha",0.206533629077651,0,0.194739597182121,0,0.218708226825411,0
"Ankasha",0.258742429516483,0,0.249985937359671,0,0.267644711585757,0
"Ankober",0.442210266981298,0,0.414403237575541,0,0.470285460457641,0
"Antsokiya",0.542519570646784,0,0.501454461889275,0,0.582765449868622,0
"Arba Minch Zuria",0.303855737547547,21169,0.293277642924066,20277,0.314617272164353,22083
"Arbe Gonna",0.172316744429639,0,0.159517618677971,0,0.18570902567751,0
"Arero",0.839863440870798,0,0.715677714999351,0,0.921690522684436,0
"Argoba",0.562340572862623,0,0.521526307347879,0,0.602539285382467,0
"Argoba Special Woreda",0.464080947164818,0,0.433479891047189,0,0.494874073954895,0
"Aroresa",0.182531956149996,0,0.168313135412333,0,0.197422024513262,0
"Arsi Negele",0.275950006197608,0,0.256933165935923,0,0.294777788541869,0
"Artuma Fursi",0.545618397733632,0,0.507422378248635,0,0.583416543736438,0
"Aseko",0.299459385356043,0,0.278496150904925,0,0.321065375424177,0
"Asgede Tsimbila",0.107389088721287,0,0.0580845742783032,0,0.180048688740146,0
"Assagirt",0.428338674279881,0,0.402837074684206,0,0.454120954784485,0
"Assosa",0.54042605504932,33922,0.524135173085839,32922,0.556642162029229,34920
"Atsbi Wenberta",0.0266191889770503,0,0.00594633245401237,0,0.0758328958470228,0
"Aw-bare",0.374653066732015,0,9.94607331442529e-06,0,0.999718128913507,0
"Awabel",0.388551810773313,0,0.370244919818543,0,0.407027992172515,0
"Aware",0.36759605290892,0,3.48097391759205e-07,0,0.999967953320008,0
"Awasa",0.181784700145893,0,0.16564606243151,0,0.198855140814397,0
"Awasa Zuria",0.204879233650841,16351,0.191801786364414,15298,0.218435385511644,17442
"Awash Fentale",0.407500756232287,0,0.379135868176019,0,0.436325273296848,0
"Awra",0.305026285491874,0,0.146690099643408,0,0.506848602460136,0
"Ayida",0.331904052625282,0,0.320364746639723,0,0.343598170634652,0
"Ayira",0.260779814923088,7793,0.253982546781178,7581,0.267667282911125,8009
"Ayisha",0.401254559680476,0,0.00123325059032318,0,0.994830744817294,0
"Aysaita",0.233420955636496,0,0.0135139503374789,0,0.727794313921235,0
"Babile",0.340857342393529,0,6.51839572284802e-05,0,0.997843780197511,0
"Babo",0.337018230281124,15457,0.329462352340229,15111,0.344635992724202,15805
"Badele Zuria",0.300203795299607,10515,0.294392679531569,10324,0.306063272259253,10708
"Bahir Dar Zuria",0.253006453532088,0,0.238338546975204,0,0.268117169086839,0
"Bako Gazer",0.331487054092059,39432,0.31976898158666,38062,0.34336549674589,40820
"Bako Tibe",0.29188163147319,0,0.285044109410276,0,0.298789934395392,0
"Bambasi",0.463288580933963,17017,0.451315398020193,16581,0.475290435780607,17455
"Banja",0.258264833333088,0,0.249844790827247,0,0.266821803519686,0
"Bare",0.417479006576747,0,5.40450868199987e-05,0,0.999682428507952,0
"Basketo",0.335352996131815,3297,0.325662462260565,3205,0.345147711497742,3390
"Baso Liben",0.378355952236059,10909,0.363862864515245,10483,0.393006079355502,11340
"Basona Worena",0.468475684996907,0,0.440469141325968,0,0.49662761084019,0
"Bati",0.569814107965986,0,0.528900502282899,0,0.610024031910029,0
"Becho",0.331772010093428,5061,0.320803553554575,4911,0.342868648302328,5214
"Bedeno",0.311980163776591,0,0.00268492643872923,0,0.957192870830807,0
"Begi",0.419282559003489,20235,0.408100961416728,19691,0.43052645286591,20783
"Bele Gesgar",0.226391404230614,0,0.207569355871166,0,0.246070864994933,0
"Bena Tsemay",0.353316099543906,40836,0.338977416144301,39203,0.367854165474961,42492
"Bensa",0.177002442961092,5613,0.163636631295836,5225,0.190984724282846,6017
"Berahile",0.0491474524337717,0,0.00661170846946638,0,0.175875501742744,0
"Berbere",0.177246120989997,0,0.157513589618235,0,0.198344122293102,0
"Bereh",0.398663275956887,0,0.379611331006195,0,0.417945747520379,0
"Berehet",0.427102264872906,0,0.401487917093884,0,0.453007271645005,0
"Bero",0.532683596949114,2809,0.494283862687411,2604,0.570609907451757,3011
"Beyeda",0.238185587869419,0,0.212555662294167,0,0.265578270120954,0
"Bibugn",0.337652221093333,0,0.322844996239791,0,0.352699169768757,0
"Bidu",0.0591424690843628,0,0.00471485619103499,0,0.245879195978993,0
"Bila Seyo",0.314942830883103,5184,0.306863570159452,5061,0.323108256778173,5308
"Bilidigilu",0.428260707664411,8642,0.416563800834655,8415,0.440014678915814,8870
"Bilo Nopha",0.273622096921462,8895,0.26672122263261,8671,0.280605368136839,9121
"Bio Jiganifado",0.313011534667262,17153,0.302644054289154,16599,0.323524049598716,17715
"Bita",0.2945860059063,9506,0.286971725585603,9263,0.302289149387065,9752
"Boh",0.360848949213582,0,8.18052237579242e-08,0,0.999985160946544,0
"Boji Chekorsa",0.259442061785001,10231,0.252897671956804,9972,0.266065411012706,10493
"Boji Dirmeji",0.271338803921987,2623,0.263064839911666,2559,0.279754509053912,2688
"Boke",0.284446933115673,0,0.0669751359641556,0,0.666358387299183,0
"Bole",0.273385151822814,0,0.238405594322469,0,0.310504496554307,0
"Boloso Bombe",0.308827749695546,21126,0.29999796162904,20471,0.317765513001494,21789
"Boloso sore",0.223904247463119,13496,0.211831122908024,12809,0.236339609192324,14203
"Bona Zuria",0.160952210946842,0,0.148011344968852,0,0.174568465678255,0
"Boneya Boshe",0.302649464244909,0,0.295908684589458,0,0.309453287917625,0
"Bonke",0.301367288017781,11310,0.292039291511048,10933,0.310818988497832,11692
"Bora",0.321415207597156,0,0.307213427149922,0,0.335863063336625,0
"Bore",0.208194251933983,0,0.195425591434012,0,0.22140473305373,0
"Borecha",0.319356700770445,8693,0.312084315330188,8492,0.326698343250043,8896
"Boreda",0.297823386933678,11545,0.290217099233454,11248,0.305514012965366,11846
"Boricha",0.223230931017559,17566,0.211988389634331,16607,0.234835904319424,18558
"Boset",0.35404097249261,0,0.332679958410726,0,0.375842846644364,0
"Bugna",0.361657698572918,0,0.339344419543557,0,0.384421202795286,0
"Bule",0.218079292956695,0,0.205829448051078,0,0.230706960290246,0
"Bule Hora",0.260063052138725,5548,0.24363291533952,5328,0.277015881236826,5774
"Bulen",0.307285064845133,4624,0.294964595561447,4444,0.319811672684244,4808
"Bure",0.296257135795708,12823,0.286837057488108,12449,0.30580895932746,13202
"Bure Mudaytu",0.562575122582339,0,0.39384144421976,0,0.715834662431665,0
"Burji",0.315845010491852,8894,0.299956538289546,8529,0.332036934651194,9267
"Bursa",0.178681998537415,0,0.165688221313529,0,0.192262990287416,0
"Cheha",0.322140571491745,3078,0.309823637745535,2988,0.334660211164521,3170
"Cheliya",0.312361676454657,0,0.305274732147295,0,0.319517015006042,0
"Chena",0.287772845683417,21900,0.280219501275084,21350,0.295418698826483,22457
"Chencha",0.27076442942394,0,0.263427724213415,0,0.278195310349814,0
"Chereti/Weyib",0.443072292507802,0,0.0116934822225928,0,0.973479063715229,0
"Cheta",0.327255931328615,7556,0.319150933444832,7380,0.335440802665377,7734
"Chifra",0.401140403421529,0,0.298508605287916,0,0.511477612926322,0
"Chilga",0.289918990223057,0,0.267865879066654,0,0.312802899693019,0
"Chinaksen",0.370203030835338,0,4.10369786959258e-05,0,0.999113445535453,0
"Chire",0.18233697332093,0,0.168291219919209,0,0.197037180750365,0
"Chiro Zuria",0.301454945824166,0,0.104749366695823,0,0.587999144910578,0
"Chole",0.259017982208212,0,0.240099671312262,0,0.278627344990757,0
"Chora",0.310946330765172,14297,0.302765893227155,13980,0.319219051129202,14617
"Chuko",0.184529540873701,6228,0.172662347425502,5854,0.196863388507941,6615
"Chwaka",0.30086190177497,9983,0.291826975761349,9681,0.310013858509217,10289
"Dabat",0.225251923325414,0,0.208532013730538,0,0.24266732599564,0
"Dabo Hana",0.299242839784041,1805,0.292857014719865,1770,0.305688115760424,1840
"Dale",0.182138505524878,0,0.167880658021004,0,0.197069670019918,0
"Dale Sadi",0.252583217950114,9271,0.24550366261176,9009,0.259763076478386,9536
"Dale Wabera",0.273582732127282,4302,0.265881184522355,4180,0.281389570205465,4425
"Dalfagi",0.621031573608096,0,0.543881550840066,0,0.688396367039491,0
"Dalocha",0.262125745877665,0,0.252119445654623,0,0.27231936675732,0
"Dalul",0.0311809707799046,0,0.00306949596383592,0,0.124729504095603,0
"Damot Gale",0.214223720940317,6905,0.202596721804562,6561,0.226202363816448,7259
"Damot Pulasa",0.212072936319639,0,0.198982401157024,0,0.225615638110854,0
"Damot Sore",0.241650958475853,5804,0.231774309664366,5536,0.251739783247404,6079
"Damot Weydie",0.26509261084564,2717,0.256646211799809,2650,0.273676622343622,2785
"Dangila",0.227316131717129,0,0.220557818991085,0,0.234182254816415,0
"Dangura",0.35062109210077,648,0.329838256356656,611,0.371867761873736,687
"Daniboya",0.236409176033218,0,0.226158666305523,0,0.246892732873833,0
"Dano",0.303474086569755,0,0.296391781828895,0,0.31063063681863,0
"Danot",0.356690053906202,0,2.28950335089335e-07,0,0.999967110255028,0
"Dara",0.203957110417058,5199,0.191023187538789,4877,0.217357886071218,5533
"Daramalo",0.30970934917985,2029,0.301228900933131,1964,0.318286049376228,2096
"Darimu",0.274099349196264,31063,0.2669385796974,30282,0.281349346496978,31853
"Daro Lebu",0.291865205784231,0,0.249182682235929,0,0.338996436237958,0
"Dasenech (Kuraz)",0.586936132774891,273617,0.409997289324145,204209,0.754700746903421,342041
"Dawe Kachen",0.177753131993866,0,0.116499677110033,0,0.258066974709926,0
"Dawo",0.366294559535452,0,0.353977612237015,0,0.37874302164011,0
"Dawunt",0.448744201308885,0,0.417514583563862,0,0.480164101544197,0
"Debark",0.233073455696312,0,0.214337687219483,0,0.252637282243357,0
"Debay Telatgen",0.377406006169838,0,0.360054720701756,0,0.394988734613052,0
"Debeweyin",0.381942179493072,0,3.64301787686465e-06,0,0.999876632491729,0
"Debre Elias",0.350023541787158,1848,0.338779259061801,1784,0.361391449637081,1914
"Debre Libanos",0.426012815406095,0,0.403983165076274,0,0.448260668866307,0
"Debresina",0.460215814985384,0,0.433699472635076,0,0.486887977646043,0
"Debub Achefer",0.234888216263351,0,0.227435820062728,0,0.242465862435157,0
"Debub Bench",0.269120341684857,25364,0.259665239292533,24460,0.278734715547489,26283
"Decha",0.327449375586831,27785,0.3181883530976,27059,0.336811686330659,28518
"Deder",0.303829735411013,0,0.00683949648723253,0,0.91497102057431,0
"Dedesa",0.294760395358733,15540,0.287863261467414,15164,0.301729914489584,15920
"Dedo",0.296463723780997,17172,0.288153097427408,16731,0.304879853425053,17619
"Dega",0.286153229202811,0,0.280447589811742,0,0.291910371325799,0
"Dega Damot",0.337072207607645,0,0.323945156295841,0,0.350387371679742,0
"Degehabur",0.350384017775577,0,9.63958503884528e-06,0,0.999470363464802,0
"Degehamedo",0.331428471400972,0,1.74818351985635e-05,0,0.998810948256379,0
"Degeluna Tijo",0.242278767616305,0,0.227519473290411,0,0.257500064787567,0
"Degem",0.4252521764355,0,0.404410011076253,0,0.446280308955642,0
"Degua Temben",0.0546950734036232,0,0.0240786079379157,0,0.105940542327569,0
"Dehana",0.341962710137955,0,0.319093913818296,0,0.365388879750161,0
"Dehas",0.923811006827524,0,0.823377198894632,0,0.975746444739731,0
"Dejen",0.400327494417589,0,0.381783297515823,0,0.419078285918173,0
"Delanta",0.451461072586979,0,0.422138680865396,0,0.481036065033607,0
"Dembecha",0.330053274037871,0,0.319177102235061,0,0.341065955213817,0
"Dembel",0.427766183731037,0,0.00019399878683025,0,0.999143037748054,0
"Dembia",0.212330499761947,0,0.200673718769181,0,0.224354965196993,0
"Denan",0.345857685914214,0,6.41446829481644e-05,0,0.99782106567309,0
"Dendi",0.365528968628352,0,0.353583642690334,0,0.377598544125442,0
"Denibu Gofa",0.337620851691398,19021,0.327870783672015,18430,0.347477628617284,19619
"Dera",0.355003582543894,0,0.338443260622358,0,0.371757532850721,0
"Derashe",0.304772046083113,13073,0.293925743431794,12607,0.31578566975578,13547
"Dessie Zuria",0.506840525826582,0,0.471349970695203,0,0.542261798700585,0
"Dewa Cheffa",0.523714043924297,0,0.486113121408447,0,0.561113100025383,0
"Dewa Harewa",0.569414103329081,0,0.529309132554697,0,0.608849135647925,0
"Dewe",0.664515375847594,0,0.586328724100327,0,0.72761081586354,0
"Dibat",0.292450485869551,7020,0.280671705466862,6733,0.304436520219014,7313
"Didu",0.282217922114643,1300,0.273627806634697,1255,0.290929744348124,1346
"Diga",0.286432146808285,9380,0.279676611943538,9181,0.293262425040711,9581
"Diguna Fango",0.26274751958309,4163,0.253377494681837,3959,0.27228624210239,4371
"Dihun",0.299704477160981,0,0.000375338013192771,0,0.984537440406136,0
"Diksis",0.228774243766464,0,0.213313616499569,0,0.244806771156246,0
"Dila Zuria",0.192734162329631,0,0.177262639113822,0,0.208938680596558,0
"Dillo",0.867731588069144,9850,0.712271871365115,8203,0.950470047707468,10635
"Dima",0.501713942685492,7165,0.462049416340419,6592,0.540381216717458,7724
"Dinsho",0.207182997415275,0,0.187637060711671,0,0.227790837545766,0
"Dire",0.885880491168828,10681,0.773151830853451,9457,0.952261545365534,11235
"Dire Dawa",0.370212183194252,0,0.000722640401358658,0,0.992792349965276,0
"Dire Dawa/Town",0.343110307609768,0,0.000873012678256058,0,0.986831224435457,0
"Dita",0.29501290367217,0,0.286991736585678,0,0.303130001957733,0
"Doba",0.329746723095009,0,0.0327836412055081,0,0.825441438835298,0
"Dodola",0.206887758989726,0,0.19181738071844,0,0.222584876300241,0
"Dodota",0.294027942750387,0,0.278996467184977,0,0.309403805148392,0
"Dolo Odo",0.702357633703463,0,0.0718731853252045,0,0.996639319750668,0
"Dolobay",0.561497047226897,0,0.00328899325644211,0,0.998952732316026,0
"Dorani",0.270448297108365,4180,0.261757638198722,4047,0.279270815315464,4314
"Doya Gena",0.223896031019816,0,0.211767950161386,0,0.236392541361787,0
"Dubti",0.363819333419452,0,0.0963207260341883,0,0.71238345758517,0
"Dugda",0.311161843267121,0,0.295112154748671,0,0.327609332096696,0
"Dugda Dawa",0.420319202594336,5361,0.367684590832111,5147,0.4721731292171,5579
"Dulecha",0.452291948450971,0,0.419719252004243,0,0.485058434920103,0
"Dune",0.247707924657069,0,0.237274013174262,0,0.258371395902211,0
"East Belesa",0.285981121930167,0,0.267029975608339,0,0.305505245362101,0
"East Esite",0.333859222233818,0,0.318831309131558,0,0.349139758356298,0
"East Imi",0.313902767645107,0,0.000826123503256267,0,0.980179665641657,0
"Ebenat",0.317857907680911,0,0.299474711700347,0,0.336667837987589,0
"Eferatana Gidem",0.499577762213376,0,0.464288411404951,0,0.534868923157403,0
"Ejere",0.390107945090109,0,0.375104873354033,0,0.405267504150842,0
"Elidar",0.134168233770638,0,0.00880033103721685,0,0.528169496669346,0
"Enarj Enawga",0.418027244729428,0,0.39719029757535,0,0.439070619254249,0
"Enbise Sar Midir",0.454392954932917,0,0.429617645299369,0,0.479318747378742,0
"Endamehoni",0.178187438062202,0,0.126410536750594,0,0.241229632214688,0
"Enderta",0.0520517181171254,0,0.0196061562977528,0,0.110886952656995,0
"Endiguagn",0.213100826425724,0,0.197610352815006,0,0.22922387428348,0
"Enemay",0.390224555915855,0,0.371857317733595,0,0.408820275744042,0
"Enemorina Eaner",0.306451007619986,5311,0.295637197554308,5163,0.317437427668844,5460
"Ensaro",0.472052583921596,0,0.446527482437283,0,0.49768383431366,0
"Erebti",0.125859974665625,0,0.0264300295256206,0,0.340704082128455,0
"Erer",0.489786085855858,0,0.016331975757275,0,0.982997726468213,0
"Erob",0.026081195483305,0,0.00123258532796262,0,0.129473720199534,0
"Esira",0.345554649980345,14605,0.336410350865798,14234,0.354786289082934,14980
"Ewa",0.354496390906255,0,0.261565334791148,0,0.455333249509142,0
"Ezha",0.304038216274509,0,0.294301152242435,0,0.313909111008055,0
"Fagta Lakoma",0.241168870587278,0,0.233272809891803,0,0.249198992943751,0
"Farta",0.284987236464982,0,0.270575854455835,0,0.299736606273036,0
"Fedis",0.340013548587481,0,0.000326991490710561,0,0.993057647887268,0
"Fentale",0.378821775205399,0,0.353326322422711,0,0.404779797189607,0
"Ferfer",0.398823759352351,0,3.4470077436757e-07,0,0.999987992540933,0
"Fik",0.310144272263378,0,0.000160072519513792,0,0.992572683516788,0
"Filtu",0.639559003034192,0,0.19558629480367,0,0.947988719691486,0
"Fogera",0.248078090135962,0,0.236171171616553,0,0.260292030787174,0
"Gaji",0.258887242960543,2758,0.252353825199077,2699,0.265505630119688,2818
"Gambela Zuria",0.293521855203372,41810,0.28303085044447,40312,0.304176165137982,43330
"Gambella Wild Life Reserve",0.08678555662257,0,0.0501566046398915,0,0.13312698671609,0
"Ganta Afeshum",0.0239219928790151,0,0.00228521233840321,0,0.0971613018784752,0
"Gasera",0.20357464743205,0,0.184485106743619,0,0.223711866487544,0
"Gashamo",0.365732721154945,0,2.46408518395389e-07,0,0.999973411876856,0
"Gawo Kebe",0.333310808920644,16475,0.324689111693936,16055,0.342013115916407,16898
"Gaz Gibla",0.388342165862083,0,0.361413205057071,0,0.415787099718983,0
"Gechi",0.303833903589473,0,0.297467788767137,0,0.310256790593258,0
"Gedeb Asasa",0.187544044925845,0,0.173852180134424,0,0.201831264264574,0
"Geladin",0.37747554663359,0,1.57188292231012e-07,0,0.999987310200507,0
"Gelana",0.286392953747726,8057,0.276631602491404,7759,0.296307981391306,8361
"Gelila",0.336055520343247,0,0.326581666025776,0,0.345628693964497,0
"Gembora",0.298825203864355,8314,0.289945268286887,8096,0.307819265478014,8535
"Gemechis",0.290983935521306,0,0.0489682384104937,0,0.703309114890269,0
"Gena Bosa",0.335300494354813,29678,0.326957849022672,28843,0.343723559269843,30523
"Gera",0.304827230808259,0,0.296615016598962,0,0.313136747059844,0
"Gerar Jarso",0.46999634096227,0,0.441855208005782,0,0.498055662509082,0
"Gerbo",0.322458611994669,0,5.31747399943008e-05,0,0.997069819241285,0
"Gesha (Deka)",0.281278345277341,0,0.273152811628235,0,0.289512579100607,0
"Geta",0.249003036352896,0,0.235976416020928,0,0.262375984090132,0
"Getawa",0.305447382693108,2490,0.298437756872189,2437,0.312525630909213,2544
"Gewane",0.567991031466877,0,0.221473955566343,0,0.868514951824986,0
"Geze Gofa",0.324938896097736,5957,0.316055084158283,5802,0.333917328776441,6114
"Gibe",0.296097786419784,7821,0.287921966249304,7628,0.30437363352101,8015
"Gida Ayana",0.305692485316828,21435,0.297389064978295,20908,0.314089704440922,21968
"Gidami",0.402981295025551,18311,0.391649040076053,17842,0.414387700002315,18782
"Gidan",0.412666063980408,0,0.383364439314765,0,0.442434068643455,0
"Gimbi",0.282014619606715,1799,0.274229360793657,1755,0.289953173285447,1844
"Gimbichu",0.392597141179101,0,0.370384669645612,0,0.415025699771599,0
"Gimbo",0.298424439769282,6354,0.291460823645756,6195,0.305460108224253,6514
"Ginde Beret",0.36680088622433,2898,0.355637525120184,2812,0.378069452487237,2985
"Ginir",0.172756571425448,0,0.120383220093553,0,0.246502257603495,0
"Girawa",0.319460813581322,0,0.000971040520249259,0,0.979690218051221,0
"Girja (Harenfema)",0.206904091313057,1847,0.190202086069256,1707,0.224378458558162,1993
"Gishe Rabel",0.566450896692711,0,0.530305175906432,0,0.60207565735236,0
"Gnangatom",0.53500476201409,192320,0.498137148628246,178252,0.571173395869275,206067
"Goba",0.192620143597434,770,0.172498410443008,691,0.214004393887721,853
"Goba Koricha",0.309115898886532,0,0.257232157536726,0,0.366694094081815,0
"Gobu Seyo",0.294720888903806,0,0.288056478333004,0,0.301453817583633,0
"Gode",0.373795040805075,0,4.34916886206565e-05,0,0.999078327906772,0
"Godere",0.284771964540164,6567,0.275012113250341,6351,0.294683478139071,6786
"Gog",0.292799821760054,600,0.253695945593455,474,0.335570716850802,744
"Golo Oda",0.303847561663627,0,0.00542910909648101,0,0.928198058006366,0
"Gololcha Arsi",0.276488618453221,0,0.255658722253859,0,0.298060392019704,0
"Gololcha Bale",0.208999816848951,0,0.160427571420967,0,0.269219737590963,0
"Goma",0.284268872906533,13614,0.276263682538688,13214,0.292380426265711,14019
"Goncha Siso Enese",0.407723922994917,0,0.386767863446766,0,0.428874652859282,0
"Gonder Zuria",0.210485240294136,0,0.197850238792911,0,0.22357717042571,0
"Gonje",0.307327522478441,0,0.296361422460076,0,0.318457361812066,0
"Gorche",0.1827922305705,0,0.168888260336886,0,0.197344007929183,0
"Goro",0.237033005223684,0,0.220916689572624,0,0.254106446591499,0
"Goro Baqaqsa",0.335915946074137,0,0.0469832411158207,0,0.801491418348321,0
"Goro Dola",0.551052119670149,0,0.445628405834768,0,0.651280398590962,0
"Goro Gutu",0.3257851653512,0,0.00941033159914658,0,0.91655804133645,0
"Guagusa Shikudad",0.2666778705929,0,0.257625862823016,0,0.27587967931417,0
"Guangua",0.267529486157294,1434,0.258824943455394,1370,0.276367717769365,1500
"Guba",0.452595903643139,1051,0.412417503142556,975,0.493269082850698,1129
"Guba Lafto",0.438831777453531,0,0.40783646229207,0,0.470189565911602,0
"Gudetu Kondole",0.398110932719329,27196,0.388666393082224,26550,0.407610945688978,27846
"Guduru",0.354386340046713,0,0.344720328829514,0,0.364141649755321,0
"Gulina",0.294282132556464,0,0.194434681393756,0,0.410929452796003,0
"Guliso",0.276099316768078,13250,0.26967230861689,12941,0.282594549593889,13562
"Gulomekeda",0.0259667725296133,0,0.000968402650252324,0,0.136909619562257,0
"Gumay",0.302779236182279,12254,0.295907467018713,11957,0.309718709189831,12554
"Gumer",0.242041224143789,0,0.23002337916721,0,0.254368020145525,0
"Guna",0.271816207060909,0,0.253077676909703,0,0.291174541372628,0
"Gunagado",0.365074916887679,0,6.60850312545904e-07,0,0.999946782669985,0
"Gura Damole",0.297566644603774,0,0.207898486465132,0,0.401103145351599,0
"Guradamole",0.212165542591786,0,0.0400391393744399,0,0.56674692404991,0
"Gurafereda",0.336731175584054,5254,0.323678309192124,5058,0.34995047588704,5453
"Gursum",0.346456721936363,0,6.14694311227929e-05,0,0.997977990505721,0
"Guto Gida",0.278616343524289,14566,0.270262496381013,14174,0.287138865860965,14964
"Guzamn",0.352573892626562,3410,0.340253701324826,3297,0.365039877873072,3523
"Habro",0.286497961004324,0,0.238784632872723,0,0.339543993361947,0
"Habru",0.447360199746588,0,0.408852120400507,0,0.486441955488028,0
"Hadelela",0.628099793374414,0,0.552507457466709,0,0.695153957247502,0
"Hadero Tubito",0.241418367081702,7385,0.230013551830513,7063,0.253103798638989,7715
"Hagere Mariam",0.416718576997022,0,0.394222664008723,0,0.439472702271638,0
"Halu",0.281778050395919,3223,0.27498829011009,3149,0.288642233709266,3298
"Hambela Wamena",0.211537960877688,0,0.198668445947884,0,0.224849509669228,0
"Hamer",0.421167823598757,194716,0.345967415304398,167238,0.496712111519051,223459
"Hamero",0.294853407567921,0,0.000306051483544142,0,0.985024155536707,0
"Harar",0.32754160560791,0,0.000237059995658498,0,0.992964766699473,0
"Harena Buluk",0.197270005244854,4362,0.17887854065951,3943,0.216674934793683,4806
"Hareshen",0.368605572069506,0,3.35465971928908e-07,0,0.99997183928021,0
"Hargele",0.364090887167388,0,0.000863764714553733,0,0.991121041670729,0
"Haro Limu",0.298573640305276,3839,0.288357712259442,3715,0.308938505173722,3964
"Haro Maya",0.329984370292523,0,0.000485744613791005,0,0.989265178591508,0
"Haru",0.264296218296958,3208,0.257869432295293,3133,0.270801168274544,3284
