"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alfa",0.267453017405217,734,0.254559573973294,701,0.280660946353563,768
"Alge Sachi",0.274414111776865,16874,0.268623648213878,16519,0.280263226412042,17233
"Alicho Woriro",0.22751140530326,0,0.215648256102413,0,0.239711016770966,0
"Alle",0.332337333968459,6663,0.319756551669503,6412,0.345103519121507,6918
"Amaro",0.280630489480933,12002,0.268161376284775,11521,0.293403282008307,12493
"Ambasel",0.481338812458459,0,0.446229534605984,0,0.516586717247645,0
"Ambo Zuria",0.348582931958082,0,0.337772277105001,0,0.359510513392967,0
"Ameya",0.330858860398914,0,0.321902527194533,0,0.339910328887287,0
"Amibara",0.497565029006158,0,0.41533277288364,0,0.579686752731952,0
"Amigna",0.253824403494929,0,0.232772103383175,0,0.275773025250292,0
"Amuru",0.342987533103075,1379,0.332648351754932,1344,0.353433635750488,1415
"Ana Sora",0.196271804424469,0,0.182666442334023,0,0.210428570676253,0
"Analemmo",0.238960172462659,0,0.228433964759598,0,0.249726766053622,0
"Anchar",0.350558648445124,0,0.326031382587219,0,0.375685734023246,0
"Anderacha",0.277698684668955,0,0.267573206564468,0,0.287996126236684,0
"Aneded",0.375964260333351,2540,0.357162925056676,2291,0.39497723860042,2792
"Anfilo",0.355074613974138,8303,0.344007737035212,8045,0.366256865294843,8563
"Angolelana Tera",0.401122918733336,0,0.37590473985822,0,0.426738735810106,0
"Anigacha",0.216366730216006,0,0.20640308232623,0,0.22658232135984,0
"Ankasha",0.260840090729724,0,0.252225418812307,0,0.269594536067791,0
"Ankober",0.455852451578966,0,0.427628566107088,0,0.484286157347156,0
"Antsokiya",0.574433360118424,0,0.532042963101056,0,0.615762448535579,0
"Arba Minch Zuria",0.336361731033068,22229,0.312343619295704,21033,0.361017367432212,23465
"Arbe Gonna",0.156250637975392,0,0.144495725072952,0,0.168572000710051,0
"Arero",0.974139918678585,0,0.952375185843901,0,0.987440753521757,0
"Argoba",0.597162716895379,0,0.556518041476097,0,0.636842247546069,0
"Argoba Special Woreda",0.480979475958152,0,0.450408172525961,0,0.51165287333707,0
"Aroresa",0.182944919904222,0,0.168927872268345,0,0.197614880602301,0
"Arsi Negele",0.277153098431816,0,0.251292261169667,0,0.304206065280216,0
"Artuma Fursi",0.582194568271525,0,0.544200990272763,0,0.619471109687513,0
"Aseko",0.292392678213448,0,0.271530299718202,0,0.313928001909814,0
"Asgede Tsimbila",0.153702901215086,0,0.0833296548854029,0,0.2556302418882,0
"Assagirt",0.413138417969601,0,0.387275024918253,0,0.439360042576305,0
"Assosa",0.576212893919875,35693,0.559988588979202,34696,0.592298595706706,36686
"Atsbi Wenberta",0.0010205934206604,0,0.000135450912025295,0,0.00373792678957878,0
"Aw-bare",0.317303050623926,0,1.56084167297112e-06,0,0.999640189204406,0
"Awabel",0.379572412912022,0,0.360460327131641,0,0.398940080826359,0
"Aware",0.32132104834706,0,4.18789632612926e-08,0,0.999968480962083,0
"Awasa",0.231394092684149,0,0.210219002820009,0,0.253575776969919,0
"Awasa Zuria",0.202550124952206,15918,0.189326091029597,14853,0.216277567397838,17024
"Awash Fentale",0.443570988837413,0,0.414349461174008,0,0.473080012376942,0
"Awra",0.0454428538945078,0,0.0150568184435217,0,0.106323054548205,0
"Ayida",0.319047209065536,0,0.305121897388945,0,0.333213426855926,0
"Ayira",0.26337298767832,7894,0.257053391807724,7702,0.269766578860536,8087
"Ayisha",0.206390668303304,0,9.6553389606179e-05,0,0.966256595590662,0
"Aysaita",0.0422247300233694,0,0.000691382533547837,0,0.253279123984023,0
"Babile",0.294512446626992,0,1.68529365825735e-05,0,0.997724488007545,0
"Babo",0.336606741487803,15454,0.329701375500351,15141,0.343563817050645,15770
"Badele Zuria",0.29559926114437,10464,0.289926374764151,10283,0.301320379329503,10647
"Bahir Dar Zuria",0.295156801310205,0,0.260394776158819,0,0.331599215017172,0
"Bako Gazer",0.337027330228582,39365,0.324291707903697,37922,0.349944240948664,40827
"Bako Tibe",0.29515553530557,0,0.288337482148321,0,0.302042496907671,0
"Bambasi",0.473165821704065,17458,0.461208067250202,17023,0.485144271296206,17893
"Banja",0.253340069593811,0,0.244268260030914,0,0.262575824335124,0
"Bare",0.453160366936081,0,7.28266281758076e-05,0,0.999899515284438,0
"Basketo",0.34864910570899,3468,0.338325462829377,3370,0.359078601994264,3566
"Baso Liben",0.386546355509378,11496,0.371530813156521,11051,0.401722984707302,11946
"Basona Worena",0.450058779954887,0,0.420952997136373,0,0.47942919305684,0
"Bati",0.605995978287794,0,0.565332729829261,0,0.645594926641435,0
"Becho",0.324052095189632,4887,0.313348823868523,4748,0.33488559855987,5027
"Bedeno",0.278475664089043,0,0.00128229813012347,0,0.957893546872283,0
"Begi",0.430836453372393,20858,0.41962876843095,20316,0.44209678028478,21403
"Bele Gesgar",0.214989818177246,0,0.197464207557317,0,0.233320095748414,0
"Bena Tsemay",0.363616261418315,41188,0.34914432070484,39568,0.37826975479889,42828
"Bensa",0.177693327217919,5786,0.164734035077572,5399,0.191227803333996,6188
"Berahile",0.000644723823270101,0,5.89063303824079e-05,0,0.00278979764945903,0
"Berbere",0.18055672306223,0,0.161208489113026,0,0.201183287797637,0
"Bereh",0.3791320637082,0,0.359391290140161,0,0.399174731027942,0
"Berehet",0.435341548509685,0,0.409888258460375,0,0.461047312916158,0
"Bero",0.553978207067767,2920,0.515184348915515,2713,0.592074034057439,3123
"Beyeda",0.195937151541233,0,0.171265745324456,0,0.222981325671834,0
"Bibugn",0.313032996212567,0,0.296632225262373,0,0.329793673353044,0
"Bidu",0.000320391833834782,0,1.0327916830013e-05,0,0.00178671000899925,0
"Bila Seyo",0.317113057324953,5374,0.309124863520615,5255,0.325184632036104,5494
"Bilidigilu",0.458395914822246,9134,0.446873874425785,8911,0.469945745825261,9358
"Bilo Nopha",0.275270852578416,8937,0.268385379421584,8714,0.282237293041287,9163
"Bio Jiganifado",0.322316645318183,17674,0.312595202553243,17169,0.332162375815704,18185
"Bita",0.272607859072579,9185,0.263141651193234,8924,0.282236017263672,9449
"Boh",0.332334418679774,0,1.17967569941066e-08,0,0.999989003130861,0
"Boji Chekorsa",0.265223859719596,10449,0.258778457494979,10194,0.271743535697475,10706
"Boji Dirmeji",0.267021421615189,2616,0.259139107645002,2548,0.275032560450601,2685
"Boke",0.268765796747933,0,0.0566659997356366,0,0.672696718647039,0
"Bole",0.341659709847123,0,0.29895803439128,0,0.386439164427512,0
"Boloso Bombe",0.350061906372762,22630,0.33249073969785,21827,0.367855876258838,23442
"Boloso sore",0.249393093645325,15013,0.240573401720505,14510,0.258372640942906,15523
"Bona Zuria",0.159604905616969,0,0.147438265945069,0,0.172382689249278,0
"Boneya Boshe",0.295546278959661,0,0.289521222878682,0,0.301624591677764,0
"Bonke",0.284566047643312,10838,0.27401653371392,10464,0.2953064398922,11217
"Bora",0.332687220047595,0,0.317676037527084,0,0.347938784140453,0
"Bore",0.185582231632799,0,0.173471795603635,0,0.198167142349994,0
"Borecha",0.319982212387967,8881,0.312670908485558,8679,0.327364229333895,9084
"Boreda",0.301324113740823,11564,0.288235285123127,11104,0.314701439439994,12034
"Boricha",0.226829053009389,17718,0.215971464527739,16777,0.238012903836562,18692
"Boset",0.367612512643846,0,0.346287359360622,0,0.389327722572787,0
"Bugna",0.36508960361706,0,0.342179820142341,0,0.388462221396927,0
"Bule",0.20172113458588,0,0.188365507427648,0,0.215586687305508,0
"Bule Hora",0.278440721966644,5254,0.261248515984754,5038,0.296100523614224,5474
"Bulen",0.310610722265089,4720,0.298606423892255,4548,0.322806714877034,4896
"Bure",0.30534571093478,12724,0.296015289780507,12360,0.314793170449347,13092
"Bure Mudaytu",0.553886336049691,0,0.361441972655534,0,0.731647769535775,0
"Burji",0.32892567222106,8579,0.313097410450464,8225,0.344958600600537,8940
"Bursa",0.156548795105524,0,0.144759566245726,0,0.16890459945081,0
"Cheha",0.320886171359986,3257,0.309898535432348,3163,0.332036221164793,3351
"Cheliya",0.303805972735162,0,0.296253497393056,0,0.31144386110308,0
"Chena",0.279020307016385,21678,0.27134157422165,21133,0.286799403518749,22230
"Chencha",0.240138550678272,0,0.229255045925371,0,0.251278953699433,0
"Chereti/Weyib",0.603405735800008,0,0.0310609050280354,0,0.992953494372196,0
"Cheta",0.330736559628817,7692,0.322304368212904,7508,0.339251820319784,7879
"Chifra",0.209079039617768,0,0.142693925712127,0,0.296489926613562,0
"Chilga",0.275527018786675,0,0.254030432646504,0,0.297840058792696,0
"Chinaksen",0.318061820699542,0,8.87484598122848e-06,0,0.999029611768031,0
"Chire",0.169838390477353,0,0.156052310495681,0,0.184316007944613,0
"Chiro Zuria",0.28777056321026,0,0.0900336709344062,0,0.593057340436275,0
"Chole",0.252572997584124,0,0.232417290669923,0,0.273577821538126,0
"Chora",0.302374638403803,14287,0.293840879621704,13964,0.311016677639299,14613
"Chuko",0.202793097794727,6788,0.191891077618563,6448,0.214035880719151,7138
"Chwaka",0.301832772573027,9980,0.294123415922827,9729,0.309627183978963,10234
"Dabat",0.225685728640947,0,0.208826733969772,0,0.243239714596036,0
"Dabo Hana",0.291731936882059,1868,0.285872847243193,1839,0.29764473577999,1898
"Dale",0.212821300311598,0,0.201559620384479,0,0.22441764759857,0
"Dale Sadi",0.254274817491009,9293,0.24760388454636,9039,0.261033012726734,9550
"Dale Wabera",0.278319302157266,4370,0.271110180040225,4258,0.285616720552069,4485
"Dalfagi",0.613570941309661,0,0.524494270823298,0,0.693309759683811,0
"Dalocha",0.259020349834417,0,0.249136587033528,0,0.269089417712698,0
"Dalul",0.000376169977542932,0,1.82561912655743e-05,0,0.00191134349049229,0
"Damot Gale",0.223950621053381,7150,0.213898301948914,6868,0.234249032621107,7438
"Damot Pulasa",0.22604293560285,0,0.215683148875363,0,0.236657521084607,0
"Damot Sore",0.261339698233387,6629,0.253466021295918,6424,0.269328734559444,6837
"Damot Weydie",0.2699096433926,2712,0.262218175496057,2653,0.277708570077008,2773
"Dangila",0.230556353275913,0,0.223993192779842,0,0.237218572327551,0
"Dangura",0.328553039778078,620,0.308513326330539,583,0.349090160602267,657
"Daniboya",0.230123372136431,0,0.22097813428721,0,0.239461088988238,0
"Dano",0.310312919827836,0,0.303100795199472,0,0.317598469999366,0
"Danot",0.322385347106197,0,3.29418545512632e-08,0,0.999972404919018,0
"Dara",0.212528788619396,5684,0.199592058208996,5323,0.22590729264524,6056
"Daramalo",0.32328957775491,2207,0.315005914497271,2141,0.331654739432778,2275
"Darimu",0.27500404536386,31068,0.267973324071852,30308,0.28212010301765,31836
"Daro Lebu",0.298583555564538,0,0.254328799108845,0,0.347899359734388,0
"Dasenech (Kuraz)",0.619178933842221,286528,0.427328282118582,210709,0.788552910204972,358082
"Dawe Kachen",0.195462454596792,0,0.12595341157668,0,0.286592111521122,0
"Dawo",0.355039942702925,0,0.34275760489785,0,0.367466308168266,0
"Dawunt",0.430410025449933,0,0.39859227899706,0,0.462601820509918,0
"Debark",0.229697342912378,0,0.210492015710365,0,0.24979189432548,0
"Debay Telatgen",0.356343395022357,0,0.335796985687654,0,0.377316142021789,0
"Debeweyin",0.381768587034701,0,1.31354550863749e-06,0,0.999940208077855,0
"Debre Elias",0.361560658306075,1953,0.349850496100168,1884,0.373389757025826,2022
"Debre Libanos",0.426826883545955,0,0.404299265482787,0,0.449582774618184,0
"Debresina",0.452839511625137,0,0.425615641493351,0,0.480275053975785,0
"Debub Achefer",0.241797481228655,0,0.234435416153999,0,0.249276424144977,0
"Debub Bench",0.281074601020896,26820,0.270801734586637,25816,0.291521237379773,27840
"Decha",0.32921616824489,27125,0.319689529384246,26385,0.338846260399543,27873
"Deder",0.277974096301542,0,0.00387933428771767,0,0.91884292577843,0
"Dedesa",0.288329636645276,15444,0.281815360043181,15080,0.294912856351626,15811
"Dedo",0.284850042917487,17408,0.276418605047662,16972,0.293399808241068,17849
"Dega",0.267243003877131,0,0.261260994347618,0,0.273290111405235,0
"Dega Damot",0.32640666528808,0,0.311774834596174,0,0.341295935367444,0
"Degehabur",0.309819998850272,0,2.78456026804936e-06,0,0.99953930000849,0
"Degehamedo",0.289554812598216,0,4.01445774084909e-06,0,0.998810501529613,0
"Degeluna Tijo",0.217555215583778,0,0.202433001255253,0,0.233283233713392,0
"Degem",0.415964521207087,0,0.393853282628513,0,0.438318199519386,0
"Degua Temben",0.00822378160390107,0,0.00274698590916749,0,0.0192117554621189,0
"Dehana",0.345801315547565,0,0.322363612980851,0,0.369809389076596,0
"Dehas",0.99537090671985,0,0.988683401272721,0,0.998561256561498,0
"Dejen",0.409275173113398,0,0.390349869334345,0,0.428394292719897,0
"Delanta",0.437615237002537,0,0.406370903131495,0,0.469256606247395,0
"Dembecha",0.336541514926972,0,0.325441392864821,0,0.347778604956454,0
"Dembel",0.353073297100351,0,3.66989918674176e-05,0,0.998966907078116,0
"Dembia",0.214791068544913,0,0.202783786303997,0,0.227177608135613,0
"Denan",0.337906706411098,0,2.66457387453321e-05,0,0.998542442931777,0
"Dendi",0.350690655444402,0,0.337625268398523,0,0.363926022913204,0
"Denibu Gofa",0.335133934117925,19063,0.325279860607413,18495,0.345098685958862,19638
"Dera",0.365822824454143,0,0.347973732748764,0,0.383891977522898,0
"Derashe",0.296458896499248,12762,0.285477816621959,12290,0.307620476519878,13242
"Dessie Zuria",0.497778721424857,0,0.461681458009184,0,0.5338827781661,0
"Dewa Cheffa",0.559001946074611,0,0.521112583334625,0,0.59638633653461,0
"Dewa Harewa",0.610275333465158,0,0.57067578165801,0,0.648815777283217,0
"Dewe",0.651839109591097,0,0.554178688848581,0,0.733358486664624,0
"Dibat",0.304573403297458,7334,0.292688379423061,7043,0.316652031220174,7629
"Didu",0.273232288212028,1227,0.26463875607534,1182,0.281955274005972,1273
"Diga",0.287053335189191,9696,0.280306505198317,9494,0.293875323365979,9900
"Diguna Fango",0.261292118483119,3994,0.2524578447292,3818,0.270276594655383,4174
"Dihun",0.278528906329322,0,0.000161671749305989,0,0.98657793614172,0
"Diksis",0.209430611212658,0,0.194446972544429,0,0.225024352583716,0
"Dila Zuria",0.21245156520562,0,0.200017095325699,0,0.225292180811933,0
"Dillo",0.979744327018001,10809,0.95300976432891,10599,0.992539638430286,10897
"Dima",0.532130935051728,7582,0.49275279832773,7014,0.570160287727862,8132
"Dinsho",0.174210555803254,0,0.15482443040995,0,0.194952049730039,0
"Dire",0.985915902032715,11375,0.971010377727665,11295,0.994147567556273,11408
"Dire Dawa",0.334195438049773,0,0.000284456770764242,0,0.993371535484836,0
"Dire Dawa/Town",0.338266524496382,0,0.00046852684390304,0,0.990688276254658,0
"Dita",0.262285657228239,0,0.251106570312149,0,0.273715397615187,0
"Doba",0.30349271894391,0,0.0225380170157825,0,0.827913851200374,0
"Dodola",0.178518233377351,0,0.163879755826008,0,0.193892886483963,0
"Dodota",0.295293086167267,0,0.280597245226632,0,0.31031318538665,0
"Dolo Odo",0.900829513347154,5478,0.346899928825614,3045,0.99978837268452,5769
"Dolobay",0.72069462762142,0,0.0134920541911504,0,0.99989128969018,0
"Dorani",0.277816177053547,4256,0.269069737507709,4123,0.286689637156934,4390
"Doya Gena",0.242695140064008,0,0.233579638754384,0,0.251988277197001,0
"Dubti",0.0635594148905132,0,0.00607806376849487,0,0.244650777776287,0
"Dugda",0.326546024374011,0,0.305249606995703,0,0.348397244496098,0
"Dugda Dawa",0.53923542240119,5436,0.495238359433434,5208,0.579899808877252,5668
"Dulecha",0.485926704096537,0,0.452450670947273,0,0.519440187368874,0
"Dune",0.252657429117322,0,0.243791441540813,0,0.261680673481126,0
"East Belesa",0.294672977281842,0,0.275360871776507,0,0.314544813611944,0
"East Esite",0.327605740959238,0,0.31172398265917,0,0.343791321457931,0
"East Imi",0.310297526987473,0,0.000451171879842836,0,0.984999388343626,0
"Ebenat",0.316600228035414,0,0.297833413407536,0,0.335814232207035,0
"Eferatana Gidem",0.537468333170719,0,0.501913410005203,0,0.57274310854021,0
"Ejere",0.376391644637113,0,0.361250172455622,0,0.391717072392033,0
"Elidar",0.00391277154503216,0,7.9873641275722e-05,0,0.0244185884665077,0
"Enarj Enawga",0.404460354446504,0,0.381948068400031,0,0.427278189888651,0
"Enbise Sar Midir",0.458924818237658,0,0.433319139997756,0,0.484691742378219,0
"Endamehoni",0.0699557015269852,0,0.0431921588754539,0,0.106717990526875,0
"Enderta",0.00572903262358689,0,0.00151620374298996,0,0.0152213419027103,0
"Endiguagn",0.193158054834323,0,0.178806509453962,0,0.208136078396194,0
"Enemay",0.384349624717124,0,0.36538429938252,0,0.403576188991794,0
"Enemorina Eaner",0.305367941426757,5566,0.2946353451626,5409,0.31627215848779,5725
"Ensaro",0.464519330410461,0,0.438860937513159,0,0.490319911840492,0
"Erebti",0.0028689625351062,0,0.000311330222240226,0,0.0113869261262951,0
"Erer",0.384130697548463,0,0.00505922892332825,0,0.969838131233726,0
"Erob",0.000980022377394523,0,1.93891615300143e-05,0,0.00584471652888092,0
"Esira",0.356077896190939,14632,0.346781768647655,14244,0.365456552327781,15023
"Ewa",0.17548317275993,0,0.114706890777421,0,0.256081527154425,0
"Ezha",0.294240335440101,0,0.284248228189799,0,0.304391010837479,0
"Fagta Lakoma",0.243129425212376,0,0.234910634099443,0,0.251492138993814,0
"Farta",0.280091862049898,0,0.264628455348491,0,0.295983159437591,0
"Fedis",0.299860142807736,0,0.000108726485800387,0,0.99308401845957,0
"Fentale",0.417362294225395,0,0.388765442768654,0,0.446279986722438,0
"Ferfer",0.406437737073114,0,1.17617816396344e-07,0,0.999995951333466,0
"Fik",0.270982003525771,0,5.14327375938025e-05,0,0.992442073488598,0
"Filtu",0.867935765052932,0,0.50781459068567,0,0.990875251611875,0
"Fogera",0.25730498177607,0,0.245358065046121,0,0.269573802566197,0
"Gaji",0.263420649656725,2758,0.257322860302711,2701,0.269586973663064,2817
"Gambela Zuria",0.312338171917928,44617,0.300361566047265,42880,0.324500494676692,46379
"Gambella Wild Life Reserve",0.0898008884953461,0,0.0539673133497393,0,0.13551070337955,0
"Ganta Afeshum",0.00240154755586433,0,0.00013742196802221,0,0.0115933899315499,0
"Gasera",0.190390922481753,0,0.172796867227472,0,0.208965806546665,0
"Gashamo",0.324573796363329,0,3.24435220447022e-08,0,0.999976258956202,0
"Gawo Kebe",0.331103283757746,16412,0.322551722849701,16006,0.339734929092258,16822
"Gaz Gibla",0.371109936526214,0,0.342413659630682,0,0.400512662815908,0
"Gechi",0.279082380973847,0,0.271678804468188,0,0.286578805976686,0
"Gedeb Asasa",0.169902066993504,0,0.156736347139472,0,0.183699718054235,0
"Geladin",0.360499534558856,0,3.0654378955813e-08,0,0.999993087866591,0
"Gelana",0.291591752999041,8085,0.277802097706206,7714,0.305681789735173,8465
"Gelila",0.310380843238126,0,0.29883973704833,0,0.322119577409453,0
"Gembora",0.297007101312185,8459,0.288362742487119,8236,0.30576046819798,8685
"Gemechis",0.272539619072914,0,0.0369906452297217,0,0.708735085355928,0
"Gena Bosa",0.324028434417865,28877,0.315776693346237,28034,0.332366843855988,29730
"Gera",0.28068036790998,0,0.271094954161256,0,0.290424644215219,0
"Gerar Jarso",0.46096978733213,0,0.431315133652076,0,0.490675619605753,0
"Gerbo",0.294222872077787,0,1.66437401699034e-05,0,0.997479227480024,0
"Gesha (Deka)",0.256210128660978,0,0.247163209614349,0,0.265417141148843,0
"Geta",0.231527321773361,0,0.218641524656367,0,0.244794883329943,0
"Getawa",0.287180458671798,2281,0.279297982584108,2216,0.295166541512094,2347
"Gewane",0.50672786179772,0,0.161560248469855,0,0.855515298012136,0
"Geze Gofa",0.318025235654122,5902,0.308716843965343,5749,0.327447708976159,6056
"Gibe",0.299548226507346,8078,0.291594192536271,7888,0.307595240608435,8270
"Gida Ayana",0.300671094490316,21545,0.292920013088165,21028,0.308508481153088,22066
"Gidami",0.426398411320234,18457,0.414097284716627,17969,0.438756633548576,18949
"Gidan",0.389144959081636,0,0.357450317988424,0,0.421550595512976,0
"Gimbi",0.283300735634459,1808,0.276040305588119,1763,0.290646093154228,1853
"Gimbichu",0.380960444179457,0,0.358497282403542,0,0.403782243847132,0
"Gimbo",0.28908357244882,6256,0.281727288000743,6101,0.29652499593349,6412
"Ginde Beret",0.366022370317882,3010,0.354574568913726,2922,0.377581008520127,3099
"Ginir",0.162618215173384,0,0.110366372989409,0,0.239142210969328,0
"Girawa",0.285337687392989,0,0.00039962191853658,0,0.980321893562699,0
"Girja (Harenfema)",0.21350382039067,1895,0.196733059539052,1756,0.231016689199956,2039
"Gishe Rabel",0.539919122526968,0,0.501528660381401,0,0.577958877671434,0
"Gnangatom",0.566493161847557,201726,0.529522829159331,187530,0.60252076348861,215528
"Goba",0.165065136507672,763,0.146173535870961,685,0.185353624469022,846
"Goba Koricha",0.31302225358364,0,0.25881209621066,0,0.373870757484156,0
"Gobu Seyo",0.286173353732758,0,0.280298636512147,0,0.292102829490796,0
"Gode",0.378580499773187,0,2.13020659162616e-05,0,0.999530963705816,0
"Godere",0.298152986373751,6755,0.2875940053649,6528,0.308873456051847,6985
"Gog",0.313225686939739,651,0.273743340056454,522,0.356370282518238,799
"Golo Oda",0.269650517772,0,0.00287913853975613,0,0.927660366285564,0
"Gololcha Arsi",0.292675730741456,0,0.271392759937037,0,0.314650885730528,0
"Gololcha Bale",0.204248392845262,0,0.155122748210838,0,0.266732357603197,0
"Goma",0.288738914775078,14195,0.281364773243203,13835,0.296200567858392,14558
"Goncha Siso Enese",0.404104334105066,0,0.3822526113659,0,0.426217372940645,0
"Gonder Zuria",0.212295306315024,0,0.199268708383182,0,0.225791319552113,0
"Gonje",0.302720631712936,0,0.29094629431888,0,0.31469225199019,0
"Gorche",0.160263546924904,0,0.147932267760631,0,0.173191570610035,0
"Goro",0.233580257089111,0,0.218513868530471,0,0.249524799178351,0
"Goro Baqaqsa",0.473402025356467,0,0.084984596027036,0,0.901762329904575,0
"Goro Dola",0.786486035243127,0,0.716247087050132,0,0.845278364353294,0
"Goro Gutu",0.298490751871209,0,0.00555859153374673,0,0.920361551607746,0
"Guagusa Shikudad",0.275585768405134,0,0.266150638069106,0,0.285177587718185,0
"Guangua",0.280466307622632,1593,0.271630971262145,1524,0.289425978985687,1662
"Guba",0.402437618321443,972,0.363368370845076,896,0.442494677128145,1050
"Guba Lafto",0.427314936985791,0,0.394639616349299,0,0.4604855421233,0
"Gudetu Kondole",0.40188155555993,27510,0.39246292469467,26861,0.411353088754181,28163
"Guduru",0.347489314573153,0,0.333243828212435,0,0.36194575362264,0
"Gulina",0.1042966197396,0,0.0562922768674438,0,0.174988619062276,0
"Guliso",0.276900369980442,13392,0.270840118789776,13095,0.283021823711014,13693
"Gulomekeda",0.00297590597093732,0,5.82175446740124e-05,0,0.0178537566435249,0
"Gumay",0.285947999077855,11837,0.278132115317471,11537,0.293862968440039,12140
"Gumer",0.219906655038933,0,0.208435366168476,0,0.231705182022549,0
"Guna",0.257376651235021,0,0.238514299493611,0,0.276934430757941,0
"Gunagado",0.328842162447688,0,1.04008442500685e-07,0,0.999955136408971,0
"Gura Damole",0.417918352648416,0,0.30995131564268,0,0.519762986110622,0
"Guradamole",0.246216740039994,0,0.0440401183252669,0,0.640577455386032,0
"Gurafereda",0.347195988298925,5368,0.333651343682639,5166,0.360906761562263,5572
"Gursum",0.304549801311796,0,1.62484477127368e-05,0,0.998007891299689,0
"Guto Gida",0.290413004403402,15403,0.282224621967966,15005,0.298721576761001,15804
"Guzamn",0.365706297909618,3603,0.35311088483628,3486,0.378436400659552,3720
"Habro",0.302987285604929,0,0.250897858408761,0,0.360940752850417,0
"Habru",0.44614222659414,0,0.405713950736284,0,0.487523946301628,0
"Hadelela",0.618715750807102,0,0.534235336822503,0,0.69537625506342,0
"Hadero Tubito",0.261039090992769,8120,0.251795424476676,7848,0.270444792194647,8396
"Hagere Mariam",0.403272762199608,0,0.380048054811496,0,0.42683361018468,0
"Halu",0.280097526082367,3175,0.273494711290182,3101,0.286771264459178,3250
"Hambela Wamena",0.208777990765461,0,0.19564034956765,0,0.222382581679229,0
"Hamer",0.449419868865099,202552,0.368125139141795,173061,0.525090108087378,232539
"Hamero",0.263537441044853,0,0.000117049416446293,0,0.985768245131988,0
"Harar",0.298193474538888,0,8.50980387220003e-05,0,0.993722100632076,0
"Harena Buluk",0.201195521791827,4408,0.183040760911816,3995,0.22030901106166,4844
"Hareshen",0.31846630900447,0,3.59503893905638e-08,0,0.999969586136773,0
"Hargele",0.430606377783823,0,0.00107216167293419,0,0.996860650601694,0
"Haro Limu",0.293806303001054,3809,0.28407894801496,3694,0.303674865250898,3926
