"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arbe Gonna",0.250831473692161,0,0.238523900854084,0,0.263444216633377,0
"Arero",0.842299220393672,0,0.720626047878801,0,0.922537357461057,0
"Argoba",0.462128408483932,0,0.422386065255644,0,0.502231109562889,0
"Argoba Special Woreda",0.38666248623542,0,0.359448136489419,0,0.414409354662536,0
"Aroresa",0.221836529933066,0,0.20670345506994,0,0.237541182728304,0
"Arsi Negele",0.29347175401178,0,0.275954727665072,0,0.311108323868895,0
"Artuma Fursi",0.436457055511905,0,0.400465711038309,0,0.472949287951085,0
"Aseko",0.276363175131726,0,0.257201725935523,0,0.296153432189625,0
"Asgede Tsimbila",0.0252705309087548,0,0.0118912037396943,0,0.0476620060186146,0
"Assagirt",0.375477386735201,0,0.35225318619885,0,0.399131734331486,0
"Assosa",0.627298431171559,40120,0.612092121559411,39182,0.642310809099846,41048
"Atsbi Wenberta",0.051315867638573,0,0.0128165101404884,0,0.136355066198657,0
"Aw-bare",0.364489439958984,0,7.7695132577459e-08,0,0.999988528623251,0
"Awabel",0.367525884390082,0,0.3507257686205,0,0.38454925095184,0
"Aware",0.361675451918921,0,6.86090153750913e-10,0,0.999999495947663,0
"Awasa",0.246016135874864,0,0.228416854250368,0,0.264329793395016,0
"Awasa Zuria",0.280673276510417,22519,0.268553134027239,21537,0.293051316169061,23522
"Awash Fentale",0.360383610785234,0,0.334764130558814,0,0.386599715649663,0
"Awra",0.268639560567363,0,0.129793420512278,0,0.45513167727905,0
"Ayida",0.390081606236685,0,0.378289135011007,0,0.401971854249986,0
"Ayira",0.299260920564325,8960,0.29273613374837,8761,0.305846909408783,9161
"Ayisha",0.363163515425967,0,6.30264132932263e-05,0,0.998942946259069,0
"Aysaita",0.23283429731892,0,0.00361411201537796,0,0.859316975022843,0
"Babile",0.342417479367311,0,1.44681182955526e-06,0,0.999837320411799,0
"Babo",0.385054192171657,17738,0.378034992269632,17420,0.392108710389247,18057
"Badele Zuria",0.338134891029244,11629,0.332702245872405,11457,0.343599973586511,11802
"Bahir Dar Zuria",0.281611828663924,0,0.268970718729829,0,0.294528830753418,0
"Bako Gazer",0.360271995891455,43307,0.348879542012095,41954,0.371786084526772,44673
"Bako Tibe",0.333540105235019,0,0.327375595529649,0,0.339747444290759,0
"Bambasi",0.536450720598231,19809,0.524951632849117,19387,0.547917771575838,20230
"Banja",0.296255367104809,0,0.288398545436584,0,0.304202427350071,0
"Bare",0.37266007696693,0,7.1612246197292e-07,0,0.999970827572892,0
"Basketo",0.362831301033234,3504,0.353349549516318,3415,0.372393443957855,3594
"Baso Liben",0.367148478103735,10478,0.353928469705079,10100,0.380516572446009,10859
"Basona Worena",0.397569964874112,0,0.37211375487866,0,0.42344053987182,0
"Bati",0.454332663266503,0,0.415079671068315,0,0.494005221015481,0
"Becho",0.345421604259411,5724,0.335032613420236,5571,0.355918707814091,5879
"Bedeno",0.313948191383025,0,0.000286802914768923,0,0.989995460666932,0
"Begi",0.490877151477778,23844,0.479702109556659,23299,0.502059259421456,24389
"Bele Gesgar",0.227774819707912,0,0.209905180199437,0,0.246408599338189,0
"Bena Tsemay",0.373159644422403,43633,0.359336811633651,42045,0.387136128405198,45237
"Bensa",0.231625102671057,7444,0.217317383582523,7031,0.246411664981975,7868
"Berahile",0.0737343889753883,0,0.011122321565443,0,0.246657634189883,0
"Berbere",0.18430913964615,0,0.165075275513261,0,0.20476808654039,0
"Bereh",0.368396663104707,0,0.350699102713838,0,0.386359306550105,0
"Berehet",0.367218634215139,0,0.344495138081584,0,0.390388119156787,0
"Bero",0.653074897107227,3443,0.617435419662947,3253,0.687201280864596,3624
"Beyeda",0.253404141935773,0,0.228424105566311,0,0.279885026760862,0
"Bibugn",0.353357233226907,0,0.339316807480881,0,0.367584229771031,0
"Bidu",0.0794640883859751,0,0.00681792667656871,0,0.318407316416317,0
"Bila Seyo",0.33812153338514,5587,0.330626839035176,5475,0.345680004469218,5700
"Bilidigilu",0.499462626347817,10173,0.48819767600887,9952,0.510724134893161,10393
"Bilo Nopha",0.303414757153154,9905,0.296354582455109,9676,0.310545611517112,10137
"Bio Jiganifado",0.339358147161089,18862,0.329926495097319,18365,0.348888943444059,19363
"Bita",0.320901604983923,10730,0.313271675853397,10483,0.328606491052563,10980
"Boh",0.327727294227123,0,6.50184017833886e-11,0,0.999999560225157,0
"Boji Chekorsa",0.292541382115804,11533,0.285882984771676,11271,0.299265513520095,11798
"Boji Dirmeji",0.304695126663326,2914,0.296481213150316,2848,0.313021937931985,2981
"Boke",0.263721256057533,0,0.0329315560276579,0,0.738977395238013,0
"Bole",0.296061565995277,0,0.261675434498213,0,0.332238090897363,0
"Boloso Bombe",0.368459211371583,26492,0.36030077829706,25912,0.376673845913187,27077
"Boloso sore",0.311282138261937,18510,0.2996073623022,17848,0.323139782199234,19182
"Bona Zuria",0.235632109305077,0,0.22313702007926,0,0.248476160646769,0
"Boneya Boshe",0.340653001328903,0,0.334633798359871,0,0.34671038655877,0
"Bonke",0.348683256356102,13077,0.339927604681513,12721,0.357515329341005,13436
"Bora",0.325615832333183,0,0.312489161208648,0,0.33894822985208,0
"Bore",0.261661333915072,0,0.249068905254131,0,0.274554259966525,0
"Borecha",0.352799927184918,9792,0.345973541700337,9596,0.359673511390822,9990
"Boreda",0.344207497505871,13485,0.337336843420586,13220,0.351127606959961,13752
"Boricha",0.292850220261361,24226,0.282112575132411,23398,0.303772687591763,25066
"Boset",0.326982934336539,0,0.307720484493435,0,0.346684749937608,0
"Bugna",0.330406512483149,0,0.311043142424231,0,0.350201684593641,0
"Bule",0.268766578184199,0,0.255810085403298,0,0.282021991887478,0
"Bule Hora",0.294982547602447,6157,0.278128443515345,5939,0.312265345773636,6378
"Bulen",0.324418776590308,4880,0.312458426874321,4709,0.336553275566043,5054
"Bure",0.319493102827606,14078,0.310428009768924,13709,0.328659378139375,14451
"Bure Mudaytu",0.441547838231481,0,0.231988594687097,0,0.666225136144739,0
"Burji",0.330646255218175,9407,0.315295429023214,9059,0.346246995464478,9760
"Bursa",0.260418078359146,0,0.248800762013766,0,0.272290982038161,0
"Cheha",0.396680415471837,3501,0.385458641174786,3411,0.407992097733416,3593
"Cheliya",0.348036167978578,0,0.341297712178083,0,0.354821551034238,0
"Chena",0.328591141398659,24998,0.321253843717374,24460,0.335992677602961,25540
"Chencha",0.320877712472202,0,0.313776830162011,0,0.328040505834583,0
"Chereti/Weyib",0.400662409980845,0,0.00173033992724591,0,0.990529069017184,0
"Cheta",0.353001480755326,8304,0.34513468296725,8130,0.360930527976664,8480
"Chifra",0.350866638665923,0,0.258731406842516,0,0.45459916826882,0
"Chilga",0.318786658537878,0,0.295073775332502,0,0.343255211201928,0
"Chinaksen",0.356980891422546,0,5.65628300578611e-07,0,0.999943347506129,0
"Chire",0.227087523220203,0,0.211931445458225,0,0.242796187662611,0
"Chiro Zuria",0.269190218186776,0,0.0542579052578674,0,0.648290312682355,0
"Chole",0.26084685839244,0,0.242601363368712,0,0.279724128039176,0
"Chora",0.346705467596857,16379,0.33875587247918,16082,0.354722880338178,16677
"Chuko",0.256597523015161,8736,0.244238175250253,8365,0.269264347093015,9115
"Chwaka",0.319638543269202,10551,0.312131855234893,10308,0.327213753140406,10797
"Dabat",0.251695955199074,0,0.2344146579526,0,0.269588112083746,0
"Dabo Hana",0.32676919157238,2100,0.321034298295622,2070,0.332544830645045,2131
"Dale",0.244404540499316,0,0.228458987381608,0,0.260890336975096,0
"Dale Sadi",0.2785648438126,10091,0.271674434443313,9828,0.285534266930548,10358
"Dale Wabera",0.300342204627871,4735,0.293218742845091,4624,0.307540500475982,4848
"Dalfagi",0.507463148361874,0,0.417945674502629,0,0.592795391909199,0
"Dalocha",0.313816318003925,0,0.303728431711926,0,0.324039812286684,0
"Dalul",0.0407768071856104,0,0.00447969268288705,0,0.157426570214984,0
"Damot Gale",0.298216467355872,8789,0.287868991779078,8449,0.308720296589465,9134
"Damot Pulasa",0.3053183917294,0,0.292599900589121,0,0.318260500825279,0
"Damot Sore",0.318171283696552,7482,0.308915176873177,7207,0.327542324439003,7761
"Damot Weydie",0.310508135152844,3015,0.302686629771062,2953,0.31841348653924,3078
"Dangila",0.268165349830183,0,0.261462626781324,0,0.274947398042359,0
"Dangura",0.354095579532226,659,0.333116783208368,621,0.375531660376459,698
"Daniboya",0.327084297191709,0,0.31869102865041,0,0.335560285551672,0
"Dano",0.346555031123053,0,0.339717228208364,0,0.353444533829515,0
"Danot",0.330448847969604,0,3.08524886452418e-10,0,0.999999011603914,0
"Dara",0.275031089591108,6865,0.260945520996422,6503,0.289454535103122,7236
"Daramalo",0.344272047827848,2155,0.336113888039819,2092,0.35250108762693,2219
"Darimu",0.30551369224726,34883,0.298343902937204,34107,0.312755348578319,35668
"Daro Lebu",0.253201705343437,0,0.20687740521632,0,0.307987565256215,0
"Dasenech (Kuraz)",0.717128058919227,351404,0.498194578032238,266549,0.889207144114273,419646
"Dawe Kachen",0.182191690119816,0,0.103393594749027,0,0.295835212786964,0
"Dawo",0.370921153117353,0,0.359483006183917,0,0.382469610096988,0
"Dawunt",0.376841107163733,0,0.350299626764132,0,0.403879717682613,0
"Debark",0.258690529089096,0,0.239610448706629,0,0.27848036746616,0
"Debay Telatgen",0.365300091928306,0,0.34858768127302,0,0.382239874958602,0
"Debeweyin",0.346746001393424,0,1.51145534129422e-08,0,0.999992877758365,0
"Debre Elias",0.348122785270335,1813,0.337350067206412,1752,0.359011507242635,1874
"Debre Libanos",0.393127006098557,0,0.372508684522531,0,0.414031317372217,0
"Debresina",0.396789298758356,0,0.372526668663765,0,0.421425934054627,0
"Debub Achefer",0.26992994863886,0,0.262594379127665,0,0.277360437929269,0
"Debub Bench",0.30182928391409,29096,0.292370967543358,28197,0.311416177687535,30007
"Decha",0.349448218299725,29747,0.340549794115328,29050,0.358424430037546,30449
"Deder",0.305916236044916,0,0.00110470493901608,0,0.97302024898543,0
"Dedesa",0.339047055417307,17956,0.33259598714696,17588,0.345544298604851,18328
"Dedo",0.360905588511588,20081,0.354073407482397,19660,0.367780966943034,20505
"Dega",0.318759122548616,0,0.313519733564544,0,0.324034245873694,0
"Dega Damot",0.333693953647947,0,0.321328089619737,0,0.346232223017783,0
"Degehabur",0.346578518950754,0,1.46406051849845e-07,0,0.999963868875483,0
"Degehamedo",0.336432095244057,0,2.43542127231953e-07,0,0.99993528855853,0
"Degeluna Tijo",0.267181597991449,0,0.252245531864975,0,0.282514503801836,0
"Degem",0.394337162705997,0,0.374907788694402,0,0.414013516367572,0
"Degua Temben",0.0887186909248973,0,0.0415246512096397,0,0.163460916220252,0
"Dehana",0.319314532955424,0,0.299407375203357,0,0.339719749676703,0
"Dehas",0.926855262352396,0,0.831128359589903,0,0.976456853394838,0
"Dejen",0.374716576432069,0,0.357486639522235,0,0.392180474217961,0
"Delanta",0.388195641490637,0,0.361942803522349,0,0.414933312428558,0
"Dembecha",0.336221880519274,0,0.325799805765349,0,0.346763628758215,0
"Dembel",0.386793235433772,0,2.98835045472468e-06,0,0.999921145527952,0
"Dembia",0.238838496040645,0,0.226734392138943,0,0.25126858291942,0
"Denan",0.326386261337076,0,1.17595738874092e-06,0,0.999765453468493,0
"Dendi",0.37421993966538,0,0.362599077526265,0,0.385949311306804,0
"Denibu Gofa",0.390440001486563,22955,0.381017565102052,22395,0.399924643166175,23519
"Dera",0.336329157070398,0,0.321002687546441,0,0.351878784746827,0
"Derashe",0.335647104421367,14405,0.324948616057958,13949,0.346476732705371,14865
"Dessie Zuria",0.423448689068835,0,0.390205567121284,0,0.45719729566062,0
"Dewa Cheffa",0.434209994928679,0,0.398472325986526,0,0.470456977775274,0
"Dewa Harewa",0.457210116069688,0,0.418409273103677,0,0.496397425722544,0
"Dewe",0.513991599008792,0,0.407562289375671,0,0.609703825769962,0
"Dibat",0.31485351947997,7519,0.303166926831021,7233,0.326717305897513,7810
"Didu",0.306769546068001,1360,0.298188735404265,1316,0.315454547995383,1405
"Diga",0.324705542020026,10468,0.318218291814042,10271,0.331245275983131,10665
"Diguna Fango",0.302503573752074,4449,0.293557676886335,4276,0.311567403444323,4624
"Dihun",0.30071615369982,0,2.00510529336882e-05,0,0.997470943453022,0
"Diksis",0.256855178130522,0,0.241572506532647,0,0.272593472905022,0
"Dila Zuria",0.225357138580446,0,0.20890027285469,0,0.242469925525678,0
"Dillo",0.869191171089072,9841,0.672862467166528,7709,0.958829059072599,10712
"Dima",0.610162498244664,8804,0.576073979680603,8305,0.642242165529482,9272
"Dinsho",0.236897703517871,0,0.216303269322726,0,0.258446172698285,0
"Dire",0.891137608314047,10674,0.777269479291775,9250,0.955434744015727,11262
"Dire Dawa",0.353835219410373,0,3.50268521920775e-05,0,0.998895660852263,0
"Dire Dawa/Town",0.345546232447025,0,5.38786826818917e-05,0,0.99813436218689,0
"Dita",0.348010971573072,0,0.3403123996365,0,0.355769065409874,0
"Doba",0.298929589477954,0,0.00854241337286506,0,0.897731149757526,0
"Dodola",0.239553523568424,0,0.223865892410626,0,0.255781304066319,0
"Dodota",0.297917802091127,0,0.283690938542938,0,0.312443574250216,0
"Dolo Odo",0.614471178365272,0,0.0148163187551596,0,0.998772659589883,0
"Dolobay",0.485673612787411,0,0.000162356688963109,0,0.999804076756455,0
"Dorani",0.297409089916705,4592,0.288470442442338,4456,0.306463810841612,4729
"Doya Gena",0.309969517234216,0,0.297958758043549,0,0.322182120614558,0
"Dubti",0.290515988651199,0,0.0556402052073749,0,0.692046559441172,0
"Dugda",0.31898286394546,0,0.303826989259015,0,0.334459972115019,0
"Dugda Dawa",0.453258544426489,6194,0.40063369318743,5968,0.504573894974653,6422
"Dulecha",0.384020675092293,0,0.354635563481796,0,0.41400993589392,0
"Dune",0.3184477023527,0,0.307973748293934,0,0.329065641530271,0
"East Belesa",0.292326039928154,0,0.274819269509188,0,0.310296084025847,0
"East Esite",0.32077559870859,0,0.30706793943643,0,0.334713900698819,0
"East Imi",0.301160957656596,0,6.04176726247838e-05,0,0.99544456845745,0
"Ebenat",0.309789393504822,0,0.293515277971429,0,0.326417102175218,0
"Eferatana Gidem",0.419489576577684,0,0.386518453412673,0,0.452996952568222,0
"Ejere",0.376493512913999,0,0.362603973745604,0,0.390535630156547,0
"Elidar",0.151420550599863,0,0.00594858701014088,0,0.657794329528117,0
"Enarj Enawga",0.377908471338766,0,0.358823042736617,0,0.3972693466645,0
"Enbise Sar Midir",0.397835757845663,0,0.375589243932746,0,0.420391687394916,0
"Endamehoni",0.191486594404127,0,0.138178827726194,0,0.255507132269663,0
"Enderta",0.083840546297121,0,0.0339777651280495,0,0.168800094632105,0
"Endiguagn",0.344932490502818,0,0.33641411539645,0,0.353525219726889,0
"Enemay",0.359965835509824,0,0.342845112004216,0,0.377350939681562,0
"Enemorina Eaner",0.386651945095798,5943,0.377592605986576,5799,0.395769655024368,6088
"Ensaro",0.400103718210746,0,0.377670614454449,0,0.422846910255532,0
"Erebti",0.13893320795126,0,0.0319738382481543,0,0.358523127797514,0
"Erer",0.400060616141752,0,0.00130456841152102,0,0.99325740818775,0
"Erob",0.01736788496097,0,0.000318794191606035,0,0.109200456446559,0
"Esira",0.370144293675876,15909,0.361888597015813,15565,0.378459239803504,16256
"Ewa",0.339576560882015,0,0.252822681713937,0,0.435817325504256,0
"Ezha",0.375157185033802,0,0.366627801213194,0,0.383744770639329,0
"Fagta Lakoma",0.28400928779874,0,0.276328221881497,0,0.291785046852733,0
"Farta",0.284863309317425,0,0.271686157213969,0,0.298328908468023,0
"Fedis",0.334299669052225,0,1.22812388240762e-05,0,0.999144581599147,0
"Fentale",0.343408483333279,0,0.320255657561652,0,0.367105138229469,0
"Ferfer",0.354195415137551,0,3.45251624542574e-10,0,0.999999594056161,0
"Fik",0.321298704779562,0,6.56695039539615e-06,0,0.99921498856032,0
"Filtu",0.588064403761767,0,0.100086740756823,0,0.967840426917555,0
"Fogera",0.263561350947362,0,0.252228722503419,0,0.275144644342061,0
"Gaji",0.299257910482955,3152,0.292869642755941,3093,0.305705609850872,3211
"Gambela Zuria",0.32491238108741,47490,0.314482532318189,45975,0.335467758404996,49021
"Gambella Wild Life Reserve",0.0496278031824439,0,0.0222818465325277,0,0.0894964930187613,0
"Ganta Afeshum",0.018642485892708,0,0.000802644776354811,0,0.0979455433535799,0
"Gasera",0.205280301792209,0,0.187119454775008,0,0.224376425354101,0
"Gashamo",0.351062085770264,0,3.71649289576108e-10,0,0.99999945823024,0
"Gawo Kebe",0.376126959372803,18703,0.367848717674986,18304,0.384451645647665,19103
"Gaz Gibla",0.350909909087615,0,0.327291631517541,0,0.37507859313263,0
"Gechi",0.346782396098623,0,0.340875938663788,0,0.352724970930941,0
"Gedeb Asasa",0.223560258878728,0,0.209116800129858,0,0.238514127167069,0
"Geladin",0.338746698776496,0,1.262458846762e-10,0,0.999999614695893,0
"Gelana",0.305099376938381,8568,0.29582572096492,8281,0.314495538556205,8860
"Gelila",0.365224186248202,0,0.355912495505278,0,0.374612146955795,0
"Gembora",0.353829230211081,9739,0.345571883529953,9521,0.362151579494607,9959
"Gemechis",0.27607373480536,0,0.0188194608151136,0,0.803859793749404,0
"Gena Bosa",0.386630028976321,35792,0.379189491981229,35100,0.394110333712442,36488
"Gera",0.335941636191353,0,0.327837783291317,0,0.34412312010254,0
"Gerar Jarso",0.419706830604504,0,0.393792318656849,0,0.445863654660904,0
"Gerbo",0.322872663334541,0,1.07415895971449e-06,0,0.99975967007802,0
"Gesha (Deka)",0.320958530610751,0,0.313136668186634,0,0.328859180442797,0
"Geta",0.365584480332838,0,0.355594676053117,0,0.375660577767302,0
"Getawa",0.335278912308437,2753,0.328254230000468,2701,0.342359204585713,2806
"Gewane",0.430878338465428,0,0.0804755600999885,0,0.862849580936648,0
"Geze Gofa",0.374881976556321,6592,0.366125503111491,6438,0.383699585691646,6747
"Gibe",0.358970842930396,8965,0.351086234331758,8768,0.366912371665407,9163
"Gida Ayana",0.327818715568378,23650,0.320427392881698,23154,0.335273563373579,24150
"Gidami",0.452973953816841,20811,0.44162202022412,20338,0.464358112346097,21285
"Gidan",0.363722037831582,0,0.337813177795603,0,0.390226016006214,0
"Gimbi",0.312444590852442,1960,0.304482575376226,1916,0.320537572833957,2005
"Gimbichu",0.351789617580416,0,0.331924229325683,0,0.372009560176941,0
"Gimbo",0.330034750562667,7055,0.323036223168214,6897,0.337092081284245,7215
"Ginde Beret",0.365001349868423,2830,0.354422856269107,2751,0.375676861533837,2909
"Ginir",0.172870819817263,0,0.108471260890458,0,0.276487879478808,0
"Girawa",0.323289631725286,0,6.74763257006671e-05,0,0.996638003952969,0
"Girja (Harenfema)",0.220303380596437,2010,0.203585019104666,1869,0.237725472476653,2158
"Gishe Rabel",0.457312581649791,0,0.423262141871917,0,0.491652783316546,0
"Gnangatom",0.68056117338331,249905,0.648535218259734,238070,0.710895545113054,261020
"Goba",0.204925647038748,794,0.184965810019921,717,0.226016200061274,876
"Goba Koricha",0.270295306978111,0,0.210723971774578,0,0.3412594877298,0
"Gobu Seyo",0.333477521656354,0,0.3279121132742,0,0.339077043450334,0
"Gode",0.341003886918735,0,5.97139279089824e-07,0,0.99990195847121,0
"Godere",0.29363934156255,7003,0.284218621327082,6789,0.303193156438996,7219
"Gog",0.330304231159678,660,0.287900303088549,515,0.37691591008135,830
"Golo Oda",0.297512232722514,0,0.000778922089044246,0,0.976494905395892,0
"Gololcha Arsi",0.262506496996204,0,0.243167318316838,0,0.282550244183848,0
"Gololcha Bale",0.201340416176539,0,0.144327518007344,0,0.279673494228015,0
"Goma",0.333771452477644,16212,0.325739258146898,15814,0.341878852602419,16615
"Goncha Siso Enese",0.368021074704282,0,0.349193445898769,0,0.387134949215563,0
"Gonder Zuria",0.236253628819669,0,0.223431868225203,0,0.249468384227617,0
"Gonje",0.307922776771595,0,0.297761519618417,0,0.318224454193446,0
"Gorche",0.268647746125229,0,0.255733092267459,0,0.281861087804264,0
"Goro",0.249945338321973,0,0.234347168377302,0,0.266405451837139,0
"Goro Baqaqsa",0.31679919895988,0,0.0187518058585466,0,0.877252414710034,0
"Goro Dola",0.565130974153317,0,0.461275727177313,0,0.663020693603485,0
"Goro Gutu",0.319588774161161,0,0.00161530394156428,0,0.971820382533062,0
"Guagusa Shikudad",0.303258813530901,0,0.295068227797402,0,0.311542229929095,0
"Guangua",0.300866414213807,1454,0.292168596255351,1391,0.309674523947302,1518
"Guba",0.449212309435976,1065,0.408327713998655,988,0.490640146910537,1144
"Guba Lafto",0.37257971843881,0,0.344604390147556,0,0.401205649616866,0
"Gudetu Kondole",0.459510680788643,31501,0.450160859300369,30854,0.468879676900857,32148
"Guduru",0.360409631784393,0,0.351511358390532,0,0.369380314109685,0
"Gulina",0.279848110635409,0,0.1874361083441,0,0.389430795804143,0
"Guliso",0.309400245235849,15155,0.303246254995166,14852,0.315604806457525,15459
"Gulomekeda",0.0163552079170559,0,0.000138257862881591,0,0.115244353534669,0
"Gumay",0.353163935280494,14737,0.346649141036333,14466,0.359719482175575,15009
"Gumer",0.339838249888687,0,0.330691534116357,0,0.349074309015766,0
"Guna",0.263459045334605,0,0.245746240963941,0,0.281757520865489,0
"Gunagado",0.350068655316022,0,1.51827737465964e-09,0,0.999998716034252,0
"Gura Damole",0.294757715621444,0,0.1909624720796,0,0.422498661331436,0
"Guradamole",0.209546280212802,0,0.0204934475130493,0,0.673930289167587,0
"Gurafereda",0.364719521720139,5684,0.351837669589265,5490,0.377702054114958,5880
"Gursum",0.346044615719311,0,1.27090736373004e-06,0,0.99985895482757,0
"Guto Gida",0.322933681337446,16639,0.314901138980739,16264,0.331092649440754,17018
"Guzamn",0.351801806431433,3266,0.340279542042259,3165,0.363452092648966,3368
"Habro",0.26243255652617,0,0.205910318933534,0,0.329095156665397,0
"Habru",0.375131016306508,0,0.340259595866967,0,0.411063808361337,0
"Hadelela",0.491155039611128,0,0.404593618258058,0,0.575245094068707,0
"Hadero Tubito",0.325671926703179,9984,0.315255117659052,9692,0.33622145232018,10280
"Hagere Mariam",0.37329013306233,0,0.35289568962192,0,0.394023751898125,0
"Halu",0.315664441444652,3604,0.308822871079528,3528,0.322565639320624,3681
"Hambela Wamena",0.239613264122216,0,0.22617266453728,0,0.25345184333022,0
"Hamer",0.470610643389265,235056,0.373839181887459,199849,0.561856647831107,268642
"Hamero",0.306958556290519,0,1.66309532114875e-05,0,0.997978069298248,0
"Harar",0.329792004512614,0,8.5303590856011e-06,0,0.999236935587314,0
"Harena Buluk",0.200594303945372,4378,0.182958488085743,3978,0.219138161989037,4799
"Hareshen",0.369791150396776,0,7.47582768947763e-10,0,0.999999658015191,0
"Hargele",0.338239909056548,0,4.52911337560689e-05,0,0.998238633515584,0
"Haro Limu",0.326641018602017,4119,0.316966980872803,4005,0.336425009519686,4233
"Haro Maya",0.328516382031005,0,2.24763009576181e-05,0,0.998531157198513,0
