"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0149928185796237,0,0.00347405969037396,0,0.0425403428441269,0
"Ababo",0.377954515594238,6482,0.367065761203594,6281,0.38893676834228,6685
"Abay Chomen",0.356265443992583,1554,0.347525074530299,1513,0.365078602666194,1596
"Abaya",0.356043011055141,10343,0.33579003003291,9918,0.376610910604134,10778
"Abe Dongoro",0.323151526028476,6119,0.315847037906146,5999,0.330521383224658,6239
"Abergele",0.181122163101705,0,0.149538526849377,0,0.216846342842862,0
"Abeshege",0.362908696562911,8884,0.354020627742303,8654,0.371867073992779,9116
"Abichuna Gne'a",0.478471472577894,0,0.454232039183276,0,0.502787991656906,0
"Abobo",0.239055420559361,2203,0.221889421759981,2121,0.257750606856802,2288
"Abuna G/Beret",0.40903403642945,0,0.395513915852212,0,0.422656151900079,0
"Ada'a",0.379782803599601,0,0.363008152116772,0,0.396850292034254,0
"Adaa'r",0.406275898232625,0,0.302552767192787,0,0.517637190248535,0
"Adaba",0.25812905193658,0,0.238399339455649,0,0.278608688180664,0
"Adadle",0.365516230832975,0,4.27779474779366e-05,0,0.998919614674267,0
"Adama",0.362265336151175,0,0.345951995088322,0,0.378815326124789,0
"Adami Tulu Jido Kombolcha",0.311719375822975,0,0.296579846671323,0,0.327238735508356,0
"Adda Berga",0.447648920666144,0,0.431228823392448,0,0.464154554005767,0
"Addi Arekay",0.216364297357185,0,0.198383803412238,0,0.235192019591153,0
"Adola",0.275547929375817,9883,0.25593617553655,9236,0.295797120012945,10552
"Adwa",0.0223256940624362,0,0.00161336360495448,0,0.102080022301625,0
"Afambo",0.184197522338714,0,0.00182818303495174,0,0.803458510764294,0
"Afdem",0.447173627512729,0,0.0229886608138172,0,0.958863990792288,0
"Afder",0.413000675689026,0,0.000365159457094443,0,0.998401342240045,0
"Afdera",0.00401517609938918,0,0.000348463841940168,0,0.0173688748762156,0
"Afele Kola",0.302740108006148,0,0.289333315297705,0,0.316399270584989,0
"Agalometi",0.308804497748821,1780,0.298933807224325,1721,0.318805137196202,1839
"Agarfa",0.24698458166536,0,0.228522511957155,0,0.266170017594482,0
"Ahferom",0.0183146429329371,0,0.00046290947648132,0,0.116106004873326,0
"Akaki",0.408750763705847,0,0.392008074073957,0,0.42564206712488,0
"Akaki - Kalit",0.338913113942598,0,0.315927614470314,0,0.362475728186788,0
"Akobo",0.00172531777212642,40,0.000274647398070796,7,0.00563430293219795,130
"Alaba",0.288464845508315,6546,0.27834004964069,6321,0.298749641964595,6774
"Alaje",0.0775850917354364,0,0.0441635932386774,0,0.125293400751277,0
"Alamata",0.199070858585031,0,0.159068618074227,0,0.245979051850483,0
"Albuko",0.541000255481924,0,0.506835657238865,0,0.574882386245474,0
"Ale",0.278922799937118,11886,0.271195043051281,11585,0.286753309409245,12190
"Aleltu",0.439330833862711,0,0.419194717994952,0,0.459617902358205,0
"Alem Gena",0.412913915467004,0,0.398358400938742,0,0.427584431274108,0
"Aleta Wendo",0.230058464409677,0,0.216823404754486,0,0.243705657166968,0
