"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0231649408053084,0,0.00554940422328443,0,0.0643077663658367,0
"Ababo",0.387520022366864,6708,0.376534670757349,6504,0.398591272284969,6912
"Abay Chomen",0.364932552272232,1587,0.356155868065777,1545,0.373778180076191,1628
"Abaya",0.381457257775708,10572,0.354755116134029,10133,0.408464913264474,11020
"Abe Dongoro",0.333281437863511,6384,0.32592832945164,6263,0.34069663167802,6505
"Abergele",0.20941964352576,0,0.174759895461803,0,0.24813012389157,0
"Abeshege",0.369483696077066,9113,0.360556829835284,8882,0.378476682357879,9346
"Abichuna Gne'a",0.463199558766455,0,0.439262616745836,0,0.487263838795572,0
"Abobo",0.243379188495414,2282,0.223009843665062,2198,0.266034203936992,2368
"Abuna G/Beret",0.423245832139963,0,0.409134530419931,0,0.437445480351274,0
"Ada'a",0.380946476517703,0,0.363937685357064,0,0.398269528267331,0
"Adaa'r",0.531251502714162,0,0.395662319199123,0,0.655836136016195,0
"Adaba",0.272439386833393,0,0.252682574837203,0,0.292880514538914,0
"Adadle",0.397437339543888,0,1.98880525594749e-05,0,0.999705077766322,0
"Adama",0.386144622382627,0,0.366001737453704,0,0.406554597319926,0
"Adami Tulu Jido Kombolcha",0.328197695606609,0,0.310943947677724,0,0.345796832475063,0
"Adda Berga",0.445854710005523,0,0.428748585738654,0,0.463042706757534,0
"Addi Arekay",0.267062692890903,0,0.247157256260265,0,0.287698654959826,0
"Adola",0.285794714870706,9818,0.265575475935712,9193,0.306616896658808,10464
"Adwa",0.0328677702071787,0,0.00160856427690483,0,0.167762261296613,0
"Afambo",0.307987125412613,0,0.00290024722248481,0,0.936886280664332,0
"Afdem",0.516191190473619,0,0.0244092321491956,0,0.982057376706152,0
"Afder",0.451040352962647,0,0.00022007223656708,0,0.99954807090321,0
"Afdera",0.0128080443156806,0,0.00117331930501379,0,0.0539017187815265,0
"Afele Kola",0.308575300691962,0,0.295397307257894,0,0.321987446769891,0
"Agalometi",0.324267422557942,1862,0.314211551334977,1802,0.334444334210136,1922
"Agarfa",0.271880154954662,0,0.252913497044735,0,0.291493418123808,0
"Ahferom",0.0296477622961957,0,0.000458836368611403,0,0.210360562005452,0
"Akaki",0.412245743663321,0,0.394070526941771,0,0.43055015149145,0
"Akaki - Kalit",0.385606328486469,0,0.356150883559604,0,0.415698686264312,0
"Akobo",0.000847733241308994,20,5.11044787338667e-05,1,0.00368950004649143,85
"Alaba",0.297269872032766,6753,0.28709647214754,6526,0.307595482459805,6984
"Alaje",0.0908674715667421,0,0.0534692530281878,0,0.142982380309635,0
"Alamata",0.220963538011311,0,0.178195487588628,0,0.270495876068489,0
"Albuko",0.528298591085306,0,0.494326653906246,0,0.56207666386814,0
"Ale",0.283061862540677,12101,0.275235806778526,11795,0.290990667396015,12411
"Aleltu",0.435487749460195,0,0.415290617162843,0,0.455845624384375,0
"Alem Gena",0.408163538782806,0,0.393621630791534,0,0.422826272696807,0
"Aleta Wendo",0.241564690681797,0,0.227048416921168,0,0.256541956390819,0
"Alfa",0.328646567700422,850,0.314884073624905,815,0.34264552707476,886
"Alge Sachi",0.304449154082553,18566,0.298901453580824,18214,0.310042461817435,18921
"Alicho Woriro",0.338085013946681,0,0.329119616756179,0,0.347137533063766,0
"Alle",0.348560463854122,6619,0.337067643883521,6387,0.360190890273368,6853
"Amaro",0.331918087121756,13714,0.32031587098548,13220,0.343662849425314,14213
"Ambasel",0.502720364195607,0,0.471165008609625,0,0.534254414294886,0
"Ambo Zuria",0.393317395566477,0,0.383124363818162,0,0.403579235843381,0
"Ameya",0.366487990344928,0,0.358086777649337,0,0.374949951338109,0
"Amibara",0.50603217651385,0,0.417374614122328,0,0.591736558786141,0
"Amigna",0.31594946652005,0,0.293067847110984,0,0.339522152641364,0
"Amuru",0.360039988678992,1447,0.350487862322692,1414,0.369675949187566,1480
"Ana Sora",0.265972350400757,0,0.251056010136361,0,0.281298298849208,0
"Analemmo",0.336378195028395,0,0.326885159645698,0,0.345968701272416,0
"Anchar",0.384352816562384,0,0.360444273435167,0,0.408685384248804,0
"Anderacha",0.287044564488811,0,0.27781055893975,0,0.296412413432806,0
"Aneded",0.407974513328965,2755,0.391315230092738,2567,0.424733757891475,2944
"Anfilo",0.365082091911599,8566,0.355053386610231,8332,0.375201360153015,8803
"Angolelana Tera",0.452780525445245,0,0.429373395040337,0,0.476343679071,0
"Anigacha",0.294464399831725,0,0.284319315416758,0,0.304762441973116,0
"Ankasha",0.310605659690573,0,0.302937799146728,0,0.318349411698964,0
"Ankober",0.472061745073425,0,0.445325618035582,0,0.498915883051459,0
"Antsokiya",0.556689101486758,0,0.518120002749971,0,0.594558606729684,0
"Arba Minch Zuria",0.381232830714709,25009,0.357525620872384,23900,0.405178331358234,26136
"Arbe Gonna",0.265857168609179,0,0.253592118849599,0,0.278395629149518,0
