"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.19966084749218,0,0.0725029451607573,0,0.400095405587402,0
"Ababo",0.368177084082552,6335,0.358366115815217,6154,0.378070184753557,6518
"Abay Chomen",0.35144692260189,1521,0.343889333017119,1488,0.359059936143146,1555
"Abaya",0.331725536445964,9533,0.307721861020116,9116,0.356324576303913,9961
"Abe Dongoro",0.326479029750351,6299,0.320665437883806,6183,0.332330200002093,6416
"Abergele",0.2297646212324,0,0.195180452625631,0,0.267521018069861,0
"Abeshege",0.368710075450957,9047,0.360114558892995,8824,0.377367712809267,9272
"Abichuna Gne'a",0.433463671292071,0,0.409896529672145,0,0.457259170044223,0
"Abobo",0.254015517053434,2195,0.236905205524777,2115,0.272217268622122,2276
"Abuna G/Beret",0.396605736461911,0,0.38257196809058,0,0.410766046847185,0
"Ada'a",0.3509592535614,0,0.334310591167696,0,0.367981342861619,0
"Adaa'r",0.54846141632167,0,0.419815172189621,0,0.668644205494128,0
"Adaba",0.216888107557547,0,0.199163387108255,0,0.235424724148101,0
"Adadle",0.446351219938487,0,0.00114933452921451,0,0.996651120955664,0
"Adama",0.324116227506896,0,0.306699035490103,0,0.341912354693622,0
"Adami Tulu Jido Kombolcha",0.298646790667396,0,0.281831496007955,0,0.315955849394967,0
"Adda Berga",0.421567292611312,0,0.404466352458259,0,0.438810094057618,0
"Addi Arekay",0.197411871516682,0,0.180520476949809,0,0.215169813473348,0
"Adola",0.236273142920775,8269,0.217947774019849,7722,0.255361367857507,8836
"Adwa",0.0995721574644322,0,0.0184711975074416,0,0.29007137170272,0
"Afambo",0.442890224001317,0,0.03917269680257,0,0.920572764135731,0
"Afdem",0.492270097048887,0,0.0725054656857102,0,0.922408765430666,0
"Afder",0.497831882658532,0,0.00565737088567837,0,0.995327863865323,0
"Afdera",0.256249231874678,0,0.045859568806322,0,0.636657201192246,0
"Afele Kola",0.264638185832662,0,0.252181195042815,0,0.277379200933248,0
"Agalometi",0.309459002728417,1778,0.301590373635012,1732,0.317408899038607,1824
"Agarfa",0.212681698753993,0,0.195350392722351,0,0.230821041073815,0
"Ahferom",0.104631462467253,0,0.0105983536897932,0,0.384934714082292,0
"Akaki",0.378264008592918,0,0.359479037710085,0,0.397341853264823,0
"Akaki - Kalit",0.33849721971191,0,0.311150401625886,0,0.366668214880404,0
"Akobo",0.0145623407370533,332,0.00431830442241663,101,0.0357390922895656,805
"Alaba",0.284736286817164,6481,0.274896039938391,6268,0.294731663499461,6698
"Alaje",0.215395627106293,0,0.144503445435316,0,0.301809852801363,0
