"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0736272280570644,0,0.0217173265831583,0,0.177318111110669,0
"Ababo",0.335907408540519,5723,0.325157429096816,5527,0.346785899750419,5923
"Abay Chomen",0.332101859484834,1488,0.322907258307059,1441,0.341392956463571,1534
"Abaya",0.321713217665385,8965,0.296892977209391,8538,0.347199618632649,9404
"Abe Dongoro",0.299442526270373,5864,0.291310584648929,5715,0.307669960001956,6015
"Abergele",0.230275665941474,0,0.194466048556366,0,0.269688560970901,0
"Abeshege",0.333642842968604,8165,0.324808159135159,7937,0.342565166573233,8395
"Abichuna Gne'a",0.427138295373638,0,0.402821582200111,0,0.451718625849148,0
"Abobo",0.232413237136433,2061,0.215070829651138,1978,0.251461005899405,2146
"Abuna G/Beret",0.36332964261856,0,0.349930191634443,0,0.37688802930244,0
"Ada'a",0.339293244883599,0,0.322460090115125,0,0.356514578493359,0
"Adaa'r",0.501598775863392,0,0.386458031986812,0,0.613256367958333,0
"Adaba",0.226079560264895,0,0.206672831978764,0,0.246400082832632,0
"Adadle",0.365020447434286,0,7.69372850830621e-06,0,0.99967842385747,0
"Adama",0.322649088558709,0,0.305513511391352,0,0.34014836226507,0
"Adami Tulu Jido Kombolcha",0.297799260189051,0,0.280625952449225,0,0.315401212037862,0
"Adda Berga",0.396998414842776,0,0.380508022613307,0,0.413663467865189,0
"Addi Arekay",0.219894882063512,0,0.201494695183905,0,0.239153464822862,0
"Adola",0.267135893405168,8922,0.246409615415325,8277,0.288541161797604,9592
"Adwa",0.0092528369344093,0,0.000542118224043197,0,0.0446103901690938,0
"Afambo",0.317808408641871,0,0.00299987095643001,0,0.951594244426657,0
"Afdem",0.43575300207638,0,0.0129131682214271,0,0.972142426506536,0
"Afder",0.452627643205034,0,0.0002196774903078,0,0.999646122149848,0
"Afdera",0.0570561990877749,0,0.0071486448051467,0,0.205443803515563,0
"Afele Kola",0.261538880538249,0,0.248375912277036,0,0.275025907095837,0
"Agalometi",0.281522970251069,1629,0.271485057726263,1569,0.291724499796027,1689
"Agarfa",0.225763186090171,0,0.206795746553783,0,0.245614445363469,0
"Ahferom",0.00539455909160456,0,0.000177062948177138,0,0.0313495593764255,0
"Akaki",0.372891367176724,0,0.354708906075764,0,0.391340248897114,0
"Akaki - Kalit",0.325126990337747,0,0.303141595934355,0,0.347698145354875,0
