"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0676674081162056,0,0.0204575291780758,0,0.162023774769633,0
"Ababo",0.36809944642978,6488,0.356872744853157,6277,0.379430980469565,6700
"Abay Chomen",0.3479801661183,1565,0.338920242784318,1520,0.357121594896372,1610
"Abaya",0.364588190786418,10332,0.340099127231908,9934,0.389299163967284,10738
"Abe Dongoro",0.322464155096617,6108,0.314802779881258,5979,0.330196886524821,6238
"Abergele",0.25902122480101,0,0.220996320387516,0,0.300308669686193,0
"Abeshege",0.338553562613141,8456,0.329740557008727,8225,0.347449333148213,8689
"Abichuna Gne'a",0.417917276730001,0,0.393891140875247,0,0.442236050499728,0
"Abobo",0.237969245463661,2105,0.220829902751392,2023,0.256600350571283,2189
"Abuna G/Beret",0.381097942800568,0,0.366678277533107,0,0.395669922882835,0
"Ada'a",0.341380230194682,0,0.325068928857662,0,0.357971055833723,0
"Adaa'r",0.441329860865622,0,0.305365026294796,0,0.585628984129576,0
"Adaba",0.227009144177452,0,0.208922898944473,0,0.245879369878113,0
"Adadle",0.387785041799736,0,5.46090064202495e-05,0,0.999183457919674,0
"Adama",0.322285827783399,0,0.304928556081651,0,0.340031247922849,0
"Adami Tulu Jido Kombolcha",0.297831428561461,0,0.280335989840741,0,0.315709023165695,0
"Adda Berga",0.396204904741106,0,0.37874438289975,0,0.413862586698929,0
"Addi Arekay",0.278636803879575,0,0.257576444625673,0,0.300457256169669,0
"Adola",0.245129562160582,9025,0.226674666857947,8415,0.264321548769369,9658
"Adwa",0.0442296210153111,0,0.00380240819667944,0,0.185958086315089,0
"Afambo",0.28276671746135,0,0.00438482115084612,0,0.907545729063777,0
"Afdem",0.452679733434797,0,0.0233075687988317,0,0.960811390097632,0
"Afder",0.421195658919275,0,0.000350185552455839,0,0.998570047177369,0
"Afdera",0.0354345696413431,0,0.00401813743422078,0,0.13504642944759,0
"Afele Kola",0.253143041976463,0,0.240215969429837,0,0.266403706755259,0
"Agalometi",0.315819862186459,1813,0.30572636278798,1753,0.326042776791396,1873
"Agarfa",0.216625691630464,0,0.199757506977251,0,0.234238552476159,0
"Ahferom",0.0352908793746963,0,0.00132619185961498,0,0.203486720087786,0
"Akaki",0.362374895015953,0,0.344326712635349,0,0.380739467511692,0
"Akaki - Kalit",0.37761672082523,0,0.342627023753298,0,0.413578331857815,0
"Akobo",0.0040902306291002,95,0.000822351257479235,20,0.0122574623045291,280
"Alaba",0.253772301137027,5556,0.243956474496591,5339,0.263777099685903,5778
"Alaje",0.160993686898509,0,0.103867942228358,0,0.234162761346128,0
"Alamata",0.26083782171021,0,0.215019692779136,0,0.312192856004631,0
"Albuko",0.452891810312829,0,0.418961992325553,0,0.487149984931457,0
"Ale",0.259156743825556,10907,0.251460735730563,10603,0.26696676240318,11215
"Aleltu",0.382745666076625,0,0.362442733717432,0,0.403357608149512,0
"Alem Gena",0.368166318414874,0,0.35351490686227,0,0.383002433995178,0
"Aleta Wendo",0.21323651003697,0,0.200782070349317,0,0.226098562736184,0
"Alfa",0.305548511612361,816,0.292186835848852,781,0.319190754883329,851
"Alge Sachi",0.277761390176545,16926,0.272309559700607,16578,0.283264914146977,17277
"Alicho Woriro",0.256881944720705,0,0.24574942202162,0,0.268277619316241,0
"Alle",0.354565376719825,6861,0.342393330897163,6613,0.366890975403284,7113
"Amaro",0.319888236118784,13327,0.30791741643621,12833,0.332048722085572,13828
"Ambasel",0.469659557536268,0,0.436316285114859,0,0.503201052876236,0
"Ambo Zuria",0.34910007778081,0,0.339028632618802,0,0.359270913513814,0
"Ameya",0.327547897710376,0,0.31927225308991,0,0.335905594977655,0
"Amibara",0.431755887047454,0,0.354139050095568,0,0.51337991310296,0
"Amigna",0.2588321296912,0,0.238294147541096,0,0.280202242422757,0
"Amuru",0.342692611103431,1374,0.333026439504542,1340,0.352454287717405,1409
"Ana Sora",0.229430222451957,0,0.215065894185386,0,0.244279677552429,0
"Analemmo",0.261235667395678,0,0.250372588770642,0,0.272318376143401,0
"Anchar",0.340477714419923,0,0.316986621174785,0,0.364564379927891,0
"Anderacha",0.282694307903555,0,0.273266396875437,0,0.292265924257689,0
"Aneded",0.363198047476266,2295,0.34540069147485,2053,0.381274516022913,2542
"Anfilo",0.34852105550926,8077,0.338419688674159,7843,0.358726071481812,8314
"Angolelana Tera",0.402037636185133,0,0.378740578121183,0,0.425669148076092,0
"Anigacha",0.235528257623483,0,0.22507481784854,0,0.24622478848954,0
"Ankasha",0.265103777131434,0,0.256553471709742,0,0.273787100261248,0
"Ankober",0.427504525953166,0,0.400361458259973,0,0.454974124186386,0
"Antsokiya",0.508799614471123,0,0.466600300656091,0,0.550795181662739,0
"Arba Minch Zuria",0.377740183874313,23931,0.353355719405434,22714,0.402364745169261,25181
"Arbe Gonna",0.196882059415354,0,0.183627611215504,0,0.21066788588614,0
"Arero",0.762772230765516,0,0.597270966595045,0,0.880224985376498,0
"Argoba",0.529165425703669,0,0.488282164991209,0,0.569761610663481,0
"Argoba Special Woreda",0.435986813844756,0,0.406769480034512,0,0.465539287507858,0
"Aroresa",0.209278788099851,0,0.194204154665867,0,0.224974871095383,0
"Arsi Negele",0.302783792493943,0,0.276623577632171,0,0.329920936049019,0
"Artuma Fursi",0.51919596592749,0,0.481204706251085,0,0.557018053487489,0
"Aseko",0.303422992398974,0,0.283149336197977,0,0.324278833228362,0
"Asgede Tsimbila",0.082810181069424,0,0.0443562920641115,0,0.140747761032495,0
"Assagirt",0.406307214609303,0,0.381852658788365,0,0.431105594274264,0
"Assosa",0.574479184302617,36026,0.558553419655163,35043,0.590278408270548,37003
"Atsbi Wenberta",0.0379577180304406,0,0.00948993459458755,0,0.101921985804168,0
"Aw-bare",0.397549674493991,0,5.94230669381878e-06,0,0.999890635817507,0
"Awabel",0.367581816757937,0,0.349491543052638,0,0.385958982482723,0
"Aware",0.394622216333214,0,1.91280187658815e-07,0,0.999991306456742,0
"Awasa",0.23807431966758,0,0.217142937551338,0,0.260025751651447,0
"Awasa Zuria",0.212493480529587,16954,0.199189377986516,15861,0.226274767986707,18087
"Awash Fentale",0.390553178788271,0,0.363855219077427,0,0.417746070119373,0
"Awra",0.205463044192444,0,0.0944562508824238,0,0.370512071192814,0
"Ayida",0.352752602679943,0,0.339978649787509,0,0.365691451319412,0
"Ayira",0.264880991460426,7922,0.258639674953957,7733,0.271193491932683,8113
"Ayisha",0.348184036332216,0,0.000413185336039875,0,0.994054323874297,0
"Aysaita",0.199145483548831,0,0.00744694410881204,0,0.733417783839216,0
"Babile",0.369268108653087,0,4.62400986406128e-05,0,0.999043277264748,0
"Babo",0.335946908876371,15424,0.329094145200029,15113,0.342850839105207,15738
"Badele Zuria",0.297441278332995,10340,0.292138512533741,10169,0.302785421143438,10513
"Bahir Dar Zuria",0.352809769901384,0,0.316128192410497,0,0.3902186457612,0
"Bako Gazer",0.355818708208738,42081,0.344192927875864,40713,0.367573838099133,43465
"Bako Tibe",0.290845679249811,0,0.284507255622632,0,0.297245873276716,0
"Bambasi",0.481426007317243,17738,0.469660519022101,17309,0.493204772533929,18168
"Banja",0.278430042098958,0,0.270657393678203,0,0.286302191737191,0
"Bare",0.424960781194518,0,2.53931966470808e-05,0,0.999852433449618,0
"Basketo",0.354244812291144,3471,0.344668223294243,3380,0.36390941535789,3562
"Baso Liben",0.367305340889066,10669,0.353003257805241,10247,0.381784864987456,11097
"Basona Worena",0.442366957078357,0,0.415254582581849,0,0.469733804153774,0
"Bati",0.54336244887885,0,0.502399248565052,0,0.58388749576576,0
"Becho",0.321756060592083,4941,0.311501146312022,4805,0.332134819919515,5078
"Bedeno",0.3413544610772,0,0.00230188212995736,0,0.973888531269596,0
"Begi",0.439697421886585,21287,0.428795857423837,20755,0.450642672230742,21820
"Bele Gesgar",0.231671285813515,0,0.213932095340391,0,0.250142703611087,0
"Bena Tsemay",0.378507881538396,43797,0.364389866595749,42191,0.392781398469191,45420
"Bensa",0.206445150433937,6469,0.192396546677405,6059,0.221040812706001,6894
"Berahile",0.0328306017139852,0,0.00499243916494466,0,0.114852040433478,0
"Berbere",0.191523394726803,0,0.172056865761326,0,0.212178692050708,0
"Bereh",0.37877450449103,0,0.360586882069508,0,0.397218096193287,0
"Berehet",0.409895224097546,0,0.385473835075074,0,0.434650101460443,0
"Bero",0.683816205001446,3613,0.649873189743773,3433,0.716023305702852,3783
"Beyeda",0.272600502587274,0,0.245874445179696,0,0.300963155346175,0
"Bibugn",0.333077170751135,0,0.318805780693915,0,0.347577071856922,0
"Bidu",0.0333968824926735,0,0.00271176600626949,0,0.143804771617082,0
"Bila Seyo",0.316910615779173,5183,0.309475527706255,5071,0.32441735437296,5297
"Bilidigilu",0.459216008488941,9242,0.447923152865381,9021,0.470535537852794,9463
"Bilo Nopha",0.272842695084093,8876,0.266006233599665,8655,0.279760343195897,9101
"Bio Jiganifado",0.311445978724769,17144,0.302157160879088,16660,0.320857614199867,17634
"Bita",0.296099544283698,9610,0.288545768309963,9369,0.303739485133461,9854
"Boh",0.392025408218021,0,4.22894662123329e-08,0,0.999996878815435,0
"Boji Chekorsa",0.26550577936332,10449,0.259078982401745,10196,0.272005496276554,10706
"Boji Dirmeji",0.27474016619016,2705,0.267256440181244,2641,0.282335207050948,2770
"Boke",0.301954473922553,0,0.0646322517632973,0,0.704363881724676,0
"Bole",0.323003803799136,0,0.281756758445935,0,0.36651186277577,0
"Boloso Bombe",0.367204172250425,23611,0.349576882979971,22806,0.384955346959682,24424
"Boloso sore",0.266912077815295,16017,0.257902530522126,15508,0.276070031620902,16534
"Bona Zuria",0.184286985469775,0,0.17094680114003,0,0.198233903530965,0
"Boneya Boshe",0.296695781902425,0,0.290738431769396,0,0.302704738785785,0
"Bonke",0.328562892934849,12121,0.319275127908956,11753,0.337951014931301,12492
"Bora",0.32340844589502,0,0.309161754684967,0,0.337883464841048,0
"Bore",0.22653305144475,0,0.213837177793026,0,0.23961376752397,0
"Borecha",0.320852181839604,8794,0.313866916482416,8596,0.327900801015175,8995
"Boreda",0.339464989982886,13067,0.326992232234622,12639,0.35205804366895,13500
"Boricha",0.239723546783494,18855,0.228645672408055,17896,0.251111688839685,19844
"Boset",0.342533625931831,0,0.322547227445659,0,0.36295158770865,0
"Bugna",0.373868099161553,0,0.351945038213233,0,0.39618230333185,0
"Bule",0.259470814189725,0,0.247183225379286,0,0.272044666218169,0
"Bule Hora",0.282766724520696,6193,0.265855759680319,5971,0.300156369667548,6418
"Bulen",0.314431662311785,4684,0.302575722362367,4515,0.326468529795413,4856
"Bure",0.300652902621587,12473,0.291702140677905,12119,0.30971521747954,12831
"Bure Mudaytu",0.480263261450586,0,0.296078787369208,0,0.66724776694691,0
"Burji",0.33339273778445,9558,0.317850007975135,9207,0.349201315343975,9914
"Bursa",0.200174576267811,0,0.186965362461344,0,0.213904543005251,0
"Cheha",0.326278876977999,3219,0.315474726984695,3129,0.337235538847966,3310
"Cheliya",0.30720852342131,0,0.300391625601368,0,0.314091796276232,0
"Chena",0.294285022576139,22424,0.287024675536493,21899,0.301626293714706,22954
"Chencha",0.302702359796028,0,0.295978033082768,0,0.309489715679993,0
"Chereti/Weyib",0.435038408222245,0,0.00769704548830126,0,0.979435925760164,0
"Cheta",0.333889137064362,7694,0.325944613808222,7522,0.341906926728507,7868
"Chifra",0.334144658950176,0,0.245469764161289,0,0.436932413977213,0
"Chilga",0.330665025560777,0,0.307162597485799,0,0.354870877720008,0
"Chinaksen",0.392995610117303,0,2.68565053015752e-05,0,0.999616095887111,0
"Chire",0.207275418343332,0,0.192395956019745,0,0.222766644225019,0
"Chiro Zuria",0.308036923029867,0,0.0988141810028645,0,0.615157841579327,0
"Chole",0.26964203169902,0,0.249884560110964,0,0.290138177025311,0
"Chora",0.31232036097289,14407,0.304393434835845,14100,0.320332660267498,14717
"Chuko",0.22413011110214,7629,0.212720969696074,7271,0.235861166193376,7995
"Chwaka",0.292320582209035,9645,0.285024647301351,9408,0.299698241713133,9883
"Dabat",0.272573432884378,0,0.254452664693273,0,0.291284352377645,0
"Dabo Hana",0.295146992673303,1852,0.289568286344953,1823,0.300773075852013,1882
"Dale",0.233329884999171,0,0.22158977362578,0,0.245386325277469,0
"Dale Sadi",0.252577372028413,9181,0.246020783950576,8930,0.259219110501067,9434
"Dale Wabera",0.275693826865724,4346,0.268751580206412,4238,0.282719806354955,4456
"Dalfagi",0.516123600238865,0,0.425100721318599,0,0.604122306487633,0
"Dalocha",0.265118517234636,0,0.255410397232774,0,0.274999364110082,0
"Dalul",0.0213835685567191,0,0.00241556572328779,0,0.0831315224573403,0
"Damot Gale",0.239340659899767,7441,0.228988738452096,7155,0.249926942171543,7732
"Damot Pulasa",0.244938171783451,0,0.23415128749842,0,0.255967902662336,0
"Damot Sore",0.277204662458071,6716,0.269229870268686,6516,0.28528613737107,6918
"Damot Weydie",0.283185156254533,2872,0.2755159742648,2812,0.290952336101587,2933
"Dangila",0.247465183126895,0,0.240913769002475,0,0.254103694481915,0
"Dangura",0.362210863484091,671,0.341483208937454,634,0.383365824711184,709
"Daniboya",0.254587978023414,0,0.245091407526014,0,0.264260383901791,0
"Dano",0.305451535717244,0,0.298501294276386,0,0.312471154101092,0
"Danot",0.388811680916689,0,1.26726964892295e-07,0,0.999992290438681,0
"Dara",0.245400995524143,5978,0.231962897409193,5608,0.259219845764789,6360
"Daramalo",0.333145101753418,2211,0.325097432163757,2148,0.341265168776514,2275
"Darimu",0.27054365380056,30690,0.263629564873334,29941,0.277543063422403,31448
"Daro Lebu",0.292823412682166,0,0.248953717657084,0,0.34153008274185,0
"Dasenech (Kuraz)",0.739128515185258,348591,0.565269949608286,278848,0.872729132859657,405975
"Dawe Kachen",0.196101740365256,0,0.126110547154461,0,0.288232232230903,0
"Dawo",0.352507162954887,0,0.341180879141448,0,0.363959622447122,0
"Dawunt",0.416225428829049,0,0.385781013314864,0,0.447119270094545,0
"Debark",0.284875570597427,0,0.264381095753784,0,0.306064673612645,0
"Debay Telatgen",0.372998317863885,0,0.355898999405994,0,0.390327639165387,0
"Debeweyin",0.405891542472931,0,2.01778703170436e-06,0,0.99995873882265,0
"Debre Elias",0.350159418585744,1889,0.338946810056676,1823,0.361492863393076,1956
"Debre Libanos",0.411916151220805,0,0.390575867417736,0,0.433504513510177,0
"Debresina",0.429056063412369,0,0.403292601553318,0,0.455100796025844,0
"Debub Achefer",0.25961804143691,0,0.252309483883843,0,0.26702777830087,0
"Debub Bench",0.281568505451537,26793,0.271682934161068,25820,0.291614311626995,27782
"Decha",0.332231249151494,27945,0.323306418956092,27251,0.341247353527593,28645
"Deder",0.334354477946577,0,0.00617100073303894,0,0.943576418217392,0
"Dedesa",0.292648566889777,15571,0.286233228950207,15208,0.299128000823113,15938
"Dedo",0.305997052933257,17953,0.29806361414506,17528,0.314020387183538,18382
"Dega",0.279502566475588,0,0.274366844519589,0,0.284682689976127,0
"Dega Damot",0.338105968656231,0,0.325258297937644,0,0.351136941661904,0
"Degehabur",0.379042378694364,0,6.60675937100071e-06,0,0.999795719044046,0
"Degehamedo",0.362683145513687,0,1.21862207771307e-05,0,0.999539061342822,0
"Degeluna Tijo",0.24978906362247,0,0.235457856832882,0,0.264533284308021,0
"Degem",0.408989212123064,0,0.388609060645747,0,0.429594716946828,0
"Degua Temben",0.0790741830964031,0,0.0371695291095581,0,0.145701110723511,0
"Dehana",0.360181977341357,0,0.33750829468966,0,0.383329498264532,0
"Dehas",0.860181129767816,0,0.6977972501122,0,0.952558276499226,0
"Dejen",0.386577777903431,0,0.368503328451292,0,0.404880901666476,0
"Delanta",0.440725166045569,0,0.411957836155014,0,0.469790860876189,0
"Dembecha",0.328127449771411,0,0.317480986388941,0,0.338906453145934,0
"Dembel",0.418151414091465,0,8.17258629795641e-05,0,0.999481665056425,0
"Dembia",0.246823413359626,0,0.234053134070931,0,0.25993767399991,0
"Denan",0.371923884435347,0,4.24269759598514e-05,0,0.999048495036789,0
"Dendi",0.354158980495334,0,0.342651967637026,0,0.365792519203635,0
"Denibu Gofa",0.35907351114063,20318,0.34955914365732,19755,0.368672500109001,20886
"Dera",0.356259637132135,0,0.339034605676435,0,0.373694711895741,0
"Derashe",0.328915753261759,14157,0.318179295272387,13701,0.339791336310548,14619
"Dessie Zuria",0.471535707380593,0,0.437065776574942,0,0.50620711269737,0
"Dewa Cheffa",0.500116120375303,0,0.462759038351337,0,0.537466447244088,0
"Dewa Harewa",0.536963332956341,0,0.496806672552115,0,0.576760000000197,0
"Dewe",0.56330872384063,0,0.460648139859497,0,0.657129161464852,0
"Dibat",0.303384036268564,7274,0.291751117700157,6989,0.315204148002349,7563
"Didu",0.278646647710896,1268,0.270334925306411,1225,0.287075711294999,1312
"Diga",0.286588020845844,9353,0.280197604358996,9163,0.293044639200299,9544
"Diguna Fango",0.272847692064578,4021,0.26402579879153,3845,0.281810877637368,4200
"Dihun",0.332113721952236,0,0.000298483766276547,0,0.992052756663321,0
"Diksis",0.230173324720681,0,0.215307888722859,0,0.245563303336737,0
"Dila Zuria",0.264904333134951,0,0.253757825138086,0,0.276277343847316,0
"Dillo",0.825399965124187,9425,0.625811399888296,7189,0.934474799754064,10528
"Dima",0.633291907636075,9202,0.600579867980997,8729,0.663934015518645,9645
"Dinsho",0.226870172545927,0,0.206995499682524,0,0.24769833727209,0
"Dire",0.82610301130502,10182,0.668870642783257,8263,0.924534519309961,11104
"Dire Dawa",0.395710310031348,0,0.00053586701306221,0,0.996088925465367,0
"Dire Dawa/Town",0.389572394107696,0,0.000821816261576358,0,0.993960699863811,0
"Dita",0.321306205940307,0,0.313481441101986,0,0.329206815084118,0
"Doba",0.335854587613025,0,0.027630712926128,0,0.850205381616085,0
"Dodola",0.219849707027452,0,0.204989610008839,0,0.235263438235974,0
"Dodota",0.28902682065362,0,0.275019522961731,0,0.30334311749665,0
"Dolo Odo",0.634305329530848,0,0.0343589938779465,0,0.995914658373019,0
"Dolobay",0.52508337761234,0,0.00147046776660359,0,0.999136740183984,0
"Dorani",0.276149743948199,4240,0.267469825412854,4109,0.28495612232222,4374
"Doya Gena",0.268121033058645,0,0.258976190207316,0,0.277416644871177,0
"Dubti",0.229799341071763,0,0.0455275164798414,0,0.570133800733486,0
"Dugda",0.323205691337507,0,0.302465014048123,0,0.344366284458167,0
"Dugda Dawa",0.412327059013281,5962,0.359502176758576,5741,0.465158467426404,6187
"Dulecha",0.420194869591884,0,0.389306040664906,0,0.451526913958298,0
"Dune",0.276630710207091,0,0.267836984802496,0,0.285554905520294,0
"East Belesa",0.310395628328382,0,0.291349595859103,0,0.329931992410928,0
"East Esite",0.337561201257452,0,0.32291350391994,0,0.3524430168999,0
"East Imi",0.338371433549486,0,0.000586397090311535,0,0.988374777144821,0
"Ebenat",0.333426943836525,0,0.315381830671511,0,0.351836413013812,0
"Eferatana Gidem",0.488811739236796,0,0.453816594930858,0,0.523885345687125,0
"Ejere",0.370055890880603,0,0.35600663162455,0,0.384271429559076,0
"Elidar",0.0860853149642171,0,0.00427200636913237,0,0.403846528298165,0
"Enarj Enawga",0.399504601044009,0,0.379195761664037,0,0.42006301581421,0
"Enbise Sar Midir",0.431245272681504,0,0.406761413103052,0,0.455978172597683,0
"Endamehoni",0.205423042281873,0,0.149932244505761,0,0.271366982955074,0
"Enderta",0.0745067917016906,0,0.0302693311439595,0,0.150308500698348,0
"Endiguagn",0.214298669373137,0,0.198959442209132,0,0.230252617579333,0
"Enemay",0.377332439689895,0,0.359724385106282,0,0.39517974128063,0
"Enemorina Eaner",0.313019805854937,5434,0.302319216085607,5286,0.323880912091849,5583
"Ensaro",0.441016945794246,0,0.416729425434099,0,0.465515018838422,0
"Erebti",0.0694654146891886,0,0.0142565292056994,0,0.200343569290924,0
"Erer",0.431005786714457,0,0.00709153159979525,0,0.981353053443047,0
"Erob",0.0182881306282681,0,0.000734563318242342,0,0.0960576568717892,0
"Esira",0.35727469811845,15085,0.348546741002465,14730,0.366076610798547,15444
"Ewa",0.298047357811602,0,0.217874371600646,0,0.39111106919805,0
"Ezha",0.313843489665417,0,0.304754497187594,0,0.323041009091425,0
"Fagta Lakoma",0.266004859995797,0,0.258296834587194,0,0.273820389569329,0
"Farta",0.301506115998415,0,0.287079593259435,0,0.316259401271421,0
"Fedis",0.366487742869111,0,0.000243822746716638,0,0.996436604001413,0
"Fentale",0.380345674714269,0,0.353795373461541,0,0.407327713839045,0
"Ferfer",0.42179117109788,0,1.59723579433954e-07,0,0.999996939506911,0
"Fik",0.341970819571128,0,0.00012461718889914,0,0.996424447895463,0
"Filtu",0.576520171176823,0,0.12975842149025,0,0.939163089936452,0
"Fogera",0.266700730367331,0,0.254844727575736,0,0.278853188974079,0
"Gaji",0.267264274176697,2736,0.261268539880618,2678,0.27332388779854,2794
"Gambela Zuria",0.286516082507284,40510,0.276508981387972,39083,0.296680511781366,41960
"Gambella Wild Life Reserve",0.112810360914483,0,0.0748702103729107,0,0.159671442069409,0
"Ganta Afeshum",0.0260834176224309,0,0.00238870613640264,0,0.107801481546137,0
"Gasera",0.210775116767208,0,0.192574608132944,0,0.229878150613657,0
"Gashamo",0.394681015270119,0,1.34692260588822e-07,0,0.999993369636832,0
"Gawo Kebe",0.333987606532401,16560,0.325765287247777,16169,0.342282082796022,16954
"Gaz Gibla",0.3998110839828,0,0.373347062701769,0,0.42671797908827,0
"Gechi",0.299169494944343,0,0.293335794314812,0,0.305052827365024,0
"Gedeb Asasa",0.197373828297208,0,0.183447498044093,0,0.211870792587358,0
"Geladin",0.403708991306719,0,7.27722897786872e-08,0,0.99999700008024,0
"Gelana",0.32603613330748,9031,0.312103937060235,8653,0.340126395234202,9414
"Gelila",0.356150995210231,0,0.347015804622823,0,0.365364688682027,0
"Gembora",0.299566646329505,8496,0.291027304582802,8279,0.308210975975726,8715
"Gemechis",0.313064861534848,0,0.0471846008125446,0,0.751001009443721,0
"Gena Bosa",0.340698935969078,30126,0.332818991102931,29307,0.348649330905498,30953
"Gera",0.302036043221377,0,0.294050493064058,0,0.310115177650769,0
"Gerar Jarso",0.433178695381578,0,0.404488871560285,0,0.462116724956481,0
"Gerbo",0.355669263122392,0,3.9182249812638e-05,0,0.998790993741188,0
