"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chora",0.340500512320248,15691,0.332290813815389,15372,0.348784429005056,16013
"Chuko",0.204793172825897,7006,0.192385929445549,6618,0.217642064086993,7405
"Chwaka",0.320801874372699,10591,0.313166599875079,10343,0.328508768065401,10841
"Dabat",0.236424694538668,0,0.219504984799969,0,0.253997911536029,0
"Dabo Hana",0.324279547221054,2076,0.318410514132418,2044,0.33019145472314,2108
"Dale",0.211616625416932,0,0.19609862517829,0,0.227778274395681,0
"Dale Sadi",0.274809027385136,9972,0.267896417410101,9708,0.281803294098995,10240
"Dale Wabera",0.302984540598325,4762,0.29562753520683,4648,0.31041948729734,4878
"Dalfagi",0.658303539867435,0,0.575706034430749,0,0.727158564672466,0
"Dalocha",0.289727066405604,0,0.279557675473463,0,0.300057007598948,0
"Dalul",0.020036264528056,0,0.00184242383816168,0,0.0836474154180106,0
"Damot Gale",0.224983995339983,7366,0.213319530467206,7019,0.236977271718495,7722
"Damot Pulasa",0.227356033639313,0,0.2138128018938,0,0.241334186417542,0
"Damot Sore",0.269183045260593,6614,0.258991127521018,6339,0.279562749145084,6894
"Damot Weydie",0.293537902349721,3031,0.285273548963622,2969,0.301913969657994,3094
"Dangila",0.240467917290938,0,0.233727517738833,0,0.247305389357799,0
"Dangura",0.343966923054899,641,0.323682355346167,604,0.364725445015075,678
"Daniboya",0.256823436689208,0,0.246531475812602,0,0.267319099950677,0
"Dano",0.329180939244624,0,0.321999279539822,0,0.336425733174108,0
"Danot",0.402559732891708,0,1.24378200871631e-07,0,0.999995164678567,0
"Dara",0.236010662283002,6033,0.22168677222721,5651,0.250790063639672,6426
"Daramalo",0.326545764470029,2169,0.318258646633615,2104,0.334913682203296,2235
"Darimu",0.299230920658292,33720,0.291993528807476,32938,0.306544239396039,34509
"Daro Lebu",0.357546925415127,0,0.307764272123047,0,0.411112723220502,0
"Dasenech (Kuraz)",0.694502951710763,322158,0.510398405208301,249154,0.844969424125429,386818
"Dawe Kachen",0.250561737176203,0,0.165025760599814,0,0.357855443567132,0
"Dawo",0.396705230367549,0,0.384745926282587,0,0.408757674710948,0
"Dawunt",0.486495391154738,0,0.453858358166377,0,0.519035649107245,0
"Debark",0.250349328646969,0,0.230995247517624,0,0.270482737224184,0
"Debay Telatgen",0.420834271034642,0,0.40307852920623,0,0.438730289970653,0
"Debeweyin",0.442575052382963,0,2.85598145735161e-06,0,0.999980511660849,0
"Debre Elias",0.38709393179873,2082,0.375424003805053,2014,0.39885665944951,2151
"Debre Libanos",0.475915415838834,0,0.453872259668971,0,0.4980273873191,0
"Debresina",0.501543294895953,0,0.475016068974323,0,0.528047803960682,0
"Debub Achefer",0.253248927537282,0,0.245867179962754,0,0.260738314155207,0
"Debub Bench",0.278767856562234,26145,0.268950432346639,25186,0.288747253630344,27120
"Decha",0.348249903394645,29223,0.339078233796885,28510,0.357504926805974,29942
"Deder",0.353618687062706,0,0.0063349608223761,0,0.954330047215043,0
"Dedesa",0.314369873868764,16605,0.307670345784011,16228,0.321130105786115,16987
"Dedo",0.313199527552767,18682,0.305035208646925,18240,0.321454749714046,19129
"Dega",0.304854585183555,0,0.299518211903028,0,0.310231441230741,0
"Dega Damot",0.368342338107332,0,0.354620692149423,0,0.382222384304606,0
"Degehabur",0.393175057128947,0,7.01880052534345e-06,0,0.999870316257653,0
"Degehamedo",0.373477696750417,0,1.09806888288555e-05,0,0.999675384409312,0
"Degeluna Tijo",0.287392996599434,0,0.27209414898889,0,0.303050090499251,0
"Degem",0.472806988401673,0,0.45164397898939,0,0.494022730749237,0
"Degua Temben",0.0487107290293014,0,0.0216095989897532,0,0.0941200975339262,0
"Dehana",0.379169447108614,0,0.355417309438497,0,0.403353938081758,0
"Dehas",0.99020466461284,0,0.976114966571867,0,0.996956764024546,0
"Dejen",0.44420349783031,0,0.424951472116434,0,0.463563837123419,0
"Delanta",0.502740263699937,0,0.473154241604257,0,0.532311873705155,0
"Dembecha",0.3605177823243,0,0.349408626345797,0,0.371738496189208,0
"Dembel",0.460678569813857,0,0.000121420707489675,0,0.999729529896937,0
"Dembia",0.21581896460463,0,0.203740280379946,0,0.228281303833953,0
"Denan",0.409125450954229,0,5.59450986788561e-05,0,0.999463863885087,0
"Dendi",0.400908513042384,0,0.388881712549606,0,0.413023251775308,0
"Denibu Gofa",0.362048907310834,20387,0.352410452510742,19805,0.371773289043849,20975
"Dera",0.387938740048403,0,0.370205925905937,0,0.405840114346318,0
"Derashe",0.325502808414986,13983,0.314783079894792,13526,0.336363498964526,14446
"Dessie Zuria",0.546972969301216,0,0.511774851516736,0,0.581826317564706,0
"Dewa Cheffa",0.582322084461027,0,0.545540794298336,0,0.618431634038628,0
"Dewa Harewa",0.627924773947632,0,0.589536349796029,0,0.66514544008988,0
"Dewe",0.707323169394759,0,0.626029150141149,0,0.769149034284795,0
"Dibat",0.317847971038571,7638,0.306009380604221,7348,0.329862218947568,7931
"Didu",0.307730333418031,1395,0.298976597352674,1349,0.316590987271441,1441
"Diga",0.310567089892564,10364,0.303937234787373,10165,0.317258076204706,10564
"Diguna Fango",0.289559709475773,4478,0.280331964357714,4289,0.298923213524856,4672
"Dihun",0.360496920686354,0,0.000337085201150364,0,0.994647241837493,0
"Diksis",0.258059137284514,0,0.242285402146463,0,0.274325033921994,0
"Dila Zuria",0.24740772164488,0,0.229381237862971,0,0.266111363149202,0
"Dillo",0.967634950502525,10725,0.9245068383491,10363,0.988176081139394,10877
"Dima",0.635339163091952,9141,0.603064882779451,8672,0.66562479756714,9581
"Dinsho",0.272098863770512,0,0.250100318995872,0,0.294949792072114,0
"Dire",0.976100539144347,11329,0.950712161414262,11161,0.990117448175815,11397
"Dire Dawa",0.417589854427985,0,0.000572965023885354,0,0.997287652334014,0
"Dire Dawa/Town",0.404934838559499,0,0.000795047225801838,0,0.99541982789678,0
"Dita",0.315983799373363,0,0.30793466976927,0,0.324116289606882,0
"Doba",0.374801993223713,0,0.0322644623061847,0,0.882636703009644,0
"Dodola",0.242396705449415,0,0.226827148677392,0,0.258485900428422,0
"Dodota",0.33280549455171,0,0.317865514967314,0,0.348003040811508,0
"Dolo Odo",0.87306025943174,5061,0.256331513002672,1987,0.999685918242525,5478
"Dolobay",0.708771992188332,0,0.00994975483269221,0,0.999884916715682,0
"Dorani",0.292424938297323,4486,0.283491960554571,4350,0.301477764648879,4623
"Doya Gena",0.259862620813818,0,0.247409788086517,0,0.272615374897626,0
"Dubti",0.35131865856379,0,0.0815978765628556,0,0.714960109840222,0
"Dugda",0.355237452751542,0,0.33265374670766,0,0.378319077928671,0
"Dugda Dawa",0.544999613060585,6198,0.499172207619383,5973,0.587405570975929,6426
"Dulecha",0.50810410128742,0,0.475608141674558,0,0.540391068772133,0
"Dune",0.271889342890272,0,0.261060461979502,0,0.282927382712464,0
"East Belesa",0.311484853243809,0,0.291795880097716,0,0.331682962147804,0
"East Esite",0.364469548961834,0,0.349039118991215,0,0.380107665029449,0
"East Imi",0.384240679135555,0,0.000861261859959732,0,0.993092273036034,0
"Ebenat",0.347408337913949,0,0.328449058103697,0,0.366725209950162,0
"Eferatana Gidem",0.569648003822246,0,0.534884427791259,0,0.603908100476483,0
"Ejere",0.423932447192371,0,0.40925022135583,0,0.43871625771319,0
"Elidar",0.112613346131658,0,0.00578435131695878,0,0.487617287134711,0
"Enarj Enawga",0.458892923198654,0,0.437763822356232,0,0.480115935294762,0
"Enbise Sar Midir",0.50541934368658,0,0.479956809474552,0,0.530840552679341,0
"Endamehoni",0.182353596537875,0,0.130256173382783,0,0.245541463352834,0
"Enderta",0.0453294600240253,0,0.0171995445196431,0,0.0964636411114082,0
"Endiguagn",0.195390879843314,0,0.180741532139226,0,0.210682766737458,0
"Enemay",0.42577909965036,0,0.407158367144472,0,0.444553880816329,0
"Enemorina Eaner",0.331547083179165,6040,0.320467882945304,5885,0.342780967573407,6195
"Ensaro",0.521213166199384,0,0.496109845276226,0,0.546232193502886,0
"Erebti",0.0963136557449278,0,0.0184449181582619,0,0.278458460469621,0
"Erer",0.526377406257984,0,0.0137499601170318,0,0.991475963425723,0
"Erob",0.0183081768070301,0,0.000660214490197283,0,0.0986830884654046,0
"Esira",0.372624896798378,15611,0.363636792147478,15247,0.381680074093062,15977
"Ewa",0.351259684496468,0,0.255748572959706,0,0.455509081507307,0
"Ezha",0.338392841311778,0,0.328851822098439,0,0.348035293259669,0
"Fagta Lakoma",0.259183454656119,0,0.251360807771108,0,0.267122726310949,0
"Farta",0.31015979347954,0,0.294845984498557,0,0.325797970379417,0
"Fedis",0.383931953018762,0,0.000239389927476537,0,0.997446883195126,0
"Fentale",0.451518602785855,0,0.423022064058288,0,0.480172065707862,0
"Ferfer",0.459863623301884,0,2.5801541083631e-07,0,0.999998795533076,0
"Fik",0.3551863919694,0,0.00011749565095583,0,0.997344341129769,0
"Filtu",0.845746695142807,0,0.448336119411109,0,0.989168005016507,0
"Fogera",0.262153123683418,0,0.249730553193029,0,0.274893353799769,0
"Gaji",0.283679910114208,2958,0.277267919638215,2898,0.290158958051133,3018
"Gambela Zuria",0.319900830505373,45322,0.309257825763962,43797,0.330682730524111,46867
"Gambella Wild Life Reserve",0.108459086322985,0,0.0671414019022733,0,0.160381032643778,0
"Ganta Afeshum",0.0184731169162926,0,0.00145223524456862,0,0.0810478963550896,0
"Gasera",0.251092315614498,0,0.230800544777317,0,0.272232484980803,0
"Gashamo",0.406512718962321,0,1.23087781963033e-07,0,0.999995910622828,0
"Gawo Kebe",0.360130536692893,17820,0.351736542847249,17420,0.36858387686432,18223
"Gaz Gibla",0.433068087640408,0,0.405432848683655,0,0.461014640172989,0
"Gechi",0.326679131703533,0,0.320640827124691,0,0.332761405934046,0
"Gedeb Asasa",0.213312884798617,0,0.198865967347785,0,0.228311948921975,0
"Geladin",0.429107335227056,0,9.66622483630588e-08,0,0.999998534205228,0
"Gelana",0.32595909591715,9031,0.312055955789958,8656,0.340181702243113,9413
"Gelila",0.349609807985874,0,0.340429884039143,0,0.358873630716005,0
"Gembora",0.319506008002399,9110,0.310621768796235,8882,0.328488652423177,9341
"Gemechis",0.352326357963346,0,0.0547895308715647,0,0.79572657351997,0
"Gena Bosa",0.355916546027071,31050,0.347863471324182,30217,0.364036080767299,31892
"Gera",0.329363932660961,0,0.321069838598828,0,0.337741607271885,0
"Gerar Jarso",0.51497457234696,0,0.48491663227389,0,0.544573144319216,0
"Gerbo",0.375656847839205,0,4.03859680907376e-05,0,0.999197053918222,0
"Gesha (Deka)",0.29485907246659,0,0.28637245902003,0,0.30345550791762,0
"Geta",0.269655740729027,0,0.256430126762383,0,0.283191326750588,0
"Getawa",0.331552214777202,2675,0.324349106674719,2622,0.338815296250719,2728
"Gewane",0.619364672283863,0,0.236714871137326,0,0.909030988352855,0
"Geze Gofa",0.344779169829102,6246,0.336112173880373,6094,0.353523423446181,6399
"Gibe",0.325273864255761,8705,0.316884442186858,8508,0.333749854969789,8904
"Gida Ayana",0.327854514608469,23225,0.320256224295121,22725,0.335519408411905,23728
"Gidami",0.427280311170575,19290,0.415843567481094,18815,0.438770952918316,19767
"Gidan",0.46284258446575,0,0.432299080248343,0,0.493591566216557,0
"Gimbi",0.311642855286214,1999,0.303497352463193,1953,0.319925150365449,2044
"Gimbichu",0.445250860241594,0,0.422009271867015,0,0.468498935935559,0
"Gimbo",0.319513029930054,6712,0.312484374034813,6555,0.326604919260888,6871
"Ginde Beret",0.402447880534885,3227,0.391049605117027,3139,0.413920570707395,3316
"Ginir",0.221050126464079,0,0.152522974248031,0,0.315326201943662,0
"Girawa",0.371562559617933,0,0.000820832837495168,0,0.99187289098831,0
"Girja (Harenfema)",0.249902362953397,2145,0.232099854710606,2001,0.268352496460994,2294
"Gishe Rabel",0.622665212738233,0,0.588078059378186,0,0.656339248926362,0
"Gnangatom",0.647195851736609,230155,0.613141509616977,217085,0.679607096144459,242536
"Goba",0.245162795729034,973,0.22305203332044,885,0.268319929151684,1065
"Goba Koricha",0.363046148198905,0,0.303116668570798,0,0.428379415644111,0
"Gobu Seyo",0.310557720122013,0,0.304583093827776,0,0.316580662235637,0
"Gode",0.441091626193529,0,4.04455640188696e-05,0,0.999808495419322,0
"Godere",0.303915668149769,7007,0.294024765633108,6790,0.313942831608262,7226
"Gog",0.392068193816411,902,0.348874969012774,745,0.437870652003058,1072
"Golo Oda",0.356989618447209,0,0.00516899269984502,0,0.963519974375591,0
"Gololcha Arsi",0.343220635371257,0,0.321078937603062,0,0.36587595320654,0
"Gololcha Bale",0.264185430837761,0,0.203443177929959,0,0.337596379701235,0
"Goma",0.313191630596241,14899,0.305136221051649,14495,0.321335146580094,15308
"Goncha Siso Enese",0.449497628250013,0,0.42758486565161,0,0.471470366130339,0
"Gonder Zuria",0.224638140818342,0,0.21124460863353,0,0.238519642983097,0
"Gonje",0.329321112376412,0,0.317922254178577,0,0.340871298801852,0
"Gorche",0.186034342390905,0,0.172517842380648,0,0.200151719218652,0
"Goro",0.28319696592002,0,0.265702789006439,0,0.301495611083774,0
"Goro Baqaqsa",0.49031026189306,0,0.0870937306930362,0,0.914022087398267,0
"Goro Dola",0.764951085111275,0,0.688773098658885,0,0.829220266047873,0
"Goro Gutu",0.372926450585845,0,0.00871757942058594,0,0.953417745357311,0
"Guagusa Shikudad",0.290915990795661,0,0.281462294246935,0,0.300511875010711,0
"Guangua",0.290865156493012,1582,0.281969430136869,1516,0.299879735971066,1650
"Guba",0.416072229898004,992,0.376485338913466,915,0.456542471833202,1071
"Guba Lafto",0.48068221881757,0,0.449280539525514,0,0.512200521957365,0
"Gudetu Kondole",0.421464204438598,28710,0.412132490880416,28066,0.430836735622849,29357
"Guduru",0.393643090703068,0,0.379626401331095,0,0.40782124847001,0
"Gulina",0.294849512781676,0,0.192743606403609,0,0.414809529013699,0
"Guliso",0.295248712539176,14231,0.288978348752514,13922,0.301576976389024,14543
"Gulomekeda",0.0208755352165348,0,0.000555625883901672,0,0.120108915199467,0
"Gumay",0.333512082757393,13476,0.326828426302095,13196,0.340245970078601,13758
"Gumer",0.252744320586268,0,0.240552500453371,0,0.265232565956636,0
"Guna",0.325345676066841,0,0.305684244877387,0,0.345473876174264,0
"Gunagado",0.408892116900339,0,3.56174159749808e-07,0,0.999991154124056,0
"Gura Damole",0.448294024247182,0,0.337179971263751,0,0.551765991742465,0
"Guradamole",0.29753273371899,0,0.0562230845224989,0,0.7079645862604,0
"Gurafereda",0.378917930640288,5844,0.365497995054787,5643,0.392431781860088,6045
"Gursum",0.3860181943828,0,3.9077005162658e-05,0,0.999358824652308,0
"Guto Gida",0.30452929907879,16019,0.296055153524795,15644,0.313166869925066,16397
"Guzamn",0.393486798496593,3813,0.380988219742169,3696,0.406086169139662,3930
"Habro",0.356244811934149,0,0.298737062442835,0,0.418562243409798,0
"Habru",0.494441438130905,0,0.45544807075948,0,0.53361361177177,0
"Hadelela",0.682464965891837,0,0.604070373201527,0,0.74863390627307,0
"Hadero Tubito",0.262789636616653,8007,0.251370364494827,7676,0.274451560239804,8344
"Hagere Mariam",0.477144918871602,0,0.454433001649362,0,0.49992490928651,0
"Halu",0.31127025298371,3537,0.304422898097619,3460,0.318179021065961,3614
"Hambela Wamena",0.238746637339564,0,0.22540320245022,0,0.252482244735236,0
"Hamer",0.465581946093992,216783,0.382701850594817,186597,0.540833864168908,246545
"Hamero",0.346446715218966,0,0.000251653801050729,0,0.994512182788671,0
"Harar",0.373011452443497,0,0.000172458163467099,0,0.997495027016178,0
"Harena Buluk",0.241517368313899,5319,0.221832866513986,4868,0.262050097549874,5790
"Hareshen",0.401057201252494,0,1.38176838123108e-07,0,0.999994795829028,0
"Hargele",0.46068902627539,0,0.00120237721488876,0,0.997821403062861,0
"Haro Limu",0.319401059518594,4139,0.309738723274844,4024,0.329178276293146,4255
"Haro Maya",0.374294395840027,0,0.000364411279703848,0,0.995815168195388,0
