"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0169911917034223,0,0.00405064293336751,0,0.0475280183018088,0
"Ababo",0.40640383010513,7097,0.394697834788152,6879,0.418187301222985,7316
"Abay Chomen",0.37832202011043,1704,0.368959399896133,1658,0.387750667175985,1751
"Abaya",0.396645992096324,10628,0.369518342303582,10176,0.423827332185983,11090
"Abe Dongoro",0.342718777319459,6530,0.334878181744867,6397,0.350623821289955,6664
"Abergele",0.226045722249841,0,0.189619781657747,0,0.266467213076598,0
"Abeshege",0.365411947019447,9114,0.356373926297143,8877,0.374519826077796,9352
"Abichuna Gne'a",0.496788173078438,0,0.471967332450499,0,0.521621017316813,0
"Abobo",0.256661241271179,2425,0.234608732668319,2337,0.281388173307892,2514
"Abuna G/Beret",0.43011654150323,0,0.415570664512302,0,0.444744049549173,0
"Ada'a",0.39228663635922,0,0.374480019961264,0,0.410347514051623,0
"Adaa'r",0.579257188756746,0,0.442555418713606,0,0.698047404775433,0
"Adaba",0.262098371886147,0,0.242254354208586,0,0.282672083324188,0
"Adadle",0.350599634087318,0,3.60306710413527e-06,0,0.999740579406083,0
"Adama",0.395973605729391,0,0.374840481714223,0,0.417367074863114,0
"Adami Tulu Jido Kombolcha",0.334345129034341,0,0.316176974015246,0,0.352766132889055,0
"Adda Berga",0.460531929745482,0,0.442934213958087,0,0.47818509575265,0
"Addi Arekay",0.269497486372523,0,0.248675411030434,0,0.291105734837208,0
"Adola",0.272323542591701,9274,0.25229238583707,8658,0.293009615173526,9912
"Adwa",0.0135210799682686,0,0.000465443310154373,0,0.0765716315858889,0
"Afambo",0.293125884776922,0,0.00155003230213815,0,0.944642884329405,0
"Afdem",0.525314456876032,0,0.0190549412344696,0,0.988414336767263,0
"Afder",0.41411676462774,0,7.2294629278764e-05,0,0.999653490018996,0
"Afdera",0.00827519128382741,0,0.0007776076925643,0,0.0346604712340073,0
"Afele Kola",0.266580049384968,0,0.253351696597721,0,0.28012598407661,0
"Agalometi",0.33257768569596,1922,0.322271737609148,1861,0.343002482315241,1984
"Agarfa",0.246275799973161,0,0.227968840136203,0,0.26529853402235,0
"Ahferom",0.0102904740181221,0,0.000111058994836383,0,0.0760219721746121,0
"Akaki",0.427967145698527,0,0.40891479451178,0,0.447132377234818,0
