"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akaki - Kalit",0.368666098776907,0,0.3540839922607,0,0.3834292340938,0
"Akobo",0.00113764046077117,27,0.000173286703496626,4,0.00383897477973154,90
"Alaba",0.279863426657961,6306,0.270304354994444,6093,0.289573613693212,6522
"Alaje",0.141957919730635,0,0.0890219260898521,0,0.21140261313869,0
"Alamata",0.243563496649716,0,0.198893533652216,0,0.294198580717644,0
"Albuko",0.47375766712947,0,0.439768874304135,0,0.507925603306193,0
"Ale",0.291704760471538,12394,0.283953280721814,12094,0.299551066088397,12697
"Aleltu",0.381549159698387,0,0.362461092566427,0,0.400913463999765,0
"Alem Gena",0.367178822392578,0,0.353397924710179,0,0.381123780845591,0
"Aleta Wendo",0.280702931741672,0,0.270071716601768,0,0.291519213520834,0
"Alfa",0.310133006204974,814,0.296547087229809,779,0.323993905295292,850
"Alge Sachi",0.296972157093731,18182,0.291496694605326,17833,0.302493835282945,18533
"Alicho Woriro",0.332355299757502,0,0.324572417523328,0,0.340206405141277,0
"Alle",0.339782952051953,6471,0.329091271062512,6258,0.350599488874132,6687
"Amaro",0.307024306381917,12802,0.297711773890862,12394,0.31645813403983,13216
"Ambasel",0.449168465750635,0,0.41855978758358,0,0.480066072883588,0
"Ambo Zuria",0.361979099985604,0,0.352357643940508,0,0.371682453147344,0
"Ameya",0.339034864912667,0,0.331272003690255,0,0.346862636844648,0
"Amibara",0.403108868905512,0,0.325523049587428,0,0.489244565482806,0
"Amigna",0.26356921370541,0,0.243700723364059,0,0.28419040389154,0
"Amuru",0.331383667436283,1325,0.322547238778994,1293,0.340308940920472,1357
"Ana Sora",0.251660617183362,0,0.237003959800997,0,0.266753178473627,0
"Analemmo",0.328806674106912,0,0.319995265437306,0,0.337706563304554,0
"Anchar",0.334786061793336,0,0.312086223423034,0,0.358068671236347,0
"Anderacha",0.289329031838924,0,0.280087487589662,0,0.298702519532536,0
"Aneded",0.360927958092691,2096,0.347721814846109,2022,0.3742888123714,2171
"Anfilo",0.371722468721715,8699,0.361633881540396,8463,0.38189660435365,8937
"Angolelana Tera",0.397961231210196,0,0.375422307481449,0,0.420825601809232,0
"Anigacha",0.308163614594411,0,0.30139488748679,0,0.314993944762041,0
"Ankasha",0.293717687890367,0,0.286481357658216,0,0.301030396629994,0
"Ankober",0.417151870230568,0,0.391124268593305,0,0.443524137627676,0
"Antsokiya",0.481030047956195,0,0.445669863794442,0,0.516529865014294,0
"Arba Minch Zuria",0.311567099506181,23052,0.302516381867306,22428,0.320735063003346,23683
"Arbe Gonna",0.273200386344205,0,0.261556880536324,0,0.285078413482833,0
"Arero",0.952862515395933,0,0.912921920222394,0,0.977332077237452,0
"Argoba",0.529760539568403,0,0.489343316607055,0,0.569891303937546,0
"Argoba Special Woreda",0.421590482564142,0,0.394731717302734,0,0.448796690779193,0
"Aroresa",0.240275973934845,0,0.224515835965368,0,0.256581485887247,0
"Arsi Negele",0.265539058444131,0,0.254028834363854,0,0.277294413505539,0
"Artuma Fursi",0.498310935001035,0,0.461340331015509,0,0.535289252011367,0
"Aseko",0.314739848170279,0,0.294259513985512,0,0.3357681080452,0
"Asgede Tsimbila",0.0363700862503242,0,0.0185117387066911,0,0.0647074215260889,0
"Assagirt",0.404544826364947,0,0.38118248224358,0,0.42822909606868,0
"Assosa",0.610801160275403,38709,0.595464627750216,37763,0.625965140758576,39647
"Atsbi Wenberta",0.0300575070774588,0,0.00714120488901527,0,0.083314730213081,0
"Aw-bare",0.368769944837317,0,6.7108695448476e-07,0,0.999952504330929,0
"Awabel",0.367322496081384,0,0.353281730453469,0,0.381532600501909,0
"Aware",0.367562586338694,0,1.19768869772317e-08,0,0.999997193577858,0
"Awasa",0.276837632240506,0,0.26656401225156,0,0.287288785803806,0
"Awasa Zuria",0.274278834955999,21584,0.264654657351604,20867,0.284066365028477,22312
"Awash Fentale",0.384979258447698,0,0.359952701484732,0,0.410462868961699,0
"Awra",0.13711953989871,0,0.0676422374912803,0,0.242442734575077,0
"Ayida",0.361438851012923,0,0.352982901064491,0,0.369958621698361,0
"Ayira",0.28343200261013,8443,0.277132990450359,8251,0.289794650863341,8636
"Ayisha",0.287147962295062,0,7.98310883230959e-05,0,0.99384614400055,0
"Aysaita",0.152280451276313,0,0.00300213898104325,0,0.696057997823696,0
"Babile",0.34704927904888,0,8.46139473294415e-06,0,0.999523396901018,0
"Babo",0.362415972482627,16700,0.355572329860257,16391,0.369300858604019,17011
"Badele Zuria",0.312799788770294,10686,0.307730821089435,10522,0.317902770213072,10851
"Bahir Dar Zuria",0.252091228452315,0,0.24319094397294,0,0.26115559979487,0
"Bako Gazer",0.352160751010722,42367,0.340884547384917,41029,0.363564125616229,43720
"Bako Tibe",0.310718773181557,0,0.304984728754248,0,0.316496427876751,0
"Bambasi",0.512501711690118,18920,0.501113009793299,18503,0.523877246639108,19337
"Banja",0.296788168720634,0,0.28940512832597,0,0.304249958429308,0
"Bare",0.42230315845848,0,9.6740670373068e-06,0,0.99995606430236,0
"Basketo",0.350258041628398,3405,0.341141810503859,3318,0.359457061565083,3493
"Baso Liben",0.360263815784714,10266,0.348544756454244,9938,0.372105326953585,10598
"Basona Worena",0.428384648112685,0,0.402508936988811,0,0.454549376646113,0
"Bati",0.516723492099699,0,0.476862109781452,0,0.556419248987799,0
"Becho",0.333185802436354,5324,0.323719830911414,5218,0.342750299318575,5431
"Bedeno",0.332533019145597,0,0.000936299142278452,0,0.983913721440011,0
"Begi",0.477048249518775,23177,0.466197057444005,22648,0.48791580962698,23706
"Bele Gesgar",0.245967605763904,0,0.227820260489084,0,0.264808909255427,0
"Bena Tsemay",0.360099672011848,41986,0.346547096859372,40433,0.373820761092378,43556
"Bensa",0.256150797626388,8066,0.241862461917023,7656,0.270844946641042,8487
"Berahile",0.0163702131980896,0,0.00268357742396571,0,0.0564107387176797,0
"Berbere",0.195761279927728,0,0.176587939009404,0,0.216049939095805,0
"Bereh",0.380765704672902,0,0.363033754953875,0,0.398735124912875,0
"Berehet",0.398389622762401,0,0.375342026246658,0,0.421775417824007,0
"Bero",0.606096974139276,3199,0.569376450541432,3003,0.641674544073275,3388
"Beyeda",0.245456428957158,0,0.222675509535394,0,0.269535383077541,0
"Bibugn",0.365986176726455,0,0.35176870006124,0,0.380375042906607,0
"Bidu",0.0152744182265735,0,0.00118921256823943,0,0.0685590979641942,0
"Bila Seyo",0.314345797765739,5116,0.307229348181298,5009,0.321530063644998,5223
"Bilidigilu",0.478442172429015,9731,0.467175697000204,9510,0.489720368184673,9951
"Bilo Nopha",0.291955347706702,9532,0.285006474776137,9306,0.298978086260155,9760
"Bio Jiganifado",0.308050899240041,17130,0.299866694982434,16716,0.316326855196861,17549
"Bita",0.310489241174559,10307,0.302936749160242,10063,0.318120289725684,10553
"Boh",0.352443212113451,0,1.72802061866501e-09,0,0.999998674010148,0
"Boji Chekorsa",0.279205861085278,10999,0.272723546124134,10743,0.28575603546606,11257
"Boji Dirmeji",0.282292636866997,2766,0.276157270645215,2701,0.288487779810004,2831
"Boke",0.286499337847054,0,0.0489034456705595,0,0.725997078563877,0
"Bole",0.366500523624963,0,0.350925755661728,0,0.382286137429311,0
"Boloso Bombe",0.34541983205413,25486,0.338638845241647,24997,0.352249514805038,25979
"Boloso sore",0.327457817152026,19338,0.322108463049596,19016,0.332840650010222,19662
"Bona Zuria",0.260781274208121,0,0.249016405875313,0,0.272806063916711,0
"Boneya Boshe",0.310434804061449,0,0.304740763854746,0,0.316171511225261,0
"Bonke",0.344966195696048,12782,0.336327762000815,12432,0.353681557173911,13136
"Bora",0.323637399104556,0,0.310877763204659,0,0.336594700067465,0
"Bore",0.26905442473188,0,0.256458508644474,0,0.281934603376905,0
"Borecha",0.325947834748836,8974,0.319351437504313,8785,0.332598788408561,9165
"Boreda",0.327662509094508,12889,0.32075776520907,12624,0.334627696365738,13157
"Boricha",0.289514490226013,24550,0.2808065169322,23818,0.298339218722313,25291
"Boset",0.344068246133332,0,0.325796228611721,0,0.36268219486331,0
"Bugna",0.348495695692149,0,0.328915362751158,0,0.36846062056,0
"Bule",0.287878816102887,0,0.27555613595262,0,0.300438219606274,0
"Bule Hora",0.320105060284147,6402,0.303391200866315,6181,0.337143320841554,6626
"Bulen",0.308241742061482,4548,0.296595834864691,4383,0.320070465197705,4716
"Bure",0.309979396227105,13406,0.301093009738609,13045,0.318970006629662,13771
"Bure Mudaytu",0.419248285176617,0,0.240197276392706,0,0.61845737640399,0
"Burji",0.340500253419563,9203,0.325683279044803,8902,0.355473484457766,9509
"Bursa",0.281451673569079,0,0.270675537020773,0,0.292418030563228,0
"Cheha",0.368712350633317,3337,0.360267788368415,3247,0.377217059390694,3427
"Cheliya",0.325837374100629,0,0.319954409538212,0,0.331761587469324,0
"Chena",0.319739684142931,24394,0.312738640581809,23873,0.3268029280889,24919
"Chencha",0.323812342943536,0,0.317490724599232,0,0.330181853015886,0
"Chereti/Weyib",0.525613884374037,0,0.009745938263611,0,0.99333886776599,0
"Cheta",0.337680491786294,7931,0.329982445368466,7760,0.345445740837889,8104
"Chifra",0.302401980029726,0,0.228796942713221,0,0.388504729465068,0
"Chilga",0.347019571298036,0,0.322484575952106,0,0.372218009404443,0
"Chinaksen",0.36474094870877,0,4.06667973719707e-06,0,0.999817824473747,0
"Chire",0.245400244417817,0,0.229714657672506,0,0.26160836211088,0
"Chiro Zuria",0.312295324787257,0,0.0842689727588736,0,0.65795028984423,0
"Chole",0.283556210034276,0,0.265323097236151,0,0.302330048756831,0
"Chora",0.323427777421707,15327,0.315764123992815,15043,0.331166802541759,15613
"Chuko",0.282797527718717,9589,0.272834460090136,9291,0.292926818662889,9892
"Chwaka",0.298578208597484,9848,0.291399782119569,9616,0.305831276368494,10082
"Dabat",0.267038769491447,0,0.249279656531128,0,0.285380798105302,0
"Dabo Hana",0.303272927626695,1911,0.297830020178969,1882,0.308759028407277,1940
"Dale",0.284683384084208,0,0.273685005810056,0,0.295880725455839,0
"Dale Sadi",0.267639213541656,9731,0.260970372813536,9477,0.274387560921237,9989
"Dale Wabera",0.286291395845547,4519,0.279416788475645,4412,0.293242491473776,4628
"Dalfagi",0.490084139534937,0,0.428640151497496,0,0.552366790986854,0
"Dalocha",0.301729572154437,0,0.292124061159468,0,0.31146816540229,0
"Dalul",0.00983060255413343,0,0.00111850716983115,0,0.0385742079831155,0
"Damot Gale",0.306445111875534,8929,0.299761809191546,8679,0.313191988100549,9181
"Damot Pulasa",0.321061841212121,0,0.314949206572003,0,0.327220232764745,0
"Damot Sore",0.322960812672449,7590,0.317134179181765,7411,0.328830939183378,7771
"Damot Weydie",0.306375472670213,2968,0.299463012189694,2908,0.313353859125323,3028
"Dangila",0.26037962388394,0,0.254178476501393,0,0.266651977790126,0
"Dangura",0.367251073600797,681,0.346077629554229,643,0.388835763246047,720
"Daniboya",0.318622535861996,0,0.311780868945531,0,0.32552302390909,0
"Dano",0.325263662454761,0,0.31875158415095,0,0.331830095768937,0
"Danot",0.351826180586249,0,6.5751162345324e-09,0,0.999996780780739,0
"Dara",0.288453352764084,6622,0.277928233023851,6419,0.299152328207473,6828
"Daramalo",0.340059312375988,2153,0.332316707763673,2092,0.347867633235724,2215
"Darimu",0.290320177674597,33172,0.283302961038487,32413,0.297414412128209,33939
"Daro Lebu",0.286789493791052,0,0.240495971207755,0,0.33919800929305,0
"Dasenech (Kuraz)",0.672537004210896,328997,0.469934244580879,250241,0.84456937658257,396859
"Dawe Kachen",0.214012104214306,0,0.132136941127304,0,0.32343063433844,0
"Dawo",0.367177318680692,0,0.356067959338846,0,0.378394334765007,0
"Dawunt",0.384597135613605,0,0.362645119278956,0,0.40689735264974,0
"Debark",0.272678459682635,0,0.253145096193625,0,0.292890254998181,0
"Debay Telatgen",0.377496157346298,0,0.360574129690883,0,0.394627918703917,0
"Debeweyin",0.385234776599096,0,2.3925208375859e-07,0,0.999985583890281,0
"Debre Elias",0.343083271401582,1789,0.332430583517605,1729,0.35385367278443,1850
"Debre Libanos",0.414934261701407,0,0.393931687048,0,0.436168936338059,0
"Debresina",0.420803181276974,0,0.396552572256375,0,0.445336090590902,0
"Debub Achefer",0.261414407192927,0,0.254369204270894,0,0.268552553485838,0
"Debub Bench",0.300919166480983,28979,0.291492477254072,28081,0.310473849740005,29890
"Decha",0.334113839226603,28507,0.325485591724542,27827,0.342826730483915,29194
"Deder",0.332904431961745,0,0.00312597547850798,0,0.963490359246387,0
"Dedesa",0.321716299805353,17132,0.315543879509424,16779,0.327936475512166,17487
"Dedo",0.34653551498717,19281,0.340062181263428,18880,0.353052431613148,19686
"Dega",0.297991809003192,0,0.292944237728966,0,0.303077539349313,0
"Dega Damot",0.34303680636403,0,0.331273727490424,0,0.354943447670753,0
"Degehabur",0.354884294419034,0,1.07787571310722e-06,0,0.999907009927182,0
"Degehamedo",0.341167019908568,0,1.81524714603095e-06,0,0.999792132513944,0
"Degeluna Tijo",0.269582244644273,0,0.254875956140192,0,0.284667300074914,0
"Degem",0.40941177937388,0,0.390021264346205,0,0.429009877598592,0
"Degua Temben",0.0674456825654583,0,0.0305896288914944,0,0.127732121037023,0
"Dehana",0.332598927966743,0,0.312765245449772,0,0.352881370990676,0
"Dehas",0.988090691371991,0,0.970985068562636,0,0.996301730201729,0
"Dejen",0.381800991452651,0,0.365525642468122,0,0.398271937118371,0
"Delanta",0.419192376413878,0,0.392614371521387,0,0.446116141254004,0
"Dembecha",0.336241124500892,0,0.32584481460944,0,0.346755764326984,0
"Dembel",0.372785505234601,0,1.19671952597643e-05,0,0.999678333093784,0
"Dembia",0.245822211813653,0,0.23388020699785,0,0.258069363321298,0
"Denan",0.353224013118868,0,8.39703769509827e-06,0,0.999547349500196,0
"Dendi",0.367073094401983,0,0.355639407577964,0,0.378618611712266,0
"Denibu Gofa",0.369875466389429,21484,0.360832497195441,20974,0.378987964108237,21998
"Dera",0.347119922001525,0,0.332006252862343,0,0.362419551343224,0
"Derashe",0.32650669815584,14010,0.316019977161846,13566,0.337128617226507,14459
"Dessie Zuria",0.468686570449159,0,0.435463718259098,0,0.502111165558545,0
"Dewa Cheffa",0.496520973543758,0,0.4597399001627,0,0.53332302385357,0
"Dewa Harewa",0.521875526937673,0,0.482375495372031,0,0.561169524318356,0
"Dewe",0.500117011102187,0,0.418515506425654,0,0.58362275506595,0
"Dibat",0.29493567124911,7038,0.283664400683302,6762,0.306395204188496,7319
"Didu",0.295537009682518,1329,0.287127996892024,1285,0.304053590425669,1374
"Diga",0.299916000935903,9565,0.293704891699168,9378,0.306184063751253,9753
"Diguna Fango",0.293142802843891,4143,0.285021378682058,4004,0.30136644158082,4284
"Dihun",0.315313722596481,0,8.42832958403562e-05,0,0.995320427050573,0
"Diksis",0.271163869036363,0,0.255693069514303,0,0.287058031990973,0
"Dila Zuria",0.274027546233865,0,0.262829218636131,0,0.285440704939461,0
"Dillo",0.960026415232927,10660,0.900813710422549,10134,0.986455812118856,10868
"Dima",0.570430678075266,8208,0.534218273533194,7682,0.604916872010257,8710
"Dinsho",0.236812021544153,0,0.216650654616375,0,0.257888358494382,0
"Dire",0.972043914645105,11302,0.941766430603523,11072,0.988563305883554,11393
"Dire Dawa",0.366737281268253,0,0.000140095434288126,0,0.997619421370254,0
"Dire Dawa/Town",0.362418969348954,0,0.000227258736368511,0,0.996306926940048,0
"Dita",0.344056296745516,0,0.336733479217547,0,0.351434780272686,0
"Doba",0.327754407226676,0,0.0172920930080028,0,0.881341299576908,0
"Dodola",0.241169269280876,0,0.225776951903275,0,0.257074699926123,0
"Dodota",0.310124842879866,0,0.295827682685341,0,0.324698538165973,0
"Dolo Odo",0.81297029653632,1215,0.131343085744257,400,0.999669000852264,1339
"Dolobay",0.620108352623416,0,0.00209755646587962,0,0.999887497549769,0
"Dorani",0.291340509937587,4499,0.28251399730236,4365,0.300285021140544,4635
"Doya Gena",0.321634611924475,0,0.314306103365725,0,0.329031626259274,0
"Dubti",0.14355358199193,0,0.0245909462695115,0,0.434962688344133,0
"Dugda",0.30209955941544,0,0.290713033077486,0,0.313670454689895,0
"Dugda Dawa",0.54079053664631,6323,0.493922279168004,6099,0.584276333975056,6551
"Dulecha",0.417776506137575,0,0.389546385332029,0,0.446401406823025,0
"Dune",0.321869382020014,0,0.314362368487396,0,0.329447195166082,0
"East Belesa",0.293531635658293,0,0.276700008748128,0,0.310787931127106,0
"East Esite",0.329763414247691,0,0.316413075652736,0,0.34331527367546,0
"East Imi",0.323760503018616,0,0.000197397891229542,0,0.99269468394733,0
"Ebenat",0.314488397293712,0,0.298754563053207,0,0.330539493659923,0
"Eferatana Gidem",0.481637186134665,0,0.447397749622592,0,0.515996395494889,0
"Ejere",0.37651802588756,0,0.362707680939787,0,0.390479613129517,0
"Elidar",0.0483029081288574,0,0.00166130265980086,0,0.278397071689169,0
"Enarj Enawga",0.393685040666626,0,0.374702991003824,0,0.412897775683298,0
"Enbise Sar Midir",0.410231594567269,0,0.389158741606492,0,0.431543683112539,0
"Endamehoni",0.18288186786341,0,0.130628337988806,0,0.246227600603275,0
"Enderta",0.0622348830523157,0,0.0241972265080657,0,0.12962339403685,0
"Endiguagn",0.336433699556666,0,0.329081928174261,0,0.343844564168559,0
"Enemay",0.377319530510368,0,0.360257462223021,0,0.394606603361826,0
"Enemorina Eaner",0.36706908619758,5586,0.358395264974371,5444,0.37580709277616,5729
"Ensaro",0.41616920500859,0,0.39426436713975,0,0.438321757696393,0
"Erebti",0.0339258157038447,0,0.00756158411367929,0,0.0971529202779097,0
"Erer",0.363704861357331,0,0.00209740590972846,0,0.980550772467941,0
"Erob",0.00669416235278736,0,0.000163869427210801,0,0.0393650493871014,0
"Esira",0.351520508866776,15133,0.343879576804679,14806,0.359221381572352,15463
"Ewa",0.286884776935359,0,0.217711281930552,0,0.366242230049942,0
"Ezha",0.361338434068378,0,0.353114431039341,0,0.369622766835657,0
"Fagta Lakoma",0.283637186877128,0,0.276263577902986,0,0.291097535793656,0
"Farta",0.294105204593589,0,0.282134852004893,0,0.306290004704087,0
"Fedis",0.342216436931327,0,5.72911880100657e-05,0,0.997973809488364,0
"Fentale",0.364060324607126,0,0.341854542919008,0,0.386697123793026,0
"Ferfer",0.399624111943137,0,1.15439296897804e-08,0,0.999999177120614,0
"Fik",0.323428921104139,0,2.95933802424256e-05,0,0.998048689372119,0
"Filtu",0.7928412396911,0,0.327042462118231,0,0.987619999034402,0
"Fogera",0.268484892583331,0,0.25852630675358,0,0.27861992563323,0
"Gaji",0.288085886490933,2968,0.282120654157079,2911,0.294105702596676,3025
"Gambela Zuria",0.310386929514783,44878,0.300363852970491,43452,0.320540984286621,46321
"Gambella Wild Life Reserve",0.0786619191695937,0,0.0483625086287836,0,0.11799038748206,0
"Ganta Afeshum",0.0133742642670771,0,0.000863504496856388,0,0.0627114727627807,0
"Gasera",0.218868435499928,0,0.200596468575392,0,0.23800080918367,0
"Gashamo",0.363377306211338,0,7.51050720076235e-09,0,0.999997641545688,0
"Gawo Kebe",0.354670951114252,17674,0.346653857810972,17289,0.362743151135876,18062
"Gaz Gibla",0.37347167500671,0,0.349660101895657,0,0.397740423930015,0
"Gechi",0.323886015128264,0,0.318140433324049,0,0.329672020460659,0
"Gedeb Asasa",0.222545444094095,0,0.208405103226053,0,0.237178446625268,0
"Geladin",0.367642285601558,0,3.44946722566723e-09,0,0.999998877326305,0
"Gelana",0.296983174694594,8492,0.287852523376291,8206,0.306240044815059,8782
"Gelila",0.357029774191826,0,0.347972452626178,0,0.366164018268308,0
"Gembora",0.330305634161379,9157,0.322566635681796,8955,0.338113420601894,9360
"Gemechis",0.309584871514355,0,0.0340160792244108,0,0.791464846205561,0
"Gena Bosa",0.362298950894299,33485,0.3550091024729,32807,0.369636559199231,34168
"Gera",0.320499748427497,0,0.31252104098272,0,0.328561773585803,0
"Gerar Jarso",0.422243687380455,0,0.401241227955594,0,0.443452582235256,0
"Gerbo",0.335589695981577,0,7.1854891578702e-06,0,0.9994089058223,0
"Gesha (Deka)",0.310136677476182,0,0.302381867707574,0,0.317974533722306,0
"Geta",0.359144249960403,0,0.350608176075353,0,0.36774683217366,0
"Getawa",0.318350387760545,2613,0.311649695180069,2562,0.325108571212728,2664
"Gewane",0.408640361779798,0,0.0918977413859984,0,0.815439392048096,0
"Geze Gofa",0.362621738780833,6386,0.354038751332105,6236,0.371270049333722,6538
"Gibe",0.340520156400144,8449,0.333246100733361,8268,0.347850446526334,8632
"Gida Ayana",0.303590184418417,21735,0.296490331620948,21262,0.310759327468248,22212
"Gidami",0.443107262715495,20128,0.431857833188249,19666,0.454394970780979,20592
"Gidan",0.392165681906334,0,0.366312949557561,0,0.418466703917983,0
"Gimbi",0.298279730450257,1848,0.291368320627057,1805,0.30525947516012,1891
"Gimbichu",0.360893081617893,0,0.343364901337486,0,0.37869921586476,0
"Gimbo",0.317570666739551,6859,0.310723318340961,6702,0.324479300091853,7016
"Ginde Beret",0.36024335925165,2788,0.349758634222811,2709,0.370826580532375,2867
"Ginir",0.189328262464422,0,0.124938186407723,0,0.285038613724641,0
"Girawa",0.335969955974498,0,0.000259496599273051,0,0.993544135425293,0
"Girja (Harenfema)",0.238735970197552,2114,0.221395237616417,1971,0.256740917632113,2263
"Gishe Rabel",0.497243369676333,0,0.463354267233033,0,0.531146408112462,0
"Gnangatom",0.629249606179167,230856,0.596297052271375,218717,0.66099486504914,242488
"Goba",0.211197055702966,858,0.191389834000985,777,0.232067696944794,942
"Goba Koricha",0.319409386305568,0,0.25894293008374,0,0.387663995586352,0
"Gobu Seyo",0.30724183548337,0,0.301998484879786,0,0.312521749211609,0
"Gode",0.372979746676344,0,4.77795760679975e-06,0,0.999820773510492,0
"Godere",0.290763398875817,6933,0.281364937984661,6720,0.300296936607389,7150
"Gog",0.330791605775939,710,0.29166771902546,577,0.37336151368691,860
"Golo Oda",0.308252130444334,0,0.00199753411946405,0,0.964020506624794,0
"Gololcha Arsi",0.292544753335222,0,0.27233973349193,0,0.313374497837759,0
"Gololcha Bale",0.225565219816866,0,0.168300401262546,0,0.299310970543694,0
"Goma",0.323794845171504,15843,0.316779016321066,15498,0.33087207559445,16190
"Goncha Siso Enese",0.379908420933505,0,0.362510442830445,0,0.397534778100913,0
"Gonder Zuria",0.240190106481331,0,0.228097570783126,0,0.252600863978518,0
"Gonje",0.317575181647073,0,0.307753659135795,0,0.327518176751838,0
"Gorche",0.289193940365808,0,0.277823033372669,0,0.300764984215803,0
"Goro",0.250224719285804,0,0.234615390878852,0,0.266635431832176,0
"Goro Baqaqsa",0.422600366267991,0,0.0495873071338751,0,0.906054323612577,0
"Goro Dola",0.731714005801941,0,0.649214467020987,0,0.80257429515447,0
"Goro Gutu",0.348455546373627,0,0.00439818061318295,0,0.962544405963402,0
"Guagusa Shikudad",0.304081216627283,0,0.296759026681729,0,0.31147696632715,0
"Guangua",0.284853630321996,1427,0.276492960770367,1364,0.293326539619384,1490
"Guba",0.487129391847642,1119,0.446136658051884,1041,0.528239536368259,1197
"Guba Lafto",0.416877451651126,0,0.387604664020735,0,0.446596070155798,0
"Gudetu Kondole",0.438849901908794,30213,0.42972202776127,29582,0.448006322610347,30846
"Guduru",0.333385124569373,0,0.326107975000186,0,0.340720949459216,0
"Gulina",0.21417514483839,0,0.143883163813401,0,0.301148786202723,0
"Guliso",0.293700850225553,14445,0.287801228384639,14156,0.299651928563424,14737
"Gulomekeda",0.0103910743195514,0,0.000180258146291775,0,0.0647000721770403,0
"Gumay",0.33237423662656,13836,0.325991925096853,13572,0.3388024997607,14103
"Gumer",0.338408392345902,0,0.33081208736542,0,0.346066776613606,0
"Guna",0.294139425839706,0,0.275461872139206,0,0.31334261320223,0
"Gunagado",0.367480788847062,0,2.71920279508692e-08,0,0.99999491218852,0
"Gura Damole",0.397921795212176,0,0.282464691046121,0,0.51303128185881,0
"Guradamole",0.249633982081676,0,0.0354023633056861,0,0.687193431266172,0
"Gurafereda",0.349801384450503,5462,0.337158202433309,5272,0.36257040530744,5654
"Gursum",0.353979993666445,0,8.17577671178778e-06,0,0.999593049563367,0
"Guto Gida",0.297948178523476,15107,0.291506015302016,14753,0.304450035113153,15464
"Guzamn",0.353795029880832,3259,0.342296504961059,3160,0.365418933993039,3360
"Habro",0.312717289772744,0,0.254947166642539,0,0.377451255196904,0
"Habru",0.419349859051527,0,0.383271093224836,0,0.456194967099924,0
"Hadelela",0.467547275878791,0,0.406950515050962,0,0.529495306614275,0
"Hadero Tubito",0.335066341236405,10207,0.329052509741575,10048,0.341121698373161,10367
"Hagere Mariam",0.392323678865849,0,0.371906215992918,0,0.413024281166423,0
"Halu",0.298710914718927,3398,0.2920347435263,3324,0.305451108927948,3473
"Hambela Wamena",0.258507725016555,0,0.244547763565575,0,0.272845292634845,0
"Hamer",0.46303136859258,223994,0.374477300959232,191714,0.545711941201516,255362
"Hamero",0.310471507995247,0,6.73429710025982e-05,0,0.995607721352132,0
"Harar",0.344518858227908,0,4.57734530806325e-05,0,0.998302032611904,0
"Harena Buluk",0.214595649253928,4705,0.196517058961391,4292,0.233536699897689,5137
"Hareshen",0.370241141335269,0,1.17159979643058e-08,0,0.999997622200509,0
"Hargele",0.39965542204667,0,0.00028858750894968,0,0.998040286323237,0
"Haro Limu",0.301027181299964,3781,0.291752587725347,3673,0.310422440669118,3892
"Haro Maya",0.343639871813469,0,0.000104583156283687,0,0.996963164224258,0
