"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0638501548366231,0,0.0191783532308612,0,0.153493384107443,0
"Ababo",0.402739947489772,7237,0.391315635596669,7024,0.414237839258102,7451
"Abay Chomen",0.364926545054447,1755,0.355716687028024,1710,0.374206077997842,1800
"Abaya",0.336274478899123,10829,0.313117271838521,10434,0.3601888482451,11229
"Abe Dongoro",0.338709389946773,6936,0.330957342513041,6803,0.346528357320048,7069
"Abergele",0.254427687305486,0,0.216635644336123,0,0.295669774478926,0
"Abeshege",0.397769106385352,9881,0.388514400298364,9638,0.407077947590855,10124
"Abichuna Gne'a",0.431440044786763,0,0.407329448010688,0,0.455796019630327,0
"Abobo",0.281716619913185,2824,0.260273847858052,2716,0.305127529636292,2933
"Abuna G/Beret",0.415463258047688,0,0.401664462616412,0,0.429355176396175,0
"Ada'a",0.400004270658608,0,0.383674411631531,0,0.416502125884418,0
"Adaa'r",0.535283189967375,0,0.420627571748789,0,0.647963532528587,0
"Adaba",0.176603417363285,0,0.160476151059634,0,0.193674811524987,0
"Adadle",0.393632206898473,0,6.09200199656611e-06,0,0.999868804074824,0
"Adama",0.389145927934604,0,0.372807675012645,0,0.405669853374374,0
"Adami Tulu Jido Kombolcha",0.340910816924881,0,0.325925893277467,0,0.356193818112615,0
"Adda Berga",0.41059257759085,0,0.393717351876758,0,0.427626905640101,0
"Addi Arekay",0.256001229123411,0,0.236258980372221,0,0.276517837219253,0
"Adola",0.269818419133001,9112,0.251174517201141,8502,0.289017468895478,9745
"Adwa",0.0405418939120871,0,0.00141272104364716,0,0.224637209541291,0
"Afambo",0.303933180625851,0,0.00156403820753883,0,0.962514189215892,0
"Afdem",0.471338727138414,0,0.010701889340744,0,0.985420494915124,0
"Afder",0.47245390391529,0,0.000161736065901484,0,0.999838505002852,0
"Afdera",0.035764652334559,0,0.00452067054902772,0,0.131250933707957,0
"Afele Kola",0.206205994557247,0,0.192955058575984,0,0.219942510181104,0
"Agalometi",0.354558761913216,2044,0.343545749608461,1980,0.365683456667719,2109
"Agarfa",0.209463492710658,0,0.192878451678398,0,0.226817055253258,0
"Ahferom",0.0378189200328086,0,0.000424744228090903,0,0.288119790948232,0
"Akaki",0.397657606412324,0,0.382089214413413,0,0.413384029501204,0
"Akaki - Kalit",0.400891886721114,0,0.385626569394086,0,0.416302553991442,0
"Akobo",8.14547226418477e-05,2,1.45280545969915e-06,0,0.000441781153887721,11
"Alaba",0.30734624269232,7059,0.297106900837387,6831,0.317728636032762,7291
"Alaje",0.128169968607335,0,0.0813028317004789,0,0.189817651504521,0
"Alamata",0.287566166554103,0,0.237496757034278,0,0.343067659494146,0
"Albuko",0.511611554267577,0,0.477208742126385,0,0.545933224608438,0
"Ale",0.297395083202133,12590,0.289534210835081,12285,0.305348948439141,12898
"Aleltu",0.39067351086272,0,0.37068064163182,0,0.41094678254591,0
"Alem Gena",0.411708062799422,0,0.397221752205765,0,0.426310122874917,0
"Aleta Wendo",0.241485161066247,0,0.230706696926125,0,0.252515694901358,0
"Alfa",0.317547984644428,878,0.303521568494165,842,0.331833028122088,914
"Alge Sachi",0.30034455488056,18719,0.2944471413005,18355,0.306292752322886,19086
"Alicho Woriro",0.283467295136549,0,0.273109126109722,0,0.29400600361991,0
"Alle",0.348407439944421,7146,0.337066991839984,6919,0.359875251998447,7374
"Amaro",0.283020597100219,12684,0.272332162766511,12206,0.293922589656776,13171
"Ambasel",0.463508701635959,0,0.432351154060882,0,0.494878970169002,0
"Ambo Zuria",0.375819520163701,0,0.365462852217085,0,0.38626189595596,0
"Ameya",0.370055388917771,0,0.361421932793289,0,0.378755210236586,0
"Amibara",0.550860477043316,0,0.456687894348841,0,0.640882062836251,0
"Amigna",0.288545052514704,0,0.267102011419751,0,0.310717080872946,0
"Amuru",0.350747151184083,1403,0.341026953149258,1372,0.360553387105909,1435
"Ana Sora",0.22413434248018,0,0.209794908022988,0,0.238976088983889,0
"Analemmo",0.303139753696979,0,0.293397223534502,0,0.313014260046671,0
"Anchar",0.37899455703894,0,0.354712308912567,0,0.403735576605543,0
"Anderacha",0.292360695772786,0,0.282585004375734,0,0.302280224911141,0
"Aneded",0.39175988568031,2617,0.377324796223017,2524,0.406325902781632,2710
"Anfilo",0.393985974052724,9337,0.383083608122699,9081,0.404963502980557,9594
"Angolelana Tera",0.393148234391129,0,0.369837862077356,0,0.416828062839468,0
"Anigacha",0.294271135879594,0,0.286630271074917,0,0.301998632950503,0
"Ankasha",0.301282074077652,0,0.29338243427999,0,0.309267736719757,0
"Ankober",0.475816070161042,0,0.448787491756887,0,0.502941566420962,0
"Antsokiya",0.592292241159647,0,0.557170761630105,0,0.626732596064709,0
"Arba Minch Zuria",0.336703981813557,23759,0.315225225947378,22960,0.358865897236128,24571
"Arbe Gonna",0.205504813014927,0,0.193852302860629,0,0.217532290729874,0
"Arero",0.970014517781304,0,0.94474141915994,0,0.985472076859679,0
"Argoba",0.637199570695098,0,0.598644334926347,0,0.67449065986008,0
"Argoba Special Woreda",0.517210196597609,0,0.488605156760363,0,0.54572715165132,0
"Aroresa",0.226815094885918,0,0.211351446975888,0,0.242857669888643,0
"Arsi Negele",0.291913527990232,0,0.271800682680472,0,0.312733622024481,0
"Artuma Fursi",0.606454595860422,0,0.570175533745524,0,0.641875793739074,0
"Aseko",0.315859514299613,0,0.2950196758227,0,0.337266731494218,0
"Asgede Tsimbila",0.0683190496896699,0,0.0357311438681052,0,0.119111532663578,0
"Assagirt",0.420455025955881,0,0.396361497144038,0,0.444827465321425,0
"Assosa",0.635778257079846,39317,0.620613232197096,38364,0.650726121640758,40261
"Atsbi Wenberta",0.0259674257850546,0,0.00633541976685758,0,0.0711886964651221,0
"Aw-bare",0.380590645941745,0,1.63142862377666e-07,0,0.999988416178813,0
