"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0138108803258574,0,0.00337151473290903,0,0.0382530715189727,0
"Ababo",0.39467069580354,6906,0.38324117382607,6692,0.406184477759671,7122
"Abay Chomen",0.369454018008945,1668,0.360278490192128,1623,0.378698056544938,1714
"Abaya",0.318304635432982,10517,0.307021010603394,10132,0.32975185789447,10908
"Abe Dongoro",0.331781012749495,6263,0.324192324168346,6132,0.339434846851467,6395
"Abergele",0.203531262244929,0,0.170032678598381,0,0.241066358258792,0
"Abeshege",0.360853993340968,8966,0.351866846994809,8731,0.369913365657922,9204
"Abichuna Gne'a",0.497827157056518,0,0.472949247787787,0,0.522713068226078,0
"Abobo",0.248152605018146,2343,0.230735870981368,2258,0.267596670571378,2429
"Abuna G/Beret",0.416655877982013,0,0.402837673065014,0,0.43056685847048,0
"Ada'a",0.387533580559121,0,0.371362836624774,0,0.40388971050892,0
"Adaa'r",0.395362237236103,0,0.290719832261919,0,0.511797573437967,0
"Adaba",0.238466049026048,0,0.219828987286504,0,0.257865724729649,0
"Adadle",0.369577518250593,0,3.44067676011526e-06,0,0.999844057893492,0
"Adama",0.361123359385296,0,0.34488058487848,0,0.377604823883818,0
"Adami Tulu Jido Kombolcha",0.307152718532341,0,0.294789168701998,0,0.319722716079123,0
"Adda Berga",0.451775120494875,0,0.435156239310639,0,0.468472369156971,0
"Addi Arekay",0.262855792748726,0,0.242086253806424,0,0.284440509626908,0
"Adola",0.272519306115245,9126,0.253700890012356,8526,0.291876427505328,9746
"Adwa",0.00816132656345593,0,0.000287253334343065,0,0.0456029090430103,0
"Afambo",0.171260381038788,0,0.000396896079735332,0,0.864027358937249,0
"Afdem",0.428245250625551,0,0.0080014625782747,0,0.980053568022639,0
"Afder",0.459916390374975,0,0.000126229649849767,0,0.999835653543877,0
"Afdera",0.00245554864453335,0,0.000233158707992678,0,0.0103376791106491,0
"Afele Kola",0.256176963512874,0,0.243353590052201,0,0.269321141953912,0
"Agalometi",0.318260831234695,1835,0.308349979577188,1776,0.328294444379232,1894
"Agarfa",0.2252762424085,0,0.208023221409448,0,0.243263154505474,0
"Ahferom",0.00497446974067335,0,6.57011638888726e-05,0,0.033657623094068,0
"Akaki",0.412134956594158,0,0.395809706666997,0,0.428604377039442,0
"Akaki - Kalit",0.412506957154594,0,0.396844047947272,0,0.428303102768519,0
"Akobo",0.00054991992933561,13,4.95412838822676e-05,1,0.00222553077429052,52
"Alaba",0.26549843902295,5748,0.255495943534695,5529,0.275682047105658,5971
"Alaje",0.087410771133614,0,0.0510357424969692,0,0.138494988947218,0
"Alamata",0.218960835551976,0,0.177371377769473,0,0.267222286250021,0
"Albuko",0.545659981567236,0,0.511251114443312,0,0.579750405453662,0
"Ale",0.280564324580118,11813,0.272956603805787,11511,0.288268263863668,12118
"Aleltu",0.447590016786238,0,0.427023630454411,0,0.46829198512564,0
"Alem Gena",0.421097848295149,0,0.406037338497859,0,0.436268886096986,0
"Aleta Wendo",0.206628189460055,0,0.194961745381768,0,0.218669398277344,0
"Alfa",0.319275402307013,869,0.305331682518366,833,0.333469368068708,906
"Alge Sachi",0.29615682902639,18069,0.29074177974653,17725,0.301616470223848,18416
"Alicho Woriro",0.270564636911516,0,0.259421768221086,0,0.281950705922777,0
"Alle",0.351493665259728,6865,0.340468490346081,6642,0.36263688487918,7089
"Amaro",0.308807121365057,12747,0.299248688906394,12336,0.31849011056654,13164
"Ambasel",0.540011514880951,0,0.507957313970187,0,0.571821366588224,0
"Ambo Zuria",0.378390539654431,0,0.36828778511773,0,0.388571091800541,0
"Ameya",0.355419064006519,0,0.347216274452255,0,0.363685516937841,0
"Amibara",0.504116666338062,0,0.411856619324923,0,0.596795061772998,0
"Amigna",0.276721241028956,0,0.255606398604427,0,0.29861698190258,0
"Amuru",0.351976226031721,1418,0.34250246319908,1383,0.36153528493958,1453
"Ana Sora",0.23190177595065,0,0.217790483827361,0,0.246472077799279,0
"Analemmo",0.270851214815496,0,0.259993187233978,0,0.281913970247076,0
"Anchar",0.381977376131747,0,0.357127002056476,0,0.407292680832898,0
"Anderacha",0.30901896534847,0,0.299512364418238,0,0.318647165248814,0
"Aneded",0.397280893537099,2405,0.383207936274252,2321,0.411476297665018,2488
"Anfilo",0.372924040316117,8672,0.362914533765592,8439,0.383016335612276,8907
"Angolelana Tera",0.474041626914789,0,0.449824444336138,0,0.49834960307846,0
"Anigacha",0.237696072523218,0,0.227458244955446,0,0.248163544873693,0
"Ankasha",0.265094800312983,0,0.256739550074783,0,0.273576916432899,0
"Ankober",0.493311573101244,0,0.465524195843721,0,0.521128411447009,0
"Antsokiya",0.605738078329853,0,0.570324532543296,0,0.640348901210672,0
"Arba Minch Zuria",0.326847894934411,22980,0.316777805264598,22338,0.337042691499509,23628
"Arbe Gonna",0.189059166473762,0,0.176439592886975,0,0.202187768603349,0
"Arero",0.982850758567193,0,0.968207558294103,0,0.991722752882263,0
"Argoba",0.619356263937816,0,0.580033935454872,0,0.657552258858775,0
"Argoba Special Woreda",0.49858968423185,0,0.469866297473625,0,0.527320554190202,0
"Aroresa",0.209754974819943,0,0.19512656676516,0,0.224964319662759,0
"Arsi Negele",0.278930357788452,0,0.265722103307883,0,0.292430607091385,0
"Artuma Fursi",0.608533956956508,0,0.571754203458909,0,0.644416875131595,0
"Aseko",0.337423274542434,0,0.315808937832502,0,0.359552553870587,0
"Asgede Tsimbila",0.0243756727164443,0,0.0125102530141865,0,0.0433427089558893,0
"Assagirt",0.464006002178466,0,0.439170653210231,0,0.488970922100742,0
"Assosa",0.585423132935317,36714,0.570003364872197,35754,0.600707958596932,37668
"Atsbi Wenberta",0.00561325565404928,0,0.00110275328348652,0,0.0173828498636761,0
"Aw-bare",0.357635341510438,0,1.03652185358792e-07,0,0.999981899954586,0
"Awabel",0.407554227819085,0,0.392650366145831,0,0.422585415507032,0
"Aware",0.351884774595753,0,9.50850278180216e-10,0,0.999999116267373,0
"Awasa",0.237310907296832,0,0.224606010331412,0,0.250377656049142,0
"Awasa Zuria",0.209381248899747,16643,0.198039132344656,15775,0.221070890930276,17536
"Awash Fentale",0.452955684950945,0,0.425893654463406,0,0.480219057579199,0
"Awra",0.091172225754017,0,0.0413857438137439,0,0.172381376702352,0
"Ayida",0.348601704305468,0,0.340092360571856,0,0.357183067944473,0
"Ayira",0.275917355875786,8233,0.269625263001973,8042,0.282276574266013,8426
"Ayisha",0.268077820686483,0,2.83461070515027e-05,0,0.995609807041304,0
