"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aroresa",0.221148511789031,0,0.206316672749199,0,0.236533427543245,0
"Arsi Negele",0.274032940341236,0,0.25999263458855,0,0.288514883315936,0
"Artuma Fursi",0.569969703535277,0,0.534245679070341,0,0.605155045548695,0
"Aseko",0.296939568070782,0,0.276793396720306,0,0.317690670881546,0
"Asgede Tsimbila",0.145352734948175,0,0.0792966992954026,0,0.240791680090696,0
"Assagirt",0.405274302600932,0,0.382214495488672,0,0.428647291386464,0
"Assosa",0.617334666885166,38506,0.6020435033539,37560,0.632438790029913,39443
"Atsbi Wenberta",0.033866352960456,0,0.00860815038705862,0,0.0903130643814646,0
"Aw-bare",0.410581938523632,0,6.93247791045859e-06,0,0.999909776651797,0
"Awabel",0.38744796956642,0,0.371280929210997,0,0.403790446393254,0
"Aware",0.418973719579854,0,3.02104680876474e-07,0,0.999994426877233,0
"Awasa",0.273473692330188,0,0.261680540107087,0,0.285517564747898,0
"Awasa Zuria",0.281007354321526,21771,0.270598232013324,20913,0.291599743850728,22645
"Awash Fentale",0.478483266265912,0,0.450509464627887,0,0.506544134174227,0
"Awra",0.281706095667328,0,0.149181788151984,0,0.45576348837421,0
"Ayida",0.341468620472855,0,0.330602803803853,0,0.352459666609635,0
"Ayira",0.285076223127712,8462,0.278773213011004,8270,0.291442852353652,8656
"Ayisha",0.385083903438292,0,0.00062639912920106,0,0.996090124770913,0
"Aysaita",0.2765306192624,0,0.013587921612916,0,0.829660921314883,0
"Babile",0.377006448077465,0,4.96300106893043e-05,0,0.99913797431976,0
"Babo",0.368196429613909,16972,0.361405055240177,16664,0.375026294177358,17280
"Badele Zuria",0.326936601489886,11538,0.321398575485976,11361,0.332511487932742,11716
"Bahir Dar Zuria",0.249587546230281,0,0.240442132495063,0,0.258910039344805,0
"Bako Gazer",0.356762050958435,42071,0.344720606307283,40683,0.36893974788913,43475
"Bako Tibe",0.33815346408807,0,0.332518090457694,0,0.343823447604487,0
"Bambasi",0.504214198275059,18629,0.493073190055818,18223,0.51534716272879,19035
"Banja",0.268990018005214,0,0.260382537111025,0,0.277730678153224,0
"Bare",0.538572190883922,0,0.000259670856329682,0,0.99996143837293,0
"Basketo",0.374003401261074,3715,0.36420863773165,3622,0.383873791737922,3809
"Baso Liben",0.398696092491418,11865,0.386363370396318,11516,0.41112472868454,12216
"Basona Worena",0.427456994537616,0,0.401300106587913,0,0.453921671796074,0
"Bati",0.601189713601993,0,0.563132280435152,0,0.638346416081599,0
"Becho",0.344780534126048,5333,0.335077489388481,5204,0.354574478129329,5463
"Bedeno",0.355339671826044,0,0.00256876672179395,0,0.976936459577719,0
"Begi",0.456208756070817,22141,0.445336654874067,21614,0.467111338125813,22668
"Bele Gesgar",0.230709519702926,0,0.2129913814956,0,0.249161066823949,0
"Bena Tsemay",0.379078414422431,42663,0.365291195219442,41118,0.393001485281552,44223
"Bensa",0.229341940542699,7683,0.215505649044239,7281,0.243631873520867,8095
"Berahile",0.0455856838198025,0,0.00732674635374242,0,0.153464173632687,0
"Berbere",0.200382563377799,0,0.18038930123008,0,0.221548347096424,0
"Bereh",0.379684515370858,0,0.361454863291296,0,0.398169806016263,0
"Berehet",0.433239339243144,0,0.410176732879157,0,0.456513862235748,0
"Bero",0.607634399278925,3196,0.570089441560066,2995,0.64405830480414,3390
"Beyeda",0.215215368613899,0,0.192377308121031,0,0.239535044312105,0
"Bibugn",0.332253300973814,0,0.316096235182233,0,0.34871201810701,0
"Bidu",0.0580324029324155,0,0.00552262844609516,0,0.230077728696876,0
"Bila Seyo",0.338755205584435,5860,0.331349531919958,5751,0.346222418838245,5970
"Bilidigilu",0.490899342032657,9819,0.479964506452607,9609,0.501835318839906,10029
"Bilo Nopha",0.302062083410537,9828,0.294993445462982,9599,0.30920193952821,10060
"Bio Jiganifado",0.352852329604603,19399,0.34370705170295,18934,0.362078956026745,19868
"Bita",0.278273498066037,9930,0.269617772905362,9670,0.287059705668151,10192
"Boh",0.441280432989166,0,1.36425702723613e-07,0,0.999998575947402,0
"Boji Chekorsa",0.288586928215465,11369,0.282042571307782,11110,0.295196456550304,11630
"Boji Dirmeji",0.280700015559768,2736,0.273495532793478,2672,0.287997767804536,2799
"Boke",0.312114114643072,0,0.0666874408875416,0,0.713498120107805,0
"Bole",0.408341626360567,0,0.376399244166755,0,0.44091065171247,0
"Boloso Bombe",0.37750953872008,26784,0.370744321497751,26322,0.384309559519362,27248
"Boloso sore",0.323132642409753,19206,0.317288153462141,18856,0.329018814894355,19559
"Bona Zuria",0.232198826308362,0,0.220634826582906,0,0.244069117144237,0
"Boneya Boshe",0.332001410277157,0,0.326303159631731,0,0.337736226696702,0
"Bonke",0.305615068107578,12063,0.295373513436539,11687,0.316013089823219,12444
"Bora",0.361650775039028,0,0.348901361263793,0,0.374545905748729,0
"Bore",0.222379498447886,0,0.209451558332484,0,0.235719946033829,0
"Borecha",0.345871599194714,9756,0.339242914599152,9574,0.352548530988111,9938
"Boreda",0.309390901922651,11999,0.302520027905061,11726,0.316327536591923,12274
"Boricha",0.292258771435432,24251,0.283104283112987,23533,0.301546246738502,24979
"Boset",0.392575149934511,0,0.372720376918881,0,0.412683344493543,0
"Bugna",0.352554330111247,0,0.33254479603987,0,0.372952267644834,0
"Bule",0.218566519506334,0,0.204749488565251,0,0.23286563397402,0
"Bule Hora",0.312337479983575,5496,0.29549894706412,5284,0.329494700082389,5712
"Bulen",0.329554747606307,4954,0.318195713379903,4792,0.341061868181489,5117
"Bure",0.323563337016404,13895,0.315044071971413,13537,0.332169312967581,14257
"Bure Mudaytu",0.590182364011144,0,0.408465233008777,0,0.752950066190806,0
"Burji",0.339219770349077,8744,0.324524245269485,8438,0.354040616867382,9055
"Bursa",0.213094328171134,0,0.201537155480479,0,0.225000949235661,0
"Cheha",0.381236189689634,3614,0.370991398670251,3542,0.391570263974092,3686
"Cheliya",0.335961550561743,0,0.329039047563539,0,0.342942576985219,0
"Chena",0.30518011238416,24032,0.297795938527855,23492,0.312640615465875,24577
"Chencha",0.245414450360429,0,0.235050845092587,0,0.256002965922884,0
"Chereti/Weyib",0.696434141470447,0,0.0673447451081546,0,0.996226466310152,0
"Cheta",0.356356713540495,8472,0.348301867033211,8293,0.364472324439412,8652
"Chifra",0.463913467416563,0,0.366146692256636,0,0.567182643443887,0
"Chilga",0.305668222058469,0,0.283218824840582,0,0.328853028376686,0
"Chinaksen",0.39778060140254,0,2.73676153470211e-05,0,0.999639532195055,0
"Chire",0.203131438029451,0,0.188227472131843,0,0.218663910908927,0
"Chiro Zuria",0.333891733468524,0,0.110461432645037,0,0.644910284546573,0
"Chole",0.259671809633708,0,0.241338228423677,0,0.278651022976006,0
"Chora",0.327911624904781,15844,0.319879970381695,15535,0.336024977839211,16155
"Chuko",0.268070628763214,8775,0.258518899432134,8496,0.277790652919962,9057
"Chwaka",0.331612699402166,10961,0.324111924478114,10718,0.339175899411525,11205
"Dabat",0.229150908968398,0,0.212930023918473,0,0.245999498339235,0
"Dabo Hana",0.31295188204527,2045,0.307441191700201,2017,0.318503646181624,2074
"Dale",0.275936852270452,0,0.265009031907075,0,0.287069806728533,0
"Dale Sadi",0.269876305284321,9880,0.263183558857946,9626,0.276647983539071,10137
"Dale Wabera",0.28949847345875,4536,0.282481107651798,4426,0.296593292275586,4647
"Dalfagi",0.649092043520121,0,0.581423222353875,0,0.710729335196669,0
"Dalocha",0.312961369300963,0,0.303979632502603,0,0.322047876968043,0
"Dalul",0.032713413516856,0,0.00387628992635262,0,0.123585524562614,0
"Damot Gale",0.30247991819028,9307,0.295965193950917,9100,0.30905388639111,9515
"Damot Pulasa",0.312701814488101,0,0.305752926333551,0,0.319713586492716,0
"Damot Sore",0.323261411772371,8150,0.317753218583758,8018,0.328806194088312,8283
"Damot Weydie",0.312546056684372,2984,0.305487071994299,2923,0.319670074431893,3045
"Dangila",0.250844583265903,0,0.244385859835077,0,0.257386431374383,0
"Dangura",0.358151424272067,682,0.337820007094371,645,0.378890418385126,720
"Daniboya",0.297531189852158,0,0.289683004802364,0,0.305468750285994,0
"Dano",0.356186372239456,0,0.349735996686399,0,0.362680673486455,0
"Danot",0.430472622887516,0,3.18056262697289e-07,0,0.999995976401232,0
"Dara",0.258332571639686,6840,0.245050581855377,6496,0.271955152952722,7190
"Daramalo",0.361374574313156,2411,0.353713790014208,2348,0.369087377197207,2475
"Darimu",0.301935810598828,34289,0.295017328308687,33532,0.308922661025925,35054
"Daro Lebu",0.305337461005968,0,0.261448124139094,0,0.354018649434311,0
"Dasenech (Kuraz)",0.715730516975233,347161,0.534485438569487,277885,0.858793364258736,404769
"Dawe Kachen",0.222017795011102,0,0.145197167847814,0,0.319983808956887,0
"Dawo",0.3817335772292,0,0.37012615870607,0,0.393443244856303,0
"Dawunt",0.410827549577205,0,0.386064960990809,0,0.435897614383143,0
"Debark",0.226344590293865,0,0.208621866925676,0,0.244836227198712,0
"Debay Telatgen",0.34876570554123,0,0.329747716865439,0,0.368167768194401,0
"Debeweyin",0.481025328179578,0,7.09590244146858e-06,0,0.999985264550846,0
"Debre Elias",0.372309727514146,1965,0.362094937086273,1916,0.382607593349694,2015
"Debre Libanos",0.430640408628307,0,0.409277751702496,0,0.452197309902684,0
"Debresina",0.447988020189867,0,0.422943336832765,0,0.473233397306907,0
"Debub Achefer",0.25565205283873,0,0.248539065688791,0,0.262864714317155,0
"Debub Bench",0.312965206629686,30403,0.303429105015696,29508,0.322621767655686,31310
"Decha",0.350622841013254,28651,0.341643209413378,27969,0.35967524671698,29338
"Deder",0.35430192367003,0,0.00706653658388281,0,0.951079246266356,0
"Dedesa",0.330518323052592,17794,0.324190902855349,17434,0.33689342497516,18157
"Dedo",0.330392443552158,19708,0.32305161220665,19317,0.337798652547586,20102
"Dega",0.287644623004429,0,0.28175674104005,0,0.293587807375639,0
"Dega Damot",0.327718573756371,0,0.314889113451683,0,0.340744079772242,0
"Degehabur",0.406067809718335,0,1.1578348132916e-05,0,0.999871927209703,0
"Degehamedo",0.378204500729267,0,1.54139927740837e-05,0,0.999636644608447,0
"Degeluna Tijo",0.231495319496108,0,0.216832456196612,0,0.246681812629468,0
"Degem",0.414356168472711,0,0.394387843702774,0,0.434534800725672,0
"Degua Temben",0.0698004231704626,0,0.0328661824527224,0,0.128837964692647,0
"Dehana",0.334467319628767,0,0.314191586203578,0,0.355204090651144,0
"Dehas",0.997900558258981,0,0.994846369445717,0,0.999350554875086,0
"Dejen",0.415911957370458,0,0.398956183262575,0,0.433016872952897,0
"Delanta",0.413042591909921,0,0.385801192365725,0,0.440698549636425,0
"Dembecha",0.35522210314097,0,0.344824807769891,0,0.365723587397524,0
"Dembel",0.441691340471825,0,0.000109974959135851,0,0.999619545285387,0
"Dembia",0.223953355420036,0,0.212792326097623,0,0.2354241628503,0
"Denan",0.443804943356732,0,0.000107121200937228,0,0.999554677738412,0
"Dendi",0.369579031989667,0,0.357136819963235,0,0.382152923632124,0
"Denibu Gofa",0.363462193103205,21416,0.354841694422685,20905,0.372149740304816,21930
"Dera",0.368802097685624,0,0.353568883203681,0,0.384160557007602,0
"Derashe",0.312219345006896,13374,0.30226287800083,12956,0.322307298562683,13798
"Dessie Zuria",0.483833259615446,0,0.450032996204453,0,0.517725251881537,0
"Dewa Cheffa",0.559024515975746,0,0.523125994224083,0,0.594467287570576,0
"Dewa Harewa",0.60694537888633,0,0.569316401316448,0,0.643651518847954,0
"Dewe",0.646726393153266,0,0.565619363562736,0,0.718397374172609,0
"Dibat",0.322919260942832,7776,0.311910181642764,7493,0.334071190330147,8062
"Didu",0.288147808115698,1256,0.279732418899708,1212,0.29667641523791,1300
"Diga",0.320118785077993,10775,0.313343261494419,10574,0.326954583181445,10978
"Diguna Fango",0.300580445231994,4573,0.293166837711204,4447,0.308072461293338,4700
"Dihun",0.372553533967581,0,0.000454384988145308,0,0.994487293799371,0
"Diksis",0.242536650122448,0,0.227368104685651,0,0.258200801769043,0
"Dila Zuria",0.21485045409077,0,0.202867595054026,0,0.227203642516674,0
"Dillo",0.9887857769346,10870,0.974718656023349,10772,0.995709423756778,10913
"Dima",0.587023989591781,8363,0.550603074641485,7838,0.621617897306604,8862
"Dinsho",0.177078521677263,0,0.1585182302227,0,0.196850037228472,0
"Dire",0.992221549992612,11400,0.984047898646724,11366,0.996750110200357,11414
"Dire Dawa",0.41700313239251,0,0.000669139652480554,0,0.996896180124206,0
"Dire Dawa/Town",0.422967039340253,0,0.00109679955915946,0,0.995588002011534,0
"Dita",0.275462582416736,0,0.264863541152699,0,0.28627254558268,0
"Doba",0.370085265667821,0,0.0334822743397203,0,0.874706808007259,0
"Dodola",0.194080009966161,0,0.179491150074426,0,0.209324288952949,0
"Dodota",0.3316777134062,0,0.317257868677474,0,0.346334476915895,0
"Dolo Odo",0.948676299399847,6413,0.558086072639732,4872,0.999921350826118,6587
"Dolobay",0.811562282162738,0,0.0451042031927341,0,0.999962208815324,0
"Dorani",0.303272800174069,4656,0.294271823873362,4519,0.312386655986169,4794
"Doya Gena",0.301599915639026,0,0.2931644220549,0,0.310140308671785,0
"Dubti",0.303897997076583,0,0.075372903238371,0,0.651511380359703,0
"Dugda",0.342767297760739,0,0.33013487809191,0,0.355590824693562,0
"Dugda Dawa",0.580849371548644,5880,0.540718800875405,5650,0.617559156737705,6114
"Dulecha",0.520614244716703,0,0.489513154145892,0,0.551573102647482,0
"Dune",0.306120109564042,0,0.297841415610855,0,0.314497116110375,0
"East Belesa",0.302137811224242,0,0.28437581609287,0,0.320337106798672,0
"East Esite",0.322032201943403,0,0.308024302348436,0,0.336280043726986,0
"East Imi",0.410171106902995,0,0.00119690625529228,0,0.993440875454627,0
"Ebenat",0.312330986032423,0,0.296155142140266,0,0.328842918973944,0
"Eferatana Gidem",0.531362930680471,0,0.49798494738142,0,0.564535408293401,0
"Ejere",0.390365523532667,0,0.376132771685342,0,0.404741026307234,0
"Elidar",0.123614778361998,0,0.00751651060438602,0,0.511499297206158,0
"Enarj Enawga",0.396926743702786,0,0.376924707505489,0,0.417188837270558,0
"Enbise Sar Midir",0.453396198538884,0,0.431358017767812,0,0.475559253786193,0
"Endamehoni",0.174867301301671,0,0.126646551483136,0,0.233068147243009,0
"Enderta",0.0671799870396644,0,0.0274824918582722,0,0.135335443998687,0
"Endiguagn",0.31161536207713,0,0.302176387424312,0,0.32117171567009,0
"Enemay",0.381023397148469,0,0.36333624296908,0,0.39894682069145,0
"Enemorina Eaner",0.379168497026661,6210,0.370020457680713,6074,0.388381055157264,6346
"Ensaro",0.444212782165312,0,0.421704597676877,0,0.466891099714065,0
"Erebti",0.0975349670182928,0,0.0233572279411713,0,0.256326624980553,0
"Erer",0.483513173241143,0,0.0104890091019129,0,0.987053116387477,0
"Erob",0.0370224494691263,0,0.0016233428235013,0,0.187474107466004,0
"Esira",0.382232509826882,15695,0.373712567359936,15347,0.390806588094825,16045
"Ewa",0.441404378114601,0,0.349719371719602,0,0.537627549432992,0
"Ezha",0.347589621388078,0,0.337499774235887,0,0.35779267926198,0
"Fagta Lakoma",0.262288821370106,0,0.25419410164856,0,0.270506079031858,0
"Farta",0.2721655052936,0,0.259215630456775,0,0.285417120110608,0
"Fedis",0.380399930999641,0,0.000276536974883118,0,0.996951874013928,0
"Fentale",0.437897096924564,0,0.412976596515524,0,0.463029963839851,0
"Ferfer",0.499799412847292,0,8.28331327585426e-07,0,0.999999166769151,0
"Fik",0.353395658956486,0,0.000138225652309684,0,0.996868789235535,0
"Filtu",0.920298948426931,0,0.648774600933498,0,0.995127765622518,0
"Fogera",0.271003329250383,0,0.260236734109701,0,0.2819822742038,0
"Gaji",0.29139670715083,3122,0.285251596655401,3064,0.297599368637071,3181
"Gambela Zuria",0.351727521103767,51763,0.339814650510758,50044,0.363772467673026,53498
"Gambella Wild Life Reserve",0.0951377795767513,0,0.0607586048073626,0,0.138055254273118,0
"Ganta Afeshum",0.0348169115114977,0,0.00306089027112916,0,0.144868281485681,0
"Gasera",0.199673384475127,0,0.182435547469706,0,0.21778731101561,0
"Gashamo",0.429825017791052,0,2.91084041964452e-07,0,0.999996437736535,0
"Gawo Kebe",0.351869676037808,17452,0.343723651804098,17061,0.360072423054191,17846
"Gaz Gibla",0.345177846921385,0,0.321033387950869,0,0.369939276760598,0
"Gechi",0.304837878995626,0,0.297738636562282,0,0.31200885544489,0
"Gedeb Asasa",0.194495056168371,0,0.181564884429673,0,0.207928738114981,0
"Geladin",0.462934585579702,0,2.82570962977754e-07,0,0.999998907932785,0
"Gelana",0.285752967699847,8132,0.27729082986836,7868,0.294331419599258,8400
"Gelila",0.313143993296613,0,0.302622722073898,0,0.323830421294568,0
"Gembora",0.35337525619744,9838,0.34633625721445,9641,0.360461005486622,10037
"Gemechis",0.320720730346305,0,0.0487778655903705,0,0.759117243883044,0
"Gena Bosa",0.363192024280585,33917,0.356674761403216,33318,0.369747180022638,34519
"Gera",0.294691328314371,0,0.285928768778178,0,0.303574219809727,0
"Gerar Jarso",0.463333608017193,0,0.439520734400881,0,0.487230431132293,0
"Gerbo",0.391700579895169,0,6.3107620090702e-05,0,0.999212440618693,0
"Gesha (Deka)",0.276936781272627,0,0.268569011946452,0,0.285422815159927,0
"Geta",0.309385137612926,0,0.296745259707075,0,0.322241034451834,0
"Getawa",0.301874680424825,2416,0.294686708728098,2356,0.309140991933838,2476
"Gewane",0.56746452909657,0,0.200612812644546,0,0.882758343943864,0
"Geze Gofa",0.34148689780665,6344,0.332674927686448,6199,0.350383627956477,6491
"Gibe",0.355670031055639,9271,0.348126621981407,9078,0.363266641209388,9466
"Gida Ayana",0.32137150948286,23507,0.3139016550304,23003,0.328909676305094,24015
"Gidami",0.457180935425292,19581,0.445218555342478,19106,0.46916642145282,20058
"Gidan",0.364215505247745,0,0.337989852654289,0,0.391058476720176,0
"Gimbi",0.301921849348133,1912,0.294949392102892,1872,0.308962887092335,1952
"Gimbichu",0.37766346284713,0,0.358961277531679,0,0.396626382230494,0
"Gimbo",0.310336137721297,6876,0.303093081771781,6718,0.31765063517527,7034
"Ginde Beret",0.380092254129498,3107,0.369759653727043,3034,0.390507039483905,3180
"Ginir",0.18018373317001,0,0.121963387797575,0,0.263115924085392,0
"Girawa",0.359420730638031,0,0.000859221417012019,0,0.989844289319025,0
"Girja (Harenfema)",0.230273349702338,2141,0.21360973242015,2001,0.247584969477708,2286
"Gishe Rabel",0.500851451801138,0,0.466514733596172,0,0.535182236637903,0
"Gnangatom",0.652899347698124,238806,0.620122798790138,226617,0.684268666776003,250400
"Goba",0.165207709136481,780,0.147455475438233,706,0.184189287246179,859
"Goba Koricha",0.332113466612705,0,0.276271751258753,0,0.393968866014024,0
"Gobu Seyo",0.322075647346463,0,0.316726487189951,0,0.327459242449243,0
"Gode",0.48192179471282,0,8.71062914001268e-05,0,0.999856107431326,0
"Godere",0.314753244884671,7197,0.304408280357924,6973,0.325235770812575,7425
"Gog",0.359245395318648,767,0.318984811077941,631,0.402361917910873,917
"Golo Oda",0.335946735327187,0,0.00490967125426161,0,0.954149473491026,0
"Gololcha Arsi",0.309834331087603,0,0.288540742058034,0,0.331741068413525,0
"Gololcha Bale",0.218725946033595,0,0.167167978859119,0,0.283376877709766,0
"Goma",0.33074842195088,16716,0.323389687788026,16370,0.338172811940879,17064
"Goncha Siso Enese",0.39635305686388,0,0.378196838289378,0,0.414714829308724,0
"Gonder Zuria",0.21241935460057,0,0.200702258669436,0,0.224505357069123,0
"Gonje",0.310192697123971,0,0.299706879451272,0,0.320825753579551,0
"Gorche",0.223230809210663,0,0.211041480066524,0,0.235787969314668,0
"Goro",0.253644662023184,0,0.238835127408997,0,0.26926083274582,0
"Goro Baqaqsa",0.559658696323858,0,0.129954260579071,0,0.931721823300713,0
"Goro Dola",0.840927361089816,0,0.784506368478185,0,0.88688685657691,0
"Goro Gutu",0.379560068036763,0,0.0103033000604557,0,0.952542831309394,0
"Guagusa Shikudad",0.291874816162624,0,0.283435918138068,0,0.30042273434846,0
"Guangua",0.303662304137753,1680,0.295151372441052,1612,0.312270227796064,1750
"Guba",0.454169674889589,1080,0.414838948572683,1005,0.493959435570925,1155
"Guba Lafto",0.415923413282953,0,0.38684267456657,0,0.44543701452184,0
"Gudetu Kondole",0.431786862776435,29491,0.422656321240944,28861,0.440949730083588,30122
"Guduru",0.339489066355703,0,0.332043117965385,0,0.346993592676858,0
"Gulina",0.338386030963585,0,0.239685624619767,0,0.450419028132443,0
"Guliso",0.30126348905893,14817,0.295366323043729,14527,0.307209534095166,15109
"Gulomekeda",0.042914531470525,0,0.00139325900326403,0,0.230718369759683,0
"Gumay",0.315310208714927,13503,0.30813073368874,13216,0.322559715303698,13793
"Gumer",0.287876184616702,0,0.277522449390619,0,0.298397041067564,0
"Guna",0.260328640366079,0,0.242147823547365,0,0.279140501828981,0
"Gunagado",0.427618554830071,0,7.07316898194866e-07,0,0.999991482724129,0
"Gura Damole",0.470919004145638,0,0.365114881272806,0,0.56343617090873,0
"Guradamole",0.29649233890543,0,0.0582025702288824,0,0.6974813991132,0
"Gurafereda",0.366534253700242,5656,0.353434537098963,5461,0.379753011374102,5854
"Gursum",0.388882787268013,0,5.1208769463976e-05,0,0.999276191217001,0
"Guto Gida",0.329800706272676,17460,0.322129489736031,17087,0.337551461169712,17836
"Guzamn",0.378599078676615,3702,0.367121981378458,3602,0.390178649354751,3803
"Habro",0.318474460792541,0,0.265046278041681,0,0.377248237146883,0
"Habru",0.485637772530641,0,0.448833909842708,0,0.522599348962159,0
"Hadelela",0.627272832133399,0,0.560536908640605,0,0.689176054040239,0
"Hadero Tubito",0.334668308337279,10575,0.328258421208691,10417,0.341133182772546,10735
"Hagere Mariam",0.393769343841862,0,0.373071350682212,0,0.414763510331211,0
"Halu",0.306955435681712,3497,0.300191444184199,3421,0.313781178007101,3573
"Hambela Wamena",0.22525978451503,0,0.212193177309932,0,0.238736647923857,0
"Hamer",0.490236755622114,231052,0.409952373358926,201322,0.559295643115189,258622
"Hamero",0.350434065225664,0,0.000312654071816268,0,0.993982508484496,0
"Harar",0.377733255908648,0,0.000219657327371917,0,0.997258629605167,0
"Harena Buluk",0.213199710573977,4605,0.195465061676038,4207,0.231770666460599,5022
"Hareshen",0.414191324389896,0,2.46888122930889e-07,0,0.999994510941017,0
"Hargele",0.508538441089161,0,0.00251054393505786,0,0.998349465141659,0
"Haro Limu",0.317013509215824,4085,0.3074148484835,3972,0.326726931752226,4198
"Haro Maya",0.376804052264847,0,0.000441790441903213,0,0.995356727286042,0
"Haru",0.291736099789399,3496,0.286252798828388,3431,0.297264408416157,3562
