"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0252524365198678,0,0.00612818826513727,0,0.0693002609362049,0
"Ababo",0.394033194940415,6739,0.382637947048659,6527,0.405516049947704,6952
"Abay Chomen",0.376712505167545,1668,0.36751644573271,1623,0.385976774081242,1714
"Abaya",0.355085102911035,10898,0.330625609422063,10441,0.380253545836684,11365
"Abe Dongoro",0.358953969246839,7156,0.35109500416395,7020,0.366871177411322,7293
"Abergele",0.213328260951476,0,0.178537180243094,0,0.252091784633518,0
"Abeshege",0.381064369150522,9432,0.371974012457863,9195,0.390216724606141,9670
"Abichuna Gne'a",0.445739482203558,0,0.421624283978089,0,0.470046374951017,0
"Abobo",0.270348310831147,2394,0.251999517976965,2306,0.290105405861847,2483
"Abuna G/Beret",0.409270709912755,0,0.39486837549814,0,0.42378329793121,0
"Ada'a",0.366888758989266,0,0.349649947496874,0,0.384453362299373,0
"Adaa'r",0.536825545476512,0,0.404409151329663,0,0.654171930727092,0
"Adaba",0.247972535177814,0,0.22850191905775,0,0.268222414488024,0
"Adadle",0.345130727469083,0,4.55489381016409e-05,0,0.998293109621168,0
"Adama",0.355237212716958,0,0.336745931053094,0,0.374035343656826,0
"Adami Tulu Jido Kombolcha",0.330153048861906,0,0.311750830762183,0,0.349010306373027,0
"Adda Berga",0.432592577184512,0,0.415194290362386,0,0.45009592193838,0
"Addi Arekay",0.263948397789197,0,0.243591300839904,0,0.285090369863846,0
"Adola",0.264314655593766,9149,0.244180043070615,8534,0.285167896696572,9787
"Adwa",0.0141931197962646,0,0.00128966523325226,0,0.0600524034406264,0
"Afambo",0.273635446001195,0,0.00570350621132199,0,0.813004248948809,0
"Afdem",0.514040531339763,0,0.046802597422222,0,0.963434242948869,0
"Afder",0.392555431313818,0,0.000383466084482004,0,0.997535269666016,0
"Afdera",0.0181660012044145,0,0.0017574560838463,0,0.0744313622167324,0
"Afele Kola",0.270485030970995,0,0.257063492062464,0,0.284224563344902,0
"Agalometi",0.345014556043336,1992,0.334681314425193,1931,0.355454980329036,2054
"Agarfa",0.228546648805983,0,0.210619576022091,0,0.24724579614335,0
"Ahferom",0.00885001565703625,0,0.000355203943957323,0,0.0499594219709416,0
"Akaki",0.407195310693905,0,0.387434473278246,0,0.427096256386362,0
"Akaki - Kalit",0.431702656881542,0,0.402165592060054,0,0.461605153119275,0
"Akobo",0.00469289479567403,109,0.00114655316507509,27,0.0128663057245289,295
"Alaba",0.28914113730077,6381,0.278507019807523,6148,0.299950032134018,6618
"Alaje",0.0884854392384951,0,0.0527158765527714,0,0.13799570587975,0
