"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleltu",0.355723466936061,0,0.335833696021851,0,0.375995082160283,0
"Alem Gena",0.365226247435569,0,0.351425123737176,0,0.379195521545501,0
"Aleta Wendo",0.198378903185839,0,0.18466228465274,0,0.212644408741626,0
"Alfa",0.28066876568667,768,0.267682631817682,734,0.293960084990141,802
"Alge Sachi",0.271606433778224,16871,0.265960099778191,16522,0.277309795228686,17224
"Alicho Woriro",0.245911611582289,0,0.23574623173128,0,0.256296940309796,0
"Alle",0.325241513476431,6601,0.313643413601431,6367,0.337001250643371,6837
"Amaro",0.27000578312059,11905,0.259886222693907,11520,0.28034357973971,12296
"Ambasel",0.437391330945084,0,0.406120752044663,0,0.469038676174888,0
"Ambo Zuria",0.338690635117852,0,0.32932214523323,0,0.348158841608608,0
"Ameya",0.324987582324199,0,0.317264567771909,0,0.33278678934577,0
"Amibara",0.523195485730049,0,0.440468141790757,0,0.603274233675185,0
"Amigna",0.273151511987136,0,0.251463888271288,0,0.295673902221656,0
"Amuru",0.324531412866341,1301,0.316293276406925,1274,0.332847778120475,1329
"Ana Sora",0.208954223641681,0,0.195718103946861,0,0.222665576281466,0
"Analemmo",0.264306197349404,0,0.254979399946549,0,0.273791067377759,0
"Anchar",0.352618701018011,0,0.329042385522423,0,0.376742555002295,0
"Anderacha",0.26199434024694,0,0.252605872036649,0,0.271546581756331,0
"Aneded",0.361224778106921,2522,0.344505598631633,2311,0.378141727708396,2734
"Anfilo",0.357138528796646,8469,0.346573901988647,8223,0.367803802076535,8718
"Angolelana Tera",0.36318663598633,0,0.340282705342406,0,0.386564454252234,0
"Anigacha",0.244329497273935,0,0.234640633551781,0,0.254214688529029,0
"Ankasha",0.277305061113853,0,0.269592927562352,0,0.285114527629553,0
"Ankober",0.439337970588048,0,0.412821091243131,0,0.466110306236241,0
"Antsokiya",0.544234908055732,0,0.504323248297652,0,0.583534712070906,0
"Arba Minch Zuria",0.299369238581849,21731,0.290309168250385,20952,0.308580474535618,22529
"Arbe Gonna",0.184758279399037,0,0.173320837812588,0,0.196616482051252,0
"Arero",0.971367602233326,0,0.947304879887476,0,0.986096967986577,0
"Argoba",0.594055071581562,0,0.555167210893372,0,0.632087620648438,0
"Argoba Special Woreda",0.482525139128983,0,0.453416073365252,0,0.511713771251897,0
"Aroresa",0.206103576749159,0,0.19205864001731,0,0.220700497275367,0
"Arsi Negele",0.256150847998378,0,0.240455509709917,0,0.272502413799237,0
"Artuma Fursi",0.561656200503378,0,0.525186371802447,0,0.597631759845335,0
"Aseko",0.292957828488989,0,0.272884412788861,0,0.313649284761541,0
"Asgede Tsimbila",0.0968522891205379,0,0.0516115799446141,0,0.164891702979362,0
"Assagirt",0.392413728195739,0,0.368695068558391,0,0.416515144775137,0
"Assosa",0.593974096383689,36871,0.578301817942396,35908,0.609487020992891,37828
"Atsbi Wenberta",0.02283057933012,0,0.00530961708593583,0,0.0641476194051284,0
"Aw-bare",0.38476687501501,0,4.04692849133465e-06,0,0.999886393613193,0
"Awabel",0.36294905709933,0,0.345568487366637,0,0.380579759396935,0
"Aware",0.38939641615196,0,1.37896194960824e-07,0,0.999992068318313,0
"Awasa",0.217500204330658,0,0.200738371682499,0,0.235042364610301,0
"Awasa Zuria",0.252184336521191,19381,0.241425174594416,18479,0.2631863467206,20304
"Awash Fentale",0.472272498665182,0,0.443185697658467,0,0.50148662156916,0
"Awra",0.249631610330052,0,0.118258591381419,0,0.433915847554235,0
"Ayida",0.309993026987062,0,0.298042430870961,0,0.322130191333416,0
"Ayira",0.264854256170514,7949,0.258660114659463,7760,0.271118578092003,8140
"Ayisha",0.363817026856687,0,0.00047317884001073,0,0.995581326661562,0
"Aysaita",0.236070748221936,0,0.00946767268105339,0,0.789602596407395,0
"Babile",0.359086183665697,0,3.4788862783112e-05,0,0.999039373216518,0
"Babo",0.348277028583543,16057,0.341558614356044,15753,0.35504012777591,16362
"Badele Zuria",0.292531109728911,10372,0.287096863031255,10201,0.298010815355074,10544
"Bahir Dar Zuria",0.251011674623539,0,0.241470846998309,0,0.260748167539729,0
"Bako Gazer",0.328593560323185,38750,0.316853770948838,37399,0.340495346850125,40119
"Bako Tibe",0.30533404284728,0,0.299724834734508,0,0.310986807128875,0
"Bambasi",0.479444804562669,17739,0.468201818308045,17330,0.490699784977812,18148
"Banja",0.244787436947761,0,0.236329790657533,0,0.253396512256006,0
"Bare",0.495498454895871,0,0.000105791807895256,0,0.999945945867212,0
"Basketo",0.344719327695553,3447,0.334981182015488,3354,0.354554362964645,3540
"Baso Liben",0.374566616488454,11236,0.361444957864933,10860,0.387828057820866,11615
"Basona Worena",0.401174451924635,0,0.374782341968136,0,0.428005290150836,0
"Bati",0.592214023260736,0,0.553135372178088,0,0.63043393672905,0
"Becho",0.310245809082165,4844,0.300422285436326,4697,0.320194831376664,4992
"Bedeno",0.335394569028582,0,0.00201546859886297,0,0.974537692005811,0
"Begi",0.435261964165029,21160,0.424301853789414,20629,0.446268670288176,21692
"Bele Gesgar",0.232910509056253,0,0.21487676836423,0,0.251693924049647,0
"Bena Tsemay",0.358524478187859,40291,0.344782446989285,38752,0.372433636383139,41850
"Bensa",0.20231799355441,6878,0.189176936770298,6497,0.215953956855296,7270
"Berahile",0.0337711892168873,0,0.00467301091731951,0,0.12216107740078,0
"Berbere",0.21054220163377,0,0.189529827998197,0,0.232759090772791,0
"Bereh",0.350138598519152,0,0.332013162506057,0,0.368593727085376,0
"Berehet",0.4265663450421,0,0.402855263859407,0,0.450524676130639,0
"Bero",0.589921106146553,3107,0.552082575826514,2905,0.626755146180902,3304
"Beyeda",0.209123882930461,0,0.185715605676356,0,0.234245899762341,0
"Bibugn",0.299023792162978,0,0.283562729289869,0,0.314840667983463,0
"Bidu",0.0384682408962976,0,0.00300137228632885,0,0.166510519923022,0
"Bila Seyo",0.306364483951639,5358,0.299073717575795,5252,0.31373139650409,5465
"Bilidigilu",0.465492679109432,9268,0.454516014082131,9058,0.476488397750172,9478
"Bilo Nopha",0.27484871704097,8940,0.268019223521406,8718,0.281758245907135,9164
"Bio Jiganifado",0.32274924015746,17760,0.313433949648273,17277,0.332179194878401,18250
"Bita",0.250675982366227,8937,0.242353987929365,8687,0.259142810237954,9191
"Boh",0.399391774843716,0,4.36591196782573e-08,0,0.999997519392955,0
"Boji Chekorsa",0.265245075980145,10474,0.258873361926616,10223,0.271689039870475,10729
"Boji Dirmeji",0.258150883322613,2506,0.250379024012677,2445,0.266067931015254,2567
"Boke",0.30943268430476,0,0.0658223424007663,0,0.716963521471032,0
"Bole",0.280157240614863,0,0.245060803476511,0,0.317363760812668,0
"Boloso Bombe",0.330641405752853,23210,0.323139320177584,22685,0.338207294246692,23740
"Boloso sore",0.266133808437702,15833,0.255070965845489,15203,0.277419582123739,16476
"Bona Zuria",0.207346411232632,0,0.195718431381991,0,0.219343273401999,0
"Boneya Boshe",0.298156638769567,0,0.292652445966223,0,0.303704307440499,0
"Bonke",0.27632172428682,10879,0.266478154821897,10516,0.286341417108707,11247
"Bora",0.337903639695537,0,0.325339298757835,0,0.350639817279888,0
"Bore",0.20302410048578,0,0.190723053585497,0,0.215753215296806,0
"Borecha",0.307655148869974,8673,0.30126870576535,8497,0.314102736786969,8851
"Boreda",0.284462886661799,11008,0.277746190713256,10742,0.291254634079532,11277
"Boricha",0.261902716997299,21823,0.252215441330664,21079,0.271784278871532,22579
"Boset",0.382743916699241,0,0.362062650731332,0,0.403734831011438,0
"Bugna",0.341948207607647,0,0.321863252702132,0,0.362460902797661,0
"Bule",0.185798731710728,0,0.17308055706862,0,0.199035538780818,0
"Bule Hora",0.288214075795001,5303,0.27159439275038,5094,0.305233323454368,5516
"Bulen",0.310627762935872,4649,0.299455247398568,4491,0.32196534427406,4810
"Bure",0.299984639312174,12869,0.291614974215204,12518,0.308454174943853,13224
"Bure Mudaytu",0.599564259652758,0,0.409905867569289,0,0.765486766952212,0
"Burji",0.324907646709446,8467,0.309865352838989,8133,0.34014279153581,8808
"Bursa",0.186481886477725,0,0.175466992473379,0,0.197881639383086,0
"Cheha",0.329464413148534,3204,0.318441620511387,3131,0.340658641216864,3277
"Cheliya",0.30119657276926,0,0.294230388198147,0,0.308242788008289,0
"Chena",0.273149675377067,21587,0.265967864541642,21058,0.280421837661839,22121
"Chencha",0.216098644767261,0,0.206296902884524,0,0.226146244681235,0
"Chereti/Weyib",0.640130498872492,0,0.0386899103163689,0,0.994884828628147,0
"Cheta",0.326480470381409,7825,0.318597650182993,7650,0.334437478472499,8002
"Chifra",0.428266470373875,0,0.325931812595418,0,0.539679603827826,0
"Chilga",0.308439922196202,0,0.285572576132363,0,0.332075707595494,0
"Chinaksen",0.37611917314249,0,1.77765324804608e-05,0,0.999576457662312,0
"Chire",0.185292017421513,0,0.171362329624618,0,0.199847001575371,0
"Chiro Zuria",0.323507239454404,0,0.104159185334257,0,0.637436671023923,0
"Chole",0.256711651842263,0,0.23803240999403,0,0.276079279240195,0
"Chora",0.289598069574105,14235,0.281894746844814,13936,0.297400881036473,14537
"Chuko",0.232735372701208,7792,0.221287691027503,7448,0.24449431193989,8144
"Chwaka",0.301803215983484,10003,0.29446529456012,9765,0.309218333325644,10243
"Dabat",0.235691159545777,0,0.219020435972403,0,0.252998563354127,0
"Dabo Hana",0.284771107208817,1864,0.279349932369296,1836,0.290240741153018,1893
"Dale",0.223818170204409,0,0.208621679974275,0,0.23958034538018,0
"Dale Sadi",0.253824940156322,9305,0.247185103536752,9052,0.260551312703452,9561
"Dale Wabera",0.273381219959554,4287,0.266402780616998,4178,0.280444993874839,4397
"Dalfagi",0.653577112794743,0,0.57375759516111,0,0.723856277940124,0
"Dalocha",0.277761113943049,0,0.269245653524854,0,0.286397598726131,0
"Dalul",0.0209153890325267,0,0.00211955236068173,0,0.0844712625007142,0
"Damot Gale",0.255694713366632,7799,0.246412746145316,7515,0.265143394278962,8087
"Damot Pulasa",0.254711960870204,0,0.242889513539223,0,0.266807896186559,0
"Damot Sore",0.274603716014579,6933,0.266152756549674,6695,0.283178468005686,7175
"Damot Weydie",0.282313327570223,2726,0.274980618676631,2667,0.289737024161045,2786
"Dangila",0.237530751300185,0,0.230987119773998,0,0.244167618393134,0
"Dangura",0.347642010056083,662,0.327345797563274,625,0.368393984470275,700
"Daniboya",0.255881676242037,0,0.2476853237987,0,0.264207836717593,0
"Dano",0.317753992087121,0,0.311491778509287,0,0.324073100789877,0
"Danot",0.392267963403853,0,1.18167516287726e-07,0,0.999993541772114,0
"Dara",0.222090892591458,6097,0.208659453477189,5748,0.235965710942713,6456
"Daramalo",0.325625851866141,2159,0.317789989213943,2095,0.333535092532463,2225
"Darimu",0.27795306575835,31541,0.271210059639465,30803,0.284773151110666,32287
"Daro Lebu",0.31579522518016,0,0.270471698773113,0,0.365923478304454,0
"Dasenech (Kuraz)",0.702763912743665,339777,0.516501263799421,267912,0.852191555910937,400279
"Dawe Kachen",0.23172432039888,0,0.151381696941764,0,0.333842896722447,0
"Dawo",0.336526625004855,0,0.32527441419845,0,0.347919495091839,0
"Dawunt",0.398013849228272,0,0.370325442586709,0,0.426148032464192,0
"Debark",0.22992319303554,0,0.211918659510263,0,0.248705103209826,0
"Debay Telatgen",0.312990743303177,0,0.294849535748183,0,0.331609700278825,0
"Debeweyin",0.440639060928252,0,3.07134432853172e-06,0,0.999978115471476,0
"Debre Elias",0.34963192632854,1852,0.339495124908799,1803,0.359869622931603,1901
"Debre Libanos",0.393749576467314,0,0.372671409784593,0,0.415126114861911,0
"Debresina",0.419774261213822,0,0.39435238488717,0,0.445520479652484,0
"Debub Achefer",0.247633116620737,0,0.240538605347633,0,0.254832494600051,0
"Debub Bench",0.288321472078506,28001,0.278957513569642,27120,0.297823124039604,28894
"Decha",0.323560177476348,26544,0.31466009924394,25868,0.33255232991797,27226
"Deder",0.330460526300086,0,0.00557590300019453,0,0.945029658728889,0
"Dedesa",0.289741831832512,15592,0.283601742774426,15242,0.295941583088667,15945
"Dedo",0.287218797735952,17310,0.280124889432808,16923,0.294394989547321,17701
"Dega",0.259849931687503,0,0.254170484996625,0,0.265591486059019,0
"Dega Damot",0.302323251947669,0,0.289346298915327,0,0.315540662509033,0
"Degehabur",0.378586589866835,0,6.65006902823405e-06,0,0.999837016208991,0
"Degehamedo",0.358121326465516,0,9.9306547081625e-06,0,0.999578740553722,0
"Degeluna Tijo",0.213016540743455,0,0.199181200370692,0,0.227392329271638,0
"Degem",0.381477466094308,0,0.361567832301594,0,0.401683324540949,0
"Degua Temben",0.0538824863019124,0,0.0242067596814508,0,0.103100199256765,0
"Dehana",0.327168618759607,0,0.306673135037773,0,0.348164971289445,0
"Dehas",0.994401427698009,0,0.986311777647085,0,0.998261854552559,0
"Dejen",0.391177393153721,0,0.373634346457077,0,0.408932776050158,0
"Delanta",0.38956673350431,0,0.362155124569892,0,0.417526637212573,0
"Dembecha",0.33269968787164,0,0.322456042543637,0,0.343063925203313,0
"Dembel",0.42099320012181,0,7.59243652702505e-05,0,0.999563418541798,0
"Dembia",0.22547470851859,0,0.213978300029443,0,0.237297859288143,0
"Denan",0.407136152147286,0,5.88967907974758e-05,0,0.999413898282882,0
"Dendi",0.330431860074178,0,0.31836140776196,0,0.342673982706353,0
"Denibu Gofa",0.33067442456466,19439,0.322146103594793,18917,0.339288311206655,19965
"Dera",0.354462702753007,0,0.339026185137533,0,0.370060804111346,0
"Derashe",0.293538746657843,12653,0.283641675394294,12234,0.303585358775219,13079
"Dessie Zuria",0.46213014180692,0,0.427467132189839,0,0.49703105817058,0
"Dewa Cheffa",0.5405869361876,0,0.503978885435873,0,0.576867279917414,0
"Dewa Harewa",0.598549361993159,0,0.560077240009467,0,0.636135909457808,0
"Dewe",0.657158565655636,0,0.566868624069286,0,0.732854821823518,0
"Dibat",0.300657422754655,7170,0.289867835800974,6895,0.311610125033467,7449
"Didu",0.262767125513496,1145,0.254557765385991,1103,0.27110392917256,1188
"Diga",0.288849311307002,9844,0.282316095717577,9647,0.295452632090807,10043
"Diguna Fango",0.274310082304192,4207,0.266917414967328,4073,0.281796439602779,4342
"Dihun",0.34935305823462,0,0.000325856033137938,0,0.993812324243373,0
"Diksis",0.230564968236768,0,0.215861046114831,0,0.245775259798218,0
"Dila Zuria",0.169353675454425,0,0.155053769947137,0,0.184402427250578,0
"Dillo",0.97761610125854,10798,0.948577885069218,10569,0.991636608648514,10895
"Dima",0.576935562057918,8184,0.540095426040461,7652,0.612007660291591,8692
"Dinsho",0.161072450457495,0,0.143649212732424,0,0.179712141237523,0
"Dire",0.983110481327366,11366,0.965316213152453,11269,0.992969346915876,11406
"Dire Dawa",0.390833635722225,0,0.000473434912454686,0,0.996362831363567,0
"Dire Dawa/Town",0.39559562899105,0,0.000771227668059123,0,0.994780760756134,0
"Dita",0.241622515852575,0,0.231704142272962,0,0.251774180880085,0
"Doba",0.355968321882708,0,0.0298708129798399,0,0.869780239375108,0
"Dodola",0.180774091004182,0,0.166881194933507,0,0.195327131048148,0
"Dodota",0.316637086094887,0,0.302500716894725,0,0.331028266863432,0
"Dolo Odo",0.908414145770972,5502,0.364043773259431,3217,0.999818486972006,5770
"Dolobay",0.746447044515322,0,0.0173790658855333,0,0.999924800148611,0
"Dorani",0.273218387298548,4199,0.264536307320853,4067,0.282029569798154,4332
"Doya Gena",0.241752096917859,0,0.230759332600372,0,0.253012656957629,0
"Dubti",0.277426712304829,0,0.0595833987464634,0,0.633277514591574,0
"Dugda",0.323725733214186,0,0.309852808089854,0,0.337912429364654,0
"Dugda Dawa",0.538653479691819,5514,0.494568616226503,5289,0.579398221773277,5743
"Dulecha",0.517685491684824,0,0.484855641684709,0,0.550355717180355,0
"Dune",0.252326023061016,0,0.242627715553032,0,0.262218224168718,0
"East Belesa",0.296045797472802,0,0.278089630031786,0,0.314475759500686,0
"East Esite",0.309718161858678,0,0.295436189773568,0,0.324278488786019,0
"East Imi",0.381144538679418,0,0.000846304196918953,0,0.992534050833611,0
"Ebenat",0.303630668620389,0,0.287193881092221,0,0.320442598439905,0
"Eferatana Gidem",0.513100105995647,0,0.479192902866175,0,0.54692042755469,0
"Ejere",0.353769320274664,0,0.339856554023379,0,0.367871644146099,0
"Elidar",0.0943584894547679,0,0.00468281490056732,0,0.434229849421726,0
"Enarj Enawga",0.368403468242872,0,0.348447196033943,0,0.388703801268279,0
"Enbise Sar Midir",0.428732010966027,0,0.40567589317135,0,0.452012282222736,0
"Endamehoni",0.150174181358063,0,0.106215587120171,0,0.204431227680515,0
"Enderta",0.0498665722929968,0,0.0192061534614725,0,0.104975564094459,0
"Endiguagn",0.257080630503001,0,0.247981931670599,0,0.266337999395095,0
"Enemay",0.352615539208013,0,0.335031754838297,0,0.370500377390472,0
"Enemorina Eaner",0.325132811897352,5504,0.316208557117619,5369,0.334153111105296,5640
"Ensaro",0.415376450205677,0,0.392327076859494,0,0.438701961381482,0
"Erebti",0.0814658430754114,0,0.0164883230153051,0,0.233745928255507,0
"Erer",0.467102555413118,0,0.00873540551565237,0,0.986533470039335,0
"Erob",0.0183073154769087,0,0.000701008103010392,0,0.0972741162044417,0
"Esira",0.347339067624279,14217,0.338809251821348,13874,0.355942998167565,14564
"Ewa",0.401089952993672,0,0.304674333759144,0,0.505480442610315,0
"Ezha",0.297041870430153,0,0.28748306793516,0,0.306745423123144,0
"Fagta Lakoma",0.241528075043344,0,0.233592582866521,0,0.249599525925469,0
"Farta",0.264354781581457,0,0.250891610187125,0,0.278172844284701,0
"Fedis",0.359226225681112,0,0.000196832199188256,0,0.996525586602197,0
"Fentale",0.433270453411729,0,0.407255758388411,0,0.459533515185776,0
"Ferfer",0.457088177244031,0,2.80082001458417e-07,0,0.999998595971771,0
"Fik",0.338770405008091,0,0.000105932009429571,0,0.996685680233533,0
"Filtu",0.878246056171901,0,0.524165235012305,0,0.992049262314621,0
"Fogera",0.266948337765131,0,0.255515354276297,0,0.278642084276825,0
"Gaji",0.261987378742401,2833,0.255842792704633,2776,0.268203213990104,2890
"Gambela Zuria",0.334582268568592,49144,0.322601337940358,47402,0.346716878777637,50906
"Gambella Wild Life Reserve",0.0971461389858428,0,0.0614194376412626,0,0.14199740512123,0
"Ganta Afeshum",0.0175794676301953,0,0.00141709277701439,0,0.0765494052097791,0
"Gasera",0.204884933959266,0,0.187056980088758,0,0.223614362353023,0
"Gashamo",0.39535840901488,0,1.15603337572001e-07,0,0.999994486678542,0
"Gawo Kebe",0.33053667821319,16450,0.322423281705878,16059,0.33872100035869,16843
"Gaz Gibla",0.329169918201351,0,0.305058924828988,0,0.353984769961277,0
"Gechi",0.267298627425477,0,0.26057688896232,0,0.274103797792302,0
"Gedeb Asasa",0.18476095323083,0,0.172356151680939,0,0.197663825445754,0
"Geladin",0.421071256200632,0,9.29550768644784e-08,0,0.999998114326935,0
"Gelana",0.27695962413613,7855,0.268368331211078,7591,0.285678282739663,8124
"Gelila",0.278866377535722,0,0.268897965769608,0,0.289023054915026,0
"Gembora",0.309908793432532,8635,0.302995259559534,8437,0.316885147213358,8835
"Gemechis",0.311318033454484,0,0.0450572150576757,0,0.754485354309429,0
"Gena Bosa",0.32692906372865,30535,0.320526650808861,29949,0.333380200134599,31126
"Gera",0.2599938490718,0,0.251660594554068,0,0.268464343703854,0
"Gerar Jarso",0.437776175510839,0,0.41113914977673,0,0.464581674754252,0
"Gerbo",0.364981908129575,0,3.86281646650248e-05,0,0.99903250469532,0
"Gesha (Deka)",0.248842200622779,0,0.240844054533584,0,0.256971091333096,0
"Geta",0.247785821163455,0,0.236103130867612,0,0.259749611578795,0
"Getawa",0.270898707712233,2154,0.26398380451803,2096,0.27790338039448,2213
"Gewane",0.561736990156919,0,0.192103215721379,0,0.884763705215773,0
"Geze Gofa",0.305992680007879,5699,0.297537746930315,5558,0.314548389936206,5841
"Gibe",0.307643026621834,8103,0.300066588329655,7904,0.315296595910659,8303
"Gida Ayana",0.293861761514856,21554,0.286615163427123,21064,0.301187064326496,22049
"Gidami",0.437924017499698,18651,0.425880448194482,18175,0.450007962943245,19129
"Gidan",0.347119036387936,0,0.320536991579698,0,0.374437931330015,0
"Gimbi",0.268564093682761,1720,0.261094061984955,1681,0.276184084601886,1759
"Gimbichu",0.358669415556031,0,0.338647505883616,0,0.379038305820658,0
"Gimbo",0.27814225811631,6169,0.271172875070982,6018,0.285194645823632,6322
"Ginde Beret",0.3537220571485,2914,0.343461618145908,2841,0.364084620523617,2987
"Ginir",0.191155964201298,0,0.129530840911307,0,0.278289679194753,0
"Girawa",0.34116174221573,0,0.000655778436693255,0,0.98881708891766,0
"Girja (Harenfema)",0.225216035224727,2131,0.2087626897665,1991,0.242325496633835,2275
"Gishe Rabel",0.46703724594961,0,0.431802680655223,0,0.502518183821178,0
"Gnangatom",0.642634388031773,234918,0.608820354758745,222174,0.674972257407325,247024
"Goba",0.160418933028916,767,0.142869669643355,693,0.179224151696077,846
"Goba Koricha",0.331245647548997,0,0.275051455884308,0,0.39370705186816,0
"Gobu Seyo",0.291738010301843,0,0.286531088328314,0,0.296985265506963,0
"Gode",0.440910127539804,0,4.41327006760263e-05,0,0.999799978672288,0
"Godere",0.296803741175036,6710,0.286589795693385,6490,0.307169701782139,6934
"Gog",0.352191972390784,760,0.311699696714388,622,0.395695790876034,914
"Golo Oda",0.326151149133762,0,0.00426764567993164,0,0.95336684213749,0
"Gololcha Arsi",0.31498329987623,0,0.293341320237666,0,0.337235933335722,0
"Gololcha Bale",0.231186791591459,0,0.177040702853364,0,0.298675558825405,0
"Goma",0.283889453225947,14357,0.276136211970048,13979,0.291742383766833,14740
"Goncha Siso Enese",0.375904865709126,0,0.356877245019891,0,0.395210760043609,0
"Gonder Zuria",0.211497630407636,0,0.199370940201792,0,0.224046976530468,0
"Gonje",0.289830917238094,0,0.279245315422993,0,0.300589885737086,0
"Gorche",0.189965635579297,0,0.178013862434922,0,0.202360515830836,0
"Goro",0.245399646253243,0,0.229919579623687,0,0.261720604964794,0
"Goro Baqaqsa",0.519718349625857,0,0.102783586102998,0,0.922127020458177,0
"Goro Dola",0.789404341827333,0,0.719402468352807,0,0.847842554918035,0
"Goro Gutu",0.356216793292722,0,0.00819988168025607,0,0.947145147857535,0
"Guagusa Shikudad",0.265318438386009,0,0.256775256996095,0,0.273994823949286,0
"Guangua",0.284701150544977,1542,0.276288291037465,1475,0.293224588086366,1611
"Guba",0.449133996555006,1060,0.409365736139388,985,0.489444923992669,1136
"Guba Lafto",0.402559445093779,0,0.3732807742695,0,0.432356100860645,0
"Gudetu Kondole",0.408001408000156,27982,0.39887630456731,27353,0.417172113010702,28614
"Guduru",0.312679986169931,0,0.305144336859085,0,0.320289470644617,0
"Gulina",0.305543202382701,0,0.205653996316107,0,0.422976304664619,0
"Guliso",0.281160599684672,13711,0.275283932662702,13422,0.287093026674294,14002
"Gulomekeda",0.0190555281493097,0,0.000522016792120316,0,0.108964455947541,0
"Gumay",0.276223820171243,11853,0.269398220401155,11579,0.283131548867773,12131
"Gumer",0.239496920386535,0,0.229547552566477,0,0.249660936280585,0
"Guna",0.250577935003907,0,0.232747336462652,0,0.269057866368186,0
"Gunagado",0.395765278526291,0,3.18970085007653e-07,0,0.999987759507229,0
"Gura Damole",0.451932860983043,0,0.342632574533107,0,0.550940350846704,0
"Guradamole",0.293969961478637,0,0.0556829585866929,0,0.701269428589604,0
"Gurafereda",0.350589039424427,5384,0.337547467993185,5189,0.363773148243955,5580
"Gursum",0.367009574427837,0,3.3868647091615e-05,0,0.999150454767024,0
"Guto Gida",0.294295119511041,15970,0.286604041416904,15607,0.302136358537903,16337
"Guzamn",0.353009090023666,3449,0.341643087204987,3348,0.364500392187441,3551
"Habro",0.318653922121826,0,0.264699189315597,0,0.378129506320655,0
"Habru",0.476260773193523,0,0.438425074617228,0,0.514383378589501,0
"Hadelela",0.633866828709321,0,0.556083235614087,0,0.703974855692895,0
"Hadero Tubito",0.278231829775622,8903,0.268280158870507,8617,0.288358869767487,9193
"Hagere Mariam",0.371197399301597,0,0.350253812651538,0,0.392522256458773,0
"Halu",0.280359854312672,3187,0.273780952145402,3113,0.28700904516543,3261
"Hambela Wamena",0.209470417514447,0,0.197012510756169,0,0.222344713389681,0
"Hamer",0.466842843463896,222786,0.384985934210968,192788,0.540306565798131,251438
"Hamero",0.335489859432907,0,0.000242101365965686,0,0.993654012097047,0
"Harar",0.350338375527767,0,0.000144444244913534,0,0.996639424623364,0
"Harena Buluk",0.213307309278523,4552,0.195481948311542,4155,0.231977364354823,4968
"Hareshen",0.38606029844085,0,1.16057434791095e-07,0,0.999992242786105,0
"Hargele",0.472623337303898,0,0.00151655415616425,0,0.997973447377723,0
"Haro Limu",0.286443444243364,3706,0.277205771578494,3597,0.295813237511453,3816
"Haro Maya",0.350304191165225,0,0.000303036922185877,0,0.994433885586858,0
