"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Basketo",0.365751442391973,3577,0.356368712274359,3487,0.375209527900886,3669
"Baso Liben",0.393884068145868,11464,0.381376491596588,11106,0.406494176144354,11823
"Basona Worena",0.494217445953724,0,0.467138627280196,0,0.521318529609043,0
"Bati",0.561657018137644,0,0.521557899118036,0,0.601158914771364,0
"Becho",0.364748149309864,5465,0.354633033181623,5348,0.374942943219067,5583
"Bedeno",0.347286551605001,0,0.00113541327222281,0,0.985419529892844,0
"Begi",0.477953150832383,23113,0.466648321257313,22562,0.489274685760926,23665
"Bele Gesgar",0.290812984810133,0,0.271217616900596,0,0.311003570879333,0
"Bena Tsemay",0.380007654948899,43515,0.366111845990557,41940,0.394050322980031,45107
"Bensa",0.220094804638329,6693,0.205652058224431,6273,0.235060386079897,7129
"Berahile",0.00578395324073729,0,0.000859712925855194,0,0.020874183140826,0
"Berbere",0.260258707847624,0,0.237570660716053,0,0.283938649371326,0
"Bereh",0.432425491108299,0,0.413639463962099,0,0.451356252099103,0
"Berehet",0.457664333921158,0,0.433230085599109,0,0.482249787661701,0
"Bero",0.75234080114064,3973,0.723426606911058,3822,0.779335061191611,4114
"Beyeda",0.25336115235574,0,0.229030579805793,0,0.279144214368865,0
"Bibugn",0.329178353849247,0,0.315059054987743,0,0.343529148386538,0
"Bidu",0.00447255365349277,0,0.000294535980187484,0,0.0212435962364212,0
"Bila Seyo",0.352705317732247,5778,0.344906508648265,5662,0.360563252594499,5895
"Bilidigilu",0.491474415589406,9843,0.480128324652668,9621,0.502821769027159,10065
"Bilo Nopha",0.303804668086394,9875,0.296726980994369,9646,0.310952549270011,10107
"Bio Jiganifado",0.341596617284091,18829,0.332726727519796,18379,0.350550059710861,19282
"Bita",0.326955115788295,10403,0.319113040986863,10157,0.334870723097936,10651
"Boh",0.393680488067145,0,5.04310964763023e-09,0,0.999999411025312,0
"Boji Chekorsa",0.28696477141361,11289,0.280368408339554,11029,0.293627837143046,11552
"Boji Dirmeji",0.295740384918236,2921,0.289069425772879,2855,0.302477291141414,2987
"Boke",0.345753540712828,0,0.0673496004792356,0,0.780424190568096,0
"Bole",0.263826135801689,0,0.228161117113344,0,0.301948667545788,0
"Boloso Bombe",0.352612372602606,23455,0.34292361978927,22812,0.362388088120117,24104
"Boloso sore",0.259606705476927,15772,0.24846802710876,15142,0.27098700352619,16414
"Bona Zuria",0.17650850270794,0,0.163843545532903,0,0.189757740403825,0
"Boneya Boshe",0.329513799228435,0,0.323385162627059,0,0.335685770257705,0
"Bonke",0.323612487525801,11915,0.314492148885668,11559,0.332832695747304,12276
"Bora",0.369745189359264,0,0.355640464959148,0,0.384005987206827,0
"Bore",0.24201068230997,0,0.228802549759844,0,0.255593219140744,0
"Borecha",0.364557565178834,9898,0.35731370008211,9695,0.371849048204657,10103
"Boreda",0.33946889449114,13167,0.331741669954213,12877,0.347263075599833,13460
"Boricha",0.248486833065445,19072,0.237623808045589,18120,0.259654465849103,20054
"Boset",0.396058042849319,0,0.376677975618438,0,0.41567867349584,0
"Bugna",0.38625951375034,0,0.364602513334227,0,0.408255031704045,0
"Bule",0.275084807323174,0,0.262434184270308,0,0.288008406954749,0
"Bule Hora",0.328217916686977,6315,0.311157600184616,6100,0.34557817604455,6534
"Bulen",0.33193932271952,5028,0.31984559608208,4854,0.344198888722286,5205
"Bure",0.321967639092538,13759,0.312780289638856,13391,0.331256739477384,14130
"Bure Mudaytu",0.489928076797913,0,0.29861487153989,0,0.683006704268436,0
"Burji",0.377282815146806,10255,0.361726956520237,9931,0.392935573006422,10583
"Bursa",0.187357774725402,0,0.175061206859212,0,0.200151671931543,0
"Cheha",0.347255202211852,3474,0.335705746345437,3381,0.358959265031419,3567
"Cheliya",0.337297694887336,0,0.329889199031671,0,0.344775744385085,0
"Chena",0.310402936860575,23632,0.303049869357139,23099,0.317830311749174,24169
"Chencha",0.303784608352354,0,0.29665696167322,0,0.310982728468501,0
"Chereti/Weyib",0.614605001597592,0,0.0203854544230784,0,0.996664304862755,0
"Cheta",0.361084439924959,8137,0.352951181316979,7962,0.369278670828367,8313
"Chifra",0.253987338366435,0,0.186401644031203,0,0.336222869770256,0
"Chilga",0.309611152149061,0,0.286670651492279,0,0.333301816911795,0
"Chinaksen",0.390086528859873,0,6.37391923217852e-06,0,0.999862530957516,0
"Chire",0.236465895578643,0,0.22080186637557,0,0.252681728154103,0
"Chiro Zuria",0.334363090492652,0,0.0952562915976032,0,0.680535408298804,0
"Chole",0.322827080013289,0,0.301228392480619,0,0.345047017854916,0
"Chora",0.355410839613214,16199,0.347110455899106,15879,0.363776440676513,16522
"Chuko",0.217850543845527,7206,0.205603749502373,6837,0.230488024740621,7585
"Chwaka",0.323952851527108,10699,0.31643870114859,10456,0.331536142926097,10946
"Dabat",0.258655774300032,0,0.240881846915841,0,0.277045732954573,0
"Dabo Hana",0.331274389062078,2057,0.325379311703844,2025,0.337210088530865,2088
"Dale",0.233419022066678,0,0.218319245102909,0,0.249039771115156,0
"Dale Sadi",0.275479857488512,10024,0.26859219416436,9760,0.282448128245345,10291
"Dale Wabera",0.303719597194346,4785,0.296406264770287,4671,0.311110098148049,4901
"Dalfagi",0.522455552451837,0,0.459599342734394,0,0.583838248237529,0
"Dalocha",0.301111192883121,0,0.290909941335928,0,0.311461333556462,0
"Dalul",0.00322040182086116,0,0.000297893332519952,0,0.0136663131326228,0
"Damot Gale",0.232919898586495,7702,0.221786920635078,7367,0.244335957724524,8044
"Damot Pulasa",0.230336671431964,0,0.218167718576755,0,0.242848446716794,0
"Damot Sore",0.277202441469867,6969,0.267434675862221,6708,0.287132295125432,7234
"Damot Weydie",0.305473227512337,3121,0.297369310676698,3060,0.313675750358625,3183
"Dangila",0.244964969750262,0,0.23837076926988,0,0.251649371386625,0
"Dangura",0.364399957396488,675,0.343482002454617,637,0.385734359034159,714
"Daniboya",0.258416046630456,0,0.248509819967754,0,0.268508829000542,0
"Dano",0.338426496913908,0,0.331292292462179,0,0.345616914007749,0
"Danot",0.38871112540279,0,1.64493195492217e-08,0,0.999998357650294,0
"Dara",0.245272973335302,5881,0.233284750580514,5639,0.257566950205894,6128
"Daramalo",0.345801197782432,2378,0.337532580853982,2312,0.354137491280745,2444
"Darimu",0.293510287308218,33323,0.286428277316546,32554,0.300668808192279,34099
"Daro Lebu",0.35965331468109,0,0.307547048503989,0,0.416414037892003,0
"Dasenech (Kuraz)",0.755328872477995,354444,0.569564138214921,280046,0.892357300651988,414434
"Dawe Kachen",0.281090589506353,0,0.1806533658637,0,0.406053560233385,0
"Dawo",0.391773621463948,0,0.380160791432221,0,0.40347847768695,0
"Dawunt",0.438139658927164,0,0.414019026259842,0,0.462476229036619,0
"Debark",0.271369638452326,0,0.251330606716896,0,0.292129794780451,0
"Debay Telatgen",0.392798827851005,0,0.375646087870967,0,0.410145722982699,0
"Debeweyin",0.432371361355428,0,6.09572657809251e-07,0,0.99999299348826,0
"Debre Elias",0.373176194925597,1978,0.361783572096166,1913,0.38467131047523,2045
"Debre Libanos",0.450359155402765,0,0.42872636568064,0,0.472131202813392,0
"Debresina",0.454856435669761,0,0.429995141429887,0,0.479882393798862,0
"Debub Achefer",0.260384573742794,0,0.253070722138262,0,0.267798924552871,0
"Debub Bench",0.294359767640733,27466,0.284738689044525,26550,0.304118749766732,28396
"Decha",0.357532498960726,29833,0.348459847972184,29126,0.366682024373149,30547
"Deder",0.337643962115349,0,0.00344623971857722,0,0.963993464904737,0
"Dedesa",0.323113650670117,17317,0.316549767479627,16942,0.329732274546742,17695
"Dedo",0.318634724412316,19247,0.310648436032215,18810,0.326704549575449,19688
"Dega",0.308501979774952,0,0.30319444773517,0,0.313848205643965,0
"Dega Damot",0.345171626448692,0,0.333060525173325,0,0.357435508492046,0
"Degehabur",0.384276936311438,0,2.0822566399324e-06,0,0.999941958311208,0
"Degehamedo",0.368602353333683,0,3.13563694438579e-06,0,0.999855050718376,0
"Degeluna Tijo",0.30711071807537,0,0.291589270390557,0,0.322956068779972,0
"Degem",0.441893082685191,0,0.421893582126533,0,0.462027945863627,0
"Degua Temben",0.03567523410964,0,0.0149591366912449,0,0.0718561682749464,0
"Dehana",0.367967571223552,0,0.345877242218112,0,0.39047618823341,0
"Dehas",0.992805193651126,0,0.982425762046756,0,0.99776562127377,0
"Dejen",0.413287064932207,0,0.396271001989057,0,0.430454546105113,0
"Delanta",0.460235463038182,0,0.432344404541979,0,0.488310644377829,0
"Dembecha",0.340771846532239,0,0.330118769520355,0,0.351547300607336,0
"Dembel",0.407731160445649,0,2.15228496847155e-05,0,0.999789044015202,0
"Dembia",0.235161185444297,0,0.223103035774862,0,0.247552382347003,0
"Denan",0.401880303353297,0,1.77703044737363e-05,0,0.999746501234496,0
"Dendi",0.396113458570115,0,0.384242047399843,0,0.4080757339363,0
"Denibu Gofa",0.361953576086157,20063,0.352561851546964,19515,0.371425367399489,20616
"Dera",0.369160838657153,0,0.353154217562587,0,0.385325254457441,0
"Derashe",0.337495402061081,14575,0.326774892414089,14116,0.348343756610837,15039
"Dessie Zuria",0.488784087567882,0,0.454692137822405,0,0.522956358607991,0
"Dewa Cheffa",0.519724149259872,0,0.482774751442338,0,0.556509109663063,0
"Dewa Harewa",0.559501999957977,0,0.519940617035265,0,0.598504631067861,0
"Dewe",0.579300406579027,0,0.496336329555717,0,0.657182188589191,0
"Dibat",0.321376461800607,7833,0.30953782073758,7540,0.333383879608793,8130
"Didu",0.319742134710422,1479,0.310884514679428,1433,0.328698923725061,1527
"Diga",0.314868010060185,10336,0.308311692996881,10141,0.321481800999344,10531
"Diguna Fango",0.302228727464961,4630,0.29368690905705,4483,0.310874055776994,4779
"Dihun",0.35986725344385,0,0.000148766961444078,0,0.996999624861404,0
"Diksis",0.269762574053751,0,0.253783820982393,0,0.286209030590338,0
"Dila Zuria",0.282948753416326,0,0.265012854794405,0,0.301409038103973,0
"Dillo",0.97423188375468,10776,0.937970691363927,10480,0.990794897866531,10893
"Dima",0.706825913843817,10224,0.679993928980095,9838,0.731646059629392,10580
"Dinsho",0.302426590736549,0,0.27970046984685,0,0.325890715007788,0
"Dire",0.981127200900549,11357,0.960946089318476,11237,0.992201573098814,11405
"Dire Dawa",0.39187870200049,0,0.000199544876757253,0,0.998098122990002,0
"Dire Dawa/Town",0.390152910630439,0,0.000324830138653942,0,0.997081817300497,0
"Dita",0.32011359205138,0,0.312367932527416,0,0.327933958588504,0
"Doba",0.354582837294355,0,0.0212088351106514,0,0.895964599338681,0
"Dodola",0.270660330682324,0,0.254388163405141,0,0.287400905354306,0
"Dodota",0.336075621534869,0,0.321319719561885,0,0.351076210718585,0
"Dolo Odo",0.869558817300829,4728,0.221740631918485,1580,0.999840728821993,5134
"Dolobay",0.695348913887343,0,0.00529951677361379,0,0.999949320201412,0
"Dorani",0.311542823797935,4764,0.302404715031639,4626,0.320790544808338,4904
"Doya Gena",0.27303836082843,0,0.26114770101078,0,0.285177150538008,0
"Dubti",0.129960661733033,0,0.0194053181291219,0,0.401623440728669,0
"Dugda",0.359889150610383,0,0.346375309595019,0,0.373557352667144,0
"Dugda Dawa",0.568200637609736,6484,0.524242502289547,6258,0.608632800255294,6713
"Dulecha",0.46425778154295,0,0.435161542556193,0,0.493521376903768,0
"Dune",0.292176939773654,0,0.281838366141001,0,0.302679660935903,0
"East Belesa",0.309960924861918,0,0.291824091490162,0,0.328538386102114,0
"East Esite",0.349672276757258,0,0.335564203887071,0,0.363969574365928,0
"East Imi",0.379921806168601,0,0.000382931399253747,0,0.995741076592211,0
"Ebenat",0.337499599676383,0,0.32028924078049,0,0.355027560127741,0
"Eferatana Gidem",0.512362038304213,0,0.477687883181095,0,0.546946813354612,0
"Ejere",0.416529585992483,0,0.402008454898102,0,0.431159759688869,0
"Elidar",0.0261581690132666,0,0.000728536824539582,0,0.160516842083218,0
"Enarj Enawga",0.418614161283723,0,0.399111675618136,0,0.438297052896663,0
"Enbise Sar Midir",0.455509255821187,0,0.433340667352766,0,0.477803558874511,0
"Endamehoni",0.147688713892148,0,0.102169861122559,0,0.20469575185333,0
"Enderta",0.0297650433419872,0,0.0104853113746783,0,0.0667283249008262,0
"Endiguagn",0.195130321734612,0,0.180842215545585,0,0.210030213787284,0
"Enemay",0.398628521725393,0,0.380717280039354,0,0.416740651406873,0
"Enemorina Eaner",0.329143957933031,5955,0.318499203579641,5807,0.339935724445552,6105
"Ensaro",0.493344590120772,0,0.46958331702548,0,0.517129089068796,0
"Erebti",0.0162703389521111,0,0.00319101078853847,0,0.0501867408821161,0
"Erer",0.420849401022864,0,0.00355833294029269,0,0.986736837592591,0
"Erob",0.00343719213999615,0,7.63441538894181e-05,0,0.0204438367017811,0
"Esira",0.389047630557907,16210,0.380561867352491,15856,0.397583801397621,16566
"Ewa",0.214931424698455,0,0.155790587269805,0,0.286382147361559,0
"Ezha",0.33756337362585,0,0.328231506512709,0,0.346992481574036,0
"Fagta Lakoma",0.262814288097542,0,0.255087319770902,0,0.270651915581188,0
"Farta",0.306185117398746,0,0.293288156075477,0,0.319311001670984,0
"Fedis",0.375251992139052,0,9.08361386248867e-05,0,0.998543715217014,0
"Fentale",0.425305208464148,0,0.401368714118696,0,0.449489471507571,0
"Ferfer",0.447944819883921,0,3.6736136348372e-08,0,0.999999665878581,0
"Fik",0.353419268139088,0,4.6836733055061e-05,0,0.998584386904296,0
"Filtu",0.857814141511633,0,0.442808302644985,0,0.99303173529305,0
"Fogera",0.263283037522324,0,0.252860485080438,0,0.273905751627355,0
"Gaji",0.286738265845681,2925,0.280501934768095,2867,0.293036231712326,2983
"Gambela Zuria",0.318882649631407,44328,0.308572358314645,42895,0.329324923438112,45779
"Gambella Wild Life Reserve",0.12072533062241,0,0.0800507246815864,0,0.171351798304557,0
"Ganta Afeshum",0.00716348412842095,0,0.000431421175240726,0,0.0344090488641416,0
"Gasera",0.277221543690712,0,0.256324737470005,0,0.298872455012624,0
"Gashamo",0.393029584379237,0,1.68570305608655e-08,0,0.999998629417563,0
"Gawo Kebe",0.364820877963091,18094,0.356745095218937,17707,0.372949163720879,18484
"Gaz Gibla",0.409424403161843,0,0.383675028207426,0,0.435542645005228,0
"Gechi",0.328569037143133,0,0.322641607432714,0,0.334537887223203,0
"Gedeb Asasa",0.240266671882026,0,0.225302788766679,0,0.255718744244722,0
"Geladin",0.412882070504348,0,1.10410313637816e-08,0,0.999999538081946,0
"Gelana",0.343580472980198,9631,0.333025231736037,9315,0.35425235257126,9951
"Gelila",0.359574264358312,0,0.35042823885422,0,0.368796370686841,0
"Gembora",0.329968139881615,9375,0.321287903846748,9159,0.338737016184476,9593
"Gemechis",0.336785109687243,0,0.0399955285377848,0,0.812641136171699,0
"Gena Bosa",0.35703023840556,30975,0.349038354169151,30149,0.365087469459718,31810
"Gera",0.340338119183494,0,0.33194878179005,0,0.348804263830407,0
"Gerar Jarso",0.462707583871999,0,0.44088851823498,0,0.484625078101493,0
"Gerbo",0.371847102663957,0,1.31689852979647e-05,0,0.999618510823703,0
"Gesha (Deka)",0.29765538855699,0,0.289257087806502,0,0.306156703642349,0
"Geta",0.26673062386407,0,0.25431429229147,0,0.279425648158737,0
"Getawa",0.336480474074067,2701,0.329318526623176,2649,0.343699334399283,2753
"Gewane",0.495300685346834,0,0.133506694732945,0,0.86777865076143,0
"Geze Gofa",0.350434446902386,6425,0.341876592371517,6275,0.359064464224986,6577
"Gibe",0.33487297329183,8923,0.326727656344075,8731,0.34309407987093,9116
"Gida Ayana",0.329294120330477,23357,0.321741574949116,22861,0.336911537397146,23857
"Gidami",0.462466504399582,20587,0.450944733989934,20113,0.474010715983608,21064
"Gidan",0.423930484299667,0,0.396438055363858,0,0.451773378511131,0
"Gimbi",0.316129174731085,2019,0.308133546469211,1973,0.324241559704536,2064
"Gimbichu",0.428741533445749,0,0.409582038471489,0,0.448060109934795,0
"Gimbo",0.333080865807153,7077,0.326019010411631,6917,0.34019953183455,7238
"Ginde Beret",0.38856451435517,3102,0.377387962388973,3016,0.399826840144451,3189
"Ginir",0.249429122428508,0,0.17020601184488,0,0.358682875153985,0
"Girawa",0.361171164526307,0,0.000357840750247633,0,0.994764542216476,0
"Girja (Harenfema)",0.298006640335897,2503,0.278521777343887,2348,0.318046489109926,2664
"Gishe Rabel",0.563214080837712,0,0.5289049261618,0,0.597081113538004,0
"Gnangatom",0.718256440312095,255979,0.689365114669078,245147,0.745513452219325,266173
"Goba",0.285952308297345,1224,0.262261316264612,1124,0.310549492067894,1328
"Goba Koricha",0.350244906845384,0,0.287592434090177,0,0.41985738636216,0
"Gobu Seyo",0.31549485443482,0,0.309577557577917,0,0.321458017226801,0
"Gode",0.428345574853647,0,1.15112633136757e-05,0,0.999912351177855,0
"Godere",0.322408736690577,7393,0.312289480907054,7172,0.332652665668967,7617
"Gog",0.450934794058207,1115,0.408879184270197,956,0.494728468304537,1280
"Golo Oda",0.351666373796225,0,0.00299098692205578,0,0.973731788837042,0
"Gololcha Arsi",0.34462868081997,0,0.323050919401976,0,0.366688756490457,0
"Gololcha Bale",0.283270695623365,0,0.215904004631619,0,0.365247079045256,0
"Goma",0.323041671108883,15416,0.31521213586993,15021,0.330947940545324,15814
"Goncha Siso Enese",0.410325977870293,0,0.391969227992155,0,0.428862934303488,0
"Gonder Zuria",0.237198108784438,0,0.223972386043821,0,0.250861926365761,0
"Gonje",0.312099652860197,0,0.301620998303463,0,0.32272488416102,0
"Gorche",0.190300233555027,0,0.177298595467807,0,0.203838580571085,0
"Goro",0.304160090491783,0,0.285976892103598,0,0.323065876237156,0
"Goro Baqaqsa",0.526179974359952,0,0.0828829479129288,0,0.942435272707,0
"Goro Dola",0.801544455614474,0,0.733612078420656,0,0.857755583267663,0
"Goro Gutu",0.348646745608748,0,0.00457773446155972,0,0.96092650363452,0
"Guagusa Shikudad",0.288046102368732,0,0.279100456535212,0,0.29711807873496,0
"Guangua",0.291117635034678,1658,0.282315650834228,1590,0.300033972639063,1726
"Guba",0.446061718052228,1052,0.405815957789154,976,0.486930056823189,1129
"Guba Lafto",0.437008349508486,0,0.4068016835289,0,0.467577934204204,0
"Gudetu Kondole",0.440059870747886,30224,0.430816278308002,29581,0.449332724210602,30870
"Guduru",0.385950979933242,0,0.375976999450847,0,0.395995431316335,0
"Gulina",0.165925299363093,0,0.105843229642728,0,0.243980489614229,0
"Guliso",0.296840516184477,14223,0.290631368701857,13919,0.303105619506187,14530
"Gulomekeda",0.00650304760589811,0,0.000106547228547365,0,0.0406451049381784,0
"Gumay",0.333373464893993,13426,0.326813600447598,13152,0.339981772750409,13701
"Gumer",0.252097011639644,0,0.240563639129365,0,0.263896092944556,0
"Guna",0.337778738776253,0,0.318113819462372,0,0.357867743959376,0
"Gunagado",0.397363449311447,0,5.74309331819269e-08,0,0.999996895163601,0
"Gura Damole",0.49077081205765,0,0.371569624262735,0,0.595599376912127,0
"Guradamole",0.331824353460254,0,0.0558321931585922,0,0.773521896333057,0
"Gurafereda",0.408986378788258,6257,0.395216959770538,6053,0.422801126019747,6463
"Gursum",0.3753649688939,0,1.17315419841181e-05,0,0.999667975505001,0
"Guto Gida",0.307127885144173,16294,0.298916765494114,15927,0.315492354372109,16666
"Guzamn",0.375620308059718,3640,0.363569162889925,3530,0.387785622155971,3750
"Habro",0.344539167717602,0,0.284339989167108,0,0.410888852796725,0
"Habru",0.433206256055672,0,0.396055557771591,0,0.471131497320587,0
"Hadelela",0.558049389218556,0,0.495429242384048,0,0.619057727545211,0
"Hadero Tubito",0.273649518587435,8189,0.263052986125557,7881,0.284439081043521,8502
"Hagere Mariam",0.454561063837265,0,0.432797103545094,0,0.476452751667294,0
"Halu",0.309063982851769,3493,0.302288910269614,3418,0.31590024728918,3569
"Hambela Wamena",0.278716189575551,0,0.264328276131086,0,0.29345060402361,0
"Hamer",0.485996722912105,232147,0.396653022186045,199730,0.563615347784243,262852
"Hamero",0.346226123125507,0,0.000110105105871251,0,0.996945303761772,0
"Harar",0.367060069780671,0,6.52966396884515e-05,0,0.998628829570063,0
"Harena Buluk",0.293287559795695,6602,0.271517946603414,6096,0.315780720868083,7125
"Hareshen",0.389853389257779,0,2.07485890118132e-08,0,0.999998245751321,0
"Hargele",0.470368740106073,0,0.000644655985671633,0,0.999025795539979,0
"Haro Limu",0.323743102504387,4168,0.314098342342492,4054,0.333498320127614,4283
"Haro Maya",0.364576824880979,0,0.0001430973981154,0,0.997479823576777,0
