"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chiro Zuria",0.321827940342969,0,0.0990988358435609,0,0.642333148038722,0
"Chole",0.288321900516491,0,0.267180884922272,0,0.310174267700026,0
"Chora",0.313164223795989,15073,0.305496319572501,14786,0.32091357118201,15363
"Chuko",0.260069483408245,8537,0.247986613473177,8185,0.27243807783851,8896
"Chwaka",0.292453008901351,9668,0.285264695766154,9435,0.29971883009747,9904
"Dabat",0.249489422529556,0,0.232302017790439,0,0.267300651463393,0
"Dabo Hana",0.296455444664857,1898,0.290913645088224,1868,0.302044618978707,1929
"Dale",0.253744172911993,0,0.238246778402969,0,0.269718666932566,0
"Dale Sadi",0.260928658609707,9453,0.2542048860337,9196,0.267737167608348,9713
"Dale Wabera",0.279640817709019,4404,0.27265879702897,4295,0.286705175719801,4514
"Dalfagi",0.486033174650101,0,0.426313479101843,0,0.546055422433287,0
"Dalocha",0.304978616664323,0,0.295058842552773,0,0.315036875130724,0
"Dalul",0.0683087171869514,0,0.0102038495005075,0,0.227642005596445,0
"Damot Gale",0.291404276847815,8808,0.281710995333679,8476,0.301241140971242,9145
"Damot Pulasa",0.29689087714108,0,0.285458049062548,0,0.308515107294421,0
"Damot Sore",0.302479035514836,7346,0.293457606407627,7086,0.311618665008777,7610
"Damot Weydie",0.301243822441862,2873,0.293690684097526,2812,0.308880020084674,2934
"Dangila",0.253132571804953,0,0.246163777695543,0,0.260197609107428,0
"Dangura",0.345209498687104,639,0.324742710099932,602,0.366148994186896,677
"Daniboya",0.305732644625196,0,0.297882812793209,0,0.313667030933453,0
"Dano",0.319737977555185,0,0.313163423327464,0,0.326371136764165,0
"Danot",0.393859866760914,0,8.30965051044803e-08,0,0.999995365681632,0
"Dara",0.276955664588546,6477,0.264899491312513,6235,0.289259842540294,6724
"Daramalo",0.3312387018465,2083,0.323350190960945,2022,0.339199876857293,2145
"Darimu",0.283299789057034,32423,0.276304694199853,31666,0.290374821292799,33189
"Daro Lebu",0.296162646879654,0,0.251492082507969,0,0.346077361205694,0
"Dasenech (Kuraz)",0.761166196705254,363537,0.593479021744289,296716,0.887075568835556,416216
"Dawe Kachen",0.203497379680103,0,0.129002856356208,0,0.301673922091591,0
"Dawo",0.36434265115475,0,0.35301829878542,0,0.375781535022949,0
"Dawunt",0.38227628893224,0,0.360062176105279,0,0.404855036965215,0
"Debark",0.254736126480421,0,0.235832477221076,0,0.274365726227273,0
"Debay Telatgen",0.375924588885887,0,0.358916774478738,0,0.39314599670131,0
"Debeweyin",0.400770042179986,0,1.22037652053143e-06,0,0.99996838889456,0
"Debre Elias",0.333852040473016,1681,0.323085476036285,1620,0.344750720058056,1743
"Debre Libanos",0.412297828739325,0,0.391226095337812,0,0.433610745072336,0
"Debresina",0.418831259922012,0,0.394522754210438,0,0.443430312860331,0
"Debub Achefer",0.252222848942465,0,0.245078670702943,0,0.259468999958363,0
"Debub Bench",0.298581441312091,29047,0.288718929489829,28080,0.308585573109117,30028
"Decha",0.327523634871465,27603,0.318813786537893,26920,0.336321386803793,28292
"Deder",0.355197701069782,0,0.00591957457576747,0,0.957455097714342,0
"Dedesa",0.308595913445074,16415,0.302501416396446,16067,0.314741739456536,16766
"Dedo",0.325037148413871,18102,0.318581756753283,17703,0.331543555269227,18504
"Dega",0.291608819244613,0,0.286540316484041,0,0.296717817826221,0
"Dega Damot",0.329121196619857,0,0.317296886341896,0,0.341108810107716,0
"Degehabur",0.395352105308417,0,5.25733584328167e-06,0,0.999875310913553,0
"Degehamedo",0.378686968283535,0,9.54719470746806e-06,0,0.999731760873413,0
"Degeluna Tijo",0.287748123510449,0,0.27214409774348,0,0.303726525360951,0
"Degem",0.401092282213068,0,0.381741753298307,0,0.420674748161277,0
"Degua Temben",0.143872775318465,0,0.0734849517033157,0,0.246268503732936,0
"Dehana",0.322921013368192,0,0.303128014047239,0,0.343195137631482,0
"Dehas",0.743426306837403,0,0.509132555932815,0,0.90250383712552,0
"Dejen",0.375122790879664,0,0.358785692201952,0,0.391672793046023,0
"Delanta",0.413412869309553,0,0.386803668663278,0,0.440397031597264,0
"Dembecha",0.328431806946405,0,0.318059215994439,0,0.338930631499207,0
"Dembel",0.419817527097975,0,5.59025335880886e-05,0,0.999628761016184,0
"Dembia",0.242344572445811,0,0.229412460727911,0,0.255639781153616,0
"Denan",0.38000688696418,0,3.34168654020407e-05,0,0.999334266129308,0
"Dendi",0.369946938693426,0,0.358317698147449,0,0.381688912912297,0
"Denibu Gofa",0.353615410236185,20858,0.344652791529559,20347,0.362656227962593,21372
"Dera",0.345188356168476,0,0.328749460575681,0,0.361820179160494,0
"Derashe",0.337135477856834,14520,0.326297653194496,14060,0.348103415451105,14986
"Dessie Zuria",0.459618553843144,0,0.425851361401745,0,0.493650985305241,0
"Dewa Cheffa",0.472071569906744,0,0.435389497664496,0,0.508978281256217,0
"Dewa Harewa",0.489599756129954,0,0.450069841699123,0,0.529228451765368,0
"Dewe",0.483607282728034,0,0.405810284032463,0,0.562555743592727,0
"Dibat",0.277255797396821,6648,0.266276296454612,6379,0.288436658224889,6923
"Didu",0.284550587575729,1271,0.27619721467358,1228,0.293018449965354,1315
"Diga",0.296564978350657,9605,0.290350242193208,9415,0.30283861939006,9797
"Diguna Fango",0.292880500140859,4333,0.28449406408696,4188,0.301374657912891,4481
"Dihun",0.345490613449883,0,0.000254349314628453,0,0.994265992665974,0
"Diksis",0.287321895846,0,0.270972338371473,0,0.304095008635232,0
"Dila Zuria",0.241159003667137,0,0.22514376068128,0,0.257729939114823,0
"Dillo",0.725952601730096,8430,0.462339178789759,5342,0.891771825576492,10209
"Dima",0.599841881223034,8714,0.565377495790648,8214,0.632372390281392,9185
"Dinsho",0.266522875134256,0,0.244309652882691,0,0.289640510492613,0
"Dire",0.718914628239755,8976,0.506688600694808,5945,0.869769908601924,10730
"Dire Dawa",0.400329710555185,0,0.000412417777720382,0,0.997053891974096,0
"Dire Dawa/Town",0.400273553394117,0,0.000675090013365493,0,0.995656674771235,0
"Dita",0.331438236838016,0,0.323945263664034,0,0.338995065316829,0
"Doba",0.353266793214671,0,0.0269024962852453,0,0.874060463375125,0
"Dodola",0.257953584685174,0,0.241596259875262,0,0.274828295956163,0
"Dodota",0.313594027929859,0,0.298939214122374,0,0.328531465277465,0
"Dolo Odo",0.544478333816952,0,0.0153022967819808,0,0.992832848725277,0
"Dolobay",0.480200941886831,0,0.000758888206465471,0,0.998922903355773,0
"Dorani",0.274376755341847,4234,0.265844654358669,4105,0.283032641533564,4366
"Doya Gena",0.292314407172006,0,0.281047295025004,0,0.303778006263901,0
"Dubti",0.290615818005251,0,0.0747854755333615,0,0.638587788607033,0
"Dugda",0.361689052916418,0,0.342402288437604,0,0.38087437033456,0
"Dugda Dawa",0.384654550586999,6381,0.332875992362295,6151,0.437948152609292,6614
"Dulecha",0.414812246883301,0,0.385877934477417,0,0.444176658937385,0
"Dune",0.301592600695874,0,0.292097838336875,0,0.31121888415421,0
"East Belesa",0.286422342396666,0,0.269548300889398,0,0.303745726914576,0
"East Esite",0.323753786661393,0,0.310409283948845,0,0.337309527076923,0
"East Imi",0.346901896746139,0,0.000509360296024677,0,0.990886673466256,0
"Ebenat",0.305019392760272,0,0.289301033038282,0,0.321078368938222,0
"Eferatana Gidem",0.448311042592201,0,0.414391181031256,0,0.482588859240515,0
"Ejere",0.37922180081926,0,0.365209114790553,0,0.393386359329569,0
"Elidar",0.188058252261865,0,0.0133600403780413,0,0.658570437984635,0
"Enarj Enawga",0.38536276723221,0,0.366397762980937,0,0.404581305666503,0
"Enbise Sar Midir",0.40268160544278,0,0.381612382318676,0,0.424012980165194,0
"Endamehoni",0.250424990871733,0,0.188465236751965,0,0.321641310303911,0
"Enderta",0.146760314548919,0,0.0665306522681355,0,0.269522681535027,0
"Endiguagn",0.317794884491572,0,0.309929912691156,0,0.325737588643736,0
"Enemay",0.370670511936218,0,0.353291065709568,0,0.388299549767336,0
"Enemorina Eaner",0.346234803003167,5130,0.337609895628546,4991,0.354935657306604,5270
"Ensaro",0.415244120789972,0,0.393101453252409,0,0.437643671176046,0
"Erebti",0.138511520173687,0,0.0398875825109728,0,0.324296739641301,0
"Erer",0.41950804038218,0,0.00532794368738058,0,0.982523126355372,0
"Erob",0.0513999534030685,0,0.00222442018724496,0,0.255429787822819,0
"Esira",0.340405004777134,14519,0.332765692222857,14192,0.348109113390151,14848
"Ewa",0.388081957392984,0,0.309481274784862,0,0.472112506070187,0
"Ezha",0.351284212682525,0,0.342956806581163,0,0.359679346521142,0
"Fagta Lakoma",0.266381372449566,0,0.259035449362163,0,0.273824669648127,0
"Farta",0.28473280591403,0,0.272676671755386,0,0.29702148522598,0
"Fedis",0.383097078116018,0,0.000205492901864687,0,0.997678584926568,0
"Fentale",0.392457714888817,0,0.362061614127203,0,0.423100731110491,0
"Ferfer",0.408926637099681,0,7.65135391720347e-08,0,0.99999739332212,0
"Fik",0.358633447141642,0,0.000103198331575313,0,0.99765374806563,0
"Filtu",0.484918530152997,0,0.0793706308433713,0,0.913262532776048,0
"Fogera",0.265618098096447,0,0.252621090607881,0,0.278992587862796,0
"Gaji",0.276290656738826,2920,0.270275450185098,2863,0.282366938707944,2977
"Gambela Zuria",0.302968832815501,44162,0.29290162649753,42725,0.313175057706809,45617
"Gambella Wild Life Reserve",0.165557647376997,0,0.0819963992678562,0,0.285756439985307,0
"Ganta Afeshum",0.062056159016313,0,0.00578814351843828,0,0.244723467054957,0
"Gasera",0.234752771901094,0,0.215021070227714,0,0.25538263385101,0
"Gashamo",0.408895921996757,0,9.59208429435264e-08,0,0.999996728123254,0
"Gawo Kebe",0.342168333015711,17033,0.334169059938673,16649,0.350228551872137,17419
"Gaz Gibla",0.364338411329269,0,0.340551199761651,0,0.388621155886498,0
"Gechi",0.313254550766079,0,0.307568159195258,0,0.318983756269442,0
"Gedeb Asasa",0.248765424174041,0,0.23275913423464,0,0.265291494059005,0
"Geladin",0.400451617171607,0,4.01794067413951e-08,0,0.999997898969735,0
"Gelana",0.332639130623623,9124,0.317428049010647,8747,0.347902830539086,9503
"Gelila",0.342844312648821,0,0.333767033960048,0,0.352008069855616,0
"Gembora",0.324402269821634,8771,0.316477980576838,8566,0.332402116919285,8977
"Gemechis",0.322371968279739,0,0.0454001759725087,0,0.774147624590566,0
"Gena Bosa",0.342930890977405,31772,0.33568859283687,31097,0.350229083476824,32452
"Gera",0.307257824614886,0,0.29936855814552,0,0.31523664717326,0
"Gerar Jarso",0.410253146465726,0,0.389246134718425,0,0.431505478934898,0
"Gerbo",0.370871762618928,0,3.21125874198132e-05,0,0.999243004584987,0
"Gesha (Deka)",0.2966146120235,0,0.288689648046736,0,0.304634210802003,0
"Geta",0.339291263493318,0,0.330049810119703,0,0.348624271095253,0
"Getawa",0.326508851562715,2521,0.309013222225951,2470,0.344440197695222,2572
"Gewane",0.452788704022996,0,0.123547657643786,0,0.822739927770249,0
"Geze Gofa",0.347664020695684,6135,0.339183948396087,5986,0.356216222419229,6285
"Gibe",0.322724091269017,8012,0.315367477415238,7827,0.330146453504411,8198
"Gida Ayana",0.299267837862125,21571,0.292148615072131,21093,0.306458958717868,22053
"Gidami",0.410053254617777,18949,0.397433806815785,18366,0.422686419899131,19530
"Gidan",0.381553907233217,0,0.355842804005448,0,0.407759630955434,0
"Gimbi",0.284147271691095,1761,0.276664163629359,1719,0.291756073235844,1803
"Gimbichu",0.365577196362764,0,0.347664310215095,0,0.383770110225508,0
"Gimbo",0.307681152251895,6563,0.300903924256942,6410,0.314522830874318,6718
"Ginde Beret",0.350542777235042,2607,0.340045113614253,2530,0.36115049336467,2685
"Ginir",0.209418982504208,0,0.143744776864577,0,0.301814601763797,0
"Girawa",0.367387807220628,0,0.00070667530910227,0,0.992299767751707,0
"Girja (Harenfema)",0.245734894579087,2275,0.227753832869695,2122,0.264399878541094,2434
"Gishe Rabel",0.489331006642358,0,0.455351030853873,0,0.523379387383158,0
"Gnangatom",0.677558956708327,246052,0.643115569912142,234488,0.709789870885377,256984
"Goba",0.234509222731668,915,0.212738597744195,829,0.257369896169553,1006
"Goba Koricha",0.315859734279318,0,0.259295035771469,0,0.379040897529999,0
"Gobu Seyo",0.304913327996626,0,0.299528735849853,0,0.310337002847185,0
"Gode",0.39222526198681,0,1.81943386242643e-05,0,0.999684470669456,0
"Godere",0.282558020428667,6726,0.273226478574146,6515,0.292030415473902,6940
"Gog",0.355180370658077,818,0.31333190195106,663,0.399882778681,986
"Golo Oda",0.336815400117156,0,0.00401102878074898,0,0.959719989810665,0
"Gololcha Arsi",0.293796784047113,0,0.273197355052116,0,0.315040081491782,0
"Gololcha Bale",0.234113936520049,0,0.178337753414523,0,0.303838197759438,0
"Goma",0.305684917304827,14790,0.298167974499048,14415,0.313282306901925,15170
"Goncha Siso Enese",0.367156591628783,0,0.34986634387426,0,0.384701612476762,0
"Gonder Zuria",0.224961552375921,0,0.212440700205667,0,0.237910439223551,0
"Gonje",0.303546632393763,0,0.293328433195452,0,0.313912098418631,0
"Gorche",0.267406818784299,0,0.255075295312439,0,0.280012132954161,0
"Goro",0.262001262349264,0,0.245192932126107,0,0.279648139820182,0
"Goro Baqaqsa",0.312287377115982,0,0.0307853873528454,0,0.814220862466605,0
"Goro Dola",0.440214402627928,0,0.336325884963016,0,0.547029397091752,0
"Goro Gutu",0.367977249610025,0,0.00785031644549605,0,0.955156056517716,0
"Guagusa Shikudad",0.29388314771897,0,0.285252508376725,0,0.302626552889543,0
"Guangua",0.274774033848966,1335,0.266426689781954,1275,0.283243456472567,1397
"Guba",0.458986877534114,1065,0.418593438618419,987,0.499782205053946,1144
"Guba Lafto",0.397726196959603,0,0.368936676975056,0,0.42705314258369,0
"Gudetu Kondole",0.41060648014051,28096,0.401459237223215,27462,0.419797938836798,28733
"Guduru",0.403265713294651,0,0.366136879595105,0,0.438532406285565,0
"Gulina",0.316914885788005,0,0.229330442721586,0,0.416507418311176,0
"Guliso",0.285831999770446,14031,0.279854891183719,13737,0.291865150983677,14328
"Gulomekeda",0.0594000611972562,0,0.00191039141811508,0,0.311691317696023,0
"Gumay",0.317778013929083,13263,0.311497476273059,13002,0.324108159997263,13525
"Gumer",0.315706600002867,0,0.307325305684472,0,0.324177659364083,0
"Guna",0.296087588465739,0,0.277141912674404,0,0.31556935020171,0
"Gunagado",0.401893196823122,0,2.44527855265572e-07,0,0.999991750871455,0
"Gura Damole",0.267355364147144,0,0.181947054584748,0,0.374634180502165,0
"Guradamole",0.235683115982252,0,0.0373146374329152,0,0.637178320984159,0
"Gurafereda",0.355369978897799,5534,0.342508570284698,5341,0.368343471487087,5730
"Gursum",0.393486189373551,0,3.66728580320525e-05,0,0.999494289278058,0
"Guto Gida",0.293425802584676,15252,0.28567126545374,14891,0.301335743843359,15617
"Guzamn",0.341105448818892,3051,0.329700146258048,2954,0.352648472134753,3150
"Habro",0.301493121764985,0,0.248462614260076,0,0.360652670063928,0
"Habru",0.408789496922719,0,0.373455870184417,0,0.444875411348144,0
"Hadelela",0.470000742892692,0,0.41118736338009,0,0.529597866306522,0
"Hadero Tubito",0.30232334986851,9200,0.293062415253008,8932,0.311707286012465,9471
"Hagere Mariam",0.391625858409742,0,0.370968858356292,0,0.41257310937344,0
"Halu",0.295324953619067,3375,0.288584611920523,3299,0.302132129907264,3451
"Hambela Wamena",0.262535906807096,0,0.248393219406057,0,0.277054922775543,0
"Hamer",0.457114607085025,231157,0.373967057253633,200559,0.536802570541187,260382
"Hamero",0.344317476172016,0,0.000212701839054551,0,0.99482261280914,0
"Harar",0.381165492609794,0,0.000164352405096729,0,0.997958358995583,0
"Harena Buluk",0.229273273523774,5011,0.209974807168867,4573,0.24945939040479,5471
"Hareshen",0.420300919605394,0,1.52025737196585e-07,0,0.999997075491804,0
"Hargele",0.365044988837803,0,0.000387692875130659,0,0.995033784986375,0
"Haro Limu",0.291237117871792,3674,0.282086469919403,3566,0.300513577834808,3783
"Haro Maya",0.378960577873644,0,0.00033199587101694,0,0.996379049949592,0
"Haru",0.27903193452248,3363,0.27375698188198,3298,0.284352026958768,3428
