"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aysaita",0.269709174605689,0,0.0110622526142599,0,0.829475428434627,0
"Babile",0.35791698145945,0,2.06652695856323e-05,0,0.999333034227812,0
"Babo",0.327017690459478,15004,0.32017239768272,14693,0.333917540186218,15317
"Badele Zuria",0.289453495770021,10089,0.284147178318727,9921,0.294803652129686,10259
"Bahir Dar Zuria",0.298866646298759,0,0.264180001067923,0,0.335147326216685,0
"Bako Gazer",0.336435197704768,39700,0.325029145783394,38361,0.347986333797163,41057
"Bako Tibe",0.285004026434869,0,0.278525664624447,0,0.291548959005766,0
"Bambasi",0.480009282684916,17689,0.468375274748046,17264,0.491656742626685,18116
"Banja",0.255156632106456,0,0.247365753252454,0,0.263064963639258,0
"Bare",0.412316767501943,0,1.27218740426432e-05,0,0.99990390224984,0
"Basketo",0.337968289182139,3284,0.328502082276926,3195,0.347531878060545,3375
"Baso Liben",0.375547450585091,10806,0.361338434476165,10391,0.389914755470216,11226
"Basona Worena",0.491760576341996,0,0.463785042305609,0,0.519773668389706,0
"Bati",0.59691997335209,0,0.556417552059403,0,0.636458474109982,0
"Becho",0.333243862227678,4906,0.32264431573877,4758,0.343960414880904,5056
"Bedeno",0.337459758038079,0,0.001490014293893,0,0.979543095494478,0
"Begi",0.443836139400541,21502,0.432722007499719,20960,0.454992311056872,22046
"Bele Gesgar",0.248695673050822,0,0.229718866936001,0,0.26841912613834,0
"Bena Tsemay",0.359214852332834,41498,0.345222743434836,39906,0.373388083220336,43110
"Bensa",0.192098779483996,6064,0.178268953432922,5670,0.20651717158222,6474
"Berahile",0.0715995814254718,0,0.0112069313026173,0,0.236115808252598,0
"Berbere",0.200291947920174,0,0.17980538331418,0,0.222013536268659,0
"Bereh",0.41709488725042,0,0.39797141390476,0,0.436405296278572,0
"Berehet",0.442755111231591,0,0.417217014551135,0,0.468518454735806,0
"Bero",0.586462744181694,3099,0.54917203729447,2900,0.622742091864319,3291
"Beyeda",0.270250603221627,0,0.243389429391123,0,0.298657181498208,0
"Bibugn",0.331028305008478,0,0.316643856723588,0,0.345649478844359,0
"Bidu",0.0869502177702201,0,0.00834227317745728,0,0.329625187814198,0
"Bila Seyo",0.302803481543103,4927,0.295360043988255,4816,0.310326898158034,5039
"Bilidigilu",0.444275138158353,8934,0.433068520735471,8716,0.455519066440909,9154
"Bilo Nopha",0.263783436751042,8587,0.257110746783897,8370,0.270538126277843,8807
"Bio Jiganifado",0.291793635295662,16164,0.282621579357966,15683,0.30110264141203,16652
"Bita",0.290240797666655,9390,0.282699060588229,9150,0.297871666733627,9633
"Boh",0.354422186189222,0,5.86507701331585e-09,0,0.999997142030281,0
"Boji Chekorsa",0.246764346921372,9728,0.24056000136126,9484,0.253045919799267,9975
"Boji Dirmeji",0.257225820601944,2486,0.249495283158779,2424,0.265095426230091,2548
"Boke",0.31245917102204,0,0.06304218625404,0,0.735473803732256,0
"Bole",0.2802841541173,0,0.245499069276781,0,0.317112194150603,0
"Boloso Bombe",0.332852464730898,21858,0.315102836400136,21026,0.350930730885114,22703
"Boloso sore",0.237975593138758,14362,0.22596395993652,13684,0.25031116078472,15058
"Bona Zuria",0.168639491340658,0,0.155531091431951,0,0.182403212751066,0
"Boneya Boshe",0.289590665483589,0,0.283696446940741,0,0.29553791245707,0
"Bonke",0.306537531506426,11347,0.297402669878399,10987,0.315786327246643,11713
"Bora",0.338759536932945,0,0.323859571163912,0,0.353887878983894,0
"Bore",0.217942329984905,0,0.205195245306624,0,0.231100239771603,0
"Borecha",0.313328580227859,8562,0.306385016952106,8365,0.320338393857851,8761
"Boreda",0.317848647770288,12291,0.305689349052834,11873,0.330281254331416,12719
"Boricha",0.232594308599202,18158,0.221334599195893,17190,0.244201524281909,19157
"Boset",0.37143114472626,0,0.350348648579896,0,0.39287863572987,0
"Bugna",0.384960557170338,0,0.362539525710087,0,0.407747101678492,0
"Bule",0.237909852453437,0,0.225380086188658,0,0.25078478514064,0
"Bule Hora",0.283438248065312,5782,0.266572313668876,5569,0.30076443430633,6000
"Bulen",0.281192434988145,4198,0.269889092241839,4037,0.292704262247848,4362
"Bure",0.288574731043448,12161,0.279720873724742,11808,0.297549422553348,12518
"Bure Mudaytu",0.564571029429038,0,0.37166395460206,0,0.738996056436755,0
"Burji",0.33281817546243,9362,0.317100208155398,9005,0.348785242500724,9726
"Bursa",0.181792600971778,0,0.16897101509979,0,0.195173610728925,0
"Cheha",0.328297233714879,3093,0.316171689888583,3002,0.340613540531148,3184
"Cheliya",0.308161729162157,0,0.301246178239157,0,0.31514441970106,0
"Chena",0.282317932774411,21557,0.275136507345741,21030,0.289585672067046,22090
"Chencha",0.281273425574777,0,0.274071995134366,0,0.288559016423783,0
"Chereti/Weyib",0.465913386596911,0,0.00759628523683629,0,0.987204830264684,0
"Cheta",0.32462400442916,7446,0.316682232247469,7273,0.332643858444037,7619
"Chifra",0.434872724403701,0,0.332236692636229,0,0.542434225629682,0
"Chilga",0.310325523052148,0,0.286805006520803,0,0.334657367145821,0
"Chinaksen",0.384190097482236,0,1.1388459397771e-05,0,0.999752604171945,0
"Chire",0.201334283325475,0,0.186608966625055,0,0.216684116619428,0
"Chiro Zuria",0.32511318554892,0,0.0981610657671144,0,0.653793989603483,0
"Chole",0.289664051655548,0,0.269975911070953,0,0.309957639836809,0
"Chora",0.306323890184886,14167,0.298398611414981,13861,0.314338153619499,14477
"Chuko",0.200142363088669,6725,0.187808424869065,6342,0.212925262182341,7120
"Chwaka",0.276863255602804,9153,0.269694038028999,8920,0.284121137501722,9388
"Dabat",0.255865156701697,0,0.237922997706925,0,0.274451738376319,0
"Dabo Hana",0.285603473070751,1799,0.28004541584657,1770,0.291212219610694,1828
"Dale",0.19883561777058,0,0.183957457177097,0,0.214362391289572,0
"Dale Sadi",0.240556295216011,8745,0.234050227202379,8496,0.247153344062905,8998
"Dale Wabera",0.265484174635999,4187,0.258529217540112,4079,0.272529279683236,4297
"Dalfagi",0.617698622028618,0,0.536109306700008,0,0.689543257390394,0
"Dalocha",0.270468446766419,0,0.260517708918362,0,0.280593884073874,0
"Dalul",0.0376446785799307,0,0.00440182105877561,0,0.140994150748216,0
"Damot Gale",0.220605391206054,6965,0.209012708369105,6629,0.232532491657601,7309
"Damot Pulasa",0.217162227378884,0,0.203936606480753,0,0.230833132611246,0
"Damot Sore",0.255549743466353,6264,0.245775372091899,5997,0.265514147816032,6537
"Damot Weydie",0.272228916366141,2745,0.264181759073803,2684,0.280396792408819,2806
"Dangila",0.224756909183444,0,0.218257629649348,0,0.231356280582132,0
"Dangura",0.33229436779123,615,0.311794789751899,578,0.35332393727404,653
"Daniboya",0.244186256638403,0,0.23418100889492,0,0.254401385271937,0
"Dano",0.301200691071679,0,0.294248998964148,0,0.308224678657654,0
"Danot",0.355484457261362,0,2.18641719249399e-08,0,0.999993518709788,0
"Dara",0.225226027145624,5742,0.211638957879936,5401,0.239256155138384,6093
"Daramalo",0.314631498032223,2088,0.306417358856492,2023,0.32293247983796,2153
"Darimu",0.257947982746938,29344,0.251161514682254,28608,0.264824195614336,30089
"Daro Lebu",0.324223952924239,0,0.275833851560021,0,0.37764510168823,0
"Dasenech (Kuraz)",0.640630214631722,299220,0.445427154502434,222420,0.8117034930335,370770
"Dawe Kachen",0.204122786576878,0,0.128305581235519,0,0.30485035628842,0
"Dawo",0.367359241116972,0,0.355691186969824,0,0.379144425025432,0
"Dawunt",0.455855510888784,0,0.425594281712239,0,0.486275076219831,0
"Debark",0.266877079844584,0,0.246686731529105,0,0.287826572741006,0
"Debay Telatgen",0.381817053829269,0,0.364456661726779,0,0.399400251133209,0
"Debeweyin",0.380756128835273,0,5.43150559764248e-07,0,0.999969414169828,0
"Debre Elias",0.342950070277435,1798,0.331724883516973,1732,0.354306363833139,1865
"Debre Libanos",0.447522821111813,0,0.42549777847255,0,0.46970125362048,0
"Debresina",0.462569809349528,0,0.436435123118975,0,0.488849026897304,0
"Debub Achefer",0.23784067413257,0,0.230754832481075,0,0.245036593438484,0
"Debub Bench",0.270674012788514,25633,0.260921272625167,24678,0.280594723558161,26605
"Decha",0.32288252933403,27145,0.313917618652426,26450,0.331946589054878,27847
"Deder",0.333240245755597,0,0.00444166190368923,0,0.954503432591995,0
"Dedesa",0.284568850491619,15186,0.27812476300618,14820,0.291081236105793,15556
"Dedo",0.293535469872707,17259,0.285562040034803,16828,0.301607303346548,17695
"Dega",0.270703920266205,0,0.26565530327026,0,0.275798211985557,0
"Dega Damot",0.333571829856338,0,0.320813822925664,0,0.346514190707734,0
"Degehabur",0.361975238026148,0,2.42247301208503e-06,0,0.999848436324006,0
"Degehamedo",0.347731281070167,0,4.49849617465634e-06,0,0.999669788281093,0
"Degeluna Tijo",0.264742790238063,0,0.24975962473365,0,0.280135842173379,0
"Degem",0.438447616365372,0,0.417613548642417,0,0.459433559208187,0
"Degua Temben",0.0840288327068393,0,0.0398652224225271,0,0.153673323154609,0
"Dehana",0.367957617223456,0,0.344836451393505,0,0.391535925015468,0
"Dehas",0.950904265243634,0,0.883837550262396,0,0.984514057954208,0
"Dejen",0.406648897454521,0,0.388118557929052,0,0.425369025987108,0
"Delanta",0.475259371797463,0,0.446013471146224,0,0.504631123396524,0
"Dembecha",0.323388240456743,0,0.31280267721529,0,0.334110034666679,0
"Dembel",0.427887640322587,0,5.23290309750388e-05,0,0.999719873928049,0
"Dembia",0.227946371921181,0,0.215362008314243,0,0.240915733483401,0
"Denan",0.35269659871822,0,1.67621182262208e-05,0,0.99926185612144,0
"Dendi",0.374108582598396,0,0.362213543517269,0,0.386116939296554,0
"Denibu Gofa",0.341971338150307,19445,0.332484595678388,18872,0.351554894162194,20024
"Dera",0.365745326882526,0,0.348277372277064,0,0.383426960175915,0
"Derashe",0.315526095507049,13652,0.304852212849833,13196,0.326350118145617,14115
"Dessie Zuria",0.524585382908535,0,0.489223667224079,0,0.559745169645412,0
"Dewa Cheffa",0.552806533624954,0,0.515265989033032,0,0.589901349025736,0
"Dewa Harewa",0.591590282741375,0,0.551696577130182,0,0.630603642596143,0
"Dewe",0.661691016894769,0,0.574663091296627,0,0.732027725382071,0
"Dibat",0.270357075068343,6503,0.259326326951247,6232,0.28159968713298,6778
"Didu",0.277276839619982,1268,0.268883027216375,1224,0.285791038130764,1312
"Diga",0.272695528874532,8915,0.266422519160048,8729,0.279039066773675,9104
"Diguna Fango",0.269430150647584,4143,0.260722314990321,3977,0.27827453140965,4311
"Dihun",0.317886861086569,0,0.000151244232431773,0,0.99356750047821,0
"Diksis",0.250279509429515,0,0.234374870324698,0,0.266708541367418,0
"Dila Zuria",0.222555531248922,0,0.205942787846775,0,0.239850338909165,0
"Dillo",0.900710216173513,10153,0.767421690319009,8789,0.965279859719366,10742
"Dima",0.549749158727909,7940,0.512122037200967,7395,0.585814341178026,8462
"Dinsho",0.235428007331102,0,0.21478427301938,0,0.257043516669595,0
"Dire",0.91806198389128,10946,0.833285539356929,10084,0.966149241846014,11310
"Dire Dawa",0.388716142855971,0,0.000313382009333487,0,0.997221174832707,0
"Dire Dawa/Town",0.382567158375944,0,0.000468543353024462,0,0.995564067495001,0
"Dita",0.29914420334735,0,0.291230241336024,0,0.307148985499474,0
"Doba",0.350608559497181,0,0.0247202265418313,0,0.879239830332709,0
"Dodola",0.224080558696039,0,0.208859796830696,0,0.239866822994965,0
"Dodota",0.308288284902327,0,0.293569311459204,0,0.323305119098429,0
"Dolo Odo",0.71501828689931,0,0.0589777966259171,0,0.998587689768024,0
"Dolobay",0.560812561663069,0,0.00144852710948049,0,0.999626822490443,0
"Dorani",0.264529583351856,4060,0.256003908607801,3930,0.273187229700894,4191
"Doya Gena",0.243239489772353,0,0.231341202950193,0,0.255443150108182,0
"Dubti",0.383252286906547,0,0.0999878061296594,0,0.749239789939692,0
"Dugda",0.338044980372166,0,0.316351965879359,0,0.360211315790806,0
"Dugda Dawa",0.460661268482459,5833,0.408823856438592,5612,0.510664134818704,6057
"Dulecha",0.466737339332732,0,0.434578289767668,0,0.499014062288804,0
"Dune",0.259470409115595,0,0.248881584835447,0,0.270277036234766,0
"East Belesa",0.305404650660011,0,0.286396753838368,0,0.324912036735957,0
"East Esite",0.345495460347511,0,0.330592418303856,0,0.360623880724419,0
"East Imi",0.32567057323642,0,0.000351164757584455,0,0.990716620017152,0
"Ebenat",0.333769717921538,0,0.315579871142572,0,0.35232824672355,0
"Eferatana Gidem",0.533294575575106,0,0.497924304495896,0,0.568417193555749,0
"Ejere",0.397131429619135,0,0.382547357290379,0,0.411853546809155,0
"Elidar",0.170141472859211,0,0.010674363938885,0,0.63744585931549,0
"Enarj Enawga",0.415255144046099,0,0.394884701779028,0,0.435830821396056,0
"Enbise Sar Midir",0.454437210860335,0,0.430013365941636,0,0.479015013203675,0
"Endamehoni",0.224034731631189,0,0.165040172320926,0,0.293354221525645,0
"Enderta",0.0824732922726835,0,0.034058628895337,0,0.164251199829895,0
"Endiguagn",0.206028603347642,0,0.190857720103649,0,0.221837561964529,0
"Enemay",0.392864550190767,0,0.374648517946626,0,0.411300601752604,0
"Enemorina Eaner",0.306381845697611,5284,0.295677291634733,5137,0.317255816343983,5432
"Ensaro",0.484183894259494,0,0.459033508350157,0,0.509389207980802,0
"Erebti",0.157008365566398,0,0.0376447028699738,0,0.39187353809906,0
"Erer",0.480921497350179,0,0.00807643221754208,0,0.990384729953212,0
"Erob",0.0169244658579273,0,0.000638654721926884,0,0.0902460448979171,0
"Esira",0.347101563224542,14600,0.338414430038334,14247,0.355867251725341,14957
"Ewa",0.384362951443334,0,0.291543123456702,0,0.483321764205138,0
"Ezha",0.316023912666865,0,0.306714365790521,0,0.325446529444357,0
"Fagta Lakoma",0.242580134663789,0,0.235039222455749,0,0.250241848293338,0
"Farta",0.304487405374233,0,0.290054675740722,0,0.319217462182557,0
"Fedis",0.360541316633966,0,0.000128710332791864,0,0.997492525962947,0
"Fentale",0.409763736860345,0,0.381994893518767,0,0.437872142087613,0
"Ferfer",0.392287981986903,0,2.93997008053034e-08,0,0.999997768723739,0
"Fik",0.330755906346388,0,6.06294107176758e-05,0,0.997302118163073,0
"Filtu",0.679795050964123,0,0.19968752460994,0,0.969391072022086,0
"Fogera",0.259944999763406,0,0.248293352026716,0,0.271871253891074,0
"Gaji",0.24818055823014,2564,0.242151643762332,2508,0.254284139247225,2621
"Gambela Zuria",0.284715440182178,40307,0.274562765015335,38855,0.295031317476016,41782
"Gambella Wild Life Reserve",0.0910386229393782,0,0.056665796099646,0,0.134949108348511,0
"Ganta Afeshum",0.0178024665180957,0,0.00141199479626772,0,0.0777320692300816,0
"Gasera",0.227472504888936,0,0.207852820992275,0,0.248025408408043,0
"Gashamo",0.370770315659304,0,2.7018866635335e-08,0,0.999995302132312,0
"Gawo Kebe",0.327759543132828,16280,0.319648917792362,15893,0.335944087788726,16672
"Gaz Gibla",0.417445620275581,0,0.390340375846248,0,0.444924260313325,0
"Gechi",0.290178572979603,0,0.284436496265832,0,0.29597189448581,0
"Gedeb Asasa",0.20491327802979,0,0.190508878192341,0,0.219899129740093,0
"Geladin",0.369448571362545,0,1.16807509551309e-08,0,0.99999750804863,0
"Gelana",0.30978478635157,8612,0.295905009540847,8236,0.323945784545518,8995
"Gelila",0.334285290974634,0,0.325203931841485,0,0.343458814564248,0
"Gembora",0.297412762230975,8339,0.288833778881237,8121,0.306099590909133,8560
"Gemechis",0.322630226839406,0,0.0427840616000199,0,0.782644353494013,0
"Gena Bosa",0.329724473023408,29190,0.321890186106094,28379,0.337634129088085,30011
"Gera",0.297953028212881,0,0.289974185736857,0,0.306027835960359,0
"Gerar Jarso",0.474722101023476,0,0.44653664172548,0,0.502856097040682,0
"Gerbo",0.338473908982771,0,1.5442402526439e-05,0,0.999072036382816,0
"Gesha (Deka)",0.270164349693754,0,0.262284566659735,0,0.278153686301749,0
"Geta",0.257597274617245,0,0.244669075938585,0,0.270847007101794,0
"Getawa",0.296641090141806,2407,0.289799723113918,2356,0.303551820998861,2458
"Gewane",0.565311856625876,0,0.18639214420313,0,0.892188237852767,0
"Geze Gofa",0.32940962898938,5936,0.320814287401218,5785,0.33809045088228,6088
"Gibe",0.297743441874898,7786,0.28960922948213,7596,0.305975583751905,7978
"Gida Ayana",0.284666340524528,20275,0.277479023212831,19801,0.291934739888735,20753
"Gidami",0.420339749914206,18836,0.40908265800766,18373,0.431653027229865,19301
"Gidan",0.447551191812662,0,0.417919050387541,0,0.477460715536234,0
"Gimbi",0.267344705144625,1705,0.259836572539228,1662,0.275002495686518,1748
"Gimbichu",0.412643619734993,0,0.39041505648493,0,0.435064457143546,0
"Gimbo",0.296276047222726,6279,0.289428700507325,6125,0.303193879134368,6435
"Ginde Beret",0.3643835926306,2833,0.353279015588564,2747,0.375594906689305,2919
"Ginir",0.196569443406931,0,0.133500143102446,0,0.287594404338148,0
"Girawa",0.348365648842878,0,0.000486519278091869,0,0.991926138068516,0
"Girja (Harenfema)",0.23573859937326,2062,0.218089174077125,1917,0.254091514162648,2212
"Gishe Rabel",0.57849120610195,0,0.542799345770027,0,0.613581529989879,0
"Gnangatom",0.590216093232633,212390,0.554648601524829,198885,0.62462845427729,225400
"Goba",0.218373487662773,909,0.197297302331832,823,0.240597856089706,1000
"Goba Koricha",0.334900943241592,0,0.275541303987279,0,0.400915196239831,0
"Gobu Seyo",0.280589593893081,0,0.27491497334562,0,0.286317209903939,0
"Gode",0.373706785451031,0,9.7718011685989e-06,0,0.999697052401158,0
"Godere",0.281988745713748,6537,0.272375095930532,6326,0.291752267436646,6752
"Gog",0.317821685898627,695,0.278735834631383,562,0.360380319809469,846
"Golo Oda",0.3259127703097,0,0.00329176861573819,0,0.960440069167869,0
"Gololcha Arsi",0.309314488767695,0,0.287726384939821,0,0.331535456454096,0
"Gololcha Bale",0.23572515443663,0,0.178324809251624,0,0.307672804716115,0
"Goma",0.28295480482633,13563,0.275283369100945,13180,0.2907237402602,13952
"Goncha Siso Enese",0.407083639091956,0,0.386453957965528,0,0.42792384119425,0
"Gonder Zuria",0.228553937671237,0,0.215560701460302,0,0.241974120308377,0
"Gonje",0.305047013036653,0,0.294576774694273,0,0.315669827418535,0
"Gorche",0.183126072264366,0,0.169546018495506,0,0.197324126419999,0
"Goro",0.255343118371524,0,0.238715120361182,0,0.272841544040697,0
"Goro Baqaqsa",0.370911039940734,0,0.0412825819538439,0,0.865807239401862,0
"Goro Dola",0.616494407958354,0,0.51579039628171,0,0.708545996345018,0
"Goro Gutu",0.349399655740653,0,0.00605956564330424,0,0.95286352360551,0
"Guagusa Shikudad",0.268095515933241,0,0.25978913008998,0,0.276524072495375,0
"Guangua",0.256660874617462,1370,0.24833560158803,1307,0.265118867810493,1434
"Guba",0.433547778068229,1008,0.392451311718484,929,0.475403132542762,1088
"Guba Lafto",0.466867444107812,0,0.435578351966562,0,0.498352862626192,0
"Gudetu Kondole",0.404336324848072,27830,0.395116038699621,27193,0.413605447351992,28470
"Guduru",0.352025536705236,0,0.33864485847215,0,0.365580331363888,0
"Gulina",0.334086092574663,0,0.230611668873598,0,0.451006089155212,0
"Guliso",0.261041899839691,12507,0.255080063745911,12216,0.267069574373931,12802
"Gulomekeda",0.0145714019324996,0,0.00034947321651456,0,0.0854142917516866,0
"Gumay",0.296500220042575,12074,0.290109246272357,11807,0.302951036909597,12344
"Gumer",0.245099739327892,0,0.233093589694577,0,0.257408279891372,0
"Guna",0.302900324260242,0,0.28349865369005,0,0.322837065570329,0
"Gunagado",0.371775111836247,0,8.79784758612459e-08,0,0.999989844873751,0
"Gura Damole",0.337624396797708,0,0.23421930137329,0,0.45233515870657,0
"Guradamole",0.238812273409924,0,0.0365866779664285,0,0.653344782704289,0
"Gurafereda",0.342590579201069,5324,0.329536239507005,5129,0.355794284543406,5522
"Gursum",0.366952164376479,0,1.97828493431584e-05,0,0.99941714998888,0
"Guto Gida",0.266328637325771,14019,0.258641675158734,13666,0.274174758952325,14376
"Guzamn",0.352574922077289,3315,0.340579846907504,3205,0.364708011229141,3426
"Habro",0.322793300718985,0,0.266521241432349,0,0.385144404703345,0
"Habru",0.484320393447918,0,0.445804170226969,0,0.523061415858736,0
"Hadelela",0.627489967556042,0,0.548469874529165,0,0.697933218668765,0
"Hadero Tubito",0.250755886179205,7607,0.239598425295448,7286,0.262164613966659,7935
"Hagere Mariam",0.439192461601162,0,0.416602198427501,0,0.461970197116929,0
"Halu",0.272022777715867,3081,0.265503011982853,3009,0.278615824798918,3155
"Hambela Wamena",0.236540244671493,0,0.22296591693152,0,0.250527215440556,0
"Hamer",0.437589219871138,205982,0.353817041372848,175522,0.519341659692932,237200
"Hamero",0.316448351948633,0,0.000127400989217135,0,0.994063590683047,0
"Harar",0.355224935366479,0,9.71424088919105e-05,0,0.997692178724636,0
"Harena Buluk",0.225106403329334,5001,0.205775825817757,4557,0.24535314745202,5467
"Hareshen",0.380561632847961,0,4.60184672838883e-08,0,0.999995485671093,0
"Hargele",0.375711089865051,0,0.000347400197005486,0,0.996379536718146,0
"Haro Limu",0.273005331340211,3506,0.263943124669517,3399,0.282207236408876,3615
"Haro Maya",0.355477135817069,0,0.000211737513754773,0,0.996055859050583,0
