"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00363382210950474,0,0.000697475535347828,0,0.0114095865997851,0
"Ababo",0.414344133650455,7219,0.402468760288834,6998,0.426291513604382,7441
"Abay Chomen",0.396302686397265,1800,0.386378529653652,1749,0.406289252359507,1851
"Abaya",0.3656069617166,10013,0.344490929983395,9596,0.386963741554896,10439
"Abe Dongoro",0.358857871208513,7121,0.350085148159976,6958,0.367702198417521,7285
"Abergele",0.177758159701773,0,0.145129376542621,0,0.21524022387404,0
"Abeshege",0.386209040196897,9669,0.376970191282594,9428,0.395507120826558,9912
"Abichuna Gne'a",0.49511412261192,0,0.47010546018382,0,0.52013998858992,0
"Abobo",0.243448709471768,2336,0.224553122920785,2249,0.264829674995079,2424
"Abuna G/Beret",0.436181703565948,0,0.421977521786735,0,0.450457140445401,0
"Ada'a",0.386378849266559,0,0.36898818999709,0,0.404047962013987,0
"Adaa'r",0.350523771751459,0,0.243311690638984,0,0.474505641625598,0
"Adaba",0.254542412838615,0,0.234822934982151,0,0.275025374406689,0
"Adadle",0.30624234263714,0,6.2414692486349e-07,0,0.999750590570896,0
"Adama",0.372615848695698,0,0.355445964222865,0,0.390029589113274,0
"Adami Tulu Jido Kombolcha",0.333611554765562,0,0.317033692359951,0,0.350495008366693,0
"Adda Berga",0.460042700017244,0,0.443042533230671,0,0.477108833424989,0
"Addi Arekay",0.251373357119233,0,0.231181767208525,0,0.272397414968598,0
"Adola",0.251106227732357,8578,0.232416032096402,7983,0.270463959244256,9196
"Adwa",0.00322040994799538,0,8.10915638333423e-05,0,0.0189266635173622,0
"Afambo",0.120647667663255,0,0.000118314934836721,0,0.778152334277129,0
"Afdem",0.406152984222665,0,0.00528611066806465,0,0.981691685016393,0
"Afder",0.376982683277126,0,1.95230837304983e-05,0,0.99972273446997,0
"Afdera",0.000411662023749783,0,2.81266566236202e-05,0,0.00192374055330899,0
"Afele Kola",0.259169626169717,0,0.245815363728897,0,0.272864673164505,0
"Agalometi",0.341448625866584,1971,0.330628850010994,1908,0.352391501614953,2036
"Agarfa",0.250247439619652,0,0.231428863242686,0,0.269805057063039,0
"Ahferom",0.00181098590801072,0,1.44050746779032e-05,0,0.011657291737141,0
"Akaki",0.427496724542479,0,0.409570838741394,0,0.445565303815257,0
"Akaki - Kalit",0.35855677523258,0,0.334973789805143,0,0.382657576106525,0
"Akobo",0.000214062852739477,5,7.46817500347549e-06,0,0.00107586463635742,25
"Alaba",0.284620189380596,6061,0.273377898432785,5815,0.296062220922124,6311
"Alaje",0.0462311704165855,0,0.0244081162560929,0,0.0794326255424679,0
"Alamata",0.17479009130503,0,0.138525789143054,0,0.218348338323895,0
"Albuko",0.527838786616647,0,0.493144569078063,0,0.562339520426558,0
"Ale",0.266204397844426,11379,0.25836170643895,11066,0.274161161482829,11696
"Aleltu",0.455109669542996,0,0.434215052791161,0,0.47612414136839,0
"Alem Gena",0.42851402967062,0,0.413172029110945,0,0.44395978652059,0
"Aleta Wendo",0.180434793665201,0,0.167912436707138,0,0.193480980832241,0
"Alfa",0.309583793479205,814,0.295708758670429,778,0.323730774915998,850
"Alge Sachi",0.303456365377862,18374,0.297560574179259,17998,0.309403105866834,18753
"Alicho Woriro",0.268519741239782,0,0.257189169721682,0,0.280101741652091,0
"Alle",0.338781939535516,6450,0.327566456381467,6227,0.350136163005253,6675
"Amaro",0.312953096142635,12776,0.302136535785237,12305,0.323922793966611,13254
"Ambasel",0.537925657967406,0,0.505803182891692,0,0.569818940143924,0
"Ambo Zuria",0.401615555236755,0,0.39109304222064,0,0.412202110520318,0
"Ameya",0.377954383705367,0,0.369316548065774,0,0.386649828307357,0
"Amibara",0.512871652173827,0,0.415856360005115,0,0.610069373560108,0
"Amigna",0.302367241570829,0,0.279633796849054,0,0.32585932068597,0
"Amuru",0.38048248935813,1548,0.370253949265379,1511,0.390787207504351,1584
"Ana Sora",0.217653029761923,0,0.203681838940012,0,0.232121829136828,0
"Analemmo",0.271303529915406,0,0.260211818552961,0,0.282607246240055,0
"Anchar",0.396604012554012,0,0.371375943603142,0,0.422247381474931,0
"Anderacha",0.288069349522373,0,0.278405491147364,0,0.297878188130219,0
"Aneded",0.406579047834295,2577,0.392000714388376,2482,0.421270181527389,2673
"Anfilo",0.365585044731569,8529,0.355350233116763,8291,0.375914173186714,8769
"Angolelana Tera",0.475473048646068,0,0.451070289186086,0,0.499965570674832,0
"Anigacha",0.220095703146885,0,0.209463761540705,0,0.231007654495827,0
"Ankasha",0.278337643164566,0,0.269543549617737,0,0.287259991397675,0
"Ankober",0.499704751687576,0,0.471820723790465,0,0.527584445066163,0
"Antsokiya",0.586601115000581,0,0.550432080176635,0,0.622088362632262,0
"Arba Minch Zuria",0.354369663527392,22402,0.335468585439414,21576,0.373508677547808,23241
