"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alem Gena",0.401469777094173,0,0.386782227094365,0,0.416294207812774,0
"Aleta Wendo",0.298960791815102,0,0.287733979306919,0,0.310369166615328,0
"Alfa",0.319343928692535,838,0.305997423073061,803,0.332961646227907,872
"Alge Sachi",0.332939565825493,20334,0.32691087450088,19950,0.339010548980726,20720
"Alicho Woriro",0.353626872457076,0,0.345164717307713,0,0.362157854353304,0
"Alle",0.372185817928927,7094,0.359940130375329,6847,0.384586027096539,7343
"Amaro",0.324959984790642,13945,0.312932667623611,13434,0.337201796071197,14462
"Ambasel",0.46816662588085,0,0.436147628310898,0,0.500403396233061,0
"Ambo Zuria",0.403248417407613,0,0.392819916796468,0,0.413741779329049,0
"Ameya",0.386230674897198,0,0.377444208778324,0,0.395075219021219,0
"Amibara",0.423773628141059,0,0.358668607546246,0,0.494859286448279,0
"Amigna",0.275490952975059,0,0.254127764016588,0,0.297671817670739,0
"Amuru",0.378058192197325,1463,0.368061858455805,1430,0.388127847830856,1496
"Ana Sora",0.278369640147341,0,0.262334207630489,0,0.2948379063154,0
"Analemmo",0.347530246133991,0,0.337931748929703,0,0.357220198920547,0
"Anchar",0.351472377814647,0,0.327864751924146,0,0.37563132160557,0
"Anderacha",0.315254394214859,0,0.30551881800642,0,0.32511159586652,0
"Aneded",0.371950539612104,1543,0.355066490420807,1348,0.389256071146869,1751
"Anfilo",0.386096150306681,9030,0.375756747249229,8789,0.396514408211707,9274
"Angolelana Tera",0.430014791470734,0,0.406756062457957,0,0.4535075435205,0
"Anigacha",0.31178124828776,0,0.303280829701457,0,0.320376529983582,0
"Ankasha",0.329121428066274,0,0.321294894169303,0,0.337015106068498,0
"Ankober",0.432388863301632,0,0.405982967825992,0,0.459077502738572,0
"Antsokiya",0.485054946489954,0,0.445634599970929,0,0.52526226409789,0
"Arba Minch Zuria",0.373708066702638,23246,0.349754575811353,22145,0.398018650062766,24389
"Arbe Gonna",0.286022825185678,0,0.273755675429782,0,0.298528959206896,0
"Arero",0.964784518462436,0,0.934840889292864,0,0.983043338943728,0
"Argoba",0.550228167579857,0,0.510246384032534,0,0.589734753253067,0
"Argoba Special Woreda",0.446043157457624,0,0.4173382578347,0,0.475046644988531,0
"Aroresa",0.263212805026446,0,0.246099251739565,0,0.280873847020007,0
"Arsi Negele",0.316440149630991,0,0.293019685897536,0,0.340732997476055,0
"Artuma Fursi",0.523739286320431,0,0.486655062132338,0,0.560618550934435,0
"Aseko",0.333620552822636,0,0.312145088597385,0,0.355621158639548,0
"Asgede Tsimbila",0.127597962814348,0,0.0710504652884154,0,0.207719610949282,0
"Assagirt",0.42270213226772,0,0.398363007581241,0,0.447324807013649,0
"Assosa",0.627761736657424,39565,0.612352093020794,38606,0.642968717918347,40514
"Atsbi Wenberta",0.108738886326135,0,0.0348726184981977,0,0.244524845351151,0
"Aw-bare",0.422768155737301,0,6.22210952740062e-05,0,0.999570074818192,0
"Awabel",0.386659115541376,0,0.368851106264065,0,0.404846033396112,0
"Aware",0.426887640728278,0,4.77696925311525e-06,0,0.999957723502677,0
"Awasa",0.281003460362369,0,0.26140466155842,0,0.301512874789904,0
"Awasa Zuria",0.2681751213529,20443,0.25544190768545,19415,0.28127870157388,21507
"Awash Fentale",0.42012987966016,0,0.385010034003848,0,0.455860164275057,0
"Awra",0.129023681299382,0,0.0744479737497973,0,0.207613647623721,0
"Ayida",0.339349897093579,0,0.326619499153369,0,0.352269665602713,0
"Ayira",0.299497833816482,8698,0.292474140535581,8481,0.306596397259059,8919
"Ayisha",0.197252266199311,0,0.000377617650622659,0,0.919887302399174,0
"Aysaita",0.229661483360486,0,0.0211861222320701,0,0.619113301655635,0
"Babile",0.388461931457287,0,0.00030094107790517,0,0.997225146200271,0
"Babo",0.39268160158122,18077,0.384973781715613,17727,0.40042900425708,18430
"Badele Zuria",0.354017257687825,12270,0.348047094872557,12070,0.360021412455343,12470
"Bahir Dar Zuria",0.381566571818853,0,0.34189091219038,0,0.422360811890728,0
"Bako Gazer",0.390839634754029,47207,0.37879465151538,45794,0.40298565989434,48631
"Bako Tibe",0.35428641110671,0,0.344952567943695,0,0.363764347067232,0
"Bambasi",0.533117377433906,19562,0.520975357203197,19118,0.545228540760381,20006
"Banja",0.32885948762317,0,0.320452779491261,0,0.337349713853733,0
"Bare",0.512563685316375,0,0.000564795061019037,0,0.999776073959928,0
"Basketo",0.384853868509474,3813,0.374954934751855,3720,0.394823937082735,3907
"Baso Liben",0.382197569056418,10812,0.367633532107119,10403,0.396932027173748,11226
"Basona Worena",0.464663604582736,0,0.438256874170988,0,0.491211021026642,0
"Bati",0.543581527664092,0,0.504128832364928,0,0.582624948986394,0
"Becho",0.363826033811184,5543,0.35301971249129,5403,0.37472871159005,5684
"Bedeno",0.363894776370959,0,0.00724816330948482,0,0.955379592753174,0
"Begi",0.480699032059287,23204,0.469366703500835,22651,0.492046967293869,23758
"Bele Gesgar",0.26105761486922,0,0.241469567179571,0,0.281376104507157,0
"Bena Tsemay",0.399726107811702,46143,0.385306601346835,44498,0.414270036058204,47803
"Bensa",0.2785340376812,8190,0.263190519903261,7761,0.294277539135033,8631
"Berahile",0.0208794236705571,0,0.00514153788829263,0,0.0594397440792796,0
"Berbere",0.202556414520583,0,0.181964858016473,0,0.224377604117832,0
"Bereh",0.421383551084657,0,0.402925923585499,0,0.440004194790614,0
"Berehet",0.427350347041642,0,0.403130280834241,0,0.451836820370132,0
"Bero",0.586041585387748,3087,0.548780232289161,2888,0.622406356863946,3280
"Beyeda",0.284230894193397,0,0.259872129743126,0,0.309912757564035,0
"Bibugn",0.406501855005504,0,0.3915596485525,0,0.421570253569937,0
"Bidu",0.0195785752025275,0,0.00192318415847452,0,0.0775183935779936,0
"Bila Seyo",0.369556780639047,6028,0.361267832021695,5901,0.377901237489216,6157
"Bilidigilu",0.504793526723413,10229,0.492914015694531,9997,0.516665738487598,10461
"Bilo Nopha",0.321580334427101,10488,0.31427947705431,10251,0.328947604945018,10727
"Bio Jiganifado",0.363603766739018,19716,0.352938792520627,19153,0.374380773552656,20284
"Bita",0.338928460761809,11171,0.331082932413308,10917,0.346842501657251,11427
"Boh",0.452161773631957,0,1.91476088984666e-06,0,0.999990423084987,0
"Boji Chekorsa",0.308398494471038,12089,0.301453224161011,11814,0.315406646181957,12366
"Boji Dirmeji",0.303279390173171,3090,0.295388053768794,3022,0.311283012590519,3158
"Boke",0.315632184399864,0,0.0881722781538403,0,0.6648861085679,0
"Bole",0.244366936679263,0,0.210250459209191,0,0.281523378774083,0
"Boloso Bombe",0.412464275262769,28296,0.395103394580114,27542,0.429931170479531,29054
"Boloso sore",0.340017218679902,20207,0.33276267508168,19767,0.347328409850883,20651
"Bona Zuria",0.27576935974578,0,0.263167256002187,0,0.288640597854254,0
"Boneya Boshe",0.362920652509102,0,0.355966825923858,0,0.369916672833564,0
"Bonke",0.375678066913078,14240,0.366500931571321,13864,0.384920610605861,14620
"Bora",0.374225789327791,0,0.349702447636854,0,0.398988982631151,0
"Bore",0.30170952162489,0,0.28391152799903,0,0.320025207377611,0
"Borecha",0.369127645921632,10009,0.361796718017826,9807,0.376503909109915,10213
"Boreda",0.3637114442544,13973,0.350151341722683,13499,0.377400545682598,14452
"Boricha",0.290132711576409,25584,0.279884560207246,24804,0.300554092685007,26374
"Boset",0.367537342144779,0,0.347064529868163,0,0.388405847494386,0
"Bugna",0.398088219397371,0,0.377075582942409,0,0.419396168991466,0
"Bule",0.309736077926082,0,0.296611064002345,0,0.323091389598498,0
"Bule Hora",0.336604915052564,6722,0.317757819074156,6485,0.355821643294313,6963
"Bulen",0.360629226017318,5509,0.347666290756994,5318,0.373743860173773,5703
"Bure",0.333827804384148,14593,0.324127156368894,14207,0.343635767806795,14984
"Bure Mudaytu",0.397016970391266,0,0.268025968781733,0,0.536482479710643,0
"Burji",0.364040865055021,9721,0.348003442457073,9366,0.380220652692284,10082
"Bursa",0.299776831037317,0,0.288213456622727,0,0.311534088292777,0
"Cheha",0.387378403809358,3604,0.376849169061647,3511,0.398009720075256,3697
"Cheliya",0.367107417377798,0,0.360109955384612,0,0.37415128226483,0
"Chena",0.349637906128108,26434,0.338294861553222,25872,0.361293363518214,26999
"Chencha",0.339576400805906,0,0.332761316620156,0,0.346441324183236,0
"Chereti/Weyib",0.637422907259802,0,0.0665989844948578,0,0.988148243539982,0
"Cheta",0.380764594785029,8834,0.372535021325571,8654,0.389046648416758,9016
"Chifra",0.34226376084651,0,0.27123668501212,0,0.422823054785381,0
"Chilga",0.324023843993008,0,0.301441330486667,0,0.34733631999636,0
"Chinaksen",0.415011727951841,0,0.000206738662503996,0,0.998747589196954,0
"Chire",0.272895329831456,0,0.255852005922235,0,0.29044981832808,0
"Chiro Zuria",0.344575516879487,0,0.142709388966891,0,0.607281159648546,0
"Chole",0.292133067767576,0,0.271256665555803,0,0.31371297187928,0
"Chora",0.373425758649954,16982,0.364993114787787,16669,0.38191586569639,17298
"Chuko",0.284713116433231,9380,0.274266212329274,9060,0.295338955069648,9704
"Chwaka",0.356566155768173,11799,0.347048938135157,11481,0.366166688180148,12119
"Dabat",0.269302116282046,0,0.251957991233921,0,0.287215387447146,0
"Dabo Hana",0.348527615995551,2024,0.341934372770351,1989,0.355164282849614,2059
"Dale",0.303950856237149,0,0.291934208027848,0,0.316173940164209,0
"Dale Sadi",0.283172170359819,10453,0.275914613860375,10185,0.290515771105657,10725
"Dale Wabera",0.296416379687909,4661,0.288726291621693,4539,0.304197089374399,4785
"Dalfagi",0.391839656088156,0,0.334965334616557,0,0.457134713727602,0
"Dalocha",0.328105525283185,0,0.317754910776844,0,0.338585722141001,0
"Dalul",0.0260952495168861,0,0.00492886036591452,0,0.0795381075856282,0
"Damot Gale",0.323497501534286,10024,0.315759651419566,9744,0.331308953775321,10306
"Damot Pulasa",0.342294781290222,0,0.335655010465562,0,0.348980590525539,0
"Damot Sore",0.329856321086826,7791,0.322763046815251,7584,0.337010360798132,8000
"Damot Weydie",0.333397293081118,3295,0.325463043995423,3224,0.341402327732194,3367
"Dangila",0.291120730199922,0,0.28359209251857,0,0.298737738249841,0
"Dangura",0.380420527855211,703,0.359496556570481,665,0.401732291709288,741
"Daniboya",0.327987669196509,0,0.319947348337604,0,0.33610401774173,0
"Dano",0.370564873720083,0,0.363404435014473,0,0.377767401246213,0
"Danot",0.444804762942295,0,4.33563992061214e-06,0,0.999976063982142,0
"Dara",0.273567142935404,5085,0.260595532362172,4743,0.28686030500413,5441
"Daramalo",0.386033165904323,2524,0.377546668365755,2457,0.394571026893592,2592
"Darimu",0.315881177977574,36096,0.308400016805647,35281,0.323435319358448,36919
"Daro Lebu",0.302656997450595,0,0.262441297220898,0,0.346275908864917,0
"Dasenech (Kuraz)",0.662543251041444,313255,0.495050632610436,247105,0.802347117188001,371375
"Dawe Kachen",0.22321038588158,0,0.155527115537637,0,0.306595638697814,0
"Dawo",0.418005323420552,0,0.405567250454725,0,0.430524504841106,0
"Dawunt",0.396767086248387,0,0.368195931733539,0,0.426043896539439,0
"Debark",0.281408996285373,0,0.262037463038405,0,0.301425746092791,0
"Debay Telatgen",0.41297996188759,0,0.395612722374883,0,0.430489137416403,0
"Debeweyin",0.485869803602584,0,4.98112437465827e-05,0,0.999920368840356,0
"Debre Elias",0.387955943274523,2032,0.37660550536533,1967,0.399394091914279,2098
"Debre Libanos",0.445969520166362,0,0.424437046688591,0,0.467651854308531,0
"Debresina",0.458657927006477,0,0.432898575506066,0,0.484585803805778,0
"Debub Achefer",0.28475150572846,0,0.276799261511927,0,0.292806256029764,0
"Debub Bench",0.328215568463438,31454,0.31796607490911,30451,0.338589683459292,32470
"Decha",0.373436103209649,31724,0.364136245480617,30989,0.382803729198166,32464
"Deder",0.356772610883079,0,0.0159353762355189,0,0.915161718317457,0
"Dedesa",0.369820958198158,19621,0.362899484073508,19240,0.376783005517249,20005
"Dedo",0.382697594821121,21339,0.375421361295328,20904,0.39001333036603,21778
"Dega",0.338452406197779,0,0.332551375131846,0,0.344391120047596,0
"Dega Damot",0.373883751448322,0,0.360562454401475,0,0.387360950162001,0
"Degehabur",0.413952657906861,0,7.03530048736373e-05,0,0.999481073023226,0
"Degehamedo",0.386446031076305,0,0.000110998492510934,0,0.998612092809118,0
"Degeluna Tijo",0.291763237670763,0,0.275851536053945,0,0.308045001965765,0
"Degem",0.436580181700624,0,0.416188479948848,0,0.45713842001285,0
"Degua Temben",0.164260500493244,0,0.0880739944952571,0,0.270909549572004,0
"Dehana",0.376079308030486,0,0.354699208971766,0,0.397834754713871,0
"Dehas",0.991771825625856,0,0.979952264140964,0,0.99743768096682,0
"Dejen",0.401259314130886,0,0.38339517019832,0,0.419328912688033,0
"Delanta",0.455201821182831,0,0.427545778669323,0,0.483062764001962,0
"Dembecha",0.368341990505761,0,0.357210994024894,0,0.37957765405561,0
"Dembel",0.360694875822637,0,0.000284107847308188,0,0.994393249554376,0
"Dembia",0.264922275665467,0,0.251752564790136,0,0.278425856735875,0
"Denan",0.436373447024829,0,0.000431000995593471,0,0.998291737405081,0
"Dendi",0.409434740460613,0,0.397390155057101,0,0.421560696957824,0
"Denibu Gofa",0.392505321081008,21968,0.382665184424659,21385,0.40241258663566,22556
"Dera",0.382208536675838,0,0.364763136811007,0,0.399843540097142,0
"Derashe",0.353605275902944,14944,0.342418196398306,14467,0.364916214101166,15426
"Dessie Zuria",0.495139846051586,0,0.461174261231899,0,0.529154010089736,0
"Dewa Cheffa",0.513065307408884,0,0.47652641051084,0,0.549499221982836,0
"Dewa Harewa",0.549892285619306,0,0.510942356763401,0,0.588391712788246,0
"Dewe",0.41145030088856,0,0.35918524751011,0,0.474055516865003,0
"Dibat",0.350864763737977,8499,0.338261939006901,8191,0.363617245239006,8812
"Didu",0.322378938442944,1487,0.313546236005078,1441,0.331308803538197,1534
"Diga",0.344432686829094,10851,0.337416503902806,10643,0.35150013874501,11060
"Diguna Fango",0.313445016969193,4415,0.303689679002897,4202,0.323340422139214,4632
"Dihun",0.36702709376336,0,0.00148048029781888,0,0.985435901406766,0
"Diksis",0.287187863995179,0,0.270774319685254,0,0.304028832488046,0
"Dila Zuria",0.285096917544329,0,0.273331025455321,0,0.297082753293627,0
"Dillo",0.972042173406173,10762,0.939541199143698,10505,0.988903941131898,10879
"Dima",0.541821559336598,7796,0.50369008516334,7247,0.578579488791726,8325
"Dinsho",0.25910212631561,0,0.237284203362829,0,0.28183239037971,0
"Dire",0.979984917393131,11347,0.959066548871231,11222,0.991649881432277,11400
"Dire Dawa",0.398932665104176,0,0.00190621583522245,0,0.988813505726809,0
"Dire Dawa/Town",0.381697766576623,0,0.00260118312515179,0,0.983545553358398,0
"Dita",0.373934732642874,0,0.366202917579435,0,0.381713782467415,0
"Doba",0.368788754565551,0,0.0540572524998633,0,0.820948137338776,0
"Dodola",0.26658362076903,0,0.249631993295297,0,0.284056942862705,0
"Dodota",0.339976678081579,0,0.324372873793487,0,0.355846070175604,0
"Dolo Odo",0.916000496257615,5535,0.454178473869076,3822,0.999495381189384,5769
"Dolobay",0.752925124155369,0,0.0407312483851787,0,0.99970062503366,0
"Dorani",0.33023602690372,5120,0.320926073034179,4979,0.33964539331147,5263
"Doya Gena",0.325387468295183,0,0.316003748019648,0,0.334882455130974,0
"Dubti",0.0895212348212447,0,0.020679097329281,0,0.247314025455514,0
"Dugda",0.348754159032417,0,0.327377659383571,0,0.370548603250895,0
"Dugda Dawa",0.557575045965446,6485,0.512190674664242,6256,0.599526997184438,6716
"Dulecha",0.45076493464427,0,0.419630184015505,0,0.482325003649181,0
"Dune",0.353313044432777,0,0.345105768501775,0,0.361585660620918,0
"East Belesa",0.334337650052637,0,0.315634118574867,0,0.353455298593197,0
"East Esite",0.360695885312561,0,0.346044693839856,0,0.375548051359816,0
"East Imi",0.38371830299924,0,0.00247905492115124,0,0.977802224907847,0
"Ebenat",0.351791941147485,0,0.334305628285172,0,0.369574571364441,0
"Eferatana Gidem",0.489100305593253,0,0.454962873100835,0,0.523307423302983,0
"Ejere",0.426524237939212,0,0.411631038917376,0,0.441517615993498,0
"Elidar",0.0387973519611675,0,0.0025070768637692,0,0.173855210678814,0
"Enarj Enawga",0.428567917226508,0,0.40799636327463,0,0.44932042248087,0
"Enbise Sar Midir",0.437020869012099,0,0.413334182830966,0,0.46093966311038,0
"Endamehoni",0.291325141762089,0,0.225621063599764,0,0.364798159352708,0
"Enderta",0.165282365615426,0,0.0790986554166242,0,0.291709868085312,0
"Endiguagn",0.372393584980615,0,0.364701736428428,0,0.380133593479703,0
"Enemay",0.41071896644141,0,0.3927344047167,0,0.42887931122548,0
"Enemorina Eaner",0.403134903272917,6082,0.393689179004582,5929,0.412634205329778,6236
"Ensaro",0.45543304459762,0,0.432049144607363,0,0.478971215051353,0
"Erebti",0.0180073228791953,0,0.00403931020774285,0,0.0520658087125735,0
"Erer",0.3086684029166,0,0.00841965022435845,0,0.870171884981939,0
"Erob",0.0440183882030294,0,0.00319225464504749,0,0.182513188601301,0
"Esira",0.398512931832486,17126,0.389495931042227,16755,0.407586203018457,17500
"Ewa",0.338681625240507,0,0.270243565267462,0,0.414726815465088,0
"Ezha",0.38708484990075,0,0.377828696397861,0,0.396403483990744,0
"Fagta Lakoma",0.311940354621072,0,0.303677658309436,0,0.320291798920735,0
"Farta",0.30962982989967,0,0.295735954239507,0,0.323853165345323,0
"Fedis",0.386206788759037,0,0.00120459209476683,0,0.991556143219614,0
"Fentale",0.392187863955553,0,0.360464835754182,0,0.424691396132839,0
"Ferfer",0.507802677728549,0,8.39342020938019e-06,0,0.999993410950152,0
"Fik",0.356573659553094,0,0.000629605148908225,0,0.99125866023048,0
"Filtu",0.869723218203214,0,0.559216902462405,0,0.985803474402541,0
"Fogera",0.293363667887677,0,0.279748240417378,0,0.307525051317432,0
"Gaji",0.316883506772919,3357,0.310235267632189,3296,0.323589179742787,3419
"Gambela Zuria",0.325062506067904,46693,0.314477891278732,45173,0.335781339905107,48232
"Gambella Wild Life Reserve",0.201743142366496,0,0.11881608527919,0,0.316172440570192,0
"Ganta Afeshum",0.0840189442573931,0,0.0129771719778655,0,0.266803343452789,0
"Gasera",0.229123701326208,0,0.209428985864616,0,0.249747805370407,0
"Gashamo",0.439900815232327,0,4.31842290218641e-06,0,0.999974042419055,0
"Gawo Kebe",0.373119395474043,18356,0.364202012532266,17923,0.382094520740078,18793
"Gaz Gibla",0.420592341019406,0,0.395370428678975,0,0.446132816725224,0
"Gechi",0.370349034572952,0,0.3637634212937,0,0.376970691749713,0
"Gedeb Asasa",0.243488156558661,0,0.227433614621648,0,0.260090180364553,0
"Geladin",0.464155443478866,0,3.06533290172278e-06,0,0.999989942013347,0
"Gelana",0.337338330238177,9602,0.321825027109868,9207,0.353091164807107,10003
"Gelila",0.40015248307817,0,0.390433740337524,0,0.409929758550932,0
"Gembora",0.371958213402947,10198,0.363172401047718,9974,0.380807043526264,10423
"Gemechis",0.329445827185314,0,0.0747821598353409,0,0.706948917040847,0
"Gena Bosa",0.40340997569433,36927,0.39538105260053,36208,0.4114772859752,37650
"Gera",0.361388330840524,0,0.352820163509786,0,0.37002583345199,0
"Gerar Jarso",0.421611209491583,0,0.394696281438521,0,0.449199589186272,0
"Gerbo",0.394351103562283,0,0.00032978631134408,0,0.997268486967181,0
"Gesha (Deka)",0.339120312624394,0,0.330650726718406,0,0.34766954967229,0
"Geta",0.381061417848882,0,0.37102118920763,0,0.39117733722059,0
"Getawa",0.362650760186,2902,0.344981831093354,2847,0.380914340402159,2957
"Gewane",0.363663049777459,0,0.127482988765213,0,0.661948674478834,0
"Geze Gofa",0.392758054985201,7209,0.38361045381094,7049,0.40196176092317,7371
"Gibe",0.38029570968274,9562,0.37252926999751,9368,0.388107950234454,9757
"Gida Ayana",0.363185445657657,25338,0.354550383432942,24787,0.371883015915106,25892
"Gidami",0.461240672449035,20942,0.44827308300524,20336,0.474204809571853,21547
"Gidan",0.415361354421109,0,0.387974477288631,0,0.443153425237036,0
"Gimbi",0.341478160949537,2130,0.333999672043062,2084,0.349014368214925,2176
"Gimbichu",0.375901253773907,0,0.355593943984063,0,0.396729822179555,0
"Gimbo",0.352259895853854,7720,0.344975062598984,7553,0.359596983862481,7888
"Ginde Beret",0.402124429961367,3155,0.391128883391347,3072,0.4131924702997,3238
"Ginir",0.201136812336972,0,0.145367797295636,0,0.274647826319325,0
"Girawa",0.360592028307218,0,0.00287025754307819,0,0.976073102875448,0
"Girja (Harenfema)",0.264682440131759,2330,0.245746178018254,2173,0.284281874356828,2493
"Gishe Rabel",0.541505304721822,0,0.506857243247432,0,0.575870722123247,0
"Gnangatom",0.596378495961387,214314,0.555677640011181,200431,0.635560106730212,227848
"Goba",0.23390611267278,963,0.211981467173174,874,0.256940380473979,1056
"Goba Koricha",0.341137899346325,0,0.290420699341409,0,0.395825803003045,0
"Gobu Seyo",0.358126529604885,0,0.351460780917134,0,0.364832685533782,0
"Gode",0.454731514415409,0,0.000286203864862337,0,0.999161308443979,0
"Godere",0.318601733847857,7504,0.308789372272744,7281,0.32853512490868,7730
"Gog",0.355886378128073,823,0.316814357632016,690,0.397298926161643,966
"Golo Oda",0.344728268416148,0,0.0119194124087005,0,0.922621158466441,0
"Gololcha Arsi",0.297928756784295,0,0.277193136802802,0,0.319296381936087,0
"Gololcha Bale",0.235385430815467,0,0.186371102467661,0,0.293554786329505,0
"Goma",0.357619413891281,17385,0.349991805939851,17012,0.365303639149705,17762
"Goncha Siso Enese",0.407124487452702,0,0.38685108161086,0,0.427714314664289,0
"Gonder Zuria",0.253827514225302,0,0.240759091196639,0,0.267259068654108,0
"Gonje",0.342200130733891,0,0.33099511935044,0,0.353537384942072,0
"Gorche",0.314581621090018,0,0.302357989005143,0,0.32699759315931,0
"Goro",0.267970268908493,0,0.25141447654643,0,0.28538542191862,0
"Goro Baqaqsa",0.498520578099264,0,0.125972425870738,0,0.879399204705283,0
"Goro Dola",0.762545319767848,0,0.68654741534836,0,0.826945320848967,0
"Goro Gutu",0.381250167636624,0,0.0212792604946568,0,0.918023231680629,0
"Guagusa Shikudad",0.327181352488979,0,0.317706000017527,0,0.336775277783717,0
"Guangua",0.322270003990143,1744,0.313024513579496,1676,0.331614939086161,1813
"Guba",0.456244368368484,1105,0.417095868101164,1028,0.495929254640915,1182
"Guba Lafto",0.454143501270506,0,0.424490180372419,0,0.484044416494273,0
"Gudetu Kondole",0.459300757462467,31398,0.449586363724367,30732,0.469036750410541,32065
"Guduru",0.422143812608503,0,0.38402392582409,0,0.460232946268855,0
"Gulina",0.246349509693557,0,0.176368068916573,0,0.329909728798297,0
"Guliso",0.321882872214403,15761,0.315374273247885,15448,0.328441944166993,16075
"Gulomekeda",0.074438155296421,0,0.00547077424447356,0,0.304276013277373,0
"Gumay",0.364919442425836,15010,0.357803213154585,14704,0.372080794425233,15317
"Gumer",0.36269992194244,0,0.354381564647972,0,0.371079953803488,0
"Guna",0.313073507422416,0,0.293490221627863,0,0.333160736743204,0
"Gunagado",0.441393147109394,0,9.4190284676296e-06,0,0.99994656881796,0
"Gura Damole",0.430438139223835,0,0.332534005572557,0,0.523864982025342,0
"Guradamole",0.282885637818352,0,0.070949437053016,0,0.631841454069415,0
"Gurafereda",0.368525434313111,5784,0.355617713943277,5589,0.381548003656253,5981
"Gursum",0.392741487062455,0,0.00029658771583431,0,0.997382782147535,0
"Guto Gida",0.335390467391057,17235,0.327080005665656,16819,0.343808030077468,17656
"Guzamn",0.385176212751003,3673,0.372824131150827,3563,0.397638107931527,3784
"Habro",0.312901574967865,0,0.266467713697807,0,0.363297984680335,0
"Habru",0.451386462732001,0,0.415376719638211,0,0.48783558483609,0
"Hadelela",0.369063510645119,0,0.312581368342312,0,0.433290587046375,0
"Hadero Tubito",0.357148081584613,10771,0.349626630153144,10589,0.364724032946808,10954
"Hagere Mariam",0.420023900889425,0,0.398867187148432,0,0.441401287424585,0
"Halu",0.321359781221643,3697,0.314280607917938,3620,0.32850024584518,3775
"Hambela Wamena",0.284038690778338,0,0.269107844177848,0,0.299333045426361,0
"Hamer",0.486985261028025,227077,0.415051647953713,200237,0.552967585448382,252906
"Hamero",0.3412159997748,0,0.00109078287525782,0,0.983304127162486,0
"Harar",0.378086779492338,0,0.000958446291736447,0,0.991820403553415,0
"Harena Buluk",0.241452514910558,5398,0.221228786804349,4932,0.262570697439543,5885
"Hareshen",0.424999504979748,0,4.46841628969865e-06,0,0.999960033522205,0
"Hargele",0.484778067218104,0,0.00490859021014094,0,0.99454141605325,0
"Haro Limu",0.367621521398962,4619,0.356708225145997,4488,0.378632181416874,4752
"Haro Maya",0.375614327496555,0,0.00165851022482624,0,0.987065568382612,0
"Haru",0.309892595736694,3724,0.303469142408531,3653,0.316374732202256,3797
