"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.1576759526081,0,0.057067732038531,0,0.320168259232135,0
"Ababo",0.399215752043071,7025,0.387041144546299,6802,0.411480770223485,7249
"Abay Chomen",0.377926946389518,1787,0.367446271422535,1735,0.388490391326932,1839
"Abaya",0.357371946190895,10668,0.333038228223763,10265,0.382259842679632,11078
"Abe Dongoro",0.340770027734193,7076,0.331695793334553,6909,0.349934034741849,7244
"Abergele",0.313927836923711,0,0.273013179533007,0,0.357483152228168,0
"Abeshege",0.373539267569633,9341,0.364202327864647,9095,0.382945317746715,9589
"Abichuna Gne'a",0.472482634664194,0,0.446533240111972,0,0.49854190732904,0
"Abobo",0.267216314319484,2478,0.247078664918711,2374,0.289379197936801,2584
"Abuna G/Beret",0.423756064518571,0,0.409023034289162,0,0.438581847272247,0
"Ada'a",0.401496643601165,0,0.384086800759121,0,0.419099184802044,0
"Adaa'r",0.749668268243596,0,0.660964095347083,0,0.818054222318877,0
"Adaba",0.240452068558197,0,0.219166185380351,0,0.262756607934991,0
"Adadle",0.371863931770222,0,6.63583374598752e-06,0,0.999769839205191,0
"Adama",0.402772998868343,0,0.384253006607553,0,0.421497668466926,0
"Adami Tulu Jido Kombolcha",0.35975074644926,0,0.341017304288715,0,0.378728888957165,0
"Adda Berga",0.434513221655015,0,0.415982463374636,0,0.453171328999856,0
"Addi Arekay",0.265832331427397,0,0.244897252070684,0,0.287587830262006,0
"Adola",0.265531334987181,9462,0.246082009106587,8831,0.285660534028399,10115
"Adwa",0.0230069099267607,0,0.00112797397103616,0,0.117800999018325,0
"Afambo",0.49305882964755,0,0.0104475261718008,0,0.980425311963442,0
"Afdem",0.599423635685701,0,0.0384838582514127,0,0.991490940336357,0
"Afder",0.403413236189627,0,6.38692124914785e-05,0,0.999545482493024,0
"Afdera",0.239077736650964,0,0.0490638182000089,0,0.586377563133483,0
"Afele Kola",0.242027962121512,0,0.226860474206849,0,0.257692441969962,0
"Agalometi",0.334920041198825,1937,0.323648635468401,1871,0.346330802402752,2004
"Agarfa",0.26284234650562,0,0.242974431800477,0,0.283473279752998,0
"Ahferom",0.0173313092992861,0,0.000392701600169171,0,0.115611459355386,0
"Akaki",0.430400945371853,0,0.411106009496649,0,0.449834662786608,0
"Akaki - Kalit",0.458074837247746,0,0.428015241684389,0,0.488363031311279,0
"Akobo",0.000817075499222781,19,9.92016916088913e-05,2,0.0029967465580879,70
"Alaba",0.299056234636942,6518,0.287623380456225,6257,0.31067493922841,6784
"Alaje",0.194898237274032,0,0.131714664751448,0,0.272798165364609,0
"Alamata",0.345291093822598,0,0.292748133972296,0,0.401887278657072,0
"Albuko",0.521141208256467,0,0.486171023426837,0,0.555962964518271,0
"Ale",0.25796146308948,11029,0.250282317691138,10723,0.265756205960043,11339
"Aleltu",0.442444049678909,0,0.419960866598953,0,0.46510548373654,0
"Alem Gena",0.420997857228066,0,0.405336219924158,0,0.436779516980456,0
"Aleta Wendo",0.199899381334503,0,0.188053967597819,0,0.212151097489895,0
"Alfa",0.300753425871549,789,0.286688932178898,754,0.315120974244626,825
"Alge Sachi",0.286992232642391,17545,0.280850847247328,17168,0.293194189858215,17926
"Alicho Woriro",0.246906090864147,0,0.23454866502871,0,0.259582921619831,0
"Alle",0.348051740028529,6828,0.33549270680408,6583,0.360768233467072,7076
"Amaro",0.313652348621016,13116,0.300853995176238,12615,0.32669382348889,13626
"Ambasel",0.539061374795509,0,0.505469094565301,0,0.572385799773543,0
"Ambo Zuria",0.378754168113975,0,0.367725724051771,0,0.389874568423059,0
"Ameya",0.36161833662867,0,0.352367747717731,0,0.37094717934337,0
"Amibara",0.58650749852515,0,0.495396014309884,0,0.666469352130317,0
"Amigna",0.335579242843069,0,0.311885064169382,0,0.359900154034412,0
"Amuru",0.358883800796229,1459,0.348190357891721,1423,0.369677704436816,1495
"Ana Sora",0.227789381678208,0,0.213051352932073,0,0.243044505780348,0
"Analemmo",0.25706512215574,0,0.246086872793902,0,0.26827305288114,0
"Anchar",0.421908023841408,0,0.396298925155252,0,0.447832067390146,0
"Anderacha",0.27299007231045,0,0.262916585196906,0,0.283239375912582,0
"Aneded",0.403667916596546,3021,0.386936604170688,2859,0.420492021927316,3181
"Anfilo",0.360997263496976,8479,0.349927415149847,8221,0.372177494264793,8740
"Angolelana Tera",0.451974974314691,0,0.426152219283657,0,0.477995142749906,0
"Anigacha",0.221142479532709,0,0.210829709501569,0,0.231716564922553,0
