"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleta Wendo",0.238952859111094,0,0.225614444123958,0,0.252683360007046,0
"Alfa",0.285292398294169,769,0.272072222962284,735,0.298823763892432,804
"Alge Sachi",0.292912262489969,17838,0.287326591931346,17481,0.298546771100811,18197
"Alicho Woriro",0.289524138728121,0,0.277508215756061,0,0.301789822793256,0
"Alle",0.368163375637718,7225,0.355866301213191,6972,0.380595195392799,7480
"Amaro",0.336461928309376,14073,0.32434108015018,13573,0.348742051911713,14577
"Ambasel",0.464149053522864,0,0.430736114476219,0,0.497793461012845,0
"Ambo Zuria",0.368114872838914,0,0.357825117171374,0,0.378495067450363,0
"Ameya",0.361998769560167,0,0.353403182975418,0,0.3706617777871,0
"Amibara",0.47620342170645,0,0.390453530652599,0,0.564436113245423,0
"Amigna",0.301344926752496,0,0.27933217399899,0,0.324078707507393,0
"Amuru",0.33965067984271,1344,0.33002276557268,1310,0.349375987600886,1378
"Ana Sora",0.278923979390031,0,0.262918306254763,0,0.295358082730534,0
"Analemmo",0.297975012989918,0,0.286254878383038,0,0.309892831690002,0
"Anchar",0.372052601178508,0,0.347853428652903,0,0.39673538187063,0
"Anderacha",0.300323835175059,0,0.290636978496315,0,0.31014499218537,0
"Aneded",0.36734708558997,2187,0.349500222613808,1948,0.385503008537946,2432
"Anfilo",0.359097515887577,8325,0.348889057386416,8089,0.369402871923926,8564
"Angolelana Tera",0.439919390427681,0,0.415941644908332,0,0.464107533619366,0
"Anigacha",0.262156048992444,0,0.250909733190095,0,0.273637363274566,0
"Ankasha",0.258859432448541,0,0.250375736426472,0,0.267480041147183,0
"Ankober",0.444490326510213,0,0.417032764021927,0,0.472202854970136,0
"Antsokiya",0.524603088799404,0,0.481543003353533,0,0.567359242822836,0
"Arba Minch Zuria",0.395920986411463,25093,0.37133903240676,23856,0.420575878056948,26359
"Arbe Gonna",0.222096597649338,0,0.207822174731576,0,0.236889201283839,0
"Arero",0.678078154252098,0,0.483425071104436,0,0.830158605483528,0
"Argoba",0.515474865989721,0,0.474415322412519,0,0.556381635739782,0
"Argoba Special Woreda",0.450381202793875,0,0.420935744219954,0,0.480093459705279,0
"Aroresa",0.257889187047009,0,0.24086316306781,0,0.275481888855385,0
"Arsi Negele",0.349755923698731,0,0.322604677588564,0,0.377773500414014,0
"Artuma Fursi",0.520011767382471,0,0.481548242637929,0,0.558293746085412,0
"Aseko",0.339067803132466,0,0.317915222001555,0,0.360707045862371,0
"Asgede Tsimbila",0.0329524687918319,0,0.0162445507096681,0,0.0597529593100039,0
"Assagirt",0.424528998882936,0,0.39969118712391,0,0.449652008886341,0
"Assosa",0.594822830568351,37363,0.579105593427526,36390,0.610383381444599,38330
"Atsbi Wenberta",0.009285578484779,0,0.00191766703923112,0,0.0279872621659882,0
"Aw-bare",0.358535390109864,0,1.48191668636948e-06,0,0.999881785276976,0
"Awabel",0.375451555642461,0,0.35723535028254,0,0.393971660834812,0
"Aware",0.355093737426989,0,3.19920218930732e-08,0,0.999991032524358,0
"Awasa",0.261967892293544,0,0.239726837394057,0,0.285144453803849,0
"Awasa Zuria",0.241572240396862,19089,0.226725223420313,17860,0.256910760924053,20361
"Awash Fentale",0.432515570822787,0,0.39722439990818,0,0.468661333666695,0
"Awra",0.0963294365337487,0,0.0401218825535782,0,0.193752206937825,0
"Ayida",0.354084172087341,0,0.341312563858819,0,0.36701692938013,0
"Ayira",0.267293444116117,7966,0.261021122380403,7777,0.273636439073254,8158
"Ayisha",0.260993688867423,0,0.000110473683329535,0,0.987936765761863,0
"Aysaita",0.100882103359062,0,0.00197466986214637,0,0.529192624427904,0
"Babile",0.33712137503791,0,1.70040143273784e-05,0,0.999082633612347,0
"Babo",0.341178717702107,15659,0.33426254402947,15345,0.348144794572044,15976
"Badele Zuria",0.319178926190766,11158,0.313720887103152,10981,0.324674547063223,11336
"Bahir Dar Zuria",0.328763261873476,0,0.289700215714013,0,0.369607661964907,0
"Bako Gazer",0.365643885884606,42942,0.354030580812913,41580,0.377373238368208,44319
"Bako Tibe",0.310549415700315,0,0.301246654572569,0,0.32003580337871,0
"Bambasi",0.492061421423542,18110,0.48027677819561,17680,0.503850101456316,18541
"Banja",0.269945626738653,0,0.262272182126971,0,0.277721825960632,0
"Bare",0.377750344947147,0,6.53760643962736e-06,0,0.999852901075203,0
"Basketo",0.365672157391451,3550,0.356069422918061,3459,0.375354304426189,3640
"Baso Liben",0.372597244749846,10698,0.357753556673723,10274,0.387626956110404,11127
"Basona Worena",0.477760595443629,0,0.450202407298572,0,0.505417028488232,0
"Bati",0.536182677832649,0,0.495043384968907,0,0.576953592615826,0
"Becho",0.352436229679709,5203,0.341788598951642,5064,0.363183797112436,5344
"Bedeno",0.32017614738116,0,0.0013419025321398,0,0.975703623844479,0
"Begi",0.451429316346597,21821,0.440432030345402,21285,0.462462224521422,22359
"Bele Gesgar",0.27893922101282,0,0.259503355317679,0,0.299010970478215,0
"Bena Tsemay",0.385102569063285,44175,0.371061036425434,42583,0.399281106910108,45782
"Bensa",0.248557800781897,7635,0.232856364826677,7182,0.264768498640919,8101
"Berahile",0.00517767112562429,0,0.000713613905835605,0,0.019383576944814,0
"Berbere",0.243370855842268,0,0.220985111464708,0,0.26684380920098,0
"Bereh",0.421370082371817,0,0.402481593064519,0,0.440430463374131,0
"Berehet",0.428314204137015,0,0.403600654784421,0,0.453297643303999,0
"Bero",0.692965897481798,3657,0.659471021663161,3480,0.724697850047549,3824
"Beyeda",0.245207626313347,0,0.219810165362269,0,0.272449015745206,0
"Bibugn",0.335890476821124,0,0.321506428994061,0,0.350500943171806,0
"Bidu",0.00392328785128046,0,0.000231126015198845,0,0.0191375391837227,0
"Bila Seyo",0.33222196481755,5430,0.324610756637753,5315,0.339899435498055,5546
"Bilidigilu",0.462828988915301,9317,0.451504914692142,9095,0.474177137652097,9539
"Bilo Nopha",0.287715725296027,9365,0.280719923336589,9138,0.294788384629089,9595
"Bio Jiganifado",0.322691435264837,17753,0.313243485958249,17262,0.332257387912497,18252
"Bita",0.313402864254056,10257,0.305650459897951,10009,0.321235122144668,10508
"Boh",0.32347340949695,0,2.69203341613673e-09,0,0.999994524874594,0
"Boji Chekorsa",0.269229077903815,10578,0.262764726213242,10323,0.275765415883076,10835
"Boji Dirmeji",0.274652194329932,2701,0.267174376655573,2636,0.28224296521063,2765
"Boke",0.313091349832772,0,0.0636123790098527,0,0.733301993761397,0
"Bole",0.332166237390529,0,0.29015196039045,0,0.376429367431057,0
"Boloso Bombe",0.393778546533602,25471,0.375875104617001,24644,0.411713123675083,26304
"Boloso sore",0.29254947231263,17607,0.283017678942116,17069,0.302221406790013,18153
"Bona Zuria",0.21081649374309,0,0.196241300815436,0,0.225994922593023,0
"Boneya Boshe",0.318865360082095,0,0.312715061697927,0,0.325062674136425,0
"Bonke",0.340077574759687,12780,0.330684275619833,12404,0.349563972735877,13158
"Bora",0.369613897934614,0,0.345445441968669,0,0.394128930527058,0
"Bore",0.264685347411313,0,0.247351730885742,0,0.282667253804722,0
"Borecha",0.347560546029065,9518,0.340317181412455,9313,0.354857754407341,9725
"Boreda",0.357100870493741,13725,0.344474532878297,13291,0.369766132952188,14161
"Boricha",0.269539793796436,21201,0.257751331401392,20166,0.281626447158268,22265
"Boset",0.380388773910169,0,0.359614051944839,0,0.401497760257299,0
"Bugna",0.372075732206873,0,0.349889388494326,0,0.394671283039634,0
"Bule",0.301200773769673,0,0.28804449241211,0,0.314603355847396,0
"Bule Hora",0.310690882187231,6446,0.292532732698868,6225,0.329305529730241,6671
"Bulen",0.30182942436908,4538,0.290170651323855,4371,0.313680459354849,4708
"Bure",0.303000773726318,12969,0.293943396408013,12609,0.312172586669395,13334
"Bure Mudaytu",0.468448384873644,0,0.272918849194223,0,0.674235870871139,0
"Burji",0.34775759016385,10282,0.332085325018236,9923,0.363701274663321,10646
"Bursa",0.219983647251617,0,0.205957019699371,0,0.234522669247126,0
"Cheha",0.357440018169454,3350,0.346154794265421,3259,0.368858703367054,3442
"Cheliya",0.329974058859219,0,0.322927215368934,0,0.337081578459152,0
"Chena",0.308652622334538,23602,0.298028052825354,23065,0.319854508626333,24144
"Chencha",0.316036409171384,0,0.309205904161707,0,0.322926177281848,0
"Chereti/Weyib",0.390562110717046,0,0.00407053083881677,0,0.9796573374665,0
"Cheta",0.352579997376746,8001,0.344486790235785,7827,0.360737596216719,8177
"Chifra",0.253158571854019,0,0.181021136414057,0,0.343391397883079,0
"Chilga",0.301659353148885,0,0.278593328248534,0,0.325550734692792,0
"Chinaksen",0.35710166977599,0,8.42323412671084e-06,0,0.999618537964423,0
"Chire",0.255065140470098,0,0.238250089498492,0,0.272441044317422,0
"Chiro Zuria",0.317992601162911,0,0.0964923754711807,0,0.644169695249552,0
"Chole",0.308686354628759,0,0.28771622689763,0,0.330293129655256,0
"Chora",0.340569872290134,15563,0.332354565489644,15246,0.348857445737888,15884
"Chuko",0.248709700766708,8028,0.236557335613489,7663,0.261169312232196,8402
"Chwaka",0.305982813915133,10086,0.298531003850019,9845,0.313510327277014,10330
"Dabat",0.245533262710051,0,0.228052823417587,0,0.263670591629089,0
"Dabo Hana",0.31071056176408,1949,0.305012584658594,1919,0.316453004673466,1979
"Dale",0.269555420692852,0,0.256544831491427,0,0.282866927466229,0
"Dale Sadi",0.253801361199846,9221,0.247238777649919,8971,0.260448601445508,9475
"Dale Wabera",0.277959082163357,4375,0.270987142254339,4267,0.28501425174004,4485
"Dalfagi",0.506912315389495,0,0.414870806901989,0,0.597802173443114,0
"Dalocha",0.309103779151969,0,0.298603386782585,0,0.319753674433854,0
"Dalul",0.00265372919447949,0,0.000244912050686097,0,0.0112544045179239,0
"Damot Gale",0.267139951192208,8698,0.256029085782736,8385,0.278476191483737,9017
"Damot Pulasa",0.273495283298215,0,0.261882675844497,0,0.285339956925322,0
"Damot Sore",0.302668808627506,7555,0.294270753714494,7342,0.311166002120598,7770
"Damot Weydie",0.313317476737878,3112,0.305324426467123,3051,0.321397155277009,3173
"Dangila",0.23505158466593,0,0.228087392032566,0,0.242126456453515,0
"Dangura",0.340855202162071,632,0.320167923251408,595,0.362047991178829,670
"Daniboya",0.282676628301671,0,0.27256064999099,0,0.292957582358833,0
"Dano",0.332246221401612,0,0.325038566463267,0,0.33951392324734,0
"Danot",0.325936102177774,0,1.14925121074875e-08,0,0.999988199724435,0
"Dara",0.275978087861103,6380,0.261667556426372,5995,0.290642986279443,6776
"Daramalo",0.356562436155856,2409,0.348330341663689,2344,0.364856397968245,2474
"Darimu",0.277824784095284,31631,0.270824370162589,30871,0.284908242847539,32399
"Daro Lebu",0.333693459195529,0,0.285642473302234,0,0.386597930291797,0
"Dasenech (Kuraz)",0.725061282826331,343507,0.533332705615366,267988,0.873509052122808,406384
"Dawe Kachen",0.226901459773726,0,0.144236873564061,0,0.334391354303203,0
"Dawo",0.390645086813428,0,0.378858939812105,0,0.40252848228834,0
"Dawunt",0.418259432502617,0,0.387659723800764,0,0.449318138081285,0
"Debark",0.259186181411435,0,0.239265726804186,0,0.279884371168831,0
"Debay Telatgen",0.388132464914171,0,0.370784473998534,0,0.405678637699656,0
"Debeweyin",0.350183250677554,0,3.19808398507003e-07,0,0.999949517640705,0
"Debre Elias",0.350593899277502,1832,0.339386425711045,1767,0.361923382960713,1898
"Debre Libanos",0.443951655188959,0,0.422119544819493,0,0.465945264168558,0
"Debresina",0.444651673372503,0,0.418637073232587,0,0.470887255966241,0
"Debub Achefer",0.244241932482238,0,0.236938597505591,0,0.251657515344611,0
"Debub Bench",0.296102587486401,28088,0.286011845158244,27096,0.306344621776114,29097
"Decha",0.347865435793028,28821,0.338818754058423,28122,0.356992772008292,29526
"Deder",0.317262322110213,0,0.00409904669687436,0,0.947987298258888,0
"Dedesa",0.318606722421994,17078,0.311951282737248,16700,0.325319994761896,17460
"Dedo",0.325196369616789,19200,0.317028728048589,18764,0.33344704529876,19640
"Dega",0.293262690720574,0,0.28801034347063,0,0.298557304578687,0
"Dega Damot",0.334090037959445,0,0.321304759364421,0,0.347064156029482,0
"Degehabur",0.341660349880788,0,1.94701944380345e-06,0,0.99979265336175,0
"Degehamedo",0.329254595075409,0,3.71037097503834e-06,0,0.999547879249237,0
"Degeluna Tijo",0.307048738527133,0,0.291210540853351,0,0.323217960539375,0
"Degem",0.430274193158909,0,0.409527005504621,0,0.451201567676939,0
"Degua Temben",0.0353272359986897,0,0.0148811767112763,0,0.0709488301523833,0
"Dehana",0.354149168060241,0,0.331251869044786,0,0.377554156323131,0
"Dehas",0.769115094365367,0,0.546932294592364,0,0.914273936722234,0
"Dejen",0.395726567204297,0,0.377452956135421,0,0.414216660072118,0
"Delanta",0.451994720015866,0,0.42291837391238,0,0.481314699580961,0
"Dembecha",0.326789306738528,0,0.316139297166267,0,0.337574428776512,0
"Dembel",0.374107048004255,0,2.74850046811297e-05,0,0.999456352948098,0
"Dembia",0.226613668473977,0,0.214092011347122,0,0.23951540046532,0
"Denan",0.332536156672692,0,1.29084030002427e-05,0,0.999038455009543,0
"Dendi",0.390849616701847,0,0.378901561080562,0,0.402894695076908,0
"Denibu Gofa",0.364428724175701,20689,0.354920966410591,20125,0.374016604007303,21257
"Dera",0.35568838628758,0,0.338385049214088,0,0.37320978615012,0
"Derashe",0.348640148332213,14998,0.337665280728918,14531,0.359736875500404,15470
"Dessie Zuria",0.480119207545137,0,0.445456131950724,0,0.514931329232962,0
"Dewa Cheffa",0.506991594255761,0,0.469464279086438,0,0.544460079719402,0
"Dewa Harewa",0.535631099286612,0,0.495297955749888,0,0.575621274313704,0
"Dewe",0.536338391004004,0,0.431849043538232,0,0.637400251588256,0
"Dibat",0.2941087848132,7184,0.282643302726567,6900,0.30576650353344,7472
"Didu",0.29818749115989,1363,0.289598708380912,1318,0.306885644744958,1408
"Diga",0.302180688147927,9823,0.295609786810178,9628,0.308814081835533,10019
"Diguna Fango",0.30564148931226,4657,0.296327753798653,4467,0.315079105478281,4850
"Dihun",0.304185050044917,0,0.000134722373883134,0,0.992406259522969,0
"Diksis",0.278009180512768,0,0.261463023757008,0,0.295027645420901,0
"Dila Zuria",0.305965274606349,0,0.294163752835041,0,0.317958184554004,0
"Dillo",0.750961348950246,8703,0.495455726159136,5744,0.903745094195711,10315
"Dima",0.640021976264569,9334,0.607845196524503,8872,0.670144212307161,9765
"Dinsho",0.305290154910291,0,0.281912040511889,0,0.329429233722633,0
"Dire",0.742736958732405,9274,0.539307892023834,6414,0.882681020161574,10842
"Dire Dawa",0.362547600069435,0,0.000247254836644167,0,0.996199272811357,0
"Dire Dawa/Town",0.361547958556595,0,0.000401935620777666,0,0.994347658917947,0
"Dita",0.336126770298893,0,0.328158493001366,0,0.34416477087902,0
"Doba",0.330359175084249,0,0.0225041742851135,0,0.864449850614655,0
"Dodola",0.274227938346183,0,0.257500607305199,0,0.291436675631738,0
"Dodota",0.331192862933536,0,0.316304229222314,0,0.346338814250575,0
"Dolo Odo",0.530106972288098,0,0.0125999428716932,0,0.993466220696297,0
"Dolobay",0.45799579869708,0,0.00047944459796166,0,0.998973949557936,0
"Dorani",0.293755895615956,4497,0.284839585278537,4362,0.302790463320277,4634
"Doya Gena",0.301991273278451,0,0.292191229482494,0,0.311928137312671,0
"Dubti",0.10821954214564,0,0.0147358175738521,0,0.361836114422958,0
"Dugda",0.369354149248318,0,0.346864786369292,0,0.392089040782698,0
"Dugda Dawa",0.397291259973073,6504,0.344896394631843,6276,0.450687946478699,6736
"Dulecha",0.449839807419554,0,0.41815369081301,0,0.481829883748338,0
"Dune",0.314273090946418,0,0.304842829692261,0,0.323818528392798,0
"East Belesa",0.301783589549781,0,0.282610750346594,0,0.321483450315091,0
"East Esite",0.333969066632195,0,0.319306271130743,0,0.348872832435363,0
"East Imi",0.310027773897312,0,0.000292943422228306,0,0.989217821301225,0
"Ebenat",0.324360962753168,0,0.30624613168857,0,0.342866399991134,0
"Eferatana Gidem",0.494147493770053,0,0.458977087741367,0,0.529360645891849,0
"Ejere",0.407443384754403,0,0.392887678452946,0,0.422121697646007,0
"Elidar",0.0208155077288993,0,0.000595094329154325,0,0.125789813025781,0
"Enarj Enawga",0.40580567274537,0,0.385364814901788,0,0.426482606020101,0
"Enbise Sar Midir",0.437248052349386,0,0.412663861440283,0,0.462063145170049,0
"Endamehoni",0.143406237800396,0,0.0993235567891419,0,0.198640696577111,0
"Enderta",0.0288393572313392,0,0.0102153113024225,0,0.0644565514928713,0
"Endiguagn",0.241000166653106,0,0.224218529230235,0,0.25839364680399,0
"Enemay",0.385730027545397,0,0.367932880838532,0,0.403753995518597,0
"Enemorina Eaner",0.344148230199239,5740,0.332923279259498,5589,0.355514530609279,5891
"Ensaro",0.469201212597659,0,0.444562387755946,0,0.493953504321379,0
"Erebti",0.0140648518631799,0,0.00231023995662244,0,0.0470413276010278,0
"Erer",0.383966881939011,0,0.00372089975675646,0,0.976692290287019,0
"Erob",0.0019198340225157,0,5.14461273081673e-05,0,0.010940360432412,0
"Esira",0.380220153258008,15894,0.371326679162811,15533,0.389175128895575,16257
"Ewa",0.227849078598267,0,0.160764758734316,0,0.311122525555628,0
"Ezha",0.352508951759343,0,0.342912195560098,0,0.362196359711959,0
"Fagta Lakoma",0.256297756519853,0,0.248673958505405,0,0.264033684665008,0
"Farta",0.29157527537203,0,0.277251378873251,0,0.30625047255383,0
"Fedis",0.344039926948228,0,0.000113942202683852,0,0.996858241011948,0
"Fentale",0.41701463132798,0,0.384898511702436,0,0.449888996954256,0
"Ferfer",0.357230470335848,0,1.31515257966194e-08,0,0.999995561190914,0
"Fik",0.317383082221269,0,5.55459608281654e-05,0,0.99673323551048,0
"Filtu",0.492619223908589,0,0.0789211698574341,0,0.923429758445628,0
"Fogera",0.253312454955169,0,0.240162137611263,0,0.267018650079461,0
"Gaji",0.275504500027304,2832,0.26942342250774,2773,0.281647808697452,2891
"Gambela Zuria",0.298465012622131,42288,0.288257069017702,40830,0.308823025207116,43768
"Gambella Wild Life Reserve",0.136949156290957,0,0.0790405431072383,0,0.22306090332395,0
"Ganta Afeshum",0.00473120997081519,0,0.000342158788952362,0,0.0213945013115907,0
"Gasera",0.261885905421275,0,0.241353762472972,0,0.283223818146489,0
"Gashamo",0.346319493802505,0,1.68895303673286e-08,0,0.999991974762988,0
"Gawo Kebe",0.342446498209182,16925,0.334153004656493,16531,0.350806393346355,17323
"Gaz Gibla",0.401159056599912,0,0.374335826411054,0,0.428428388628388,0
"Gechi",0.320183439357995,0,0.314183298974604,0,0.326228599325977,0
"Gedeb Asasa",0.246565085840466,0,0.230654875461298,0,0.26300111089621,0
"Geladin",0.338481632027449,0,5.49086989671342e-09,0,0.999995272957863,0
"Gelana",0.348689513435309,9749,0.333202273379363,9362,0.364320082826316,10138
"Gelila",0.364314281395973,0,0.3552081137045,0,0.373492521372637,0
"Gembora",0.334712923087148,9342,0.325702031669488,9117,0.343814771971062,9569
"Gemechis",0.310792627087928,0,0.0407412655006656,0,0.768858537421607,0
"Gena Bosa",0.354308755910857,31322,0.346332124804312,30489,0.362350979386153,32163
"Gera",0.326221617935389,0,0.317945436552839,0,0.334581699377132,0
"Gerar Jarso",0.444832571602417,0,0.415906709302619,0,0.47404387833319,0
"Gerbo",0.322794059575749,0,1.32041186981143e-05,0,0.998822700350992,0
"Gesha (Deka)",0.288874357448807,0,0.28047107496353,0,0.29738826769809,0
"Geta",0.307101025516,0,0.29339917286747,0,0.321059868457308,0
"Getawa",0.322532449261885,2604,0.306094592680956,2553,0.339939638943492,2656
"Gewane",0.454690346470663,0,0.120755625810104,0,0.835114205601792,0
"Geze Gofa",0.358328899846919,6512,0.349605094849945,6360,0.367122969853521,6666
"Gibe",0.338223823467598,8780,0.329983110506934,8593,0.346540292918071,8968
"Gida Ayana",0.310005594780816,22081,0.302538307247602,21590,0.317545350995806,22576
"Gidami",0.432459120743722,19288,0.41958122288508,18696,0.445435777206592,19886
"Gidan",0.413995439102842,0,0.384577077261185,0,0.443879553724189,0
"Gimbi",0.300109319872995,1892,0.293070253777245,1847,0.30721768628775,1937
"Gimbichu",0.408975595711593,0,0.386784828210524,0,0.431479279554126,0
"Gimbo",0.32396255216814,6894,0.316891549001238,6734,0.331094599046208,7055
"Ginde Beret",0.36901210106631,2878,0.358015181701944,2794,0.380110862447959,2963
"Ginir",0.228892197670148,0,0.158839020077815,0,0.326552019777467,0
"Girawa",0.328814546521333,0,0.000424165947320303,0,0.98992998955106,0
"Girja (Harenfema)",0.285362965831164,2518,0.266101418781986,2360,0.305220516378196,2681
"Gishe Rabel",0.548422393267482,0,0.512464196350441,0,0.584012763689014,0
"Gnangatom",0.681172582833471,245324,0.643889863683752,232738,0.71585388334471,257114
"Goba",0.277367492367142,1160,0.253760705437571,1062,0.301926820922032,1262
"Goba Koricha",0.33785573715907,0,0.278987178448864,0,0.403291678213932,0
"Gobu Seyo",0.304762343193697,0,0.298870950201735,0,0.310702269341731,0
"Gode",0.348497350694572,0,6.8812435350289e-06,0,0.999586224984299,0
"Godere",0.301491102776144,7020,0.291653324611881,6803,0.311466099095644,7240
"Gog",0.408467535117676,1010,0.367633261433632,861,0.451181716768871,1165
"Golo Oda",0.314464999750827,0,0.00313536146626304,0,0.956035093334769,0
"Gololcha Arsi",0.327006712940708,0,0.305643523675424,0,0.34891212714464,0
"Gololcha Bale",0.259922776670455,0,0.199605307247547,0,0.334171543203652,0
"Goma",0.322590688153933,15502,0.315283971323234,15134,0.329964602297504,15873
"Goncha Siso Enese",0.390682682724305,0,0.369929470407528,0,0.411735428636369,0
"Gonder Zuria",0.224257509628572,0,0.21136982563604,0,0.237564295929217,0
"Gonje",0.302580992510333,0,0.292040518881244,0,0.313277894536155,0
"Gorche",0.226920554117967,0,0.212102577514068,0,0.242271811921807,0
"Goro",0.290333118681145,0,0.272563786844315,0,0.308873238730456,0
"Goro Baqaqsa",0.327299431373008,0,0.0306465966387884,0,0.837412757400034,0
"Goro Dola",0.476304400651628,0,0.370207810797687,0,0.582823373356324,0
"Goro Gutu",0.328300328778391,0,0.00544003373591697,0,0.944617646701316,0
"Guagusa Shikudad",0.280951957385105,0,0.272214762615213,0,0.289818640002524,0
"Guangua",0.273347371646613,1528,0.26473796310064,1462,0.282081126047266,1594
"Guba",0.428536370449833,1011,0.387763581050377,933,0.470133792100777,1091
"Guba Lafto",0.423010532428471,0,0.392453552113994,0,0.454025446574703,0
"Gudetu Kondole",0.417936827471982,28597,0.408631213667578,27955,0.427284367453919,29242
"Guduru",0.374235965270946,0,0.339224472424009,0,0.412141629284906,0
"Gulina",0.162612133548974,0,0.100317161481777,0,0.245904539827874,0
"Guliso",0.278363484083406,13472,0.272279795873128,13173,0.284508318841716,13775
"Gulomekeda",0.00357300682059157,0,7.91929416880143e-05,0,0.0209908079189578,0
"Gumay",0.325716757687631,13285,0.319088376822432,13007,0.332397379574963,13566
"Gumer",0.280739561722285,0,0.268305087725083,0,0.293428122296139,0
"Guna",0.328510708395245,0,0.308805522806253,0,0.348673028527364,0
"Gunagado",0.343631654628269,0,5.49417149114025e-08,0,0.999981911854626,0
"Gura Damole",0.299734833580008,0,0.206814558845555,0,0.413299062732073,0
"Guradamole",0.250116036219804,0,0.0386993546009461,0,0.67017623050658,0
"Gurafereda",0.377516629426864,5834,0.364023534410151,5632,0.391100005080226,6036
"Gursum",0.344690516427513,0,1.59152905510355e-05,0,0.999179435493736,0
"Guto Gida",0.298536834225882,15547,0.290633246818284,15176,0.306549498924973,15921
"Guzamn",0.356996959652155,3399,0.344970515685123,3287,0.369156736402025,3512
"Habro",0.328796412643528,0,0.272695624667706,0,0.390812463628935,0
"Habru",0.413551941337521,0,0.376208327494175,0,0.451857773602822,0
"Hadelela",0.527296363883833,0,0.43955257111713,0,0.61382052702973,0
"Hadero Tubito",0.301848734965104,9044,0.292356625079179,8772,0.311468926198642,9320
"Hagere Mariam",0.43686128168973,0,0.414770763219892,0,0.459136207673056,0
"Halu",0.294472788011482,3345,0.2877527009977,3270,0.301259570801931,3420
"Hambela Wamena",0.29057595015722,0,0.275570157372411,0,0.305929326546768,0
"Hamer",0.461056367377781,227550,0.375438470207645,196240,0.541658992456202,257822
"Hamero",0.304562750367029,0,0.000118380738455091,0,0.99305679949347,0
"Harar",0.339612285975282,0,8.65623443484597e-05,0,0.997123762344423,0
"Harena Buluk",0.280405213621032,6310,0.25894956920081,5812,0.302629845015682,6827
"Hareshen",0.365187814525805,0,3.88806062279733e-08,0,0.999993422808897,0
"Hargele",0.349785029770245,0,0.000253349945995401,0,0.995377615492885,0
"Haro Limu",0.305063008255688,3903,0.29552702878856,3790,0.314721816217133,4017
"Haro Maya",0.337708969042766,0,0.000184923146638716,0,0.995047648450044,0
