"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amuru",0.330158175871036,1312,0.320825560246825,1280,0.33959172416722,1344
"Ana Sora",0.249679672136632,0,0.234959340956235,0,0.264845421833687,0
"Analemmo",0.32102936342004,0,0.311562958048209,0,0.330604791404938,0
"Anchar",0.331087918595138,0,0.308181942579019,0,0.35460428922364,0
"Anderacha",0.282563464441356,0,0.273335958513944,0,0.291928737488855,0
"Aneded",0.36493183080225,2333,0.347206142682763,2090,0.382923011019394,2581
"Anfilo",0.352086938264234,8241,0.342037308872913,8006,0.362236858485015,8478
"Angolelana Tera",0.398438952100103,0,0.375505008838536,0,0.421708847832544,0
"Anigacha",0.29478480251667,0,0.284324725994876,0,0.305407234563442,0
"Ankasha",0.287910329170909,0,0.280392980588195,0,0.295513310279251,0
"Ankober",0.4128369095384,0,0.386419399921688,0,0.439631016954221,0
"Antsokiya",0.485011991269787,0,0.443630079777391,0,0.526327110642259,0
"Arba Minch Zuria",0.361982767315502,23802,0.338043690510487,22622,0.386339107790647,25010
"Arbe Gonna",0.260983393688066,0,0.248478339946628,0,0.27378247158068,0
"Arero",0.720181819109113,0,0.538120290021902,0,0.85541531418339,0
"Argoba",0.517888926697519,0,0.477136817319369,0,0.558466854813762,0
"Argoba Special Woreda",0.419960036009017,0,0.391247532857499,0,0.449075601167553,0
"Aroresa",0.237051230383502,0,0.221284345176665,0,0.253376279486935,0
"Arsi Negele",0.312798660473442,0,0.2861965030698,0,0.339946982552811,0
"Artuma Fursi",0.488538085870273,0,0.451284522544246,0,0.525884300846565,0
"Aseko",0.310134584988605,0,0.28969585602998,0,0.331137928786076,0
"Asgede Tsimbila",0.0771338408086804,0,0.0398824747537983,0,0.134705792525503,0
"Assagirt",0.403634849973171,0,0.379278665117156,0,0.428345302238377,0
"Assosa",0.571268366316303,36292,0.555262060899906,35311,0.58715388780272,37268
"Atsbi Wenberta",0.133445799086954,0,0.039674975630425,0,0.30715635626953,0
"Aw-bare",0.405652093273008,0,1.7307272776994e-06,0,0.999966887314559,0
"Awabel",0.372204913247014,0,0.354126396845475,0,0.390547721877223,0
"Aware",0.39872534601672,0,3.55495096090547e-08,0,0.999997799597773,0
"Awasa",0.260072429146898,0,0.23661804476175,0,0.284710205704252,0
"Awasa Zuria",0.277590041334074,22096,0.264989167403826,21072,0.290478651315632,23145
"Awash Fentale",0.387622320737146,0,0.358505829067699,0,0.417391005450239,0
"Awra",0.426823720763669,0,0.234099558311646,0,0.636015528958359,0
"Ayida",0.365111508969848,0,0.352087339331465,0,0.378288365657608,0
"Ayira",0.276206958627148,8266,0.269865755810966,8072,0.282615799288888,8461
"Ayisha",0.432923569680417,0,0.000439719823105263,0,0.998633577101457,0
"Aysaita",0.362710621701241,0,0.0172671896901011,0,0.91377521962594,0
"Babile",0.377881511414322,0,1.6556092818128e-05,0,0.999613120573014,0
"Babo",0.34793517963537,16053,0.341103946270097,15745,0.354813031887313,16364
"Badele Zuria",0.308952975792187,10569,0.303648765843309,10402,0.314295364215154,10738
"Bahir Dar Zuria",0.327347691470753,0,0.292217156493861,0,0.363966244587998,0
"Bako Gazer",0.344459343390302,41421,0.333197224063793,40085,0.355856143525749,42771
"Bako Tibe",0.310055530418204,0,0.302947260409355,0,0.317241222358301,0
"Bambasi",0.482430127907204,17814,0.470640798973224,17383,0.494231768007423,18245
"Banja",0.285814610787003,0,0.278037484816632,0,0.293686244797383,0
"Bare",0.398776129219491,0,6.63664801322864e-06,0,0.999901016173735,0
"Basketo",0.343840536606823,3316,0.334449148098669,3228,0.353324124901581,3404
"Baso Liben",0.362886780295344,10311,0.348837637216937,9909,0.377112614809246,10718
"Basona Worena",0.427687548983679,0,0.401387052066713,0,0.454292700622298,0
"Bati",0.508857771382558,0,0.468560874636286,0,0.549063584758329,0
"Becho",0.332117252313593,5308,0.32170059371882,5157,0.342653879267325,5462
"Bedeno",0.356535240950678,0,0.00134917414244695,0,0.985336189749986,0
"Begi",0.446400224990304,21690,0.435200563498923,21144,0.457640609916176,22238
"Bele Gesgar",0.248175956243088,0,0.229452782515762,0,0.2676284223212,0
"Bena Tsemay",0.354834312297475,41369,0.341163374211509,39801,0.36868395809877,42957
"Bensa",0.246752313149091,7879,0.231863663240195,7447,0.262108028055802,8323
"Berahile",0.217277273905322,0,0.0411132923998597,0,0.559973901805181,0
"Berbere",0.200007164043064,0,0.179723387949165,0,0.22150407064298,0
"Bereh",0.381807907680184,0,0.363748598011545,0,0.40011176044835,0
"Berehet",0.393948569585932,0,0.37024193923717,0,0.418031489321761,0
"Bero",0.550364496594855,2903,0.512630708060826,2701,0.587459124359744,3101
"Beyeda",0.239881580897077,0,0.215208896228806,0,0.266132731795133,0
"Bibugn",0.358539838027394,0,0.344293944772785,0,0.372969904918557,0
"Bidu",0.280121293329257,0,0.040023572128969,0,0.713859138869909,0
"Bila Seyo",0.312729401979203,5093,0.305393405504997,4984,0.320137960033405,5203
"Bilidigilu",0.451100497797642,9178,0.439824390098242,8958,0.462410075492356,9399
"Bilo Nopha",0.284940996576399,9303,0.278008372316342,9078,0.291950781763973,9531
"Bio Jiganifado",0.307935812192463,17106,0.298603520550803,16614,0.317395812057735,17604
"Bita",0.302364783531948,10041,0.294843021533309,9798,0.309968925771453,10286
"Boh",0.375623553534404,0,6.4265669680164e-09,0,0.999998571123543,0
"Boji Chekorsa",0.273214769263835,10777,0.266726009585407,10521,0.279774150474894,11036
"Boji Dirmeji",0.280899024968706,2702,0.272872968076476,2638,0.289054516800927,2767
"Boke",0.301621933617291,0,0.0537689165872451,0,0.732536958591928,0
"Bole",0.35768326672417,0,0.308988245440821,0,0.4086234167711,0
"Boloso Bombe",0.375707513673507,25500,0.358225556945198,24727,0.393378558856593,26281
"Boloso sore",0.307725851343571,18217,0.296073930303523,17558,0.31956430575743,18887
"Bona Zuria",0.248950515950244,0,0.236111517009281,0,0.262125907787303,0
"Boneya Boshe",0.310183863818956,0,0.304301255997786,0,0.316112085036166,0
"Bonke",0.335832333482664,12480,0.327118321622933,12128,0.344630342800873,12836
"Bora",0.334442553722522,0,0.317265128029212,0,0.351976730739478,0
"Bore",0.265265221110651,0,0.251499621104744,0,0.279386164445659,0
"Borecha",0.321467227512191,8848,0.314798155169718,8656,0.328194077066984,9041
"Boreda",0.343009066403175,13276,0.330616351471798,12850,0.35556195020619,13707
"Boricha",0.287600998446338,23980,0.276617389993702,23157,0.298783140427306,24817
"Boset",0.345418378474041,0,0.32525044626707,0,0.366008863822234,0
"Bugna",0.327655743895417,0,0.307946045987991,0,0.347825172510577,0
"Bule",0.275944470004629,0,0.262812614444184,0,0.289368922917817,0
"Bule Hora",0.293779971561918,6245,0.276408880142041,6024,0.311620422914556,6469
"Bulen",0.302736462561296,4466,0.291086942733021,4301,0.314575735024881,4634
"Bure",0.303416202232783,13069,0.294427059644173,12709,0.312517441322256,13434
"Bure Mudaytu",0.50093909193651,0,0.298344396735058,0,0.699110483855015,0
"Burji",0.318311308937361,9253,0.302995723123564,8899,0.333931697724502,9613
"Bursa",0.267887132195049,0,0.25617423774121,0,0.27984673960948,0
"Cheha",0.368865144212212,3233,0.357609293395251,3143,0.38024913178548,3324
"Cheliya",0.326660206676398,0,0.319739215966155,0,0.333643819146871,0
"Chena",0.309650150705263,23611,0.301097060637079,23082,0.318373145923929,24146
"Chencha",0.313262797294563,0,0.306141420343856,0,0.320449896993534,0
"Chereti/Weyib",0.399199665662297,0,0.00388753263990136,0,0.981207132748859,0
"Cheta",0.331011171182874,7761,0.323259214138801,7589,0.338834556678688,7934
"Chifra",0.465498056921833,0,0.358421004329181,0,0.574374459330683,0
"Chilga",0.32202210806348,0,0.29846368533415,0,0.34633590501464,0
"Chinaksen",0.397257534281404,0,8.5059691975488e-06,0,0.999855228763997,0
"Chire",0.241112867431029,0,0.225408342256009,0,0.257356170913841,0
"Chiro Zuria",0.321295567488066,0,0.0902534255547556,0,0.660261168781823,0
"Chole",0.285519134003999,0,0.2647613091442,0,0.30700477514627,0
"Chora",0.319542789856083,15138,0.311741903809457,14848,0.327423711719443,15432
"Chuko",0.26709420325609,8991,0.254326370127805,8611,0.280165732902437,9379
"Chwaka",0.293190874012882,9679,0.285922217027417,9444,0.300539214999114,9917
"Dabat",0.238875709790898,0,0.221961890231119,0,0.25643616283621,0
"Dabo Hana",0.299679397886285,1892,0.29408763040175,1862,0.30531770366763,1922
"Dale",0.261775201256659,0,0.245110300772064,0,0.278964278553549,0
"Dale Sadi",0.260875430172992,9472,0.254129654867194,9214,0.267706481293207,9733
"Dale Wabera",0.278169289050021,4389,0.271200623152574,4280,0.285221017792828,4499
"Dalfagi",0.550670329453121,0,0.456914552946018,0,0.637048673741083,0
"Dalocha",0.30118206206108,0,0.291246751988544,0,0.311260552286526,0
"Dalul",0.148632125318304,0,0.0216044238611329,0,0.450223817483374,0
"Damot Gale",0.293657404211437,8612,0.283374051085314,8274,0.304100449204847,8956
"Damot Pulasa",0.30111703184335,0,0.288461016569586,0,0.314001140618229,0
"Damot Sore",0.310038355419703,7297,0.30060184894056,7024,0.319599512009402,7575
"Damot Weydie",0.299977605679417,2896,0.292281465995443,2835,0.307761069650586,2958
"Dangila",0.24985071124329,0,0.243168761352324,0,0.256621690733936,0
"Dangura",0.357346291886359,663,0.336524405844727,625,0.378604712786975,701
"Daniboya",0.310992246519392,0,0.302720248264149,0,0.319354562047969,0
"Dano",0.32288713175229,0,0.316150218959542,0,0.329683229308183,0
"Danot",0.377112202730675,0,2.19390804856316e-08,0,0.999996831386507,0
"Dara",0.28175139690932,6892,0.267016978518329,6497,0.296839944815972,7298
"Daramalo",0.331706948813227,2097,0.323613749339723,2033,0.339876566766114,2161
"Darimu",0.282189651593046,32300,0.275200564242527,31543,0.289259689384929,33066
"Daro Lebu",0.289348995785849,0,0.243130149036339,0,0.341356075430165,0
"Dasenech (Kuraz)",0.643210594660193,311294,0.438764765820467,231111,0.821771569876916,383200
"Dawe Kachen",0.199610401122392,0,0.123545655778112,0,0.301771721648687,0
"Dawo",0.364215953234764,0,0.35270878348667,0,0.375841483558159,0
"Dawunt",0.389600066746568,0,0.360637098882516,0,0.419086811639817,0
"Debark",0.241782449752454,0,0.223240240266949,0,0.261085613958281,0
"Debay Telatgen",0.373659448400287,0,0.356633089718399,0,0.390908676860921,0
"Debeweyin",0.384862548143628,0,4.17991813574025e-07,0,0.999977356049186,0
"Debre Elias",0.341194400128196,1774,0.33030732515524,1711,0.35220684077791,1837
"Debre Libanos",0.4116765840791,0,0.390574229962732,0,0.433022757300866,0
"Debresina",0.421642162117985,0,0.396322997484056,0,0.447261234160371,0
"Debub Achefer",0.249625427153288,0,0.242468761309622,0,0.256886181170459,0
"Debub Bench",0.295582560637096,28661,0.285699518158709,27693,0.305611200744686,29642
"Decha",0.327571872262316,27906,0.318804281867989,27218,0.336431064047821,28600
"Deder",0.353866047174752,0,0.0041638535136921,0,0.965705855480516,0
"Dedesa",0.314247611389069,16748,0.307927162322423,16387,0.320620873990508,17113
"Dedo",0.336693688865523,18756,0.329958031756095,18341,0.343480211831699,19174
"Dega",0.293455628563838,0,0.288350787398782,0,0.298600739352728,0
"Dega Damot",0.336473781496256,0,0.323557271798015,0,0.349577090372092,0
"Degehabur",0.38250291389441,0,2.06772803271292e-06,0,0.999910397090644,0
"Degehamedo",0.370124880036389,0,3.83022535334539e-06,0,0.99982696507384,0
"Degeluna Tijo",0.271431471638527,0,0.256417447987177,0,0.286836828456412,0
"Degem",0.407665513899663,0,0.387594477258159,0,0.427962675918811,0
"Degua Temben",0.151579183844228,0,0.076959198122379,0,0.259754552584354,0
"Dehana",0.310470378215645,0,0.290325914458782,0,0.331163059166521,0
"Dehas",0.822550701669637,0,0.630833101600475,0,0.937778409632513,0
"Dejen",0.38343264712519,0,0.365501671244526,0,0.401596919286329,0
"Delanta",0.407911565723152,0,0.380645165332643,0,0.435602193661476,0
"Dembecha",0.333307150389763,0,0.322733380008537,0,0.344006255941411,0
"Dembel",0.429970217482789,0,3.30586204774917e-05,0,0.999807135283255,0
"Dembia",0.229929318932201,0,0.217377771234525,0,0.242861408695662,0
"Denan",0.36202354884121,0,1.4169078857718e-05,0,0.999465250786584,0
"Dendi",0.366553760314764,0,0.354951733757725,0,0.378271634586099,0
"Denibu Gofa",0.363080051079736,21256,0.353742643074194,20700,0.372495858420036,21818
"Dera",0.344349420428101,0,0.327508915775327,0,0.361442014918172,0
"Derashe",0.323566407927962,13935,0.312928593270715,13482,0.334346169864636,14394
"Dessie Zuria",0.467010244504133,0,0.43250310429699,0,0.501733851027068,0
"Dewa Cheffa",0.487884606471623,0,0.450911074885262,0,0.524952303636476,0
"Dewa Harewa",0.511667964881986,0,0.471940844770514,0,0.551283473077839,0
"Dewe",0.562538094016986,0,0.456920529018156,0,0.654143431146619,0
"Dibat",0.290505292476845,6957,0.279151971546804,6680,0.302054429509414,7240
"Didu",0.288855331335985,1297,0.280424352241443,1253,0.297399369465531,1341
"Diga",0.29656673516108,9471,0.290274916184456,9282,0.302918369002807,9662
"Diguna Fango",0.29200263811678,4286,0.283005230416032,4105,0.30112999875414,4470
"Dihun",0.333687649569131,0,0.00013509600254021,0,0.995458212344557,0
"Diksis",0.272759095377603,0,0.256991706879294,0,0.288961732654146,0
"Dila Zuria",0.249245567008963,0,0.231554282885034,0,0.26758027501531,0
"Dillo",0.763984637840314,8763,0.505780098965107,5748,0.914226445217297,10365
"Dima",0.517300010612694,7427,0.478786681403746,6867,0.554562492002966,7970
"Dinsho",0.239723138127417,0,0.219091589636212,0,0.261294888667738,0
"Dire",0.781073904272341,9619,0.59271591850008,7014,0.903885114254528,10958
"Dire Dawa",0.398347633845813,0,0.000243492537239765,0,0.998021619331851,0
"Dire Dawa/Town",0.390723106805373,0,0.000368629410688913,0,0.996771373034571,0
"Dita",0.333347773912847,0,0.325686470452751,0,0.341075285174498,0
"Doba",0.348612675968087,0,0.0211770760657135,0,0.887691917546163,0
"Dodola",0.242495690242535,0,0.226791724467486,0,0.258730130126177,0
"Dodota",0.309297727507758,0,0.294796506327286,0,0.324085397893625,0
"Dolo Odo",0.574399561712905,0,0.0166818975245821,0,0.995695466623945,0
"Dolobay",0.48225489300037,0,0.000517782170873452,0,0.999266268629585,0
"Dorani",0.283418570142335,4375,0.274624967798942,4241,0.292335798278652,4510
"Doya Gena",0.305083382730299,0,0.292933562823962,0,0.317444400882213,0
"Dubti",0.45340041186024,0,0.128800303898947,0,0.819260564537596,0
"Dugda",0.336886267945296,0,0.31490902071381,0,0.359336051895851,0
"Dugda Dawa",0.402476593901965,6055,0.349639426901149,5831,0.455887335572686,6282
"Dulecha",0.41914913941188,0,0.387977296454272,0,0.450758789075823,0
"Dune",0.309414310901494,0,0.29901513325087,0,0.319963486726471,0
"East Belesa",0.272172945558971,0,0.254828453284767,0,0.29004985137019,0
"East Esite",0.320495550679883,0,0.306460756804508,0,0.3347758954862,0
"East Imi",0.332962073286188,0,0.000303281554963594,0,0.992336277653627,0
"Ebenat",0.296876964329995,0,0.280459490277471,0,0.313691310174155,0
"Eferatana Gidem",0.470339371391057,0,0.43598909733827,0,0.504894770593901,0
"Ejere",0.375787337366441,0,0.361837871503559,0,0.389892220253246,0
"Elidar",0.336522201928775,0,0.0299857520081986,0,0.85840606175628,0
"Enarj Enawga",0.392513724556646,0,0.372586794532229,0,0.412700655609094,0
"Enbise Sar Midir",0.411489495143863,0,0.387965632915121,0,0.435311211674039,0
"Endamehoni",0.257174525017411,0,0.193021379652172,0,0.330706094329154,0
"Enderta",0.163589809851563,0,0.0742040631677757,0,0.298308960171117,0
"Endiguagn",0.327171855128064,0,0.318824181074589,0,0.335601317962853,0
"Enemay",0.375262841900584,0,0.357618992648915,0,0.393151835503295,0
"Enemorina Eaner",0.359475544737201,5466,0.350432421686164,5320,0.368593418818071,5613
"Ensaro",0.418656865933593,0,0.395632410519256,0,0.44194355819154,0
"Erebti",0.307516056342155,0,0.0902057287125914,0,0.625140551947633,0
"Erer",0.455072740697718,0,0.00519729644520533,0,0.990502053444976,0
"Erob",0.0940843400374343,0,0.00393819679615045,0,0.437042788145155,0
"Esira",0.346373626899161,14869,0.338120545488815,14527,0.354699765732445,15214
"Ewa",0.436065576729234,0,0.337185312025988,0,0.538068110116224,0
"Ezha",0.35608252341725,0,0.347591276554306,0,0.36464182650962,0
"Fagta Lakoma",0.272297928922132,0,0.264684221928185,0,0.280011581127983,0
"Farta",0.282418903096273,0,0.268650147045148,0,0.296523282872407,0
"Fedis",0.372230069947665,0,0.000101248584378779,0,0.998303718611701,0
"Fentale",0.377141064443252,0,0.348889356696287,0,0.405989234444083,0
"Ferfer",0.39351392741418,0,2.1653163240715e-08,0,0.999998246069379,0
"Fik",0.352533038770763,0,5.26999030819191e-05,0,0.99836863581471,0
"Filtu",0.526436478800273,0,0.0900492519775976,0,0.935593367942686,0
"Fogera",0.255725156400175,0,0.244433525087974,0,0.26728216649973,0
"Gaji",0.279647915139303,2898,0.273426695425055,2842,0.285933004943785,2956
"Gambela Zuria",0.300670957198847,43474,0.290407718622574,41981,0.311082401211943,44987
"Gambella Wild Life Reserve",0.0472461392785688,0,0.0192647289745956,0,0.0878817974370823,0
"Ganta Afeshum",0.0789767158061667,0,0.00628729610134072,0,0.319750527630296,0
"Gasera",0.223359784101835,0,0.204227866538354,0,0.243404204181255,0
"Gashamo",0.392455619702472,0,2.35945464875234e-08,0,0.999997923077686,0
"Gawo Kebe",0.341375268378064,17041,0.333154145761707,16647,0.349663777233932,17439
"Gaz Gibla",0.350919718217569,0,0.326757501795289,0,0.375662679091922,0
"Gechi",0.317373426841832,0,0.311602736343951,0,0.323186915771076,0
"Gedeb Asasa",0.230574502176705,0,0.215401686640322,0,0.246283404286982,0
"Geladin",0.383621106850013,0,1.02348287070588e-08,0,0.999998583046786,0
"Gelana",0.311609281235251,8715,0.297523101328402,8343,0.325932686456119,9093
"Gelila",0.347231970504863,0,0.338056191395235,0,0.356493315880175,0
"Gembora",0.327614055487428,9020,0.319417455747656,8802,0.335889109958602,9241
"Gemechis",0.323275465804549,0,0.0388686446533009,0,0.795954672732696,0
"Gena Bosa",0.355833951240208,32881,0.348470999790065,32197,0.363248494759501,33570
"Gera",0.313120092933664,0,0.30513041638155,0,0.321197748550267,0
"Gerar Jarso",0.433477979114432,0,0.404984417816892,0,0.46218195085526,0
"Gerbo",0.357642128409987,0,1.3435978052696e-05,0,0.999443737302978,0
"Gesha (Deka)",0.300859510003012,0,0.292845641904643,0,0.308968030481339,0
"Geta",0.346310388831015,0,0.33648656939346,0,0.35623212999463,0
"Getawa",0.311520941876508,2556,0.300893021810143,2504,0.322406455898554,2608
"Gewane",0.492407301425714,0,0.129374720379782,0,0.863945650778322,0
"Geze Gofa",0.352868587328051,6216,0.344256894028085,6065,0.361551653031409,6369
"Gibe",0.33285027798484,8260,0.325129869551693,8068,0.340637838038594,8454
"Gida Ayana",0.30202913579012,21671,0.294824141113857,21190,0.309305757032234,22157
"Gidami",0.41645950753901,19036,0.404626803958582,18521,0.428365571317508,19554
"Gidan",0.379157601702632,0,0.351912060414229,0,0.406979671057051,0
"Gimbi",0.289918816007674,1803,0.282095899316307,1760,0.297879260575014,1846
"Gimbichu",0.368230376100808,0,0.34710630798242,0,0.389702171932407,0
"Gimbo",0.310924207595147,6690,0.304011110683713,6534,0.317902705934756,6848
"Ginde Beret",0.357468591887295,2738,0.346882001546589,2659,0.368158826695171,2817
"Ginir",0.195907138825441,0,0.130310235445522,0,0.291345704949942,0
"Girawa",0.363052331824468,0,0.000411325973142678,0,0.994343994659611,0
"Girja (Harenfema)",0.233533818882983,2128,0.216195535065118,1982,0.251562793544939,2280
"Gishe Rabel",0.495764955812612,0,0.46069329066468,0,0.53085875052892,0
"Gnangatom",0.58508352203447,215463,0.547380494600068,201664,0.621532309180967,228716
"Goba",0.215791186786296,869,0.195179482031424,787,0.237520038262653,956
"Goba Koricha",0.316640736030323,0,0.257254391076284,0,0.383382139878373,0
"Gobu Seyo",0.306659176183671,0,0.301195618206874,0,0.312162455453999,0
"Gode",0.375266522224294,0,7.69283256821583e-06,0,0.999748357416668,0
"Godere",0.283183946001631,6743,0.273839337375055,6532,0.292669202272824,6958
"Gog",0.273009897735439,518,0.233335714782338,392,0.316522201100416,665
"Golo Oda",0.332528066175889,0,0.00274544652010882,0,0.967202604515471,0
"Gololcha Arsi",0.291155362047451,0,0.270693410812995,0,0.312264884022843,0
"Gololcha Bale",0.229270773051053,0,0.171633809014755,0,0.302538871041037,0
"Goma",0.313282678209919,15310,0.30538481015408,14916,0.321264147932223,15708
"Goncha Siso Enese",0.377178402779473,0,0.357175822450203,0,0.397478704850641,0
"Gonder Zuria",0.220270781855477,0,0.20740586273714,0,0.233589621665939,0
"Gonje",0.309711834602518,0,0.298992225862501,0,0.320585417011446,0
"Gorche",0.273622114373508,0,0.260601227533446,0,0.286936408596171,0
"Goro",0.253411555200465,0,0.237083149134782,0,0.270592185159473,0
"Goro Baqaqsa",0.316316363845966,0,0.0279962521304506,0,0.833504882760435,0
"Goro Dola",0.474818684935788,0,0.368990602814582,0,0.580814761767114,0
"Goro Gutu",0.369136097748894,0,0.0057415252233339,0,0.964468147735158,0
"Guagusa Shikudad",0.296927552813136,0,0.288011686031082,0,0.305961515481005,0
"Guangua",0.279743109281644,1401,0.271198171135589,1339,0.288409352172999,1465
"Guba",0.477665249774896,1104,0.436791165408935,1025,0.518753294878275,1184
"Guba Lafto",0.403604374522237,0,0.374343749482919,0,0.433380307119476,0
"Gudetu Kondole",0.414920438010622,28524,0.40558546767633,27879,0.424299388313257,29173
"Guduru",0.353892804478988,0,0.332159330544658,0,0.376407538910612,0
"Gulina",0.38483260846423,0,0.272495515782873,0,0.506896425143708,0
"Guliso",0.285496964535743,14058,0.279512552145618,13764,0.291537622095541,14355
"Gulomekeda",0.0797178993790779,0,0.00200622820920139,0,0.423727621875913,0
"Gumay",0.32395979457719,13498,0.317580803172539,13234,0.330387767940129,13765
"Gumer",0.326530516256341,0,0.317499246799094,0,0.335658099706817,0
"Guna",0.292089035227471,0,0.273335691970407,0,0.311380824792719,0
"Gunagado",0.389948390509117,0,7.0110843892155e-08,0,0.999995181945842,0
"Gura Damole",0.280840527092779,0,0.189253525172465,0,0.394041348145948,0
"Guradamole",0.229540117211466,0,0.032546471039019,0,0.646793174587758,0
"Gurafereda",0.334205061649004,5244,0.321758583471895,5056,0.346801317570858,5434
"Gursum",0.385163446933899,0,1.62184816292151e-05,0,0.999669978955989,0
"Guto Gida",0.29540026490409,15077,0.287373651423001,14714,0.303571285939684,15444
"Guzamn",0.349866585052951,3208,0.338192282573045,3104,0.361674340926101,3312
"Habro",0.307642759863041,0,0.251250330531156,0,0.370691353600003,0
"Habru",0.425708000029988,0,0.389098779306971,0,0.462950245197563,0
"Hadelela",0.530993436597638,0,0.441528982626139,0,0.615322093801848,0
"Hadero Tubito",0.317673414022296,9688,0.307307221901306,9395,0.328178349286914,9984
"Hagere Mariam",0.392523947279926,0,0.371531605502125,0,0.413815464514532,0
"Halu",0.29136010096923,3316,0.284697272931688,3241,0.298090134454322,3391
"Hambela Wamena",0.253769710876109,0,0.239816769787532,0,0.268112012404455,0
"Hamer",0.430192710311656,211369,0.345836026422654,180058,0.515889363913307,243132
"Hamero",0.337333991779594,0,0.000113935614825718,0,0.996177183724852,0
"Harar",0.372168579111979,0,8.03126338288688e-05,0,0.998545899766883,0
"Harena Buluk",0.216709015506657,4769,0.198173208443779,4346,0.236138400428295,5214
"Hareshen",0.405030471425584,0,3.63724341935488e-08,0,0.999998349890137,0
"Hargele",0.35635629458488,0,0.000228250532915587,0,0.996026993444289,0
"Haro Limu",0.297335229930685,3734,0.288016280544935,3625,0.306778497003632,3845
"Haro Maya",0.371822690071223,0,0.000176905490240021,0,0.99739741322853,0
"Haru",0.282003006208075,3395,0.276551703314818,3327,0.287501593132236,3463
