"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Angolelana Tera",0.417485404575343,0,0.391884858242376,0,0.443422990178862,0
"Anigacha",0.230095089519325,0,0.218009879427052,0,0.242518901708309,0
"Ankasha",0.24979437437399,0,0.241265703029448,0,0.258469836334957,0
"Ankober",0.471431279406553,0,0.443156743836209,0,0.499840969396089,0
"Antsokiya",0.571047783986706,0,0.528578551041877,0,0.612214816080213,0
"Arba Minch Zuria",0.353814750414194,23755,0.329320618115719,22505,0.378854714370611,25038
"Arbe Gonna",0.172493830305791,0,0.159765392375458,0,0.185806948506293,0
"Arero",0.950886019427745,0,0.909317451633927,0,0.976380902492078,0
"Argoba",0.579555932487505,0,0.538698463239221,0,0.619621406864411,0
"Argoba Special Woreda",0.506328741330647,0,0.47541535370563,0,0.537192040790634,0
"Aroresa",0.213038599273685,0,0.19790019056278,0,0.228789701480558,0
"Arsi Negele",0.329201542466039,0,0.300829056477164,0,0.357303459758615,0
"Artuma Fursi",0.575863745738185,0,0.537944533272533,0,0.613125906519475,0
"Aseko",0.322943903778662,0,0.301581248610464,0,0.344873371768032,0
"Asgede Tsimbila",0.0778674423447013,0,0.0406431018849633,0,0.135292968208757,0
"Assagirt",0.433987355777765,0,0.407603074210381,0,0.460650226742603,0
"Assosa",0.57892815806232,35873,0.562654335918174,34874,0.595058090641278,36867
"Atsbi Wenberta",0.0330652404486781,0,0.00777184153537708,0,0.0913120105007969,0
"Aw-bare",0.40626949886051,0,1.8828543371566e-06,0,0.999965344479756,0
"Awabel",0.382854733343414,0,0.363254477322042,0,0.402644995507451,0
"Aware",0.406780226711718,0,4.5828619901558e-08,0,0.99999805968524,0
"Awasa",0.22826454002962,0,0.203828115615873,0,0.25414804919748,0
"Awasa Zuria",0.230462985599867,18320,0.215747919049129,17120,0.245687690294314,19562
"Awash Fentale",0.483324107891,0,0.453637564394392,0,0.513082260114135,0
"Awra",0.374949639904301,0,0.187624728138902,0,0.594196606244371,0
"Ayida",0.338654756135287,0,0.323803556969345,0,0.35374010069434,0
"Ayira",0.261107268656356,7801,0.254794773655859,7610,0.267494413603114,7994
"Ayisha",0.440661315870629,0,0.000575434607061809,0,0.9987665038283,0
"Aysaita",0.303841123230345,0,0.0123266890855042,0,0.868379532956372,0
"Babile",0.381074897426892,0,1.89285108224396e-05,0,0.999628949048343,0
"Babo",0.335170971207082,15368,0.328292753108403,15056,0.342100979562578,15683
"Badele Zuria",0.315607538771371,11194,0.309699741212966,11008,0.321561030647205,11382
"Bahir Dar Zuria",0.272740940019454,0,0.239275120979026,0,0.308123026440867,0
"Bako Gazer",0.341944579795623,39803,0.329312760748154,38377,0.354748013399769,41248
"Bako Tibe",0.310173774191964,0,0.303208287458653,0,0.317204704236448,0
"Bambasi",0.475852038924722,17529,0.463871173295788,17093,0.487850825317961,17965
"Banja",0.240187790108784,0,0.231245163811211,0,0.249303972289035,0
"Bare",0.478149444165181,0,3.19064890085845e-05,0,0.99996807410699,0
"Basketo",0.359972112057307,3564,0.34954185953196,3466,0.37050044893412,3663
"Baso Liben",0.394139863061425,11788,0.378698789108152,11331,0.409733933456027,12250
"Basona Worena",0.462635687737726,0,0.433319665309716,0,0.492153233125525,0
"Bati",0.600140955217486,0,0.559609951555818,0,0.639670976439851,0
"Becho",0.344318341433844,5137,0.333097622076315,4978,0.355659087314606,5297
"Bedeno",0.352704954498706,0,0.00136554298236641,0,0.98473294108146,0
"Begi",0.426028093125279,20596,0.414648709695268,20046,0.43746556678824,21150
"Bele Gesgar",0.259725245925687,0,0.240502976844683,0,0.27965964581313,0
"Bena Tsemay",0.370962979483708,42018,0.356523098765266,40400,0.38556929237407,43656
"Bensa",0.2006152459327,6541,0.186398573579128,6121,0.215416224382576,6977
"Berahile",0.0779309425416241,0,0.0106985800780389,0,0.267486074857091,0
"Berbere",0.237312118604834,0,0.214500038411879,0,0.261301352226388,0
"Bereh",0.399930611561211,0,0.379733990040502,0,0.420382878146246,0
"Berehet",0.461807284539563,0,0.436086569158084,0,0.48767394349804,0
"Bero",0.63931906534225,3371,0.602677102720101,3176,0.674497229909703,3558
"Beyeda",0.221168271424987,0,0.194200723444734,0,0.250198733478501,0
"Bibugn",0.299074571128208,0,0.283159980539403,0,0.31536212946643,0
"Bidu",0.101777318263337,0,0.00885453793302345,0,0.387096714518167,0
"Bila Seyo",0.333705401434959,5649,0.32540984841769,5527,0.342079438829391,5771
"Bilidigilu",0.460187669133864,9168,0.44864489217717,8945,0.471756611964417,9392
"Bilo Nopha",0.282823080540171,9183,0.275859673749129,8957,0.289865142494937,9411
"Bio Jiganifado",0.339265096840285,18620,0.329076174501133,18084,0.349573789608741,19161
"Bita",0.281121551511898,9494,0.27150565227556,9228,0.290895564026798,9763
"Boh",0.401262305720099,0,1.13500327303103e-08,0,0.999999167534715,0
"Boji Chekorsa",0.264773760151439,10420,0.258328511572929,10165,0.271293032683397,10677
"Boji Dirmeji",0.269648648511424,2628,0.261146773323294,2560,0.278308001278287,2697
"Boke",0.341269370218975,0,0.066694792537112,0,0.769323280156059,0
"Bole",0.321521278320125,0,0.272634609776425,0,0.37341743702945,0
"Boloso Bombe",0.374187273934172,24421,0.355744976170684,23546,0.392802136469417,25306
"Boloso sore",0.259270483825671,15683,0.246539515884674,14961,0.272316522633874,16421
"Bona Zuria",0.173892247202461,0,0.160591546442732,0,0.187844755180986,0
"Boneya Boshe",0.316853665914115,0,0.310639193976347,0,0.323116881548088,0
"Bonke",0.295913408682555,11346,0.285156756439352,10964,0.306853092413588,11734
"Bora",0.368551830820113,0,0.353177241953536,0,0.384113036911702,0
"Bore",0.211232347975414,0,0.19821043174758,0,0.224707392642635,0
"Borecha",0.347700547449686,9691,0.340149859592148,9482,0.355311754080912,9900
"Boreda",0.325839860895418,12518,0.312418763271004,12045,0.339509480215904,12999
"Boricha",0.254206717943633,19474,0.242080048934351,18448,0.266690463332578,20532
"Boset",0.406617625644801,0,0.384422599260844,0,0.42907865380479,0
"Bugna",0.353297599576209,0,0.33049098871276,0,0.37660652628018,0
"Bule",0.221681838474607,0,0.207224063563167,0,0.236657908619299,0
"Bule Hora",0.293562502768311,5641,0.275874184425676,5423,0.31170498853289,5863
"Bulen",0.319296269217472,4733,0.307141309454793,4560,0.331632899668813,4909
"Bure",0.304763723236659,12981,0.295413625052132,12613,0.314231910566845,13355
"Bure Mudaytu",0.612821705227513,0,0.411874040725852,0,0.782023278988567,0
"Burji",0.343469996750017,9346,0.327087822400236,8961,0.360072892665062,9738
"Bursa",0.170390781440149,0,0.157737984677938,0,0.183628509940938,0
"Cheha",0.355410663891915,3563,0.34260474421513,3467,0.368393727764121,3661
"Cheliya",0.320586395920114,0,0.312488917665108,0,0.328778042515575,0
"Chena",0.284930815309673,22154,0.276990890743468,21596,0.292974381828442,22718
"Chencha",0.25182255541309,0,0.240492987649521,0,0.263409381773197,0
"Chereti/Weyib",0.585689556690615,0,0.0179431032217983,0,0.995002247733883,0
"Cheta",0.347698383395886,8052,0.339122592956446,7865,0.35634934935284,8241
"Chifra",0.462086637019101,0,0.349752448904449,0,0.576938524470589,0
"Chilga",0.310577620207506,0,0.287325345776739,0,0.334585425424807,0
"Chinaksen",0.398674617235319,0,9.11239502729724e-06,0,0.999851776679299,0
"Chire",0.198318904995716,0,0.183279816897722,0,0.214020391832045,0
"Chiro Zuria",0.333097958418371,0,0.09702001971132,0,0.672669909713585,0
"Chole",0.287804473153395,0,0.266072911643835,0,0.310352233140966,0
"Chora",0.3289388455595,15192,0.320077514640055,14861,0.337895277036107,15526
"Chuko",0.21491444829744,7161,0.201900506799859,6762,0.22837910426743,7572
"Chwaka",0.31354759583113,10356,0.305644785847932,10098,0.321530976349013,10616
"Dabat",0.225116065919244,0,0.207972687063307,0,0.242978752301995,0
"Dabo Hana",0.307928377328071,1996,0.301858795674415,1964,0.314049176600658,2027
"Dale",0.223159473625676,0,0.207008004510405,0,0.23995420828347,0
"Dale Sadi",0.249384708112365,9104,0.242727947028616,8850,0.256131291081061,9362
"Dale Wabera",0.274293356541436,4301,0.267087325519255,4188,0.281590211331124,4415
"Dalfagi",0.658318979834094,0,0.573262794756504,0,0.729105301309499,0
"Dalocha",0.294542335470569,0,0.284007684681609,0,0.305242458394666,0
"Dalul",0.0458961857639749,0,0.004544393036184,0,0.181051757056246,0
"Damot Gale",0.236509346517081,7731,0.224345417389915,7371,0.249004174036849,8099
"Damot Pulasa",0.23614076587445,0,0.222203671214998,0,0.250511542666674,0
"Damot Sore",0.275754392200409,6959,0.265316570660384,6669,0.286379740688566,7254
"Damot Weydie",0.297717826837345,3002,0.289257107776361,2940,0.306291358291474,3065
"Dangila",0.217411281291957,0,0.210869715466717,0,0.224060237621734,0
"Dangura",0.374871027685283,706,0.353546504272877,667,0.396574346420509,745
"Daniboya",0.255245974042316,0,0.244906218806962,0,0.265793614978708,0
"Dano",0.332654160029537,0,0.325202835100484,0,0.340171704963528,0
"Danot",0.397415248505675,0,3.4361496976439e-08,0,0.999997880985848,0
"Dara",0.233451615172847,6390,0.218810387887689,5998,0.248577858302173,6793
"Daramalo",0.339583035140546,2321,0.33082418010519,2251,0.34842197371706,2392
"Darimu",0.278328604239727,31429,0.271266502938109,30666,0.285474619521593,32201
"Daro Lebu",0.341916038737674,0,0.29124891245377,0,0.397499414412438,0
"Dasenech (Kuraz)",0.692484748437776,325356,0.495085972330294,247880,0.851840621755716,393229
"Dawe Kachen",0.249672947066415,0,0.159102858198753,0,0.365028067916207,0
"Dawo",0.37499094809957,0,0.362395870511822,0,0.387713318375249,0
"Dawunt",0.431151633619979,0,0.398233618656043,0,0.464372801601818,0
"Debark",0.228765553269461,0,0.209296050807417,0,0.24915589582281,0
"Debay Telatgen",0.348016249942582,0,0.327794938995061,0,0.368672550274506,0
"Debeweyin",0.432142207547697,0,9.43894513356864e-07,0,0.999989653555579,0
"Debre Elias",0.361802337341196,1970,0.350111508326801,1902,0.373610493229178,2039
"Debre Libanos",0.431898670073503,0,0.409424471823077,0,0.454583105595682,0
"Debresina",0.445850579114839,0,0.418712716257822,0,0.473225109585068,0
"Debub Achefer",0.233221099934722,0,0.225899570201782,0,0.240664918282562,0
"Debub Bench",0.279157254347859,26540,0.268911570935482,25540,0.289578079765885,27557
"Decha",0.343104373600232,28147,0.33338903368044,27392,0.352915315432996,28910
"Deder",0.343071919799784,0,0.00397465097375927,0,0.962504060390877,0
"Dedesa",0.30899893265276,16541,0.302210288517378,16162,0.315852768041977,16925
"Dedo",0.30424633625703,18698,0.295455010014517,18240,0.313150232612214,19161
"Dega",0.278684831446153,0,0.272577399178837,0,0.284855046155901,0
"Dega Damot",0.313744779983331,0,0.299180506791568,0,0.32858578811515,0
"Degehabur",0.395303676771187,0,3.10152153076148e-06,0,0.999934428045774,0
"Degehamedo",0.377989757575086,0,4.70036686843918e-06,0,0.999845301674299,0
"Degeluna Tijo",0.256795321987896,0,0.240259599718941,0,0.273877029706725,0
"Degem",0.421779969046449,0,0.39960811355116,0,0.444172983145855,0
"Degua Temben",0.0629252628714595,0,0.0284903302043118,0,0.119445307085337,0
"Dehana",0.335463726080538,0,0.311990557821827,0,0.359552692254048,0
"Dehas",0.98636028093035,0,0.966807942475754,0,0.99576283941153,0
"Dejen",0.409954959678953,0,0.390746311942893,0,0.429356856524072,0
"Delanta",0.427895199499788,0,0.396719672135655,0,0.459524844815148,0
"Dembecha",0.328636102747797,0,0.317689044088966,0,0.339724749168997,0
"Dembel",0.456628519996957,0,5.44832284940307e-05,0,0.99985782534,0
"Dembia",0.206124057887153,0,0.194094797435933,0,0.218562594081734,0
"Denan",0.408592362462798,0,2.67762177025267e-05,0,0.999699242687753,0
"Dendi",0.370257408803241,0,0.356920236306691,0,0.383744271831863,0
"Denibu Gofa",0.353754543490864,20183,0.343654096058877,19586,0.36395638378369,20785
"Dera",0.357206569050518,0,0.339499520987078,0,0.375151581871642,0
"Derashe",0.313673006782833,13479,0.302370156520602,12993,0.325144759428595,13973
"Dessie Zuria",0.482184134268593,0,0.445764832141044,0,0.518717642294891,0
"Dewa Cheffa",0.543177009565066,0,0.505324253672944,0,0.580660597641132,0
"Dewa Harewa",0.599187337158319,0,0.559440046459079,0,0.637981371376014,0
"Dewe",0.688618040030464,0,0.60074084505905,0,0.755722805501704,0
"Dibat",0.306527767799041,7412,0.294601640054524,7120,0.318643966331586,7710
"Didu",0.285130413625753,1271,0.276292822812058,1225,0.294094294778271,1318
"Diga",0.300462880691979,10142,0.293558609976754,9935,0.307438548977534,10351
"Diguna Fango",0.293474408559862,4633,0.28405921369581,4440,0.303025158181027,4830
"Dihun",0.364907785309207,0,0.000196047070952105,0,0.99669749386705,0
"Diksis",0.239194672646925,0,0.223153894230733,0,0.2558045507906,0
"Dila Zuria",0.218442886215253,0,0.200739759002567,0,0.236945818758436,0
"Dillo",0.9592729330596,10665,0.902667902523338,10169,0.985506819157721,10866
"Dima",0.609724095967611,8747,0.574680804461667,8238,0.642776460468094,9226
"Dinsho",0.229211138968637,0,0.205909721078161,0,0.253816522674817,0
"Dire",0.96796865748642,11290,0.933880538357379,11043,0.986780881066134,11390
"Dire Dawa",0.413502044465402,0,0.000309043203827036,0,0.998285990573458,0
"Dire Dawa/Town",0.410642479558209,0,0.000466989934761319,0,0.997286229352656,0
"Dita",0.276728854760214,0,0.265150318702876,0,0.288549699689804,0
"Doba",0.365557750923794,0,0.0241760193720354,0,0.89685283629018,0
"Dodola",0.218946524418939,0,0.202392178555498,0,0.236198860149456,0
"Dodota",0.33067470988967,0,0.315477072741557,0,0.346141144729446,0
"Dolo Odo",0.844339833556405,1989,0.176653365869533,765,0.999691660027528,2164
"Dolobay",0.682105288823588,0,0.00510469447955834,0,0.999915291688266,0
"Dorani",0.285570565395978,4366,0.276696440336864,4232,0.294568566005066,4502
"Doya Gena",0.258042684744422,0,0.245476524642669,0,0.270917596927798,0
"Dubti",0.427911209884568,0,0.110280794995195,0,0.796909761424225,0
"Dugda",0.36682383175131,0,0.343852077795443,0,0.390177795219422,0
"Dugda Dawa",0.516385811250965,5843,0.468735832340767,5608,0.560888900400051,6082
"Dulecha",0.515770668368183,0,0.481967185398902,0,0.54933616145899,0
"Dune",0.271735030247061,0,0.260589970964372,0,0.283101632272192,0
"East Belesa",0.285969616943469,0,0.266539576126491,0,0.305994392467801,0
"East Esite",0.315881820486429,0,0.300135934765414,0,0.331954447187504,0
"East Imi",0.387683403684554,0,0.000560686990240544,0,0.995479671607449,0
"Ebenat",0.307368215887374,0,0.288501004534405,0,0.326717984812979,0
"Eferatana Gidem",0.528865048589527,0,0.493513009993943,0,0.564004779279527,0
"Ejere",0.394019039658309,0,0.378687391449955,0,0.409509917747397,0
"Elidar",0.195346143327166,0,0.0113973741510115,0,0.697983776450162,0
"Enarj Enawga",0.396856924331199,0,0.374536847635022,0,0.419499710827198,0
"Enbise Sar Midir",0.457688117793775,0,0.431823509802844,0,0.483713587876639,0
"Endamehoni",0.175342373044271,0,0.12543092289661,0,0.236002556489414,0
"Enderta",0.0618389649311794,0,0.0241459356402874,0,0.128477197973382,0
"Endiguagn",0.210508712339379,0,0.195042731490791,0,0.226617117601545,0
"Enemay",0.373511463448075,0,0.354610319855894,0,0.392700157657678,0
"Enemorina Eaner",0.339600464491672,6166,0.328205189199602,6003,0.351149002492819,6329
"Ensaro",0.473625758167585,0,0.447647457211754,0,0.499707596886561,0
"Erebti",0.174569169564182,0,0.0381023693397814,0,0.444136445478052,0
"Erer",0.52345047065287,0,0.00937137547184005,0,0.994147778662417,0
"Erob",0.0327097108720444,0,0.00108346226277894,0,0.177369004939126,0
"Esira",0.381149666353558,15635,0.371573248016546,15237,0.390794530946291,16037
"Ewa",0.408872264699248,0,0.305691571088168,0,0.516925913913531,0
"Ezha",0.325272401703073,0,0.314729118671271,0,0.335960083423068,0
"Fagta Lakoma",0.230224466814236,0,0.222170005894536,0,0.238429548774494,0
"Farta",0.264625901546954,0,0.249243015289878,0,0.280469482136777,0
"Fedis",0.383818304233966,0,0.000120499794158129,0,0.998472234803472,0
"Fentale",0.455674502943263,0,0.426561075175619,0,0.484883102786268,0
"Ferfer",0.442737681744603,0,6.02749840882074e-08,0,0.999999369231751,0
"Fik",0.362501932638619,0,6.30164464176963e-05,0,0.998530391161653,0
"Filtu",0.81985171103533,0,0.375262156486898,0,0.988902288885743,0
"Fogera",0.239990857000138,0,0.228004750224389,0,0.252334157058408,0
"Gaji",0.264363359433806,2794,0.258043086474624,2736,0.270757750969882,2853
"Gambela Zuria",0.318030584889657,45621,0.305881962322931,43850,0.330361533179426,47417
"Gambella Wild Life Reserve",0.0661980667309776,0,0.0345429907870419,0,0.108655961689771,0
"Ganta Afeshum",0.0228024141561976,0,0.00150010716941217,0,0.105665046373812,0
"Gasera",0.237841836311045,0,0.217897444355953,0,0.258686211542906,0
"Gashamo",0.406786507037459,0,3.48758884338652e-08,0,0.999998457198662,0
"Gawo Kebe",0.332439481673612,16429,0.323901033004131,16023,0.341055835398626,16839
"Gaz Gibla",0.360538208836715,0,0.33187192834168,0,0.389973910930132,0
"Gechi",0.299012325038504,0,0.291364195451038,0,0.306746729661166,0
"Gedeb Asasa",0.20549108122232,0,0.190811146442152,0,0.220771948139854,0
"Geladin",0.41897800441136,0,2.35942126781305e-08,0,0.999999333512074,0
"Gelana",0.318979236489817,8870,0.304761273349343,8487,0.333453413485836,9260
"Gelila",0.317060589141768,0,0.30545788764952,0,0.328853816426326,0
"Gembora",0.330418281761665,9390,0.321241275916687,9151,0.339691625196492,9630
"Gemechis",0.331503928552492,0,0.0407216384784446,0,0.801183721230529,0
"Gena Bosa",0.352706377600327,31367,0.344131137933151,30491,0.361357607474298,32254
"Gera",0.299558390588071,0,0.289646095569083,0,0.309620793763118,0
"Gerar Jarso",0.47872286857482,0,0.44816197055312,0,0.50907215638847,0
"Gerbo",0.379980362508424,0,1.91559500377865e-05,0,0.999580310877016,0
"Gesha (Deka)",0.263805637537585,0,0.254612438834273,0,0.273156516872148,0
"Geta",0.255081263388032,0,0.241086234906169,0,0.269460188225482,0
"Getawa",0.300910000734457,2420,0.292781512426112,2352,0.30913828402894,2488
"Gewane",0.611527042330044,0,0.210490839450241,0,0.916719045669069,0
"Geze Gofa",0.329085134704287,6135,0.319740428330319,5981,0.338536188974331,6289
"Gibe",0.333096108721864,8973,0.324456505403509,8765,0.341821755953468,9182
"Gida Ayana",0.308875344136222,22295,0.300986377559615,21767,0.316847630059399,22828
"Gidami",0.426711524731877,18394,0.414355705765679,17903,0.439124299936017,18889
"Gidan",0.38431211534939,0,0.352661146450302,0,0.416708284445839,0
"Gimbi",0.288589802166901,1873,0.280373979472887,1828,0.296957764200531,1920
"Gimbichu",0.410558028726766,0,0.387079566406022,0,0.434202167013556,0
"Gimbo",0.303644460388779,6552,0.296118423994633,6395,0.311250938636095,6712
"Ginde Beret",0.375228372561532,3110,0.363680058128168,3021,0.386880646109736,3199
"Ginir",0.216833937613183,0,0.144971306224117,0,0.318220917325982,0
"Girawa",0.365104399129292,0,0.000433558407586175,0,0.994312513208287,0
"Girja (Harenfema)",0.253293971067673,2266,0.235055051418394,2115,0.272199934145629,2422
"Gishe Rabel",0.540437492434093,0,0.501950335270834,0,0.578559507356154,0
"Gnangatom",0.644587413664175,231649,0.610220542926765,218541,0.677303723737388,244053
"Goba",0.217412010781108,972,0.194610270632301,882,0.241587034873707,1067
"Goba Koricha",0.340848268742103,0,0.279975578377001,0,0.408767441869585,0
"Gobu Seyo",0.301322605343823,0,0.295246960735167,0,0.307450970646996,0
"Gode",0.436508694849398,0,1.8551247845437e-05,0,0.999892246791001,0
"Godere",0.300640138187368,6806,0.290058912208477,6579,0.311380785137945,7036
"Gog",0.349826197984917,736,0.306374963327288,584,0.396663287955303,908
"Golo Oda",0.355275280308941,0,0.00342379759853056,0,0.972270429301562,0
"Gololcha Arsi",0.334870399774665,0,0.312757488142734,0,0.357530551770295,0
"Gololcha Bale",0.256394457774639,0,0.193970067873794,0,0.33375266768276,0
"Goma",0.307459242180186,15075,0.299079178636328,14660,0.315938094000414,15495
"Goncha Siso Enese",0.397036840975828,0,0.375053113393278,0,0.419270721551124,0
"Gonder Zuria",0.197360208926602,0,0.184393897884132,0,0.210873789092348,0
"Gonje",0.286456469418844,0,0.2747712420079,0,0.298358207656713,0
"Gorche",0.176151529466129,0,0.162552872235299,0,0.190395106055138,0
"Goro",0.278924690648685,0,0.26152473580087,0,0.297153638771431,0
"Goro Baqaqsa",0.487354513553457,0,0.0727234762687278,0,0.924539896168307,0
"Goro Dola",0.746355588005167,0,0.665785909229024,0,0.814927333144008,0
"Goro Gutu",0.363177179981386,0,0.00570501854971237,0,0.961949620782336,0
"Guagusa Shikudad",0.258711378556679,0,0.249187664097864,0,0.268412868034337,0
"Guangua",0.27523393564664,1588,0.266406776984593,1519,0.284188559903629,1657
"Guba",0.494155738471959,1145,0.453044981600977,1065,0.535293478385875,1225
"Guba Lafto",0.418042897245236,0,0.386140488656086,0,0.450458893449968,0
"Gudetu Kondole",0.401815622199746,27405,0.39235358268894,26753,0.411331098815902,28060
"Guduru",0.357640408878069,0,0.343133267987853,0,0.37235779693243,0
"Gulina",0.349101147120419,0,0.236088200818581,0,0.475746766928475,0
"Guliso",0.274281967136376,13242,0.268175981025946,12941,0.280451357951296,13546
"Gulomekeda",0.0265814940314363,0,0.000518808025542906,0,0.16279931537714,0
"Gumay",0.30828612494383,12771,0.300181643733759,12460,0.316482168996391,13085
"Gumer",0.238539692889571,0,0.22610459424058,0,0.251313810856554,0
"Guna",0.289765715802845,0,0.270076593604819,0,0.310061286746684,0
"Gunagado",0.405456619008807,0,1.02355919459164e-07,0,0.999996332210487,0
"Gura Damole",0.437316254058524,0,0.321425231967412,0,0.546315456243429,0
"Guradamole",0.302848242407046,0,0.0504169489926667,0,0.735273676979987,0
"Gurafereda",0.364015494852899,5589,0.35020213327475,5383,0.377960269623234,5797
"Gursum",0.385903486203641,0,1.69020364921344e-05,0,0.999655892919384,0
"Guto Gida",0.301625539166968,16124,0.292824859834759,15717,0.310596919131795,16536
"Guzamn",0.364161552857763,3653,0.351638192267145,3536,0.376818843976917,3771
"Habro",0.333208289242533,0,0.274486956570408,0,0.398060870020473,0
"Habru",0.471342193208571,0,0.432248999706687,0,0.510768031843193,0
"Hadelela",0.676138086481348,0,0.594858426789877,0,0.744768844866792,0
"Hadero Tubito",0.274921475085608,8552,0.262789107218845,8193,0.28730828832873,8918
"Hagere Mariam",0.428357733260797,0,0.404575573966789,0,0.452394942188973,0
"Halu",0.290076433279386,3292,0.283318824301202,3216,0.296903373175425,3368
"Hambela Wamena",0.23291074003121,0,0.219150067475088,0,0.247103496394908,0
"Hamer",0.459972504090667,216366,0.372590674484157,184660,0.53922627317538,247496
"Hamero",0.356655565216665,0,0.0001479499734404,0,0.996857016963021,0
"Harar",0.372246771503918,0,8.3812559375012e-05,0,0.998500937762283,0
"Harena Buluk",0.250430787990821,5510,0.229989343781576,5042,0.271732666160903,5998
"Hareshen",0.40668932764571,0,4.08592843588555e-08,0,0.999998307848806,0
"Hargele",0.45087353714189,0,0.000675730152611909,0,0.99850442015323,0
"Haro Limu",0.302957649197964,3954,0.29307931349323,3836,0.312971018173042,4073
"Haro Maya",0.3715581338049,0,0.000185098635767909,0,0.997332913282824,0
