"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Degehabur",0.373790406805821,0,5.42332569666164e-07,0,0.999963311744381,0
"Degehamedo",0.36145910898303,0,8.92546889770582e-07,0,0.999924657392883,0
"Degeluna Tijo",0.278831679748063,0,0.263672499414743,0,0.294372840672752,0
"Degem",0.41350498976093,0,0.39388331692033,0,0.433329931306843,0
"Degua Temben",0.122443931779127,0,0.059864896499852,0,0.216968054932447,0
"Dehana",0.317503303625682,0,0.297836383599291,0,0.337665370728911,0
"Dehas",0.988457544854276,0,0.971857991988099,0,0.9964189233029,0
"Dejen",0.385581256147558,0,0.368704790276966,0,0.40266204771793,0
"Delanta",0.408706604903391,0,0.382228517277327,0,0.43558003994077,0
"Dembecha",0.336439457751136,0,0.325977229335638,0,0.347021855491301,0
"Dembel",0.39912880215419,0,7.01730463891767e-06,0,0.999885621719093,0
"Dembia",0.249685219373371,0,0.237378470003486,0,0.262305744843299,0
"Denan",0.365875270629557,0,4.33328467464614e-06,0,0.999790297104493,0
"Dendi",0.377080014460058,0,0.365421539113247,0,0.388844866993006,0
"Denibu Gofa",0.359250246476244,20885,0.350167571150888,20360,0.368409635261217,21415
"Dera",0.34733678552248,0,0.331922265438534,0,0.362946926382696,0
"Derashe",0.315709686090775,13615,0.305277546374671,13172,0.326285934270208,14064
"Dessie Zuria",0.464402835395028,0,0.430897028003663,0,0.498142309139063,0
"Dewa Cheffa",0.491114371056823,0,0.454398145189414,0,0.527897270118077,0
"Dewa Harewa",0.509925014069467,0,0.470488467846015,0,0.549267536322274,0
"Dewe",0.514039123743949,0,0.418281877649752,0,0.608271047322066,0
"Dibat",0.283268558962538,6747,0.272159146378592,6475,0.294577190015254,7023
"Didu",0.282267944579436,1266,0.274140708701957,1223,0.290504921405088,1308
"Diga",0.298581409715835,9585,0.292341435246936,9397,0.304880031020795,9775
"Diguna Fango",0.300468489603669,4350,0.291897153742865,4193,0.309148779366775,4510
"Dihun",0.332576002920998,0,5.216657416131e-05,0,0.99752767590748,0
"Diksis",0.281599870235299,0,0.265611443006883,0,0.298009255603626,0
"Dila Zuria",0.266935764374235,0,0.255980135878433,0,0.278107099974814,0
"Dillo",0.95871157850988,10651,0.893771701996126,10070,0.98654763261555,10871
"Dima",0.559372335550835,8057,0.523053545812103,7527,0.594014006833375,8564
"Dinsho",0.236479394501002,0,0.216310041312623,0,0.257568433096367,0
"Dire",0.971945887694436,11302,0.941271255455834,11064,0.988568952899896,11394
"Dire Dawa",0.385087332465973,0,8.79795141348229e-05,0,0.998834568209075,0
"Dire Dawa/Town",0.380848850804694,0,0.0001424354168305,0,0.998130559159056,0
"Dita",0.333882216092664,0,0.326617203244003,0,0.341206705377652,0
"Doba",0.343612138410702,0,0.0145240239088472,0,0.909411443154986,0
"Dodola",0.243964025970284,0,0.228352119601129,0,0.260095386479914,0
"Dodota",0.316898477048816,0,0.30232575120365,0,0.331745046577432,0
"Dolo Odo",0.802428152182093,1203,0.105670321819943,317,0.999762694979561,1339
"Dolobay",0.612255821775579,0,0.00121633760389926,0,0.999931772833969,0
"Dorani",0.278208157037093,4294,0.26971636582837,4165,0.286819385881763,4425
"Doya Gena",0.324903507520916,0,0.317493871295031,0,0.332381425715291,0
"Dubti",0.283525657756394,0,0.0598341394099754,0,0.669523768878159,0
"Dugda",0.318727391710331,0,0.304612694440365,0,0.333122191544805,0
"Dugda Dawa",0.53364180249239,6143,0.486555078517762,5921,0.577395561273874,6369
"Dulecha",0.40936696443159,0,0.380562744529738,0,0.438628696277631,0
"Dune",0.32416661667536,0,0.316558413265072,0,0.331846085932895,0
"East Belesa",0.279925008211878,0,0.263121865785577,0,0.297198438566788,0
"East Esite",0.326303827275475,0,0.312775563502142,0,0.340046817717744,0
"East Imi",0.337279293853468,0,0.000131964948034618,0,0.995681121160272,0
"Ebenat",0.302983376473355,0,0.287207126297233,0,0.319109668264665,0
"Eferatana Gidem",0.474994641678675,0,0.440842620181284,0,0.50931546295883,0
"Ejere",0.388100573691364,0,0.374029724495675,0,0.402311819221406,0
"Elidar",0.168903978403477,0,0.00813227198430008,0,0.675580972184084,0
"Enarj Enawga",0.391639710930127,0,0.372495829375975,0,0.411026769485069,0
"Enbise Sar Midir",0.405342678313095,0,0.383718773515285,0,0.427237412366704,0
"Endamehoni",0.23514175636495,0,0.173756562584775,0,0.306716485421055,0
"Enderta",0.125496507935859,0,0.0539873855853365,0,0.239689538128314,0
"Endiguagn",0.340254082686857,0,0.332862341567952,0,0.347703831562947,0
"Enemay",0.380416304464426,0,0.363090458561881,0,0.397968683555339,0
"Enemorina Eaner",0.367316689325489,5612,0.358561341506433,5468,0.376137431288257,5757
"Ensaro",0.424160027360545,0,0.401775231156615,0,0.446777550530595,0
"Erebti",0.132952360022849,0,0.0336348574703047,0,0.331439676373653,0
"Erer",0.401021250160894,0,0.00182123047859692,0,0.990831231171008,0
"Erob",0.0225145285456054,0,0.000527815464274193,0,0.135025895150803,0
"Esira",0.340649930558624,14692,0.33289416291465,14364,0.348472634399324,15024
"Ewa",0.361199277818402,0,0.278309275592224,0,0.452147613396147,0
"Ezha",0.36490961771343,0,0.356630101055224,0,0.373248535492454,0
"Fagta Lakoma",0.276117660173289,0,0.268837932140821,0,0.283486806467818,0
"Farta",0.293107362188544,0,0.280359671316909,0,0.306106550407433,0
"Fedis",0.363362739778681,0,3.41463758439432e-05,0,0.99907966889068,0
"Fentale",0.361535667353205,0,0.338674359118488,0,0.384867264947887,0
"Ferfer",0.405730311875011,0,3.61414579407392e-09,0,0.999999735045385,0
"Fik",0.344143756405581,0,1.73615277515076e-05,0,0.999105600454253,0
"Filtu",0.788092310950174,0,0.300748587695561,0,0.989506186269818,0
"Fogera",0.268911061679615,0,0.258152340012089,0,0.279884260986494,0
"Gaji",0.2766299769438,2854,0.270790574905381,2798,0.282525992524337,2911
"Gambela Zuria",0.289391017914062,41762,0.279618628058925,40354,0.299308467808209,43190
"Gambella Wild Life Reserve",0.0524769428444139,0,0.0255893756485213,0,0.0905532049604427,0
"Ganta Afeshum",0.0297422154752385,0,0.00169743190523046,0,0.143179373620049,0
"Gasera",0.224816838742454,0,0.206047195077365,0,0.244457223160994,0
"Gashamo",0.381456939519211,0,2.67491513388613e-09,0,0.999999418867083,0
"Gawo Kebe",0.334101548097819,16693,0.326136056374885,16311,0.342134722705874,17078
"Gaz Gibla",0.355586464497635,0,0.332015777947704,0,0.37968483279585,0
"Gechi",0.318825926112765,0,0.313107865664199,0,0.324585614834085,0
"Gedeb Asasa",0.236112494629774,0,0.221189732712283,0,0.251535150149732,0
"Geladin",0.379742132014683,0,1.13823149057282e-09,0,0.999999687443068,0
"Gelana",0.290642335697819,8247,0.281370410908885,7961,0.300051810955123,8538
"Gelila",0.342033902868334,0,0.333117080969304,0,0.351034759410116,0
"Gembora",0.339861899551094,9354,0.331798751213186,9144,0.347994499303034,9566
"Gemechis",0.319885281740999,0,0.0292502006443041,0,0.824896888448988,0
"Gena Bosa",0.358727040550303,33236,0.351449521142194,32558,0.366053769390615,33919
"Gera",0.310613473442776,0,0.302798539580906,0,0.318514010798353,0
"Gerar Jarso",0.429012857127898,0,0.405117741047046,0,0.453142858208001,0
"Gerbo",0.353616309094829,0,3.74273346452676e-06,0,0.999751884089234,0
"Gesha (Deka)",0.296833983283902,0,0.289248008648867,0,0.304506767481438,0
"Geta",0.358158834215851,0,0.349603020337455,0,0.366782005082361,0
"Getawa",0.307243249503418,2520,0.300497246206977,2470,0.314052065728059,2571
"Gewane",0.435471549157406,0,0.0889543860715636,0,0.853040163569785,0
"Geze Gofa",0.349239421827119,6148,0.340756571311086,5999,0.357793551771085,6298
"Gibe",0.346431476820451,8644,0.339001383810673,8459,0.35391760046512,8831
"Gida Ayana",0.301850752861991,21797,0.294685402243545,21316,0.30908832349881,22282
"Gidami",0.40210561540018,18507,0.391223508143367,18056,0.413056805548553,18961
"Gidan",0.38113352940846,0,0.355171001788035,0,0.407605651033973,0
"Gimbi",0.287216153207741,1770,0.280416000457608,1727,0.294088184809666,1812
"Gimbichu",0.372337240052612,0,0.353299490718201,0,0.391671997772434,0
"Gimbo",0.30864647562302,6629,0.301904046985894,6477,0.315452302702686,6784
"Ginde Beret",0.362208562087983,2744,0.351657588492732,2666,0.372858745259117,2823
"Ginir",0.196096486069357,0,0.126945996896975,0,0.301092769950137,0
"Girawa",0.355760743367319,0,0.000168174801171703,0,0.996625765534283,0
"Girja (Harenfema)",0.232128272078047,2071,0.215207631260265,1930,0.249710579156035,2217
"Gishe Rabel",0.490593712921752,0,0.456557743143181,0,0.524691085765676,0
"Gnangatom",0.619817959075767,227880,0.586012091861238,215294,0.652385990570113,239934
"Goba",0.211236638459653,840,0.191418145779743,761,0.232120683317945,923
"Goba Koricha",0.320703710403918,0,0.256489614239204,0,0.393734987145747,0
"Gobu Seyo",0.313234746176956,0,0.30778588085876,0,0.318721463565921,0
"Gode",0.382749915265428,0,2.34271521595434e-06,0,0.999916094637941,0
"Godere",0.273232244624022,6526,0.264233867731979,6321,0.282370131659463,6733
"Gog",0.303740492484201,620,0.263136748719374,483,0.348771427431468,783
"Golo Oda",0.32508137394191,0,0.00145838846365052,0,0.976452834082467,0
"Gololcha Arsi",0.291991140899785,0,0.271799802484716,0,0.312809450498949,0
"Gololcha Bale",0.22724672471127,0,0.166774399404867,0,0.306585892588634,0
"Goma",0.319957929435886,15655,0.31302014327296,15316,0.326957487510526,15996
"Goncha Siso Enese",0.375904825219028,0,0.357679863565141,0,0.39439050634247,0
"Gonder Zuria",0.237780813559532,0,0.225279906347463,0,0.25062965023749,0
"Gonje",0.318952603008521,0,0.308942797945511,0,0.329087523584405,0
"Gorche",0.284045223097444,0,0.272770434041311,0,0.295524065928858,0
"Goro",0.256964777591303,0,0.240961947740023,0,0.273779943907875,0
"Goro Baqaqsa",0.422441734598092,0,0.0420146676766933,0,0.918956023133699,0
"Goro Dola",0.734322148433604,0,0.65206175378784,0,0.804847856414704,0
"Goro Gutu",0.363083626814197,0,0.00326839536298273,0,0.974796559356409,0
"Guagusa Shikudad",0.302607008150985,0,0.294971252137276,0,0.310325016209575,0
"Guangua",0.279029197008145,1355,0.270690220986989,1294,0.287486156932118,1416
"Guba",0.505119840312153,1139,0.463812187316823,1060,0.546289457588047,1217
"Guba Lafto",0.407576722371803,0,0.378545596069802,0,0.43709512938272,0
"Gudetu Kondole",0.40598156131467,27947,0.39695788320161,27324,0.415051119438645,28574
"Guduru",0.339166284391534,0,0.330488091313187,0,0.347931073084383,0
"Gulina",0.301847087887486,0,0.210241462023218,0,0.408285693918369,0
"Guliso",0.283314177383519,13942,0.277479044864029,13656,0.289203418253004,14230
"Gulomekeda",0.0236407711658213,0,0.000314502898094395,0,0.156009271437588,0
"Gumay",0.325718389879549,13592,0.319372552001531,13329,0.332111993784645,13857
"Gumer",0.34317353355733,0,0.335421673619179,0,0.350987815594564,0
"Guna",0.295006597370727,0,0.276334056925764,0,0.314202874266565,0
"Gunagado",0.38475860484726,0,1.01382367398329e-08,0,0.99999865519842,0
"Gura Damole",0.398705935404722,0,0.278295009133308,0,0.518522131632463,0
"Guradamole",0.252252556744606,0,0.0310925771955115,0,0.712732823659061,0
"Gurafereda",0.331647559825634,5169,0.319338146892302,4984,0.344097914578119,5357
"Gursum",0.375532963785211,0,4.40086113014843e-06,0,0.999845120854218,0
"Guto Gida",0.302281968587434,15411,0.294844044989485,15047,0.309808076985394,15780
"Guzamn",0.35212640980044,3190,0.340608560318215,3091,0.363772354483193,3290
"Habro",0.311305210862516,0,0.250358889798813,0,0.380236131824525,0
"Habru",0.42253878708041,0,0.38649154452853,0,0.459273859140007,0
"Hadelela",0.479948332894751,0,0.405464679113458,0,0.555151504240327,0
"Hadero Tubito",0.333393144846738,10166,0.327377617718065,10007,0.339450779594855,10325
"Hagere Mariam",0.39483785376245,0,0.374352802724044,0,0.415601026277918,0
"Halu",0.285302907903558,3247,0.278751792894351,3174,0.29192175498404,3321
"Hambela Wamena",0.247950366093418,0,0.234463005920782,0,0.26181613765472,0
"Hamer",0.443590160973349,215817,0.351478028665832,182256,0.531894649248872,249185
"Hamero",0.330894404831337,0,4.1538158379786e-05,0,0.997812122963548,0
"Harar",0.367813579500152,0,2.77326628640067e-05,0,0.999268064095691,0
"Harena Buluk",0.210430286779856,4592,0.192706391957489,4190,0.229007628297303,5013
"Hareshen",0.390075610346493,0,4.13604183556016e-09,0,0.999999470900325,0
"Hargele",0.400416254473943,0,0.000163171615045049,0,0.998765541823545,0
"Haro Limu",0.291641287753229,3677,0.282440601847638,3569,0.300969719658293,3787
"Haro Maya",0.366735343952148,0,6.62949904548802e-05,0,0.998597000024739,0
