"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dawe Kachen",0.217155417995873,0,0.142308286003436,0,0.313194824402729,0
"Dawo",0.409551573452395,0,0.397628033429534,0,0.421556803704367,0
"Dawunt",0.427486021887313,0,0.397396188259176,0,0.457990746601737,0
"Debark",0.26137818442362,0,0.242278277563922,0,0.281185273486001,0
"Debay Telatgen",0.424862015291962,0,0.407251862446482,0,0.442597797796831,0
"Debeweyin",0.408612982488942,0,2.8031882570064e-06,0,0.999950493111262,0
"Debre Elias",0.375211819396031,1890,0.363977530122523,1826,0.386547688922613,1954
"Debre Libanos",0.474688081907418,0,0.453018277894407,0,0.496429496756971,0
"Debresina",0.481472408530369,0,0.455580482027403,0,0.507433774370288,0
"Debub Achefer",0.267026958223396,0,0.259578047991552,0,0.274576540062705,0
"Debub Bench",0.322672566416136,31172,0.312464054554963,30174,0.333009593441128,32182
"Decha",0.357280042196596,30250,0.348252923884641,29543,0.366381857552556,30963
"Deder",0.354329523201197,0,0.00781867256935682,0,0.947760813712997,0
"Dedesa",0.340069505214878,18132,0.33358502307831,17761,0.346600055145709,18505
"Dedo",0.359665280617256,20056,0.352795962383485,19633,0.366578551261286,20482
"Dega",0.318715920012384,0,0.313452292040851,0,0.324015548709178,0
"Dega Damot",0.37022875409246,0,0.356777739965943,0,0.383838350702751,0
"Degehabur",0.371505497911134,0,7.91879683136237e-06,0,0.999744064783343,0
"Degehamedo",0.352377077445575,0,1.3348594696583e-05,0,0.999383844672606,0
"Degeluna Tijo",0.307389085372518,0,0.29136783769865,0,0.323753721808783,0
"Degem",0.461619136736177,0,0.440986471169361,0,0.482350078177773,0
"Degua Temben",0.0467397440930341,0,0.0204394397854686,0,0.0912171692477124,0
"Dehana",0.349468137529247,0,0.328286238456211,0,0.371104982866988,0
"Dehas",0.94696139737043,0,0.875858295222222,0,0.983009467054373,0
"Dejen",0.426412409796506,0,0.407856892436387,0,0.445125875302977,0
"Delanta",0.469140081476435,0,0.44107352950065,0,0.497350563924224,0
"Dembecha",0.369617988203094,0,0.358644292722891,0,0.38069217498414,0
"Dembel",0.392003805125044,0,7.36557226285212e-05,0,0.999177739566411,0
"Dembia",0.247056162951153,0,0.234008685236531,0,0.260472921257275,0
"Denan",0.376477486918644,0,5.53764517070234e-05,0,0.998940895981068,0
"Dendi",0.416787644250251,0,0.404734928566412,0,0.42891388624078,0
"Denibu Gofa",0.386528019110692,22557,0.377039308372408,21990,0.396082068023037,23128
"Dera",0.384656820501835,0,0.36730947153295,0,0.40217565760513,0
"Derashe",0.356100216560008,15331,0.345078791363125,14862,0.367238498474714,15806
"Dessie Zuria",0.532990495166706,0,0.49838509009742,0,0.567372141696618,0
"Dewa Cheffa",0.560964953762773,0,0.524401038579509,0,0.597043423750891,0
"Dewa Harewa",0.584500616997822,0,0.545681832110194,0,0.622557771628881,0
"Dewe",0.549548211881285,0,0.448828139553755,0,0.652103529727376,0
"Dibat",0.303502441319516,7291,0.292036434749195,7010,0.315150756200875,7576
"Didu",0.314865015856087,1414,0.306149580762097,1369,0.323681396477256,1459
"Diga",0.322114979343917,10353,0.315639486990484,10156,0.328643440514643,10550
"Diguna Fango",0.312154569064812,4534,0.302826454393025,4344,0.321604997210171,4727
"Dihun",0.330130272084176,0,0.000341270960046902,0,0.990921211929821,0
"Diksis",0.312408169910635,0,0.295427779824801,0,0.329771657059842,0
"Dila Zuria",0.254028002244555,0,0.235701207235317,0,0.273023813213023,0
"Dillo",0.906100223794442,10219,0.789313351171416,9055,0.965068995912679,10742
"Dima",0.622121167079234,8997,0.588296506714095,8508,0.653904231951042,9456
"Dinsho",0.270570531341949,0,0.248386019882791,0,0.293633165846642,0
"Dire",0.91746557153102,10941,0.834235811351978,10111,0.965347772349388,11302
"Dire Dawa",0.386452987294272,0,0.000564671485653909,0,0.995214219136859,0
"Dire Dawa/Town",0.383626969575286,0,0.000893043267522822,0,0.992909106234593,0
"Dita",0.356793816359625,0,0.348954395366102,0,0.364690427357056,0
"Doba",0.366764618863287,0,0.0348076891202304,0,0.86706065807045,0
"Dodola",0.267578556233703,0,0.250977746600937,0,0.284678835515763,0
"Dodota",0.347807135147082,0,0.332473749494381,0,0.363379948735592,0
"Dolo Odo",0.745561003089032,484,0.0884293271418496,116,0.998221780014857,577
"Dolobay",0.596170786304216,0,0.0036089422443018,0,0.999512012336372,0
"Dorani",0.304378895179333,4696,0.295372730335902,4559,0.313497242184747,4835
"Doya Gena",0.316420024314116,0,0.303615572807039,0,0.329440620469568,0
"Dubti",0.118841201415406,0,0.0179680693020603,0,0.375341192683657,0
"Dugda",0.367230045004522,0,0.344153288205803,0,0.390799887999827,0
"Dugda Dawa",0.488079592918204,6750,0.436292880823008,6516,0.537785134298835,6987
"Dulecha",0.476152469739883,0,0.44379385608379,0,0.508686730292744,0
"Dune",0.329781833307221,0,0.318915377027757,0,0.340791052522982,0
"East Belesa",0.299965917700308,0,0.281852781961345,0,0.318564929046268,0
"East Esite",0.359876327641027,0,0.345128670292187,0,0.374825970308722,0
"East Imi",0.343181034028824,0,0.000698804620635671,0,0.987476725494627,0
"Ebenat",0.327004951186795,0,0.30988213702219,0,0.344474187275047,0
"Eferatana Gidem",0.533835708518883,0,0.499456904051384,0,0.567975167483607,0
"Ejere",0.43110800231666,0,0.416604840538559,0,0.445700598975565,0
"Elidar",0.0273903892766047,0,0.000975306199915607,0,0.153570229013,0
"Enarj Enawga",0.440245124676521,0,0.419718332892719,0,0.460918138504201,0
"Enbise Sar Midir",0.458571038627654,0,0.434414959397966,0,0.482876349763216,0
"Endamehoni",0.166718712350824,0,0.117508100289745,0,0.227165441239769,0
"Enderta",0.0410946666025125,0,0.0152501179184536,0,0.0887802137829148,0
"Endiguagn",0.348209970788936,0,0.339601846988824,0,0.356892087525115,0
"Enemay",0.421378240089988,0,0.403100558062406,0,0.439817323274972,0
"Enemorina Eaner",0.38411172921238,5732,0.374901730909738,5585,0.393384260700794,5881
"Ensaro",0.476844563529608,0,0.453259343721986,0,0.500510653937015,0
"Erebti",0.0172758792893435,0,0.00288509729536476,0,0.0572003640271412,0
"Erer",0.391532343688922,0,0.0059034646777449,0,0.969538411239931,0
"Erob",0.00770100851627611,0,0.000259350397655964,0,0.0421516896979448,0
"Esira",0.374250364366334,16015,0.365771415378442,15665,0.382791013165736,16367
"Ewa",0.295238750591795,0,0.216005673529972,0,0.389775677966071,0
"Ezha",0.389771901039878,0,0.381054254586695,0,0.398542583657837,0
"Fagta Lakoma",0.29008051660277,0,0.282265189453267,0,0.297989496746669,0
"Farta",0.309399295395864,0,0.295034515500478,0,0.32409221658695,0
"Fedis",0.363872290667694,0,0.000279445418694332,0,0.99589717601485,0
"Fentale",0.426122586206392,0,0.393109125161982,0,0.459509239352299,0
"Ferfer",0.425103134526848,0,2.43514752497754e-07,0,0.999996155696877,0
"Fik",0.332054098048934,0,0.000132377784660884,0,0.995535668928523,0
"Filtu",0.698228388538286,0,0.236574278367429,0,0.9659647945139,0
"Fogera",0.281190007312715,0,0.267246742554933,0,0.295641854668082,0
"Gaji",0.300547998288177,3151,0.294145258140259,3092,0.307009683260921,3210
"Gambela Zuria",0.328347106823298,47531,0.317729687734022,45987,0.339093905162312,49092
"Gambella Wild Life Reserve",0.166245988138864,0,0.090816905416772,0,0.274354193037334,0
"Ganta Afeshum",0.0158990305116924,0,0.00137406483619518,0,0.0676184362091012,0
"Gasera",0.24595839531382,0,0.225592012145707,0,0.267209267926664,0
"Gashamo",0.386443571817804,0,1.63634580618818e-07,0,0.999990097868893,0
"Gawo Kebe",0.366490480375774,18280,0.358108234859188,17878,0.374927517349364,18685
"Gaz Gibla",0.401323845535128,0,0.376005639317061,0,0.427041325101632,0
"Gechi",0.343808519353408,0,0.337882528683388,0,0.349771529490735,0
"Gedeb Asasa",0.254161212402715,0,0.238120807940831,0,0.270713021941102,0
"Geladin",0.398427556953674,0,9.54280468658818e-08,0,0.999995575022828,0
"Gelana",0.335251582703676,9381,0.319917739375014,8998,0.350837076695146,9770
"Gelila",0.373432427181998,0,0.36406892158046,0,0.382867307662672,0
"Gembora",0.354881236543015,9666,0.346444067099713,9442,0.363385970959182,9891
"Gemechis",0.339043764361779,0,0.0568884332476771,0,0.770960305822507,0
"Gena Bosa",0.379203326127117,35140,0.37172603063818,34445,0.386724182279414,35839
"Gera",0.339688741332277,0,0.331471800912443,0,0.34798231764186,0
"Gerar Jarso",0.469331202383221,0,0.440078632799863,0,0.498798785202762,0
"Gerbo",0.351117760773152,0,4.58784144754412e-05,0,0.9985262297205,0
"Gesha (Deka)",0.325370060930179,0,0.317062499332751,0,0.333763657853246,0
"Geta",0.372570618742492,0,0.362429754335028,0,0.382795104025234,0
"Getawa",0.349050075050824,2771,0.331600474595244,2718,0.367049229520886,2824
"Gewane",0.466164261708014,0,0.140139338381333,0,0.823720107599865,0
"Geze Gofa",0.379651085991112,6705,0.370887103799892,6551,0.38847355080196,6861
"Gibe",0.356523102704799,8853,0.348634601784157,8656,0.364469783017522,9051
"Gida Ayana",0.326962719312121,23519,0.319573855925312,23024,0.334414510718053,24017
"Gidami",0.442139037884181,20310,0.429344710941192,19714,0.454948780544401,20905
"Gidan",0.423956659569887,0,0.395712258856336,0,0.452578209361312,0
"Gimbi",0.309331148852527,1926,0.301355662884688,1883,0.317444814973283,1970
"Gimbichu",0.414221180580691,0,0.392226187419627,0,0.436537322364385,0
"Gimbo",0.338546891996999,7264,0.331438204339997,7103,0.345711935614738,7425
"Ginde Beret",0.398111922062058,2974,0.38712374847655,2893,0.40917682284898,3055
"Ginir",0.211942495607125,0,0.148698789096833,0,0.299169435939474,0
"Girawa",0.353876236310486,0,0.000955347420623173,0,0.988211688971193,0
"Girja (Harenfema)",0.259015400293476,2347,0.240615967627373,2193,0.278067775096274,2507
"Gishe Rabel",0.568647171697605,0,0.534116644610623,0,0.602692498034402,0
"Gnangatom",0.69117859225638,251247,0.654542652576834,238711,0.725181012008404,262953
"Goba",0.238904121317301,954,0.216952764061976,866,0.261932514766652,1045
"Goba Koricha",0.358146628991589,0,0.300068306753864,0,0.421195069638716,0
"Gobu Seyo",0.334039122595494,0,0.328416773102252,0,0.339695801389062,0
"Gode",0.397841748649673,0,3.4581630616915e-05,0,0.999549367666512,0
"Godere",0.310731948705103,7391,0.301044942565292,7172,0.32054373918965,7612
"Gog",0.389130067729537,917,0.347808628112487,768,0.432713908177708,1077
"Golo Oda",0.326353523225156,0,0.00507280828381517,0,0.947316924886483,0
"Gololcha Arsi",0.326335712463142,0,0.304584264091489,0,0.348655101213397,0
"Gololcha Bale",0.248196915940228,0,0.192372437556999,0,0.316337613042757,0
"Goma",0.336506057576104,16313,0.328336517346973,15906,0.344751539097117,16725
"Goncha Siso Enese",0.417116664871418,0,0.39637530439139,0,0.438092705688558,0
"Gonder Zuria",0.231956720709565,0,0.218903779745666,0,0.245464203327634,0
"Gonje",0.336274859372287,0,0.325069332792679,0,0.347619266230778,0
"Gorche",0.284357929508738,0,0.271006790654969,0,0.297996994916149,0
"Goro",0.278890931242938,0,0.261818816579306,0,0.296794648295836,0
"Goro Baqaqsa",0.391646726643951,0,0.0555443554935004,0,0.857030237204314,0
"Goro Dola",0.620331298631383,0,0.520736248840033,0,0.711265372752443,0
"Goro Gutu",0.372572820788667,0,0.0105810974454453,0,0.947081016831797,0
"Guagusa Shikudad",0.317187524382284,0,0.307817847757846,0,0.326674669475148,0
"Guangua",0.29740242772665,1489,0.288686140102851,1426,0.306231177308477,1553
"Guba",0.507530076367225,1164,0.467514443424673,1086,0.547434037897667,1242
"Guba Lafto",0.454377032836412,0,0.424173911108802,0,0.484844080089244,0
"Gudetu Kondole",0.439029852424397,30112,0.429602565985496,29461,0.448488205167634,30766
"Guduru",0.408718522616864,0,0.371130918280062,0,0.446115350043463,0
"Gulina",0.198165071732338,0,0.126087320704465,0,0.291784311968307,0
"Guliso",0.308202375853913,15155,0.302009608070726,14850,0.314446646857893,15464
"Gulomekeda",0.0155599257187413,0,0.000486653507787147,0,0.0864630575808362,0
"Gumay",0.35026203170329,14605,0.343728401478741,14334,0.356837635054795,14878
"Gumer",0.349399100586766,0,0.340039014832869,0,0.358845949620037,0
"Guna",0.330598213387453,0,0.310622725971952,0,0.35103715338346,0
"Gunagado",0.384745284312767,0,4.35358670341382e-07,0,0.999977951289408,0
"Gura Damole",0.345906007994301,0,0.246386835999341,0,0.454187433574247,0
"Guradamole",0.255700801674066,0,0.0472517454968881,0,0.646455805251638,0
"Gurafereda",0.382197704886269,5961,0.369044674051857,5763,0.395434838159662,6161
"Gursum",0.372093149349394,0,5.24197340484959e-05,0,0.998968310275161,0
"Guto Gida",0.314795222960564,16465,0.306763427704119,16090,0.32299826281771,16843
"Guzamn",0.38670195820368,3462,0.374617146406684,3356,0.398890216350774,3569
"Habro",0.341104984445416,0,0.286503510061055,0,0.400470373037411,0
"Habru",0.454587216096344,0,0.416873515252215,0,0.492869236575782,0
"Hadelela",0.523024695809447,0,0.43573337533515,0,0.610958669055433,0
"Hadero Tubito",0.330792504405998,10069,0.319912503271419,9761,0.341810979236514,10381
"Hagere Mariam",0.448024829712381,0,0.426265928836955,0,0.469932566598999,0
"Halu",0.320923987959353,3658,0.313989596945467,3581,0.327917379046449,3736
"Hambela Wamena",0.275823882494642,0,0.261297400482532,0,0.290713520530563,0
"Hamer",0.493163873915862,243274,0.411571926332202,213520,0.567038434357573,270872
"Hamero",0.319457394976026,0,0.000268235404597472,0,0.99090694030257,0
"Harar",0.359299492800255,0,0.000218206705785616,0,0.996214516858386,0
"Harena Buluk",0.237593133278295,5215,0.217989924199342,4768,0.25806068800864,5682
"Hareshen",0.388548672108686,0,2.23413740749792e-07,0,0.999988918816114,0
"Hargele",0.406301014451233,0,0.000900027479036119,0,0.995483002533517,0
"Haro Limu",0.316702360874967,3991,0.307208209789203,3879,0.326309006327789,4104
"Haro Maya",0.360425691504576,0,0.000443881577867036,0,0.993824180716095,0
