"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Assagirt",0.453283284996297,0,0.428853727789676,0,0.477876061985421,0
"Assosa",0.587627108946125,37065,0.572110435912324,36110,0.603006047528638,38015
"Atsbi Wenberta",0.0366258873756305,0,0.00987561744108432,0,0.0947201369862407,0
"Aw-bare",0.404647865913873,0,1.81973613553727e-06,0,0.999964054058974,0
"Awabel",0.408093865074229,0,0.393343491657227,0,0.422967754614794,0
"Aware",0.396327809598995,0,3.74327650436094e-08,0,0.999997585158288,0
"Awasa",0.222365030077809,0,0.2068592071488,0,0.238447043674239,0
"Awasa Zuria",0.196295091659734,15863,0.185526922600457,15031,0.207407605659598,16720
"Awash Fentale",0.447357182602635,0,0.420526058553649,0,0.474411704657213,0
"Awra",0.239802997140522,0,0.132999521179779,0,0.382095601843947,0
"Ayida",0.356447768916537,0,0.347795461886067,0,0.365169852993466,0
"Ayira",0.273538085499891,8167,0.267321794348566,7978,0.279821193357302,8359
"Ayisha",0.363917800823444,0,0.000255259223979005,0,0.99711101589237,0
"Aysaita",0.227050603116659,0,0.00673538456799145,0,0.804477883198762,0
"Babile",0.374032841257523,0,1.75084852893136e-05,0,0.999590007087716,0
"Babo",0.348587476803993,15943,0.341749828358963,15633,0.355471282929542,16256
"Badele Zuria",0.3280631515612,11571,0.322723998665396,11397,0.333436204691373,11746
"Bahir Dar Zuria",0.317804349008639,0,0.301959872139749,0,0.333953804124598,0
"Bako Gazer",0.35501070406718,41544,0.34347358252619,40193,0.366675760608544,42910
"Bako Tibe",0.318837326372699,0,0.312345218664118,0,0.325382613567378,0
"Bambasi",0.500185753456521,18397,0.488956687638564,17984,0.511412008503938,18809
"Banja",0.285894949944317,0,0.278234958429746,0,0.293646993719534,0
"Bare",0.407596210195455,0,7.7254542048322e-06,0,0.999913641394365,0
"Basketo",0.362260819415468,3561,0.352765020757355,3469,0.371836504076776,3654
"Baso Liben",0.411246049246607,11966,0.398595911981143,11605,0.423980797398383,12330
"Basona Worena",0.509830026867719,0,0.482785233312999,0,0.536827822388609,0
"Bati",0.61739050852282,0,0.578724458185865,0,0.654976053740194,0
"Becho",0.356648050850132,5211,0.346708685310749,5101,0.366667834497023,5321
"Bedeno",0.344930040407319,0,0.00127331667911965,0,0.983549412130968,0
"Begi",0.443852980283364,21419,0.432878543263713,20884,0.454868805718313,21956
"Bele Gesgar",0.235391834428166,0,0.217225570318017,0,0.254306623397724,0
"Bena Tsemay",0.381773498871461,44119,0.367732142946224,42523,0.395959488803505,45731
"Bensa",0.180151589953091,5580,0.167687379705887,5215,0.193137694581673,5960
"Berahile",0.0309181277208729,0,0.00587665128861836,0,0.0980628001001206,0
"Berbere",0.185864696252322,0,0.166856638442749,0,0.206054763743353,0
"Bereh",0.432642557520196,0,0.413878984904115,0,0.45154960670566,0
"Berehet",0.46039945092205,0,0.435700597541407,0,0.485242445995423,0
"Bero",0.690183301062163,3639,0.656600694285632,3461,0.722035145276988,3808
"Beyeda",0.308618437958886,0,0.282480231554359,0,0.335831161856757,0
"Bibugn",0.356596943351242,0,0.342196775020074,0,0.371188501828607,0
"Bidu",0.0329436536460121,0,0.00338535041950155,0,0.132195463708379,0
"Bila Seyo",0.353617165599418,5830,0.345931530251845,5714,0.361360667563885,5947
"Bilidigilu",0.477772063676376,9607,0.466643086053032,9390,0.488913691598995,9824
"Bilo Nopha",0.283224613744162,9204,0.276365491054194,8981,0.290160194796534,9429
"Bio Jiganifado",0.347203531007663,19049,0.338329280571463,18600,0.356156323167791,19501
"Bita",0.306882051328194,9992,0.299264782171081,9750,0.314581007963106,10236
"Boh",0.379257523657975,0,7.04264665041412e-09,0,0.999998681016998,0
"Boji Chekorsa",0.273196316631412,10721,0.266800931408824,10469,0.279660554254669,10976
"Boji Dirmeji",0.288825750408222,2838,0.28255726996744,2773,0.295153913285683,2903
"Boke",0.318402415443989,0,0.0599683035585514,0,0.748601538128826,0
"Bole",0.267550005904669,0,0.23783316181323,0,0.298904130815263,0
"Boloso Bombe",0.366195356535183,24189,0.357099556277644,23582,0.375357973893741,24802
"Boloso sore",0.250935770570529,15277,0.24161565876349,14751,0.26043423824715,15812
"Bona Zuria",0.150251708444388,0,0.139200604267578,0,0.161847434933514,0
"Boneya Boshe",0.331638486840293,0,0.325512895438457,0,0.337806696433293,0
"Bonke",0.322141222973455,12078,0.313106961426959,11723,0.331274149196781,12437
"Bora",0.357054234740206,0,0.342957456056222,0,0.371323733214301,0
"Bore",0.211574092382986,0,0.199224971110385,0,0.224325473101029,0
"Borecha",0.362627189810098,10053,0.35544894416223,9850,0.369852995474,10258
"Boreda",0.338234335403597,13108,0.330474033479967,12817,0.34606011456758,13402
"Boricha",0.231640908609877,17447,0.221539851530814,16564,0.242025815849333,18358
"Boset",0.380262393917574,0,0.360761537016275,0,0.400045486615512,0
"Bugna",0.4300287527917,0,0.407966575897703,0,0.45229804579343,0
"Bule",0.244247473612631,0,0.232761256827268,0,0.256010801734218,0
"Bule Hora",0.258890806924993,5713,0.243726603678133,5502,0.274511996746099,5927
"Bulen",0.335270099774265,4999,0.323182688975748,4826,0.34751921649033,5174
"Bure",0.321781959184511,13128,0.312686169060574,12769,0.330974344727527,13491
"Bure Mudaytu",0.530576531463641,0,0.339082065135379,0,0.71389242574369,0
"Burji",0.32639379218134,9444,0.311500729999449,9131,0.341561214654036,9763
"Bursa",0.168515728280147,0,0.157236294884875,0,0.18027609633995,0
"Cheha",0.365033615472709,3633,0.35508856240219,3539,0.375073795003585,3727
"Cheliya",0.341584191623128,0,0.334953680212407,0,0.348260718094197,0
"Chena",0.29979659120882,22739,0.292608294428048,22218,0.307060788641621,23264
"Chencha",0.29326798357119,0,0.286463939667037,0,0.300141033447667,0
"Chereti/Weyib",0.40260732494988,0,0.00396741117304967,0,0.981570852073941,0
"Cheta",0.351773442757408,8039,0.343728017465638,7865,0.359884323359302,8214
"Chifra",0.392735264905909,0,0.309077826607273,0,0.484263788693679,0
"Chilga",0.349445169202419,0,0.325563906280801,0,0.373928060715311,0
"Chinaksen",0.399949132395541,0,9.49846906510682e-06,0,0.999854758575368,0
"Chire",0.187275029598149,0,0.173602240570012,0,0.201545878322724,0
"Chiro Zuria",0.315390082607811,0,0.0894016672915082,0,0.652951834297682,0
"Chole",0.280892910847473,0,0.262184073241263,0,0.300181048874049,0
"Chora",0.347070265955258,15644,0.338890827225391,15330,0.355318730144387,15959
"Chuko",0.192979327456966,6579,0.182435682319678,6247,0.203867003096022,6920
"Chwaka",0.318746098186283,10505,0.311317234156168,10264,0.326242383778696,10748
"Dabat",0.287320235333894,0,0.268922236095575,0,0.306260138326497,0
"Dabo Hana",0.322824237565209,2083,0.317040091865061,2052,0.328650452187298,2114
"Dale",0.201681678353587,0,0.189845320464095,0,0.213916254829095,0
"Dale Sadi",0.255610491208581,9259,0.248997299077338,9007,0.262308681766727,9515
"Dale Wabera",0.28400862324458,4463,0.276932035320611,4353,0.291167740535864,4575
"Dalfagi",0.577864899032036,0,0.516720214546746,0,0.635882114535796,0
"Dalocha",0.284344685687071,0,0.274441267406827,0,0.294406953696923,0
"Dalul",0.0205042302083228,0,0.00265007744149342,0,0.0763695019455696,0
"Damot Gale",0.222702174381596,7294,0.212714441659123,7005,0.232935017571657,7589
"Damot Pulasa",0.226656221352727,0,0.216240910908173,0,0.237328097443992,0
"Damot Sore",0.268823660154751,6635,0.260339538079682,6410,0.277436625529576,6863
"Damot Weydie",0.288973712988515,2989,0.281208875321286,2927,0.296835493449096,3051
"Dangila",0.252477489190564,0,0.245960021715434,0,0.259078529380623,0
"Dangura",0.386741622186017,718,0.36567496684575,680,0.408153646066841,757
"Daniboya",0.254337948305663,0,0.244893844703668,0,0.263956410177543,0
"Dano",0.337646735326432,0,0.330569371153056,0,0.344780850202092,0
"Danot",0.37907363394284,0,2.36492469249944e-08,0,0.999996933398524,0
"Dara",0.223035141600377,5548,0.212191703476718,5309,0.234167372278161,5793
"Daramalo",0.336212703349067,2259,0.328140190713992,2195,0.344355906652774,2324
"Darimu",0.283852494120807,32015,0.276886978968867,31262,0.290896195897182,32776
"Daro Lebu",0.312553692637505,0,0.264064443754313,0,0.366453296641444,0
"Dasenech (Kuraz)",0.711117277982894,333082,0.522023124459488,258054,0.863022953057713,398233
"Dawe Kachen",0.183818118175841,0,0.112651280005268,0,0.280997663871243,0
"Dawo",0.398579406750276,0,0.387032533965567,0,0.410212000688645,0
"Dawunt",0.475714391508294,0,0.451440808242168,0,0.500065917368071,0
"Debark",0.308035085338186,0,0.287085294965982,0,0.329595844940176,0
"Debay Telatgen",0.417187494297131,0,0.399927615140341,0,0.434583056440036,0
"Debeweyin",0.391051936296758,0,4.74049711492059e-07,0,0.999979393963375,0
"Debre Elias",0.386808309990696,2085,0.375296558391596,2018,0.398410338293056,2153
"Debre Libanos",0.469063729502135,0,0.447335809959655,0,0.49087802612198,0
"Debresina",0.486759514802696,0,0.461787965160879,0,0.511775304717427,0
"Debub Achefer",0.271169043349125,0,0.263849269107499,0,0.278582036773429,0
"Debub Bench",0.268445614289609,25162,0.259286310938063,24290,0.277754769997919,26049
"Decha",0.348374475602619,28993,0.339455481230896,28301,0.35737123782873,29692
"Deder",0.335623806245343,0,0.00376748584550241,0,0.960309506226637,0
"Dedesa",0.315016062182624,16639,0.308579657751128,16274,0.32150859006567,17007
"Dedo",0.318888919236774,19090,0.311000025477884,18659,0.326859003015407,19524
"Dega",0.299132230762538,0,0.293920021040611,0,0.304384564292819,0
"Dega Damot",0.364168644678329,0,0.351991938924435,0,0.376476402175234,0
"Degehabur",0.379870562759073,0,2.16110715145357e-06,0,0.999906735463668,0
"Degehamedo",0.364106002337434,0,3.75597983231416e-06,0,0.999803963610916,0
"Degeluna Tijo",0.269018036086306,0,0.25408598706892,0,0.284336575734241,0
"Degem",0.463597039458284,0,0.443455204017386,0,0.48381958089041,0
"Degua Temben",0.0830643629396072,0,0.0406762576882795,0,0.148836715530563,0
"Dehana",0.414262749898045,0,0.39164875427404,0,0.437145549640036,0
"Dehas",0.818243892695637,0,0.621845166568631,0,0.936626041460993,0
"Dejen",0.433411138022461,0,0.416298555055139,0,0.450636709182997,0
"Delanta",0.50882183801708,0,0.480853938753579,0,0.536743653447675,0
"Dembecha",0.355435867535597,0,0.344665356427772,0,0.366316787521798,0
"Dembel",0.430429891914161,0,3.5863076457304e-05,0,0.999809258062236,0
"Dembia",0.247980617244526,0,0.235838694525247,0,0.260432974689867,0
"Denan",0.365691102785689,0,1.52121820923042e-05,0,0.999481101656569,0
"Dendi",0.404150276190189,0,0.392240213391047,0,0.416143459348675,0
"Denibu Gofa",0.374268125455455,21065,0.364703718292786,20504,0.38390752216418,21631
"Dera",0.389673428683691,0,0.373532533282589,0,0.405925248762941,0
"Derashe",0.328417911497103,14034,0.317839879773494,13584,0.339129995140438,14491
"Dessie Zuria",0.532776561576634,0,0.499219458038897,0,0.566116343322648,0
"Dewa Cheffa",0.56023782106729,0,0.523650394425202,0,0.596339360978231,0
"Dewa Harewa",0.606212400189387,0,0.567657663155194,0,0.643803991587899,0
"Dewe",0.631877896221204,0,0.553238083533945,0,0.703070929483535,0
"Dibat",0.325814011732472,7825,0.313941959872726,7533,0.337852191183238,8120
"Didu",0.291834420944263,1311,0.283389261451974,1267,0.300390776753608,1355
"Diga",0.312653790160854,10387,0.306167741979301,10193,0.319197268696986,10582
"Diguna Fango",0.280266374550301,4209,0.271914244977823,4067,0.288734186958084,4352
"Dihun",0.330307803590274,0,0.000133324334449425,0,0.995146028307188,0
"Diksis",0.23420180140165,0,0.219148542037832,0,0.249780208644857,0
"Dila Zuria",0.234016675867237,0,0.22044062628367,0,0.248009998601018,0
"Dillo",0.789416514065538,9076,0.54904173960213,6329,0.923118412744978,10459
"Dima",0.636271959401812,9254,0.604369794527218,8792,0.666144137441736,9686
"Dinsho",0.249458011862407,0,0.228239848746518,0,0.271601932658981,0
"Dire",0.787990185768443,9740,0.602981833097247,7236,0.907450359564791,10998
"Dire Dawa",0.405484355557468,0,0.000271330572854984,0,0.998084176822304,0
"Dire Dawa/Town",0.402959503768696,0,0.000436736502889711,0,0.997061905067171,0
"Dita",0.320557130393476,0,0.313000882712399,0,0.328184092562715,0
"Doba",0.348989008371271,0,0.0218180631372831,0,0.886362762561019,0
"Dodola",0.223288629039379,0,0.208249577959238,0,0.238880545217896,0
"Dodota",0.310652709992869,0,0.296014173609743,0,0.325581630459105,0
"Dolo Odo",0.577727096016625,0,0.0167091896317339,0,0.995730291851608,0
"Dolobay",0.491821703907648,0,0.000580751466764203,0,0.999342023136279,0
"Dorani",0.283920860871281,4346,0.275182434479332,4214,0.292780841316509,4480
"Doya Gena",0.260756224999132,0,0.250749527679963,0,0.270953807131817,0
"Dubti",0.258915869423166,0,0.059989756067098,0,0.599076106431544,0
"Dugda",0.342159984932238,0,0.328841917415231,0,0.355646782983601,0
"Dugda Dawa",0.384164669568127,5774,0.33189548999255,5559,0.437352132470129,5994
"Dulecha",0.475753022201902,0,0.446389837148664,0,0.505222059326921,0
"Dune",0.276945592234477,0,0.267902101884517,0,0.28612739391618,0
"East Belesa",0.350373703971751,0,0.331641704908283,0,0.369441536786888,0
"East Esite",0.373133833513718,0,0.358799105578254,0,0.387624290862963,0
"East Imi",0.332934313780775,0,0.000297834580018701,0,0.992085902919939,0
"Ebenat",0.375991176066709,0,0.358396648293215,0,0.393817859541489,0
"Eferatana Gidem",0.544564622150683,0,0.51002163919924,0,0.578788095477446,0
"Ejere",0.423920508352762,0,0.409351385004568,0,0.438589455557609,0
"Elidar",0.0926083798344786,0,0.0046949074138035,0,0.433340525163458,0
"Enarj Enawga",0.446514610151416,0,0.42684529589779,0,0.466293549605204,0
"Enbise Sar Midir",0.492166320335373,0,0.469890319901626,0,0.514455611355946,0
"Endamehoni",0.232179991486568,0,0.173843563349305,0,0.300036222704622,0
"Enderta",0.0780983694652713,0,0.0333848883085613,0,0.152520549785811,0
"Endiguagn",0.200183748801208,0,0.185998828017211,0,0.214949277407914,0
"Enemay",0.417252442081163,0,0.399450922971523,0,0.435209962770141,0
"Enemorina Eaner",0.341411303534764,6159,0.330760526027828,6010,0.35219482758834,6309
"Ensaro",0.510942051572596,0,0.487331254834268,0,0.534518086754908,0
"Erebti",0.0693422214201051,0,0.0184619303820748,0,0.177202731972858,0
"Erer",0.46188258545419,0,0.00554667195623237,0,0.990202863893432,0
"Erob",0.0218477114432266,0,0.000680889084463954,0,0.122731875042103,0
"Esira",0.383443035001956,16081,0.374967109755234,15727,0.391973749243685,16437
"Ewa",0.348393225589511,0,0.273536417418227,0,0.430374093167409,0
"Ezha",0.345320334637641,0,0.336085579463348,0,0.35464498163038,0
"Fagta Lakoma",0.269582493459524,0,0.262010397390891,0,0.277256073880768,0
"Farta",0.322762016735982,0,0.309813949562207,0,0.335914224896348,0
"Fedis",0.37652264140162,0,0.000112365912808059,0,0.998335647864613,0
"Fentale",0.42033093770492,0,0.396051313982039,0,0.444880461929495,0
"Ferfer",0.401432382240536,0,2.57795276607612e-08,0,0.99999853167795,0
"Fik",0.345888635837073,0,5.14306948129825e-05,0,0.99817674226144,0
"Filtu",0.52093003006015,0,0.0872889844263924,0,0.93361074192667,0
"Fogera",0.276751374797673,0,0.266340987907384,0,0.287343840186206,0
"Gaji",0.275464394760895,2881,0.269512997545897,2824,0.281476090626559,2938
"Gambela Zuria",0.29742915455718,42338,0.287507005140146,40940,0.307492626319553,43756
"Gambella Wild Life Reserve",0.0784246985203714,0,0.0418983028016687,0,0.126954271073107,0
"Ganta Afeshum",0.0294786950961438,0,0.00212778469244678,0,0.132091366788917,0
"Gasera",0.212955383572082,0,0.194464621590326,0,0.232366371197599,0
"Gashamo",0.392721275234781,0,2.58051100058332e-08,0,0.999997906738388,0
"Gawo Kebe",0.349409020131733,17174,0.341540038396576,16797,0.35733292327357,17554
"Gaz Gibla",0.465072314546096,0,0.438910857567775,0,0.491369857394338,0
"Gechi",0.327221193714623,0,0.321313219667161,0,0.333171064179511,0
"Gedeb Asasa",0.192703531321951,0,0.179325613929604,0,0.206627074578013,0
"Geladin",0.3896529119069,0,1.20027064571309e-08,0,0.999998757588942,0
"Gelana",0.321039439797641,8837,0.310663288631085,8528,0.331547145958308,9150
"Gelila",0.359857261989032,0,0.350622915261659,0,0.369169506918088,0
"Gembora",0.326264435693356,9307,0.317710874102423,9094,0.334906336802846,9522
"Gemechis",0.32115334626395,0,0.0387050945317337,0,0.792015735556451,0
"Gena Bosa",0.366670885758579,32034,0.358625488343441,31202,0.374777019846137,32876
"Gera",0.324254016919993,0,0.316079560955573,0,0.332512974987977,0
"Gerar Jarso",0.490258125696185,0,0.468359824449551,0,0.512171781707271,0
"Gerbo",0.355246365172146,0,1.37967220049087e-05,0,0.999412350746923,0
"Gesha (Deka)",0.282556024515018,0,0.274631646042739,0,0.290582461493438,0
"Geta",0.277861688049068,0,0.265818900425265,0,0.290146943517788,0
"Getawa",0.324832919325503,2608,0.317785255499927,2557,0.331940901995325,2660
"Gewane",0.546961998068367,0,0.166089469324761,0,0.888798538895227,0
"Geze Gofa",0.356608289398594,6476,0.347859780204112,6323,0.365428409575167,6630
"Gibe",0.333758629440747,8924,0.325747523328254,8734,0.341843664468372,9115
"Gida Ayana",0.334929563362845,23703,0.327389577329351,23208,0.342531149960543,24202
"Gidami",0.419757177598535,18874,0.408508759899694,18412,0.431063527197447,19338
"Gidan",0.478704278673291,0,0.45088387212948,0,0.506617582099736,0
"Gimbi",0.309511779249235,1996,0.301955646834505,1951,0.317164128823223,2041
"Gimbichu",0.419989229887951,0,0.400881912351897,0,0.439274101865878,0
"Gimbo",0.315191796619162,6617,0.308276048046959,6461,0.322170552428421,6774
"Ginde Beret",0.401514973319037,3237,0.390242978715049,3149,0.412860918310664,3324
"Ginir",0.180233568150321,0,0.119455725473579,0,0.270478845723922,0
"Girawa",0.359723583748931,0,0.000414855130686862,0,0.993991690346185,0
"Girja (Harenfema)",0.220610472978702,1945,0.203757990600954,1806,0.238175817045257,2089
"Gishe Rabel",0.607943867988094,0,0.574595845877209,0,0.640561509405249,0
"Gnangatom",0.676365194289814,240829,0.64524796495628,229181,0.706029440341404,251912
"Goba",0.2157104285004,864,0.195121765283226,781,0.237411718351912,952
"Goba Koricha",0.319563134297425,0,0.260647681959876,0,0.385990833696035,0
"Gobu Seyo",0.317201166494606,0,0.31133944935824,0,0.323107184455594,0
"Gode",0.38136277658374,0,8.49038258008656e-06,0,0.999768473352484,0
"Godere",0.286847544976621,6634,0.277287749043568,6424,0.296550676747077,6848
"Gog",0.366455096672768,819,0.322542268815518,656,0.413317388474331,997
"Golo Oda",0.338667273166825,0,0.00302055751205889,0,0.968260111656113,0
"Gololcha Arsi",0.302425649840336,0,0.281265817386101,0,0.324222080480052,0
"Gololcha Bale",0.220462687893682,0,0.164249498193238,0,0.29232237057349,0
"Goma",0.311622046080088,14774,0.304291447135788,14408,0.31902680465314,15144
"Goncha Siso Enese",0.440373521264759,0,0.421766789258981,0,0.459095317410238,0
"Gonder Zuria",0.251349559386044,0,0.238284452932609,0,0.264784632955837,0
"Gonje",0.327057340741675,0,0.31662523356314,0,0.337619427051716,0
"Gorche",0.175217320240185,0,0.163257139162381,0,0.187682645597434,0
"Goro",0.259625177558613,0,0.243893554270711,0,0.276198433911358,0
"Goro Baqaqsa",0.311984314786564,0,0.0269962516971492,0,0.82951424982551,0
"Goro Dola",0.461344854710335,0,0.355693871078896,0,0.568012903020999,0
"Goro Gutu",0.354466536061024,0,0.00533161797562646,0,0.959305791612547,0
"Guagusa Shikudad",0.299200803467244,0,0.291032674188666,0,0.307464122495507,0
"Guangua",0.298972369011254,1621,0.290241730193291,1554,0.307809749046796,1688
"Guba",0.480435493495947,1122,0.440396822678789,1046,0.520675331989184,1198
"Guba Lafto",0.486943208307171,0,0.456509406028565,0,0.517450144354341,0
"Gudetu Kondole",0.420264732653274,28585,0.411305695890994,27961,0.429261838257709,29211
"Guduru",0.402977448159991,0,0.393003352523763,0,0.413001309910982,0
"Gulina",0.294021041006158,0,0.210364625847464,0,0.390733772369075,0
"Guliso",0.283461086330378,13634,0.277452107034569,13340,0.28952764734759,13932
"Gulomekeda",0.0313244403747171,0,0.000677680582931954,0,0.187566153242965,0
"Gumay",0.331489759119906,13437,0.324961277069154,13164,0.338066910510654,13712
"Gumer",0.253682017372627,0,0.242492977562843,0,0.265118034850953,0
"Guna",0.293375583018356,0,0.274378360609424,0,0.312921194587461,0
"Gunagado",0.38828784914682,0,7.35259695064722e-08,0,0.999994849525225,0
"Gura Damole",0.264806993831984,0,0.176297609923968,0,0.376423019309085,0
"Guradamole",0.221508861267167,0,0.0306232465482541,0,0.634900957358836,0
"Gurafereda",0.368664804918566,5684,0.355437871980346,5487,0.381988972401267,5882
"Gursum",0.3810105740728,0,1.60449878519804e-05,0,0.999630919318395,0
"Guto Gida",0.309997017603005,16354,0.301983308396971,15988,0.318144018166796,16723
"Guzamn",0.390024226095547,3795,0.37784482749368,3684,0.402304079928281,3905
"Habro",0.310610898489948,0,0.254348192748129,0,0.37359701488542,0
"Habru",0.495644236250655,0,0.45868021310856,0,0.532719248592847,0
"Hadelela",0.599975644555913,0,0.539209123658718,0,0.657816163144154,0
"Hadero Tubito",0.266933796785442,8095,0.257701692224111,7826,0.276319720866442,8368
"Hagere Mariam",0.458784079236765,0,0.436904224098922,0,0.480780352485884,0
"Halu",0.29549243082751,3365,0.288828078156757,3291,0.302221782385011,3440
"Hambela Wamena",0.226042472616761,0,0.213099386605076,0,0.23938847181882,0
"Hamer",0.461738936290675,224598,0.375143924408932,193056,0.543225370217072,255549
"Hamero",0.329325625802321,0,0.000108579798193924,0,0.995689905537258,0
"Harar",0.368752194403357,0,8.16264007608047e-05,0,0.998436322480355,0
"Harena Buluk",0.214013325888303,4756,0.19542637269381,4329,0.233515682503838,5205
"Hareshen",0.402989868033475,0,3.96179490526368e-08,0,0.999998200600428,0
"Hargele",0.362305481579491,0,0.000245933467358477,0,0.996270179042243,0
"Haro Limu",0.328077598654752,4239,0.318442006848802,4125,0.337819901957604,4354
"Haro Maya",0.366354572725802,0,0.000175511399800585,0,0.997163167692592,0
