"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Agalometi",0.349573833404609,2014,0.338580884015241,1949,0.360686181315606,2079
"Agarfa",0.26095416972946,0,0.242507792637151,0,0.280058676481779,0
"Ahferom",0.00975074505136594,0,0.000225612170805724,0,0.063127025080797,0
"Akaki",0.441026175164893,0,0.424735200554145,0,0.457411781594776,0
"Akaki - Kalit",0.430759914150188,0,0.41543310594867,0,0.446186930678514,0
"Akobo",0.00197693958299001,46,0.000354730976686579,9,0.00626860065845849,145
"Alaba",0.296076677475864,6471,0.285218752686141,6228,0.307107393679652,6718
"Alaje",0.117735358313815,0,0.0731230607027699,0,0.177333807812497,0
"Alamata",0.256566584107448,0,0.212400843794803,0,0.3065307984388,0
"Albuko",0.555938727657548,0,0.522156336576788,0,0.589345085642643,0
"Ale",0.282711924016582,12120,0.274401796954109,11799,0.29113894704927,12445
"Aleltu",0.472988514900407,0,0.452602299580488,0,0.493443787555447,0
"Alem Gena",0.44888712412353,0,0.433742437194009,0,0.464103211682142,0
"Aleta Wendo",0.208651621479958,0,0.196856964994087,0,0.22082318471473,0
"Alfa",0.335047728937371,903,0.321002168608915,861,0.349335487661743,945
"Alge Sachi",0.314972998659713,19330,0.3080894971391,18928,0.321919173372891,19735
"Alicho Woriro",0.286165147108618,0,0.274766261348046,0,0.297792021330132,0
"Alle",0.361738884261709,7002,0.350208206212466,6777,0.373391602045517,7230
"Amaro",0.334511736587342,13747,0.324167717678285,13329,0.344978196163576,14170
"Ambasel",0.558965204535276,0,0.527709913168144,0,0.589878812887396,0
"Ambo Zuria",0.405697246039083,0,0.395361612510316,0,0.416093830844842,0
"Ameya",0.384239440229202,0,0.375415494290263,0,0.393120221979889,0
"Amibara",0.532452355437476,0,0.44672494475481,0,0.615991786006024,0
"Amigna",0.312883574639057,0,0.291221630804944,0,0.335177303003729,0
"Amuru",0.389616887706142,1636,0.37948200874903,1593,0.399821325321887,1680
"Ana Sora",0.240994940132632,0,0.226307409454092,0,0.256150895827801,0
"Analemmo",0.289817715397365,0,0.278406918947435,0,0.301427068685998,0
"Anchar",0.412286679321655,0,0.387529504100966,0,0.437379219110352,0
"Anderacha",0.297687229501177,0,0.286352713695863,0,0.309209875808757,0
"Aneded",0.432892453995286,2635,0.418412731935658,2540,0.447450404219318,2730
"Anfilo",0.377186193150696,8833,0.366464142611093,8595,0.388002468437966,9073
"Angolelana Tera",0.498324902368801,0,0.474440503796844,0,0.522215443994622,0
"Anigacha",0.253524563369101,0,0.242902805064269,0,0.264368362505621,0
"Ankasha",0.300531310744042,0,0.29164168657993,0,0.309533318611359,0
"Ankober",0.517028015287327,0,0.489854278292298,0,0.544126751997893,0
"Antsokiya",0.615917152156483,0,0.581430555409606,0,0.649563656572628,0
"Arba Minch Zuria",0.350456586567641,24890,0.340824447383371,24267,0.36018161277008,25518
"Arbe Gonna",0.196348336838,0,0.183633773246643,0,0.20955194140593,0
"Arero",0.949688124727826,0,0.906652098270317,0,0.975966318282109,0
"Argoba",0.626367138342278,0,0.588181321882051,0,0.663421798938006,0
"Argoba Special Woreda",0.52301320833656,0,0.494988597952919,0,0.550931906522416,0
"Aroresa",0.213795822820699,0,0.198875277629157,0,0.229306138357722,0
"Arsi Negele",0.311001036765665,0,0.297727621915282,0,0.324513929086513,0
"Artuma Fursi",0.621620538523288,0,0.586049273877813,0,0.656243489546733,0
"Aseko",0.365096525607609,0,0.343387348072378,0,0.387220943838398,0
"Asgede Tsimbila",0.0438081734735923,0,0.0227337575250964,0,0.076833095043056,0
"Assagirt",0.487786814932398,0,0.463382445404543,0,0.512231336279428,0
"Assosa",0.588224060758476,37582,0.572596478318544,36620,0.603713547458672,38537
"Atsbi Wenberta",0.0101181581893544,0,0.00232549721482472,0,0.0289253898463671,0
"Aw-bare",0.375302897271274,0,8.12983249058004e-07,0,0.999954019070583,0
"Awabel",0.439824079142641,0,0.424728933670847,0,0.455001923553139,0
"Aware",0.368596447362389,0,1.3545127843038e-08,0,0.99999703709478,0
"Awasa",0.255940318370513,0,0.243728053063671,0,0.268462230010339,0
"Awasa Zuria",0.232550925120139,18701,0.220473205633821,17760,0.244964333804771,19667
"Awash Fentale",0.479562038965482,0,0.452944958283624,0,0.506257830611262,0
"Awra",0.119203631227561,0,0.0588457613876256,0,0.21167180007479,0
"Ayida",0.353637468186646,0,0.342431114813936,0,0.364963889827635,0
"Ayira",0.310735487868393,9455,0.303738016852204,9241,0.317798723704216,9672
"Ayisha",0.285528621149718,0,9.50714218803307e-05,0,0.993484961491784,0
"Aysaita",0.121179978811326,0,0.00213081260663946,0,0.610016683559445,0
"Babile",0.352597514797671,0,1.03036262614027e-05,0,0.99955449833658,0
"Babo",0.384382509736225,17612,0.377061367629486,17276,0.391742407865723,17950
"Badele Zuria",0.341962516001763,12255,0.335272618926343,12037,0.348700487132536,12474
"Bahir Dar Zuria",0.286527591553811,0,0.272471605423826,0,0.300907832467068,0
"Bako Gazer",0.359209331764325,42344,0.347234552789155,40978,0.371317770158912,43724
"Bako Tibe",0.33529785729185,0,0.328490172250949,0,0.342156984663359,0
"Bambasi",0.51666428619193,19092,0.505363638549919,18678,0.527948625534199,19506
"Banja",0.307413443232717,0,0.299540508302896,0,0.315370396384465,0
"Bare",0.43248975347677,0,1.1638664635875e-05,0,0.999960954277325,0
"Basketo",0.36591082799086,3642,0.356050709423431,3552,0.375857532253838,3732
"Baso Liben",0.437781280065392,12787,0.424443536785337,12378,0.451182920130759,13198
"Basona Worena",0.545237013331833,0,0.518399750457487,0,0.571877967488924,0
"Bati",0.645997098359485,0,0.608604361586988,0,0.682104708129378,0
"Becho",0.375251026018031,5557,0.364754741682837,5445,0.385823490756963,5671
"Bedeno",0.3439021394004,0,0.00108297584461091,0,0.985151276803314,0
"Begi",0.475157622262626,22986,0.464274664536393,22456,0.486058127203351,23517
"Bele Gesgar",0.278471682381628,0,0.259135631976137,0,0.298438899544338,0
"Bena Tsemay",0.386275930366723,44715,0.372249219432237,43127,0.400440152485551,46318
"Bensa",0.20901376281333,6624,0.19524431358739,6214,0.223299402274532,7048
"Berahile",0.00525887744560531,0,0.000911953921954717,0,0.0177356150342789,0
"Berbere",0.221683347108169,0,0.200996176982253,0,0.243448661609736,0
"Bereh",0.462693543672866,0,0.443742751157975,0,0.481724670925306,0
"Berehet",0.492313455900042,0,0.467780428730723,0,0.516873151577152,0
"Bero",0.704485795196642,3712,0.671631966027511,3537,0.735559025659894,3876
"Beyeda",0.288718971274752,0,0.263284076104349,0,0.315406896791967,0
"Bibugn",0.394555427728046,0,0.379498395047665,0,0.409759383927921,0
"Bidu",0.00393452919076641,0,0.000310678991285858,0,0.0177088033192917,0
"Bila Seyo",0.359538891232166,6188,0.351061927644317,6042,0.368084186832437,6336
"Bilidigilu",0.483258996454102,9774,0.471959141825986,9553,0.494569113796413,9995
"Bilo Nopha",0.304716361533598,9905,0.297406902312028,9668,0.312101132588833,10145
"Bio Jiganifado",0.359042351691527,19826,0.349291115169727,19326,0.368880618791479,20331
"Bita",0.316998556832177,10490,0.306925343806332,10191,0.327204543183222,10793
"Boh",0.350285985418947,0,1.75519366880168e-09,0,0.999998517464044,0
"Boji Chekorsa",0.29602307222087,11654,0.288536836203587,11359,0.303590866938368,11952
"Boji Dirmeji",0.303310882946738,2975,0.295860278503374,2899,0.310837818906808,3051
"Boke",0.338346774395815,0,0.0660769768355811,0,0.776209949781749,0
"Bole",0.35841630284828,0,0.341383398085954,0,0.375719054397646,0
"Boloso Bombe",0.367888092451947,25345,0.359330986375496,24714,0.376509457136743,25981
"Boloso sore",0.280197588716686,17066,0.270893164223715,16528,0.289646380593364,17612
"Bona Zuria",0.184073743697487,0,0.171342448877065,0,0.197358719174594,0
"Boneya Boshe",0.343052242622138,0,0.336293198689912,0,0.349858502314902,0
"Bonke",0.336767937777373,12909,0.326777090679657,12538,0.346870512995563,13283
"Bora",0.380304219327365,0,0.366314340462387,0,0.394439986458705,0
"Bore",0.23750018017569,0,0.224486731349849,0,0.250887897030735,0
"Borecha",0.370028346668492,10357,0.361781233076772,10132,0.37833478795242,10583
"Boreda",0.348948611050284,13579,0.341438281150957,13282,0.356516815009745,13879
"Boricha",0.263708021640246,21034,0.252390107830998,19996,0.275307341985041,22102
"Boset",0.41731707755073,0,0.397615930672689,0,0.437207798055948,0
"Bugna",0.444252878677501,0,0.42188562287406,0,0.46678759691401,0
"Bule",0.271910402154648,0,0.258976952967627,0,0.285134107294805,0
"Bule Hora",0.307348031395507,6492,0.290633993078114,6273,0.324427329677611,6715
"Bulen",0.339468439783151,5158,0.326785563733434,4966,0.352326788117974,5351
"Bure",0.348864119222211,14512,0.339449064445089,14135,0.358363128536976,14892
"Bure Mudaytu",0.528216302989198,0,0.332517881905001,0,0.716685192634788,0
"Burji",0.371152372541528,10226,0.355658191955717,9911,0.38677504545409,10545
"Bursa",0.199311176251295,0,0.186761342613463,0,0.212333009822257,0
"Cheha",0.366213803179877,3680,0.356110517607991,3586,0.376411893463667,3774
"Cheliya",0.356783591269863,0,0.349884913088599,0,0.363726228321006,0
"Chena",0.317345828605921,24445,0.308788500250813,23884,0.326002492075953,25012
"Chencha",0.312961620920379,0,0.304143691888803,0,0.321880726829063,0
"Chereti/Weyib",0.533590652010654,0,0.0103946917959192,0,0.993679300325977,0
"Cheta",0.35344134164385,8214,0.344387789383021,8028,0.362581378764128,8401
"Chifra",0.316127637592126,0,0.242025994706403,0,0.402530712246887,0
"Chilga",0.353404584196363,0,0.329058218800922,0,0.37836358230816,0
"Chinaksen",0.376584336702654,0,5.136237723751e-06,0,0.999837690164985,0
"Chire",0.209727751274229,0,0.195152908888323,0,0.224879432797013,0
"Chiro Zuria",0.354779647538862,0,0.10402786967016,0,0.702489844961374,0
"Chole",0.31846114825661,0,0.299364035650471,0,0.338021823958182,0
"Chora",0.34374112987107,16318,0.334712243345525,15941,0.352857246798613,16698
"Chuko",0.228616872677783,7791,0.217284071455865,7438,0.240259461176807,8153
"Chwaka",0.343178672520552,11369,0.334793539165525,11095,0.351635868380375,11644
"Dabat",0.293781475687608,0,0.275105625354596,0,0.312990690042621,0
"Dabo Hana",0.332321829234935,2213,0.325310739018215,2178,0.339390292026025,2247
"Dale",0.235683745293787,0,0.224094153069056,0,0.247577143812268,0
"Dale Sadi",0.292920663438901,10650,0.285262875764595,10365,0.300667534462943,10937
"Dale Wabera",0.327326354261273,5144,0.319822737922968,5027,0.334897574840308,5262
"Dalfagi",0.59817905038487,0,0.537397037998654,0,0.655694134282651,0
"Dalocha",0.309747967648,0,0.299150689067203,0,0.320496215161067,0
"Dalul",0.00266830372624374,0,0.000291951896540992,0,0.0106873918332845,0
"Damot Gale",0.258584216722044,8649,0.247763573608379,8323,0.269629554616983,8981
"Damot Pulasa",0.262673754597189,0,0.251625660712341,0,0.273947753998586,0
"Damot Sore",0.300393499913356,7684,0.291780299792709,7459,0.30911329829147,7911
"Damot Weydie",0.313594866857534,3252,0.304703733930278,3188,0.32259293561962,3316
"Dangila",0.273792489696865,0,0.267093152989842,0,0.280568307112351,0
"Dangura",0.385204906728799,729,0.36372628900482,688,0.407052898278661,772
"Daniboya",0.27749541253332,0,0.267472842813144,0,0.287685808257253,0
"Dano",0.34542366757184,0,0.337922068954415,0,0.352986611570484,0
"Danot",0.350016156306264,0,6.84620636225553e-09,0,0.999996461794717,0
"Dara",0.25568002642975,6334,0.244104803900424,6100,0.267523908452066,6572
"Daramalo",0.342583892431331,2269,0.332994278447456,2206,0.352269031923945,2333
"Darimu",0.317864578395989,35877,0.310394384673867,35062,0.325405043312475,36700
"Daro Lebu",0.365640075179402,0,0.312986929771457,0,0.422856596134553,0
"Dasenech (Kuraz)",0.709034979086923,336479,0.511592765580455,259234,0.866267462739595,402266
"Dawe Kachen",0.23917660391836,0,0.149855390752806,0,0.355420488493904,0
"Dawo",0.422074318867391,0,0.410197532388581,0,0.434018825846076,0
"Dawunt",0.501074643979453,0,0.476879628113039,0,0.525263458776001,0
"Debark",0.308254242742238,0,0.287216200084777,0,0.32990608893862,0
"Debay Telatgen",0.454743319075032,0,0.436979646851776,0,0.472577557322574,0
"Debeweyin",0.388735671632801,0,2.71929287320526e-07,0,0.999985822202331,0
"Debre Elias",0.407667078184325,2161,0.395671319877335,2088,0.419741775870264,2234
"Debre Libanos",0.504603748942636,0,0.482795877101626,0,0.526398448079845,0
"Debresina",0.527155745950277,0,0.502130328991172,0,0.55207605047328,0
"Debub Achefer",0.287137499725603,0,0.279634388516883,0,0.294728877646342,0
"Debub Bench",0.288495368197546,27143,0.27907771422009,26244,0.298051373897804,28056
"Decha",0.356827905717984,29985,0.347377390364116,29260,0.366361295295175,30717
"Deder",0.345077954908422,0,0.00360075229183237,0,0.966328681063747,0
"Dedesa",0.324200297534165,17128,0.316442695231716,16705,0.332032119181249,17555
"Dedo",0.322772579210944,19330,0.314057964307732,18869,0.331583547810831,19795
"Dega",0.313134361782395,0,0.306140410183533,0,0.320192378315369,0
"Dega Damot",0.39728499543018,0,0.384826047825884,0,0.409843464931399,0
"Degehabur",0.357307274804395,0,1.24889748412997e-06,0,0.99990915250279,0
"Degehamedo",0.342945275284184,0,2.02216564018543e-06,0,0.99978852172869,0
"Degeluna Tijo",0.306710172990609,0,0.290885059406229,0,0.322868265513468,0
"Degem",0.494258793399333,0,0.474032484002878,0,0.514493041775249,0
"Degua Temben",0.0397816350238387,0,0.0177405914321286,0,0.0768665544705249,0
"Dehana",0.422247077394022,0,0.399386619630984,0,0.445355287940946,0
"Dehas",0.985951179232815,0,0.965734504847159,0,0.995654166364392,0
"Dejen",0.464890063056403,0,0.447621875157698,0,0.482216934618956,0
"Delanta",0.536491104434148,0,0.508539597989858,0,0.564269565628327,0
"Dembecha",0.387996737572377,0,0.376932111456662,0,0.399148029376316,0
"Dembel",0.39568051520745,0,1.82014046127147e-05,0,0.999760234907126,0
"Dembia",0.265199182537861,0,0.252687323231107,0,0.278005900962823,0
"Denan",0.361536891402009,0,9.95092952060597e-06,0,0.999580460918874,0
"Dendi",0.424880776814564,0,0.412687345330876,0,0.437140660063303,0
"Denibu Gofa",0.377428550331197,21435,0.367807123442021,20887,0.387124401841572,21986
"Dera",0.416832671840808,0,0.400607597379333,0,0.433116849390522,0
"Derashe",0.348912812550836,15079,0.337234882716825,14602,0.360728320560273,15562
"Dessie Zuria",0.57367492749324,0,0.54059969151197,0,0.606272172334088,0
"Dewa Cheffa",0.605477917873437,0,0.569928870605135,0,0.64021590215542,0
"Dewa Harewa",0.641829712024295,0,0.604763375038978,0,0.67767682126037,0
"Dewe",0.643615517130235,0,0.563612150983318,0,0.71665714680084,0
"Dibat",0.328673556433068,7874,0.31627030025947,7562,0.341257783768416,8190
"Didu",0.3001497113615,1341,0.289825557060512,1289,0.310628375720702,1394
"Diga",0.330260684627168,11311,0.322853639701843,11078,0.337733198347736,11546
"Diguna Fango",0.306762095788226,4736,0.297398649263841,4585,0.316245239052976,4889
"Dihun",0.323619434756883,0,9.73568162212507e-05,0,0.995617833113987,0
"Diksis",0.28159673678829,0,0.265154181611343,0,0.298493229775759,0
"Dila Zuria",0.27281139071943,0,0.261111144476617,0,0.28474829792354,0
"Dillo",0.959360646724318,10669,0.900750543738078,10163,0.985875163146275,10869
"Dima",0.655667486115939,9474,0.625080929365958,9031,0.684230266811719,9887
"Dinsho",0.282506552660238,0,0.260148365553466,0,0.305681845010139,0
"Dire",0.969238619974148,11289,0.936046842533742,11038,0.987399386339884,11390
"Dire Dawa",0.387908781509458,0,0.00018915285793769,0,0.998064955711517,0
"Dire Dawa/Town",0.388466805596588,0,0.000312509720273974,0,0.997077088276552,0
"Dita",0.3326853009872,0,0.322714047631321,0,0.34276826621337,0
"Doba",0.366322894433982,0,0.0225752797761791,0,0.90309695051469,0
"Dodola",0.25360931289042,0,0.23754709682455,0,0.270183124661705,0
"Dodota",0.350086973947139,0,0.334891201444936,0,0.365514780452696,0
"Dolo Odo",0.80847675574506,1206,0.123799352407768,370,0.999635468216537,1339
"Dolobay",0.627630464815528,0,0.00232035559658416,0,0.999892879190514,0
"Dorani",0.29710400222018,4563,0.28779340217047,4421,0.306540786130887,4706
"Doya Gena",0.283816430875538,0,0.274267581167323,0,0.293512573275054,0
"Dubti",0.132956253934451,0,0.0217821304190247,0,0.403631381954354,0
"Dugda",0.3583936645288,0,0.345667280006367,0,0.371268054237294,0
"Dugda Dawa",0.536923538752615,6752,0.489618590078178,6520,0.580947923591143,6987
"Dulecha",0.511020738245827,0,0.481953265848306,0,0.540013672532151,0
"Dune",0.290995253992875,0,0.281865303913251,0,0.300252580903771,0
"East Belesa",0.355174440890767,0,0.336214912993554,0,0.374467576243641,0
"East Esite",0.399189074292825,0,0.384482537449466,0,0.414020244101092,0
"East Imi",0.336793448497047,0,0.000242463176482473,0,0.993617672959872,0
"Ebenat",0.386114523305643,0,0.368276266964469,0,0.404169438508058,0
"Eferatana Gidem",0.587513297494673,0,0.553854740925936,0,0.620574280131769,0
"Ejere",0.449323909583394,0,0.434519416120825,0,0.464196435527781,0
"Elidar",0.0237435013692088,0,0.000733294100415822,0,0.143731542890439,0
"Enarj Enawga",0.48274627622503,0,0.462831480079488,0,0.502689095111039,0
"Enbise Sar Midir",0.521372939987981,0,0.499119170354279,0,0.543555679189207,0
"Endamehoni",0.17612305591223,0,0.126174234310028,0,0.236870628974806,0
"Enderta",0.0332686009272341,0,0.0126249141190364,0,0.0711909512594898,0
"Endiguagn",0.217300666781899,0,0.202635698314762,0,0.232514624472141,0
"Enemay",0.456934165095877,0,0.43888187612782,0,0.475066600373165,0
"Enemorina Eaner",0.343700509101707,6223,0.332823580407916,6070,0.354710746368855,6377
"Ensaro",0.539975144928728,0,0.516513310869266,0,0.56330778148318,0
"Erebti",0.0152398383664982,0,0.00332209327448788,0,0.0447240967573633,0
"Erer",0.421431615740968,0,0.00358924019841298,0,0.986623729803871,0
"Erob",0.00243321890838563,0,5.73742675726171e-05,0,0.0142813780435517,0
"Esira",0.379486494677181,15923,0.37085066551095,15554,0.38818251801904,16294
"Ewa",0.276565422154835,0,0.209235501912895,0,0.354457485136474,0
"Ezha",0.35408248925831,0,0.34443203920641,0,0.363822615064874,0
"Fagta Lakoma",0.28507293094656,0,0.277343156333984,0,0.292898479726607,0
"Farta",0.347754636679299,0,0.334435855181043,0,0.361252357351122,0
"Fedis",0.361677882487084,0,7.60843732045141e-05,0,0.998329965545315,0
"Fentale",0.451045586491016,0,0.427147116278931,0,0.475098494916055,0
"Ferfer",0.400955223058024,0,1.26706836004311e-08,0,0.999999156140701,0
"Fik",0.329222911385189,0,3.41247734501736e-05,0,0.998132382601077,0
"Filtu",0.79145378661614,0,0.322982213643617,0,0.987534726554717,0
"Fogera",0.301472598608599,0,0.290699278329354,0,0.312410662426906,0
"Gaji",0.295483561241981,3178,0.28837486060409,3112,0.302667465774348,3245
"Gambela Zuria",0.326949605831771,46838,0.316573836120951,45385,0.337450194106342,48306
"Gambella Wild Life Reserve",0.105679795502428,0,0.0683462655715591,0,0.152864669072251,0
"Ganta Afeshum",0.00595952231435766,0,0.000380656889066989,0,0.0281507142259057,0
"Gasera",0.256965874626729,0,0.236814115181604,0,0.277922653103895,0
"Gashamo",0.36376127052893,0,8.30544158445452e-09,0,0.999997497982962,0
"Gawo Kebe",0.382339393880033,18923,0.373917719805793,18527,0.390807143324897,19322
"Gaz Gibla",0.47635581664488,0,0.449957087693733,0,0.50284452741817,0
"Gechi",0.3335500816596,0,0.325871175546781,0,0.341295336913374,0
"Gedeb Asasa",0.22935169682449,0,0.214758222453447,0,0.244445937151027,0
"Geladin",0.368891526644139,0,3.87097775586206e-09,0,0.999998848940699,0
"Gelana",0.336491787443201,9409,0.326488383719175,9109,0.346610534835959,9714
"Gelila",0.357604675558128,0,0.345807939063455,0,0.369530366794133,0
"Gembora",0.33856847391149,9695,0.329324982918318,9460,0.347906252433314,9933
"Gemechis",0.344780680870791,0,0.041714842295909,0,0.820591982411244,0
"Gena Bosa",0.367988940080113,32429,0.359610915664221,31603,0.376431078018232,33262
"Gera",0.32700823330292,0,0.317058738152257,0,0.337077025205682,0
"Gerar Jarso",0.513681463686889,0,0.491592759855802,0,0.535721947841781,0
"Gerbo",0.340756601195974,0,8.28527648220976e-06,0,0.999428482012781,0
"Gesha (Deka)",0.295479356897547,0,0.285357043649951,0,0.305753329544263,0
"Geta",0.29266494580705,0,0.279995216802316,0,0.305577129091847,0
"Getawa",0.32788142667791,2652,0.318162095221253,2578,0.337711310916297,2726
"Gewane",0.526399185269272,0,0.151791386184703,0,0.883862330230889,0
"Geze Gofa",0.356587188063706,6501,0.346054712888444,6337,0.367226617241585,6668
"Gibe",0.342490146210071,9297,0.333932214392256,9092,0.351127088197659,9502
"Gida Ayana",0.347523264541078,24969,0.339318243322063,24386,0.355795361938941,25556
"Gidami",0.438568084684046,20119,0.427044822505045,19656,0.450139194736732,20585
"Gidan",0.495842811861693,0,0.467863724826779,0,0.523835369383187,0
"Gimbi",0.320675492199488,2039,0.312562115530986,1988,0.328868549539747,2091
"Gimbichu",0.455148948141435,0,0.435761698750168,0,0.474636772353118,0
"Gimbo",0.322614294412633,6898,0.313796317119661,6738,0.331528294661154,7061
"Ginde Beret",0.422167342987406,3366,0.410615696523293,3270,0.433778762577282,3463
"Ginir",0.222446257617096,0,0.150871433826344,0,0.325068629433222,0
"Girawa",0.35050048966233,0,0.000315993396665246,0,0.994271023816624,0
"Girja (Harenfema)",0.249672713737773,2231,0.231895955862734,2082,0.268097178780975,2384
"Gishe Rabel",0.637582492500053,0,0.60517436318347,0,0.669089617547652,0
"Gnangatom",0.681418559790824,243398,0.65027699210921,231803,0.711076604213559,254414
"Goba",0.246831696153638,972,0.225025533798296,884,0.269641492790832,1065
"Goba Koricha",0.379102031788591,0,0.313410470392268,0,0.450822977657412,0
"Gobu Seyo",0.329491389320097,0,0.323287892757992,0,0.335739621473715,0
"Gode",0.383770518694924,0,5.9185645193039e-06,0,0.999842364771187,0
"Godere",0.303483095051569,7081,0.293131421784353,6859,0.313986896856675,7306
"Gog",0.411670569716365,961,0.36927623982155,806,0.456576365747501,1127
"Golo Oda",0.334780393452687,0,0.00261750222642938,0,0.970401140194525,0
"Gololcha Arsi",0.352162093953966,0,0.330105870577772,0,0.374692314566425,0
"Gololcha Bale",0.262250036421676,0,0.198688294615719,0,0.341310333457304,0
"Goma",0.326142433713013,15732,0.317887947660674,15348,0.334481905498043,16119
"Goncha Siso Enese",0.470352112351726,0,0.451589064074678,0,0.489170254370881,0
"Gonder Zuria",0.267164694056749,0,0.25426919147379,0,0.280361773147391,0
"Gonje",0.36387371989988,0,0.353400551104724,0,0.374444260501609,0
"Gorche",0.207031285574105,0,0.193705096290378,0,0.220848590489272,0
"Goro",0.290172971485394,0,0.272780088936867,0,0.308335060605973,0
"Goro Baqaqsa",0.439058282770258,0,0.0541752553198127,0,0.913376208413267,0
"Goro Dola",0.738742975858056,0,0.657042629923765,0,0.808572787893734,0
"Goro Gutu",0.360605604912135,0,0.004979679680119,0,0.964664839050179,0
"Guagusa Shikudad",0.326924121453816,0,0.318748389529462,0,0.335178997819165,0
"Guangua",0.31319228383037,1640,0.304075488530812,1565,0.322418236717899,1716
"Guba",0.478402346290048,1121,0.437738040645528,1044,0.519280660228438,1199
"Guba Lafto",0.512264484942775,0,0.481660145580429,0,0.54281150464503,0
"Gudetu Kondole",0.449640948541421,30594,0.440505253497607,29963,0.458800399276585,31228
"Guduru",0.396700693728681,0,0.387319494462113,0,0.406138889305198,0
"Gulina",0.202481011655291,0,0.135622339867374,0,0.285911052604457,0
"Guliso",0.318706848537128,15353,0.311929386948272,15014,0.325542423897647,15696
"Gulomekeda",0.00487437051258687,0,8.3271426489304e-05,0,0.0300879888130528,0
"Gumay",0.341566760361917,14005,0.333465738699295,13690,0.349737300909994,14323
"Gumer",0.275110877484364,0,0.263601761883777,0,0.28684607085871,0
"Guna",0.337011618939183,0,0.317170216399221,0,0.357289482557039,0
"Gunagado",0.36655942977095,0,2.96310654146548e-08,0,0.999994510678884,0
"Gura Damole",0.42002946839987,0,0.302971458960082,0,0.534288101825452,0
"Guradamole",0.270350854668968,0,0.0402975756194538,0,0.711549929876377,0
"Gurafereda",0.390390598735752,6024,0.376999721058759,5824,0.403851721926877,6225
"Gursum",0.362297629514035,0,9.66355296632161e-06,0,0.99961632960876,0
"Guto Gida",0.333133031500063,17741,0.324735464469276,17275,0.34160834590422,18212
"Guzamn",0.417332056241026,3992,0.404542210949996,3867,0.430201936905714,4118
"Habro",0.367573134902434,0,0.304973322886869,0,0.435691309743496,0
"Habru",0.51127975921311,0,0.473907628319354,0,0.548731611427098,0
"Hadelela",0.614886562091603,0,0.554307618098467,0,0.672398981320384,0
"Hadero Tubito",0.289878140209002,8937,0.280444945415358,8660,0.299449100684614,9219
"Hagere Mariam",0.49090892002762,0,0.469030856009011,0,0.512811035889233,0
"Halu",0.323838130103963,3695,0.316928468433514,3618,0.33080489257374,3773
"Hambela Wamena",0.245544525816316,0,0.23167058115212,0,0.259823113220172,0
"Hamer",0.485208143397408,231128,0.395719043803982,198649,0.564605231873704,262073
"Hamero",0.317041514587405,0,7.67963174397916e-05,0,0.995802010425284,0
"Harar",0.359472952153142,0,5.81966223024734e-05,0,0.998526571194194,0
"Harena Buluk",0.241638669894212,5310,0.222024494931713,4862,0.262094208425579,5779
"Hareshen",0.372681230245454,0,1.40625653881769e-08,0,0.999997595776418,0
"Hargele",0.410985104919822,0,0.000335027610533742,0,0.998213584046645,0
"Haro Limu",0.333296605244437,4389,0.322997672966769,4259,0.343713192302208,4521
"Haro Maya",0.35910601238943,0,0.00013149978180115,0,0.997367762348576,0
