"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0397682955172528,0,0.0110943337086777,0,0.100902992413269,0
"Ababo",0.37424050602947,6414,0.363615223671064,6217,0.384957786094633,6613
"Abay Chomen",0.360278807641561,1568,0.351651860821988,1528,0.368974443575067,1609
"Abaya",0.362436347931995,11116,0.338298124114261,10719,0.386960527526687,11519
"Abe Dongoro",0.334539640229246,6387,0.327247548154905,6268,0.341891301125331,6507
"Abergele",0.215788227183981,0,0.181235612825743,0,0.25405448195673,0
"Abeshege",0.367350344579119,8946,0.358508866468829,8718,0.376259104280595,9176
"Abichuna Gne'a",0.452145782516906,0,0.428525286052022,0,0.47592886620694,0
"Abobo",0.251428878020374,2325,0.234006507878769,2241,0.2703278118615,2411
"Abuna G/Beret",0.399759980508291,0,0.386560159816281,0,0.413068876093402,0
"Ada'a",0.383262254465048,0,0.366984158324371,0,0.399741640212035,0
"Adaa'r",0.381801718606929,0,0.288637867903398,0,0.483568175390394,0
"Adaba",0.263180651301234,0,0.243757724818645,0,0.283312430452853,0
"Adadle",0.395082264896796,0,7.33320529475165e-05,0,0.999135314093708,0
"Adama",0.356266561207915,0,0.340740302753728,0,0.372020369961677,0
"Adami Tulu Jido Kombolcha",0.33032242653407,0,0.31461997749853,0,0.346272627817034,0
"Adda Berga",0.428508935855644,0,0.412593524565814,0,0.444535649513052,0
"Addi Arekay",0.242362173374039,0,0.22350908980347,0,0.261994982131367,0
"Adola",0.295902561130585,10598,0.275918760855709,9934,0.316437202893188,11281
"Adwa",0.0393521275323699,0,0.00330363399850509,0,0.167453995791594,0
"Afambo",0.219198084021338,0,0.00293219757999099,0,0.849251902088022,0
"Afdem",0.414090346059014,0,0.0200551541788448,0,0.946746657589018,0
"Afder",0.467214066260383,0,0.000825570767494044,0,0.998934983272909,0
"Afdera",0.0149235916316844,0,0.0016800625640552,0,0.0584521018486194,0
"Afele Kola",0.305107766750036,0,0.29197133248959,0,0.318483246920961,0
"Agalometi",0.321846541014881,1849,0.31189561924151,1790,0.33191783947623,1908
"Agarfa",0.257754550494983,0,0.239247081274966,0,0.276936863600795,0
"Ahferom",0.0302351171437168,0,0.00106477375326074,0,0.177181329808126,0
"Akaki",0.391505028633363,0,0.37577286554145,0,0.407407672077214,0
"Akaki - Kalit",0.401888342305896,0,0.385045550968835,0,0.418905695017296,0
"Akobo",0.00209365550854976,49,0.000344406348453832,8,0.00675359145656811,156
"Alaba",0.314145978650055,7133,0.303834385653507,6903,0.324596185688623,7367
"Alaje",0.127328796304071,0,0.0785222244186318,0,0.192362034303366,0
"Alamata",0.240091798779691,0,0.195832122739981,0,0.290464421958562,0
"Albuko",0.504346519603119,0,0.470555353802878,0,0.538109327074395,0
"Ale",0.309255218572526,13077,0.30132175539042,12771,0.317276255257356,13386
"Aleltu",0.42224613701959,0,0.402637071363244,0,0.442040052159748,0
"Alem Gena",0.40354734798321,0,0.389319941516835,0,0.417897248223405,0
"Aleta Wendo",0.298954521909241,0,0.288034575524473,0,0.310046373024645,0
"Alfa",0.295497925624989,760,0.282466431566581,727,0.308821704741165,794
"Alge Sachi",0.312884681691455,19185,0.307316117768562,18830,0.318495892281871,19542
"Alicho Woriro",0.354337715666505,0,0.346295726989324,0,0.362441093721635,0
"Alle",0.353449854706375,6813,0.342607349095423,6596,0.364405314560563,7033
"Amaro",0.320737448917219,13548,0.310132821293504,13058,0.331474569982945,14045
"Ambasel",0.459269822951349,0,0.428768000172314,0,0.489999169073513,0
"Ambo Zuria",0.383061027399251,0,0.373254275075018,0,0.392940318430306,0
"Ameya",0.36995555322582,0,0.361790091872954,0,0.378176803819624,0
"Amibara",0.432874063363543,0,0.359368349489309,0,0.510615393693274,0
"Amigna",0.283310824062087,0,0.262554279097003,0,0.304788612639038,0
"Amuru",0.347509046936132,1374,0.33820673071077,1342,0.356899630679239,1406
"Ana Sora",0.282438987840477,0,0.266766966729063,0,0.298514208530025,0
"Analemmo",0.34593753914372,0,0.337001897278021,0,0.354953804629154,0
"Anchar",0.349801566078473,0,0.326836740407064,0,0.373295577529674,0
"Anderacha",0.3090373633299,0,0.299534738905994,0,0.318661507044508,0
"Aneded",0.389458177907821,2231,0.375811937357534,2151,0.403233698025498,2311
"Anfilo",0.374937423272523,8741,0.364886354661293,8506,0.385070591320456,8978
"Angolelana Tera",0.432220223146458,0,0.409299703907867,0,0.455357823643404,0
"Anigacha",0.331942746075081,0,0.324814766007678,0,0.339128216490866,0
"Ankasha",0.317461027709928,0,0.310003823275416,0,0.32498737854708,0
"Ankober",0.430936065543867,0,0.404965128528921,0,0.457192772239416,0
"Antsokiya",0.515806470565543,0,0.480605802249548,0,0.550893278034597,0
"Arba Minch Zuria",0.373011437747828,24859,0.350724383215372,24017,0.395599372139177,25710
"Arbe Gonna",0.287823658314531,0,0.275939097657429,0,0.299929216081628,0
"Arero",0.93368409601292,0,0.878210128087506,0,0.968029476627561,0
"Argoba",0.528913395603804,0,0.488956310627346,0,0.568599523208698,0
"Argoba Special Woreda",0.427259122519704,0,0.40057973886734,0,0.454256294376964,0
"Aroresa",0.272508248653175,0,0.255533373358255,0,0.289989946926348,0
"Arsi Negele",0.329281500405716,0,0.308083772734731,0,0.350920598912678,0
"Artuma Fursi",0.504662427831276,0,0.468074888609867,0,0.541213765047851,0
"Aseko",0.335009599859526,0,0.314060207672625,0,0.356452641436132,0
"Asgede Tsimbila",0.0847988918197144,0,0.044450611605856,0,0.146179767841727,0
"Assagirt",0.419037667262181,0,0.395662801797851,0,0.442685942609755,0
"Assosa",0.591154297236209,37564,0.575546505165185,36604,0.606614383375345,38518
"Atsbi Wenberta",0.021885296627305,0,0.00496404780721591,0,0.0623955856520911,0
"Aw-bare",0.372411931437193,0,4.92084085501114e-06,0,0.999810657714452,0
"Awabel",0.399199892638738,0,0.384719587718514,0,0.41381225173481,0
"Aware",0.373313786927215,0,1.71328561601794e-07,0,0.999984234826942,0
"Awasa",0.281237314739984,0,0.264600701817894,0,0.298569832856064,0
"Awasa Zuria",0.305521593531434,23795,0.295406879717417,23055,0.315779585801486,24545
"Awash Fentale",0.405766893829773,0,0.380381546041033,0,0.431528672912079,0
"Awra",0.14265802355345,0,0.0690913077187744,0,0.254415465727285,0
"Ayida",0.370709778046266,0,0.362174283333724,0,0.37930553539933,0
"Ayira",0.297965651986274,8971,0.291524997175096,8773,0.304466603359035,9172
"Ayisha",0.297066159798271,0,0.000287706729723201,0,0.988658273451457,0
"Aysaita",0.150333325707784,0,0.0050977449642154,0,0.631276804528136,0
"Babile",0.346354070311753,0,4.11517582589951e-05,0,0.998567214287713,0
"Babo",0.369473814170338,17100,0.362583449854557,16788,0.376403716861107,17413
"Badele Zuria",0.329849963555611,11326,0.324673803131925,11158,0.335057444153155,11494
"Bahir Dar Zuria",0.339058687703562,0,0.305380667120811,0,0.374015227057919,0
"Bako Gazer",0.365454738736802,43833,0.354069201236343,42485,0.376954333106909,45195
"Bako Tibe",0.341069785633334,0,0.334991524875629,0,0.347187232328957,0
"Bambasi",0.49765726693663,18416,0.486261981693316,17999,0.509051456131802,18834
"Banja",0.315210729215264,0,0.307674883891052,0,0.322818826386785,0
"Bare",0.445424523523446,0,5.72595405643085e-05,0,0.999867872820322,0
"Basketo",0.361541832620409,3472,0.352374262539745,3384,0.370785207264199,3560
"Baso Liben",0.384423771203682,10783,0.372440368013709,10450,0.39651197648318,11119
"Basona Worena",0.45906504773944,0,0.433034906614723,0,0.485260791238601,0
"Bati",0.518658382445782,0,0.479266857942653,0,0.557873144888982,0
"Becho",0.361172179221484,5589,0.351350605017484,5477,0.371073818318528,5702
"Bedeno",0.33956085196939,0,0.00249085765166562,0,0.971623417301529,0
"Begi",0.471903467246011,22954,0.461011655598114,22423,0.482815298136687,23486
"Bele Gesgar",0.272091131185636,0,0.252840331437453,0,0.291995765525461,0
"Bena Tsemay",0.369478199943363,42751,0.35588604219402,41199,0.383224641329128,44321
"Bensa",0.283570791962304,8932,0.268463042833441,8498,0.299053156408446,9376
"Berahile",0.0144512923455758,0,0.00223465516421042,0,0.05099293326877,0
"Berbere",0.219735930811201,0,0.199003516320316,0,0.241565261554285,0
"Bereh",0.418503026846375,0,0.400303857479441,0,0.436867951174134,0
"Berehet",0.405137536403708,0,0.382220652065375,0,0.428366972105554,0
"Bero",0.594319271086945,3138,0.557495361704574,2942,0.630106774249558,3328
"Beyeda",0.236436141752257,0,0.213994318494721,0,0.260226072486465,0
"Bibugn",0.38981530642501,0,0.375429633366262,0,0.404342106407168,0
"Bidu",0.0138436160840556,0,0.00106857247733181,0,0.0619945062859707,0
"Bila Seyo",0.336172893223501,5497,0.328883055569382,5387,0.34352317186692,5607
"Bilidigilu",0.466759317831287,9483,0.455549291077584,9264,0.477990362656889,9702
"Bilo Nopha",0.308988943740274,10094,0.301895538460885,9863,0.316150536190653,10327
"Bio Jiganifado",0.32321158478751,17996,0.314705254208053,17567,0.331807191487013,18429
"Bita",0.323892401952886,10718,0.316232903775604,10471,0.331624556138356,10966
"Boh",0.369640788092499,0,3.93576326746191e-08,0,0.999993526493928,0
"Boji Chekorsa",0.296971483837799,11722,0.290348170851697,11461,0.303657298608659,11986
"Boji Dirmeji",0.297653487937668,2889,0.291197242536529,2824,0.304169889619679,2955
"Boke",0.29762719179727,0,0.0658717261263609,0,0.695690123414375,0
"Bole",0.414077396519496,0,0.397443312798896,0,0.430860015677145,0
"Boloso Bombe",0.390877768944041,26782,0.374101576423345,26082,0.407799990865723,27486
"Boloso sore",0.344806826848746,20358,0.339344178334781,20031,0.350300025497498,20688
"Bona Zuria",0.281989134491416,0,0.269746125789161,0,0.29447581577446,0
"Boneya Boshe",0.336101270162799,0,0.330157926555469,0,0.342083075109191,0
"Bonke",0.352133612727917,13091,0.343480013671313,12741,0.36085966153965,13445
"Bora",0.366614254983237,0,0.35184999499759,0,0.381556440201281,0
"Bore",0.29288491459829,0,0.279494920734799,0,0.306546723561608,0
"Borecha",0.340951253621341,9278,0.334267113014721,9088,0.347685141381256,9469
"Boreda",0.35208592377166,13631,0.339796513112167,13209,0.364514081958836,14058
