"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dale",0.207104704341915,0,0.192074838865851,0,0.222758515126279,0
"Dale Sadi",0.261100223314695,9577,0.254577261483509,9330,0.267703161889479,9828
"Dale Wabera",0.28466378282599,4471,0.277607294610556,4360,0.291802362976951,4583
"Dalfagi",0.654230123039355,0,0.571007970794237,0,0.724694997563075,0
"Dalocha",0.293211794776454,0,0.283109628668318,0,0.303467815771758,0
"Dalul",0.0577268289043334,0,0.00613536156586891,0,0.223340912255745,0
"Damot Gale",0.231439329453283,7348,0.21963709279043,7007,0.243563617014201,7697
"Damot Pulasa",0.222703010756154,0,0.209573388745466,0,0.236254519342747,0
"Damot Sore",0.269008427826013,6827,0.258964883810094,6543,0.279234388483799,7117
"Damot Weydie",0.290153384984763,2899,0.281991879483487,2839,0.298424269852711,2960
"Dangila",0.23710069702086,0,0.230333336808112,0,0.243968341236708,0
"Dangura",0.372906250623212,704,0.351883673575697,665,0.394304563069785,743
"Daniboya",0.249322756940958,0,0.239451165555109,0,0.259391604252511,0
"Dano",0.342753241820483,0,0.335525384485911,0,0.350038045063401,0
"Danot",0.365178127453383,0,9.70002901182387e-11,0,0.999999890157849,0
"Dara",0.212411445752454,6103,0.199539064443332,5759,0.225718692763227,6457
"Daramalo",0.33685463031057,2335,0.328535194432431,2273,0.345247518766168,2399
"Darimu",0.284315031784467,32273,0.277848618242153,31560,0.290848713280328,32993
"Daro Lebu",0.323846728728779,0,0.26648993857364,0,0.389840121892116,0
"Dasenech (Kuraz)",0.736184473708404,348437,0.505231644108174,256899,0.902648138878174,420792
"Dawe Kachen",0.236136284629446,0,0.132209868006266,0,0.37958287753223,0
"Dawo",0.365220057722103,0,0.353096700983822,0,0.377471174444888,0
"Dawunt",0.427762856096206,0,0.398139365331303,0,0.457687643198952,0
"Debark",0.267296608151635,0,0.246902129517172,0,0.288458453678079,0
"Debay Telatgen",0.316698171919248,0,0.298700147464009,0,0.335144472763582,0
"Debeweyin",0.391850646492881,0,7.74278110139268e-09,0,0.999999078984372,0
"Debre Elias",0.363658084183397,1996,0.352077511663585,1928,0.375351602620176,2064
"Debre Libanos",0.411597467465463,0,0.389657287406613,0,0.433800849871183,0
"Debresina",0.418689611053745,0,0.393022216739509,0,0.444693588627219,0
"Debub Achefer",0.258191247328522,0,0.250772835744272,0,0.265714856413444,0
"Debub Bench",0.295326750101421,28337,0.286184835422306,27430,0.304593424366758,29256
"Decha",0.347491519964999,28634,0.338867272065948,27939,0.356191244796397,29335
"Deder",0.33025465258363,0,0.000699863590388566,0,0.986085414538225,0
"Dedesa",0.316332788102554,17112,0.309965924327687,16762,0.322753352072078,17465
"Dedo",0.306696156584356,19006,0.298280931111342,18582,0.315214386531558,19432
"Dega",0.283119580618315,0,0.277205451772523,0,0.289090669692848,0
"Dega Damot",0.303861372901799,0,0.290360714631504,0,0.317616964975193,0
"Degehabur",0.374634487457656,0,6.85893130952197e-08,0,0.999992597901863,0
"Degehamedo",0.365995816997495,0,8.82940745127978e-08,0,0.99998735590586,0
"Degeluna Tijo",0.233791727015201,0,0.218815291978479,0,0.249300056541983,0
"Degem",0.402009332591963,0,0.380742888332504,0,0.423539489661025,0
"Degua Temben",0.0769546323377739,0,0.0362980922930563,0,0.141616237002728,0
"Dehana",0.358733487625768,0,0.336275579123767,0,0.381656558626432,0
"Dehas",0.99152215438879,0,0.979291240166781,0,0.997370344578552,0
"Dejen",0.402014098831437,0,0.383502101397752,0,0.420725771569873,0
"Delanta",0.40718417460006,0,0.378120341927074,0,0.436760278979875,0
"Dembecha",0.326124411551515,0,0.315475134620559,0,0.336910991397503,0
"Dembel",0.429107217523864,0,1.68167213003328e-06,0,0.999985559092459,0
"Dembia",0.246838337798997,0,0.233729933843137,0,0.260302226868752,0
"Denan",0.372598344649515,0,7.07781964654691e-07,0,0.99995127518285,0
"Dendi",0.3601652208009,0,0.347219085788013,0,0.373265923402843,0
"Denibu Gofa",0.349809689456453,19889,0.340181029583393,19339,0.359533297846708,20444
"Dera",0.36857447881835,0,0.350934504234158,0,0.386374796930796,0
"Derashe",0.293888724551551,12719,0.283596986200612,12262,0.304341844587643,13185
"Dessie Zuria",0.456422411851114,0,0.42110992132413,0,0.492022000075055,0
"Dewa Cheffa",0.524884102962969,0,0.487223398047197,0,0.562332683021488,0
"Dewa Harewa",0.58606742821489,0,0.546129793338383,0,0.625171881668056,0
"Dewe",0.683947793199259,0,0.59203907471752,0,0.754535847299286,0
"Dibat",0.318845538134259,7693,0.307182373076463,7408,0.330674229036717,7983
"Didu",0.297789758964897,1337,0.290030293356794,1298,0.305636892794402,1377
"Diga",0.306406601386483,10309,0.299987069515719,10125,0.312885704699996,10495
"Diguna Fango",0.289895263327332,4589,0.280888846114143,4416,0.299027016176121,4764
"Dihun",0.344690860352684,0,1.30769635152602e-05,0,0.99927401902887,0
"Diksis",0.225287231118976,0,0.209964791004315,0,0.241180140662174,0
"Dila Zuria",0.18286271740737,0,0.167862148093274,0,0.198605210599107,0
"Dillo",0.967068546567987,10714,0.90845080095302,10192,0.989934162290944,10892
"Dima",0.673278742614849,9580,0.642696668807915,9123,0.701557228039966,9999
"Dinsho",0.185277496678632,0,0.16618220984255,0,0.205576547718794,0
"Dire",0.97653541027127,11333,0.950472416426923,11142,0.990478674443923,11403
"Dire Dawa",0.391408415143293,0,2.09691957578888e-05,0,0.999691072108426,0
"Dire Dawa/Town",0.390909171867157,0,3.28285880962599e-05,0,0.999491616518712,0
"Dita",0.2505770481002,0,0.240375769203947,0,0.261001897309453,0
"Doba",0.349010871091527,0,0.00803826235876659,0,0.944231796727423,0
"Dodola",0.196387592080562,0,0.181395808812621,0,0.21205566491691,0
"Dodota",0.323747853235872,0,0.308781890699372,0,0.338987400147992,0
"Dolo Odo",0.800999682627291,525,0.0805181042286651,133,0.999914100170949,577
"Dolobay",0.619158765275455,0,0.000487506157391823,0,0.999983417471446,0
"Dorani",0.30325035944001,4637,0.296220726068741,4529,0.310348761740713,4745
"Doya Gena",0.246432279520315,0,0.234611205583276,0,0.258548242782153,0
"Dubti",0.434681720079053,0,0.10254426091856,0,0.826502743153035,0
"Dugda",0.385678210986882,0,0.363541287401111,0,0.407868780931805,0
"Dugda Dawa",0.520089206429996,5307,0.474347935731528,5098,0.562597252142194,5521
"Dulecha",0.50574287970466,0,0.472895732518722,0,0.538462302114395,0
"Dune",0.266124086424884,0,0.255399683872561,0,0.277061934874717,0
"East Belesa",0.320256971474191,0,0.301512493533098,0,0.339430692686402,0
"East Esite",0.323431567848578,0,0.30821611488165,0,0.338933143234964,0
"East Imi",0.356043733414243,0,5.54447795335606e-05,0,0.998622424963027,0
"Ebenat",0.329741101068245,0,0.311828687354263,0,0.348021922391917,0
"Eferatana Gidem",0.509463353046892,0,0.47431179859417,0,0.544547885824886,0
"Ejere",0.384795820937127,0,0.369733741166721,0,0.400026055284638,0
"Elidar",0.215687883021729,0,0.00926664572369878,0,0.780709411568975,0
"Enarj Enawga",0.372487547306973,0,0.351841636374417,0,0.39348466308511,0
"Enbise Sar Midir",0.436657416144587,0,0.412643756083875,0,0.46088685189549,0
"Endamehoni",0.185819909723317,0,0.134952709802146,0,0.246939493784,0
"Enderta",0.0731445895178413,0,0.0299454222896776,0,0.147036569746523,0
"Endiguagn",0.21788535862357,0,0.202490084585279,0,0.233884278513077,0
"Enemay",0.357036734665647,0,0.338791161870651,0,0.375591996917771,0
"Enemorina Eaner",0.341303278933287,6265,0.330460704511135,6104,0.352283910341852,6426
"Ensaro",0.454594121308208,0,0.429184135200641,0,0.480175572849423,0
"Erebti",0.21615731588489,0,0.0560561911902153,0,0.496535857039394,0
"Erer",0.484517237672073,0,0.00158094660637391,0,0.998245768064387,0
"Erob",0.0355353264516106,0,0.000518110948548353,0,0.230971918157106,0
"Esira",0.387271613102837,15825,0.378652482574563,15458,0.395943487461517,16195
"Ewa",0.41736797368543,0,0.321015575965614,0,0.517252482293379,0
"Ezha",0.316016872811871,0,0.306024114195022,0,0.326149139658089,0
"Fagta Lakoma",0.242935041789806,0,0.234846264021347,0,0.251163124952816,0
"Farta",0.285482155402488,0,0.270631881738925,0,0.300690309314695,0
"Fedis",0.369187614466977,0,5.93273396847726e-06,0,0.999768771177275,0
"Fentale",0.449945292891116,0,0.421827793328852,0,0.478126193621857,0
"Ferfer",0.398815522759667,0,1.60468984668741e-10,0,0.99999996506979,0
"Fik",0.355347113481957,0,3.2863454164514e-06,0,0.999791939142051,0
"Filtu",0.802197936344871,0,0.28116398309029,0,0.994304601428372,0
"Fogera",0.275104366576942,0,0.263202211883951,0,0.287254833281309,0
"Gaji",0.269783675846036,2833,0.263653819963398,2776,0.275980676548144,2891
"Gambela Zuria",0.339847683144062,48355,0.328862942484954,46745,0.3509604245383,49984
"Gambella Wild Life Reserve",0.0255230708834226,0,0.00565274337635503,0,0.0621014729890444,0
"Ganta Afeshum",0.0226898961560266,0,0.000620714014743454,0,0.133589251300428,0
"Gasera",0.222060755442108,0,0.202920598982391,0,0.242126179360509,0
"Gashamo",0.378928915025712,0,8.99312372573743e-11,0,0.999999940397539,0
"Gawo Kebe",0.341784639620348,17032,0.334451351792479,16665,0.349175350234436,17402
"Gaz Gibla",0.360875444592697,0,0.334360266620581,0,0.388048572215232,0
"Gechi",0.296354992983482,0,0.289318998786091,0,0.303465719957702,0
"Gedeb Asasa",0.199485482547213,0,0.185038405875194,0,0.214535881827326,0
"Geladin",0.379313189291727,0,4.79298909126816e-11,0,0.999999967400253,0
"Gelana",0.316317046111946,8675,0.302227279977915,8299,0.330504045420044,9055
"Gelila",0.301539266142162,0,0.290634725283313,0,0.312634120263423,0
"Gembora",0.337169634875616,9603,0.328117615376438,9369,0.346311192838743,9839
"Gemechis",0.312900481960183,0,0.0167565983999155,0,0.865992477818505,0
"Gena Bosa",0.356016566035166,32051,0.347636049814272,31190,0.364467270930262,32920
"Gera",0.301081433638256,0,0.292190734580074,0,0.310095037492624,0
"Gerar Jarso",0.468196578322269,0,0.440282440063444,0,0.496033332145598,0
"Gerbo",0.359335451256592,0,4.85979255785853e-07,0,0.9999474062727,0
"Gesha (Deka)",0.267818931344968,0,0.259567040230154,0,0.276195290451954,0
"Geta",0.23877643581076,0,0.225999176721205,0,0.251910680466012,0
"Getawa",0.303440070758859,2415,0.296079359282822,2349,0.310882397938895,2481
"Gewane",0.578167372825108,0,0.13375683892983,0,0.939927679455765,0
"Geze Gofa",0.32027848448728,6035,0.311407795719705,5890,0.329252019080316,6182
"Gibe",0.338302035248067,9128,0.3296958402158,8920,0.346990243936999,9337
"Gida Ayana",0.311477564441088,22706,0.303795962696655,22191,0.319236522913517,23225
"Gidami",0.462376933935246,19669,0.451556415024189,19213,0.473213929609563,20126
"Gidan",0.37836190082476,0,0.349066275676027,0,0.408334936965729,0
"Gimbi",0.289033971205018,1885,0.281412218628691,1840,0.296793728034524,1929
"Gimbichu",0.395715883678404,0,0.37362256095802,0,0.418027893363081,0
"Gimbo",0.309315270396741,6806,0.302610816263386,6674,0.316081654753634,6938
"Ginde Beret",0.374232072663387,3138,0.362739075626164,3050,0.38582875568945,3227
"Ginir",0.201814662042286,0,0.122386532178751,0,0.328293540266977,0
"Girawa",0.353891767814304,0,3.50998937810999e-05,0,0.998805267995755,0
"Girja (Harenfema)",0.241416765837089,2171,0.223982477042975,2024,0.259510702449511,2323
"Gishe Rabel",0.490063291527264,0,0.452822204919338,0,0.527380848134659,0
"Gnangatom",0.700044916138407,252446,0.669415134605744,240949,0.728898563377375,263210
"Goba",0.189224883290399,923,0.169329092484014,838,0.210402275996031,1013
"Goba Koricha",0.31931551083514,0,0.248759039375554,0,0.402308887951502,0
"Gobu Seyo",0.309712640605138,0,0.303691628054253,0,0.315782339072346,0
"Gode",0.392306654174727,0,4.19411558381378e-07,0,0.999982522934174,0
"Godere",0.321211307239006,7193,0.312376859934422,6998,0.330141950499229,7389
"Gog",0.347667359009862,643,0.298156884538028,471,0.402383760061741,856
"Golo Oda",0.343794311700182,0,0.000612056522207274,0,0.990373107913547,0
"Gololcha Arsi",0.31902238724013,0,0.297322802894137,0,0.341317500781771,0
"Gololcha Bale",0.242151983495237,0,0.171441993910861,0,0.337559627519085,0
"Goma",0.311493783732475,15531,0.30380190501496,15148,0.319265841352803,15918
"Goncha Siso Enese",0.385929805388806,0,0.365538721984704,0,0.406585513175123,0
"Gonder Zuria",0.234945782914535,0,0.221567346834051,0,0.248759823482063,0
"Gonje",0.289582944504358,0,0.278537233012986,0,0.300817172684328,0
"Gorche",0.160661018986093,0,0.148340323617418,0,0.173581437861815,0
"Goro",0.269747199834115,0,0.253031429653397,0,0.287315420717596,0
"Goro Baqaqsa",0.46901657986835,0,0.037134819320787,0,0.954615288973801,0
"Goro Dola",0.770433528338889,0,0.69548281295818,0,0.833499456831408,0
"Goro Gutu",0.347217096613895,0,0.00107564407517756,0,0.985370757786933,0
"Guagusa Shikudad",0.259892402940671,0,0.251025672199106,0,0.268907591287559,0
"Guangua",0.288375378280745,1656,0.279802335820426,1591,0.297056779177121,1721
"Guba",0.472452584030074,1120,0.431429864242024,1041,0.513781701178465,1199
"Guba Lafto",0.416342228971191,0,0.385347389514056,0,0.447830325893075,0
"Gudetu Kondole",0.419156258425941,28852,0.41052500927088,28243,0.427824409558166,29464
"Guduru",0.37042124453666,0,0.356063600720574,0,0.384800294057035,0
"Gulina",0.369632767672313,0,0.259662740609111,0,0.489940388674551,0
"Guliso",0.284908961274765,13735,0.278904493986076,13438,0.290970932322075,14035
"Gulomekeda",0.0264590737444527,0,0.000112891464912051,0,0.208677684804751,0
"Gumay",0.3066736370545,12825,0.299145342864131,12536,0.314282561596545,13118
"Gumer",0.232420981472934,0,0.220390237947246,0,0.244782298371715,0
"Guna",0.267074609496276,0,0.248404954790731,0,0.286381050171142,0
"Gunagado",0.380119175653955,0,3.91894785463029e-10,0,0.999999851480062,0
"Gura Damole",0.441152646153939,0,0.306081736244264,0,0.565447300952117,0
"Guradamole",0.289073747032202,0,0.0280162255778559,0,0.795826765361437,0
"Gurafereda",0.387659852826296,5894,0.374983637587901,5704,0.400407659938875,6086
"Gursum",0.373922975210604,0,4.58539835477747e-07,0,0.999966835824947,0
"Guto Gida",0.307007098473115,16670,0.298953427776455,16286,0.315203863265017,17058
"Guzamn",0.361340402070453,3647,0.349064613383898,3533,0.373749229916399,3761
"Habro",0.310883056495535,0,0.242439348468669,0,0.39011021369076,0
"Habru",0.48064885457195,0,0.442135905588905,0,0.519396204660985,0
"Hadelela",0.664808890964374,0,0.582431979699203,0,0.735050078285822,0
"Hadero Tubito",0.273265311999502,8576,0.261422565108094,8222,0.285353293102586,8937
"Hagere Mariam",0.401709162482224,0,0.378858465998236,0,0.424894271264865,0
"Halu",0.294998031896189,3328,0.28837975525823,3254,0.301680786128801,3403
"Hambela Wamena",0.216515954746137,0,0.203685553141131,0,0.229766907094137,0
"Hamer",0.459902449685295,222921,0.356195478083513,185856,0.554656340190128,259428
"Hamero",0.347545846231062,0,9.69993528735944e-06,0,0.999434529917851,0
"Harar",0.359883431628041,0,3.70754539654517e-06,0,0.999784524015358,0
"Harena Buluk",0.239715385686232,5300,0.220179351322529,4856,0.260094780110295,5763
"Hareshen",0.387638033961044,0,1.1449168857954e-10,0,0.999999957554853,0
"Hargele",0.416781008233118,0,5.64629070920956e-05,0,0.999652091326253,0
"Haro Limu",0.30565091496315,3981,0.296140172030996,3872,0.315285329168773,4092
"Haro Maya",0.358800120887313,0,1.07317808621123e-05,0,0.999545034193,0
