"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.219058499606777,0,0.0850404708665813,0,0.422027882218063,0
"Ababo",0.37651850196576,6440,0.365863046180297,6243,0.387264983135451,6640
"Abay Chomen",0.359160790382865,1556,0.350541589752746,1516,0.367849946132361,1597
"Abaya",0.351125820932851,11021,0.326991825345582,10621,0.375853959982908,11428
"Abe Dongoro",0.335318322780355,6447,0.328003559947419,6327,0.342693186774921,6569
"Abergele",0.242003627597084,0,0.206878010236577,0,0.280135792460609,0
"Abeshege",0.372130922453781,9121,0.363247955153518,8891,0.381078624709524,9353
"Abichuna Gne'a",0.444886550934006,0,0.421409286095131,0,0.468549286855928,0
"Abobo",0.250101793757535,2196,0.232887645603365,2114,0.268566632183853,2279
"Abuna G/Beret",0.405518682945963,0,0.392265628155041,0,0.418873766225972,0
"Ada'a",0.37137366423749,0,0.355327556509234,0,0.387628836507196,0
"Adaa'r",0.513394723478644,0,0.417353535676391,0,0.608634625990511,0
"Adaba",0.243111203941253,0,0.224085953228455,0,0.262906681595621,0
"Adadle",0.467834236193714,0,0.000550355189914803,0,0.99879888301361,0
"Adama",0.337974684169979,0,0.322293837831809,0,0.353924423612657,0
"Adami Tulu Jido Kombolcha",0.315843246536794,0,0.299960740698368,0,0.332057238886876,0
"Adda Berga",0.434909634897712,0,0.418897108804206,0,0.451024504368778,0
"Addi Arekay",0.193240590537699,0,0.176425430482857,0,0.21093364567834,0
"Adola",0.262387318795639,9369,0.243312119747168,8742,0.282124414315352,10019
"Adwa",0.119775106903506,0,0.0174477280785062,0,0.376289342736343,0
"Afambo",0.430993877325675,0,0.0249591998668197,0,0.943708647037682,0
"Afdem",0.48364306524988,0,0.0478282043658267,0,0.94311464497706,0
"Afder",0.509725740195347,0,0.00306761596441698,0,0.998062172507823,0
"Afdera",0.230432443933933,0,0.0446516442190636,0,0.576472569192148,0
"Afele Kola",0.307095850076057,0,0.293474913466245,0,0.320968968887038,0
"Agalometi",0.323900714367723,1868,0.313926133582674,1809,0.333992961993572,1927
"Agarfa",0.2290020672883,0,0.211346962115782,0,0.247405841540981,0
"Ahferom",0.128358782399548,0,0.00954489212914523,0,0.497207558141311,0
"Akaki",0.385035038322816,0,0.368962793458454,0,0.401295423430237,0
"Akaki - Kalit",0.41447646447102,0,0.394278519848164,0,0.434890946238201,0
"Akobo",0.00711989286126971,164,0.00195788850989989,46,0.0182913882633691,417
"Alaba",0.302826003593275,6838,0.292580761631274,6610,0.313219745434561,7070
"Alaje",0.237013143656014,0,0.161996166541871,0,0.326630746029236,0
"Alamata",0.295266128236461,0,0.246475488385429,0,0.348543650098093,0
"Albuko",0.502084717000515,0,0.468398163954367,0,0.535757787374058,0
"Ale",0.290451009699583,12460,0.282768351817802,12161,0.298228674789332,12762
"Aleltu",0.412622585372471,0,0.393189641373289,0,0.432261404139635,0
"Alem Gena",0.399832629714463,0,0.385669271447655,0,0.414122956696337,0
"Aleta Wendo",0.276855606414037,0,0.266056094765713,0,0.287851137446084,0
"Alfa",0.294031973056219,773,0.281064283338864,740,0.307288412714817,807
"Alge Sachi",0.308694135456406,18813,0.303144605002123,18460,0.31428809970966,19168
"Alicho Woriro",0.355118188900505,0,0.346982959480823,0,0.363315653176601,0
"Alle",0.359188876905448,6909,0.348249127904565,6690,0.370238396688704,7130
"Amaro",0.318391154466404,13268,0.307679781836673,12778,0.329255992493526,13765
"Ambasel",0.443373281304804,0,0.41313523636656,0,0.473926769928342,0
"Ambo Zuria",0.38599667912689,0,0.376159957924438,0,0.39590391738412,0
"Ameya",0.370866930159985,0,0.362690381735166,0,0.379098852034784,0
"Amibara",0.441611474410909,0,0.373897156428595,0,0.511450337519392,0
"Amigna",0.253652473742833,0,0.233801724343392,0,0.27430449911165,0
"Amuru",0.351708003408631,1388,0.342348242574426,1355,0.36115395657179,1420
"Ana Sora",0.258730499464678,0,0.243546770768015,0,0.274359857958191,0
"Analemmo",0.354464396995348,0,0.345312626674019,0,0.363693542196429,0
"Anchar",0.320722152096271,0,0.298374635549649,0,0.343698740456175,0
"Anderacha",0.281705634799402,0,0.272635694745509,0,0.290909480925356,0
"Aneded",0.389141185603745,2252,0.375311700169,2165,0.403102232009847,2340
"Anfilo",0.355798184478687,8358,0.345946791354815,8128,0.365744116008724,8590
"Angolelana Tera",0.422777619180339,0,0.40002503264511,0,0.445775478224449,0
"Anigacha",0.325777546410935,0,0.318665621969026,0,0.332949413574553,0
"Ankasha",0.314525751830239,0,0.307082612872943,0,0.322037119191549,0
"Ankober",0.418092435962971,0,0.392327344300791,0,0.444194403653828,0
"Antsokiya",0.508095599948645,0,0.472764053398051,0,0.54336801386747,0
"Arba Minch Zuria",0.367191758397687,25279,0.34485328782193,24407,0.389988866680226,26162
"Arbe Gonna",0.26919200836146,0,0.257292634999538,0,0.281343052794632,0
"Arero",0.87983688000575,0,0.784367969655218,0,0.941212382299774,0
"Argoba",0.528971035337021,0,0.489116747323059,0,0.568555150267301,0
"Argoba Special Woreda",0.418054939387028,0,0.391472053707614,0,0.444997131025924,0
"Aroresa",0.239818352308941,0,0.223779392820545,0,0.256424463832411,0
"Arsi Negele",0.305342850198328,0,0.284162089613919,0,0.327161706526571,0
"Artuma Fursi",0.500346200828947,0,0.463875589785975,0,0.536814596777081,0
"Aseko",0.303478510645786,0,0.283172999010944,0,0.324369891919701,0
"Asgede Tsimbila",0.125463000354949,0,0.069517795445558,0,0.205364029498787,0
"Assagirt",0.407560600380076,0,0.384350244823494,0,0.431081686406403,0
"Assosa",0.595775343884784,38344,0.580216057466051,37391,0.611185700124296,39289
"Atsbi Wenberta",0.147539415366074,0,0.046122125765798,0,0.329120950461326,0
"Aw-bare",0.458399154566661,0,8.33960368904091e-05,0,0.999760837779922,0
"Awabel",0.39947866947203,0,0.38487555737618,0,0.414215415329835,0
"Aware",0.464512242683813,0,6.81825382811189e-06,0,0.999979147660713,0
"Awasa",0.290823992891145,0,0.274718373179114,0,0.307392929736117,0
"Awasa Zuria",0.293040004968315,23237,0.282542900963762,22441,0.30370842506339,24046
"Awash Fentale",0.400250177070536,0,0.374422300543142,0,0.426489113759183,0
"Awra",0.392614785924883,0,0.238043236282981,0,0.567778700579816,0
"Ayida",0.384997520125662,0,0.376058282136613,0,0.39399438156511,0
"Ayira",0.294758674838213,8822,0.288332798171887,8625,0.301245781412618,9021
"Ayisha",0.446328019298965,0,0.00272920517259384,0,0.994012458390515,0
"Aysaita",0.401002265563668,0,0.046330563535865,0,0.877178371526769,0
"Babile",0.410593705946005,0,0.000332466496861449,0,0.997963726872888,0
"Babo",0.373300751117102,17203,0.366368008502967,16889,0.380272051231131,17518
"Badele Zuria",0.333165065525361,11557,0.327925323668117,11387,0.338436207487577,11728
"Bahir Dar Zuria",0.286867631841177,0,0.255732031662742,0,0.319893416636042,0
"Bako Gazer",0.371030993490528,44525,0.359485077569893,43157,0.382688784192476,45907
"Bako Tibe",0.34230864178956,0,0.336014270893782,0,0.348644741059781,0
"Bambasi",0.510040520976058,18832,0.498658955009656,18415,0.521410613729133,19249
"Banja",0.303678474521241,0,0.29626164643912,0,0.31117113619337,0
"Bare",0.513837958131739,0,0.000379047794941065,0,0.999770313768645,0
"Basketo",0.367191033834395,3546,0.357852100247062,3457,0.376604738143611,3636
"Baso Liben",0.388371574879407,10904,0.3763330471066,10568,0.40051095074232,11242
"Basona Worena",0.455518064833329,0,0.429611949325064,0,0.4816007579594,0
"Bati",0.523086295614051,0,0.483866024362713,0,0.56208830895453,0
"Becho",0.354362721411453,5447,0.344567390772882,5331,0.364241891335165,5563
"Bedeno",0.38558370146467,0,0.0078712177064078,0,0.963330525457397,0
"Begi",0.467132391973387,22667,0.456243852993908,22136,0.478044629462558,23199
"Bele Gesgar",0.237946328298025,0,0.219674444860785,0,0.256962703924868,0
"Bena Tsemay",0.38474638881147,44772,0.370848762454075,43181,0.39877662750707,46377
"Bensa",0.256885947078695,8215,0.242281334588545,7790,0.271912888332807,8651
"Berahile",0.178340012703871,0,0.0368846107916688,0,0.467461651177733,0
"Berbere",0.182097409960596,0,0.163404778466542,0,0.201966193463841,0
"Bereh",0.409431131165603,0,0.391384867172927,0,0.4276597666305,0
"Berehet",0.394232473842212,0,0.371426886574154,0,0.417387103597968,0
"Bero",0.621802542333852,3272,0.584893502044022,3075,0.657498266629723,3462
"Beyeda",0.211168144721632,0,0.190113963546798,0,0.233498867721758,0
"Bibugn",0.397433478702807,0,0.382950130355338,0,0.412046060440381,0
"Bidu",0.274426124454706,0,0.0451212626643026,0,0.681501547266543,0
