"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akobo",0.000553568762453481,13,4.7847958740315e-05,1,0.00223264224222037,52
"Alaba",0.281306281156777,6351,0.271168999972253,6126,0.291611920158626,6579
"Alaje",0.0581667443828909,0,0.0307999549383333,0,0.0993860069350065,0
"Alamata",0.167318885523871,0,0.130192854231153,0,0.212161310039947,0
"Albuko",0.498429472411815,0,0.464068681599501,0,0.532801138303708,0
"Ale",0.290457427332708,12317,0.282428572218563,12005,0.298588313393907,12633
"Aleltu",0.406680709281114,0,0.386579714517501,0,0.427016893864022,0
"Alem Gena",0.386175996622681,0,0.371698560747539,0,0.400805317199874,0
"Aleta Wendo",0.239465503972613,0,0.224537041738985,0,0.254887058344933,0
"Alfa",0.287542854830639,753,0.274350176310949,720,0.30102812268797,788
"Alge Sachi",0.297598951365986,18235,0.292060714359506,17883,0.303184228199576,18591
"Alicho Woriro",0.323311829941063,0,0.314324769481628,0,0.332396490210428,0
"Alle",0.312999415767954,6005,0.301877954639334,5780,0.324293944316007,6233
"Amaro",0.284023789804197,11872,0.273086168203035,11403,0.295218731065836,12352
"Ambasel",0.447962663323478,0,0.416428455548412,0,0.47980875515533,0
"Ambo Zuria",0.367297494020362,0,0.357245229576686,0,0.377437029359841,0
"Ameya",0.349510120654986,0,0.341159190244615,0,0.357930935055064,0
"Amibara",0.427076272206376,0,0.342320246457307,0,0.518762464735562,0
"Amigna",0.267534328917662,0,0.245906644437274,0,0.290046115327178,0
"Amuru",0.328798569519659,1312,0.319486916253941,1280,0.338214000531618,1345
"Ana Sora",0.244184974086109,0,0.229477054896238,0,0.259354262707619,0
"Analemmo",0.31669345785911,0,0.307276511336718,0,0.326222053733262,0
"Anchar",0.338370320773624,0,0.31505055276733,0,0.362288579013303,0
"Anderacha",0.29408192792014,0,0.28464780399663,0,0.303649057356299,0
"Aneded",0.370274476312055,2130,0.353902778409801,1945,0.386892298279811,2318
"Anfilo",0.36763745767391,8595,0.357485263664715,8358,0.377879459887156,8834
"Angolelana Tera",0.421875392894076,0,0.398543728794625,0,0.445467877585147,0
"Anigacha",0.28794763134316,0,0.277675404363047,0,0.298383966482739,0
"Ankasha",0.288396137100901,0,0.280889762097132,0,0.295988585715913,0
"Ankober",0.426157852457664,0,0.399636130800838,0,0.452997857494062,0
"Antsokiya",0.507858998945313,0,0.467942352376349,0,0.547697317676963,0
"Arba Minch Zuria",0.306642084839668,21339,0.28474132935929,20312,0.329564627630313,22403
"Arbe Gonna",0.245374010374374,0,0.233180331654512,0,0.257878505025323,0
"Arero",0.99168156761911,0,0.984565948632314,0,0.995983886385475,0
"Argoba",0.537230668957862,0,0.496598692728564,0,0.577500526170104,0
"Argoba Special Woreda",0.427838055107495,0,0.399699953809176,0,0.456326866019061,0
"Aroresa",0.231939604033014,0,0.216209960946907,0,0.248244139184196,0
"Arsi Negele",0.283132206878354,0,0.259618264529925,0,0.307997629892932,0
"Artuma Fursi",0.509058276406503,0,0.471586179659067,0,0.546452062215066,0
"Aseko",0.317049520121243,0,0.296125090675322,0,0.338537314555117,0
"Asgede Tsimbila",0.0789107420393478,0,0.0409619540521576,0,0.138036754105226,0
"Assagirt",0.413150927497461,0,0.389054588399444,0,0.437559404872614,0
"Assosa",0.590001795676383,37476,0.574173483526583,36504,0.605680535760748,38441
"Atsbi Wenberta",0.00343802594542764,0,0.000518826900124926,0,0.0119797975605699,0
"Aw-bare",0.359354409414137,0,4.32785306395662e-07,0,0.999950162426179,0
"Awabel",0.379843706529646,0,0.363026013018793,0,0.39689936678657,0
"Aware",0.368188197527618,0,9.28943087560183e-09,0,0.999997744833019,0
"Awasa",0.22508266987956,0,0.203630010146561,0,0.24787328366738,0
"Awasa Zuria",0.264030043449793,20664,0.251172317070658,19585,0.277236588234248,21776
"Awash Fentale",0.400109623323469,0,0.368448446361596,0,0.432532270202426,0
"Awra",0.0535784111403288,0,0.0195583805707516,0,0.118209647318851,0
"Ayida",0.335399909798125,0,0.32418964305645,0,0.346752178471701,0
"Ayira",0.281719515434295,8459,0.275294255072027,8262,0.288211729349051,8658
"Ayisha",0.243740622870046,0,4.20386464497139e-05,0,0.989424243411429,0
"Aysaita",0.0693984636050913,0,0.000742745718517837,0,0.434492558674001,0
"Babile",0.338989684509564,0,6.26337420062348e-06,0,0.999536699890946,0
"Babo",0.357152792216111,16488,0.350241137695081,16175,0.364108637704301,16802
"Badele Zuria",0.313459397260071,10758,0.308166895276453,10588,0.318788686151755,10928
"Bahir Dar Zuria",0.261611096327424,0,0.230006946931106,0,0.295852573869007,0
"Bako Gazer",0.327455731847118,39242,0.316372811064649,37929,0.338686110112065,40571
"Bako Tibe",0.315695002806263,0,0.30792113165259,0,0.323575335901869,0
"Bambasi",0.493991387950884,18254,0.48230790216768,17827,0.50567708742543,18682
"Banja",0.283533684372738,0,0.275833348535028,0,0.291328855748403,0
"Bare",0.488648237444858,0,4.20510062061733e-05,0,0.999983010243384,0
"Basketo",0.32866194327441,3166,0.319468961428704,3080,0.337953761232396,3254
"Baso Liben",0.366521180974981,10309,0.353215074016633,9937,0.379981364769564,10686
"Basona Worena",0.45227206052312,0,0.425693152834239,0,0.47905245753317,0
"Bati",0.521859983722073,0,0.481521473055337,0,0.561984391055527,0
"Becho",0.343214493429386,5372,0.332958896718031,5235,0.353574520258892,5510
"Bedeno",0.324891756847875,0,0.000774830311688259,0,0.984055368691687,0
"Begi",0.463446851113608,22526,0.452159922745379,21976,0.474761746362025,23078
"Bele Gesgar",0.251583957443798,0,0.232482169141666,0,0.271427357603599,0
"Bena Tsemay",0.332073954684491,38518,0.318682039266953,36984,0.345670523224851,40074
"Bensa",0.237017971759602,7417,0.222354246949342,6995,0.252164440002572,7852
"Berahile",0.00157752763570025,0,0.000164894301895097,0,0.00656699298180753,0
"Berbere",0.196957083703363,0,0.176865643953291,0,0.21826549501842,0
"Bereh",0.404098586392115,0,0.38564228597122,0,0.422757350308908,0
"Berehet",0.401832337304645,0,0.378120427758936,0,0.425891168304225,0
"Bero",0.63813420053552,3370,0.602675069500823,3182,0.672194540558658,3550
"Beyeda",0.191252113195219,0,0.170211158088922,0,0.21414705190231,0
"Bibugn",0.36779566953041,0,0.353348586498302,0,0.382417712656478,0
"Bidu",0.00102158823119212,0,3.7378796953733e-05,0,0.00559261217542515,0
"Bila Seyo",0.314430623236857,5123,0.307103722404637,5014,0.321829485288831,5233
"Bilidigilu",0.457064895312378,9295,0.445738546152151,9074,0.468420448934311,9517
"Bilo Nopha",0.293436369325642,9586,0.286414417479943,9358,0.300532997216842,9816
"Bio Jiganifado",0.306290060527102,17044,0.297210197959353,16571,0.315489957552294,17522
"Bita",0.307901571715227,10189,0.300292726903772,9943,0.315591081335487,10437
"Boh",0.378993910519798,0,2.87555578683111e-09,0,0.999999275333545,0
"Boji Chekorsa",0.277357711037744,10941,0.2708372435243,10683,0.283947999731103,11201
"Boji Dirmeji",0.279481682718474,2709,0.272039567282018,2645,0.287030878089983,2774
"Boke",0.284745094671342,0,0.0476457886945563,0,0.729701778215046,0
"Bole",0.285168455524156,0,0.242276748710301,0,0.331157466250394,0
"Boloso Bombe",0.336109200686676,23973,0.319216737848638,23222,0.353481108561309,24738
"Boloso sore",0.293623201912419,17451,0.28240668160255,16816,0.305030899744848,18097
"Bona Zuria",0.235717670885841,0,0.223187105468511,0,0.248598781832901,0
"Boneya Boshe",0.314136837956779,0,0.308233665544242,0,0.320084676954239,0
"Bonke",0.313227889608191,11681,0.304739831816312,11337,0.321810014098665,12028
"Bora",0.339600824828291,0,0.32001812700772,0,0.359763050889648,0
"Bore",0.256209710974663,0,0.24134932751485,0,0.271538111941625,0
"Borecha",0.325132981414619,8905,0.318396323971955,8712,0.33192667111902,9100
"Boreda",0.311549382338578,12165,0.299839749219511,11760,0.323665535244579,12582
"Boricha",0.273120727180766,23293,0.262741045533605,22475,0.283698400419756,24124
"Boset",0.352329247316407,0,0.332547424608485,0,0.372494483895957,0
"Bugna",0.329650814391458,0,0.309837538837587,0,0.349922505733165,0
"Bule",0.261296035499672,0,0.248513799577692,0,0.274384390466893,0
"Bule Hora",0.327922990768779,5698,0.309787907896079,5487,0.346382694679952,5913
"Bulen",0.298641685784135,4404,0.287061081457088,4240,0.310415415435759,4571
"Bure",0.307847373410216,13493,0.298771551117738,13126,0.317035732665772,13864
"Bure Mudaytu",0.464326469239154,0,0.261875446176262,0,0.677775350932038,0
"Burji",0.340296515985276,8676,0.324753108336637,8348,0.3559575184827,9010
"Bursa",0.250937062420095,0,0.239581108784869,0,0.262552806163047,0
"Cheha",0.363119858787983,3156,0.352299625890599,3066,0.374074386285963,3247
"Cheliya",0.331967968592466,0,0.324970132179453,0,0.339031065051357,0
"Chena",0.310040068124831,23627,0.300560735877286,23097,0.319821848537522,24162
"Chencha",0.292822407796419,0,0.285888812609038,0,0.299827886620637,0
"Chereti/Weyib",0.668791564723509,0,0.0366395411441994,0,0.997697099780099,0
"Cheta",0.327678077626206,7622,0.319905270856575,7450,0.335523793750857,7796
"Chifra",0.211161062638105,0,0.146804745009699,0,0.294775083436208,0
"Chilga",0.318087197520483,0,0.294622023349803,0,0.342287787170405,0
"Chinaksen",0.360061633734808,0,2.9948978000927e-06,0,0.999830558293069,0
"Chire",0.237147806465752,0,0.221414389746385,0,0.253436024599771,0
"Chiro Zuria",0.311873692774699,0,0.082101868834266,0,0.662740500918785,0
"Chole",0.285553458896915,0,0.264409213976315,0,0.307487689631548,0
"Chora",0.325253016764423,15532,0.31738429191805,15238,0.333199553643547,15829
"Chuko",0.249688484068507,8257,0.237304628421777,7893,0.262393649050064,8630
"Chwaka",0.296526660012363,9797,0.289227564550212,9560,0.303904686482871,10036
"Dabat",0.228511438602648,0,0.211912046717941,0,0.245771783728459,0
"Dabo Hana",0.304655889149348,1907,0.298996655719122,1876,0.310361343952608,1937
"Dale",0.245104453901404,0,0.229222705952308,0,0.261519516580545,0
"Dale Sadi",0.267932765933867,9734,0.261077965970538,9472,0.274871549816706,10000
"Dale Wabera",0.285478845791768,4505,0.278409636634045,4394,0.292629497816407,4617
"Dalfagi",0.524661966098999,0,0.440257947672218,0,0.607762948491977,0
"Dalocha",0.304901829058156,0,0.294861192835029,0,0.315084420725127,0
"Dalul",0.00103022694608312,0,5.85141855527353e-05,0,0.00506792380861824,0
"Damot Gale",0.281931837806769,8401,0.271830710174203,8064,0.292199569668619,8745
"Damot Pulasa",0.28663530138826,0,0.27438017268238,0,0.299126852813444,0
"Damot Sore",0.295961079748386,7100,0.286592395733406,6831,0.305463911553064,7374
"Damot Weydie",0.289309594773165,2768,0.281700795710067,2708,0.297010560529557,2829
"Dangila",0.245345765738073,0,0.238802031321342,0,0.251977961635765,0
"Dangura",0.35815671550788,663,0.337298867912597,626,0.37942342553576,702
"Daniboya",0.302653193654825,0,0.294511323339074,0,0.310887996845381,0
"Dano",0.328778786039337,0,0.322031068149627,0,0.335583185864868,0
"Danot",0.369737368561088,0,8.38512748949411e-09,0,0.999997918123365,0
"Dara",0.256424088654359,5858,0.243214545366355,5547,0.269972889367407,6177
"Daramalo",0.317071486584418,2026,0.309159658869388,1964,0.325063965707057,2089
"Darimu",0.287975765213135,33052,0.280905791159722,32284,0.295125462933529,33827
"Daro Lebu",0.297502296957045,0,0.249816383526416,0,0.351526629224513,0
"Dasenech (Kuraz)",0.709256219316838,343879,0.503057816487444,264006,0.872307543435248,409509
"Dawe Kachen",0.228334292402657,0,0.141909433590685,0,0.341695781969225,0
"Dawo",0.377029584216109,0,0.365382537604282,0,0.388784640301254,0
"Dawunt",0.391201109089566,0,0.364966516277321,0,0.417901718940626,0
"Debark",0.229252449610575,0,0.211171792879664,0,0.248114922364702,0
"Debay Telatgen",0.387645545638688,0,0.370361194724567,0,0.405130669099958,0
"Debeweyin",0.422781403326521,0,4.15946497160045e-07,0,0.999992777764875,0
"Debre Elias",0.345300905006766,1739,0.334320288859938,1676,0.356406767022504,1802
"Debre Libanos",0.434154650144557,0,0.412662037106073,0,0.455832744954691,0
"Debresina",0.440478389818967,0,0.4153843345078,0,0.465795224913992,0
"Debub Achefer",0.243518068933549,0,0.236461440819555,0,0.250680178666501,0
"Debub Bench",0.296001428494435,28502,0.286085660867043,27534,0.306063988056651,29485
"Decha",0.323512993415475,27507,0.314773696555542,26821,0.332346245200706,28200
"Deder",0.325008378216478,0,0.00269333254433532,0,0.963805803293634,0
"Dedesa",0.319510173497453,17113,0.313180646236035,16751,0.325890603876265,17478
"Dedo",0.332225077159171,18530,0.325577070050315,18120,0.338924327777044,18944
"Dega",0.299081565999027,0,0.293916274944655,0,0.304286558078094,0
"Dega Damot",0.33981110917026,0,0.32719280478501,0,0.352602460088887,0
"Degehabur",0.357498801348551,0,1.10256524576444e-06,0,0.99992736175541,0
"Degehamedo",0.336844665910821,0,1.40293141887996e-06,0,0.999808651429161,0
"Degeluna Tijo",0.280340109046923,0,0.264793667662185,0,0.296282145873098,0
"Degem",0.423795551600382,0,0.403753965138615,0,0.444023839815654,0
"Degua Temben",0.0166540978614381,0,0.00590629975117013,0,0.037521725353703,0
"Dehana",0.306909965887556,0,0.286963151285987,0,0.327407871495778,0
"Dehas",0.999193782618902,0,0.997995841161115,0,0.999755651671982,0
"Dejen",0.393262894279541,0,0.375847509114875,0,0.410881186904276,0
"Delanta",0.420727885977708,0,0.393559244048156,0,0.448254220766343,0
"Dembecha",0.339799578154739,0,0.329173657583916,0,0.350546524508579,0
"Dembel",0.371224020439094,0,9.89869757034035e-06,0,0.999721718793175,0
"Dembia",0.220881599639766,0,0.208609480911714,0,0.233544716703735,0
"Denan",0.381778550542966,0,1.12540735858152e-05,0,0.999702153371631,0
"Dendi",0.382864152377336,0,0.371015454731374,0,0.394816586073342,0
"Denibu Gofa",0.342927353284437,19971,0.333841344077062,19440,0.352100583998544,20507
"Dera",0.348882627773778,0,0.33223293185958,0,0.365814241538551,0
"Derashe",0.303552186851799,13084,0.293175717791311,12643,0.31408303557915,13531
"Dessie Zuria",0.488404023893512,0,0.454010006322294,0,0.522877681600204,0
"Dewa Cheffa",0.513811420056268,0,0.476722029495901,0,0.550785645929204,0
"Dewa Harewa",0.535499411102272,0,0.495785002697504,0,0.574881995627241,0
"Dewe",0.532121108063212,0,0.433067542153404,0,0.629145243078106,0
"Dibat",0.284666765793193,6868,0.273444975003431,6592,0.296088699583598,7149
"Didu",0.301092721958809,1363,0.292467365984288,1318,0.309826502429231,1408
"Diga",0.300064207743839,9571,0.29374179025529,9380,0.306445769013855,9764
"Diguna Fango",0.283628782770422,4162,0.274959100584683,3999,0.292423394521558,4328
"Dihun",0.325322097127872,0,8.3038988870763e-05,0,0.996024892951406,0
"Diksis",0.284757725565313,0,0.268304403624139,0,0.301647504072356,0
"Dila Zuria",0.230339616722685,0,0.2135426677572,0,0.247796764064109,0
"Dillo",0.993135799905356,10895,0.983399708998874,10831,0.997565583154947,10920
"Dima",0.608265041211232,8753,0.574457846435892,8259,0.640142118615253,9219
"Dinsho",0.243633333906022,0,0.222424313012105,0,0.265810939446939,0
"Dire",0.996224339249782,11411,0.992153644856566,11396,0.99844752102153,11417
"Dire Dawa",0.358327486377868,0,0.000111377088726763,0,0.997675634043745,0
"Dire Dawa/Town",0.354289200108265,0,0.000179853310797529,0,0.996365845651605,0
"Dita",0.31265857868202,0,0.305197294132095,0,0.320192856930233,0
"Doba",0.330286246912888,0,0.0166383686111811,0,0.887949724967841,0
"Dodola",0.242573534375348,0,0.226620986379875,0,0.259073618199703,0
"Dodota",0.31792264334875,0,0.303039252217531,0,0.33308914261132,0
"Dolo Odo",0.942370282475447,5635,0.489990471100415,4330,0.999972377177239,5770
"Dolobay",0.774012415957886,0,0.0163761428082993,0,0.999984199540474,0
"Dorani",0.292388934973145,4511,0.283470778013471,4375,0.301426727549888,4648
"Doya Gena",0.294105970262896,0,0.282066357397234,0,0.306367590280778,0
"Dubti",0.0708754603359911,0,0.00662248738674344,0,0.28347575789926,0
"Dugda",0.327280008159474,0,0.306485385975114,0,0.348781427066789,0
"Dugda Dawa",0.624588572320637,6114,0.588071510750228,5887,0.657685024990131,6344
"Dulecha",0.432239121094486,0,0.4014904408145,0,0.463373591043954,0
"Dune",0.305283120928311,0,0.29509095842081,0,0.315623956657316,0
"East Belesa",0.263344841868352,0,0.24647992636751,0,0.280743856547733,0
"East Esite",0.325260126727476,0,0.31137847384667,0,0.339370834291116,0
"East Imi",0.351610829635866,0,0.000248003778186648,0,0.994586841651785,0
"Ebenat",0.290423707306275,0,0.274437253719845,0,0.306802935399439,0
"Eferatana Gidem",0.489190833346945,0,0.45464556233454,0,0.523808645197082,0
"Ejere",0.395426414104201,0,0.381130555820609,0,0.409856807231265,0
"Elidar",0.00931311558682441,0,0.000147261717155767,0,0.0633851727110406,0
"Enarj Enawga",0.403447368091171,0,0.383776435495222,0,0.423344068824908,0
"Enbise Sar Midir",0.419971236988567,0,0.397450606547505,0,0.442737982189303,0
"Endamehoni",0.0945898130739482,0,0.059963523650224,0,0.141127697287361,0
"Enderta",0.0128207588193286,0,0.00367064662303535,0,0.0326345601016275,0
"Endiguagn",0.325352224513745,0,0.317070456044322,0,0.333715601943811,0
"Enemay",0.387646103648899,0,0.369824239891954,0,0.405692446968279,0
"Enemorina Eaner",0.356933605487406,5340,0.347995707519535,5196,0.365946395482361,5485
"Ensaro",0.438638120501565,0,0.415717853062908,0,0.461754763928878,0
"Erebti",0.00515637523659181,0,0.000655042278635472,0,0.019325773011858,0
"Erer",0.36469806193771,0,0.00193438534472445,0,0.980083004443784,0
"Erob",0.00216091560290052,0,2.87227472996487e-05,0,0.0137477426975053,0
"Esira",0.338904461615761,14497,0.330882181196104,14161,0.346999141936986,14836
"Ewa",0.193332501835969,0,0.131139954406945,0,0.273274328164788,0
"Ezha",0.360219456174616,0,0.351706519143816,0,0.368798441343918,0
"Fagta Lakoma",0.268734492863055,0,0.261239744196083,0,0.276329187428003,0
"Farta",0.280475631164291,0,0.267314349932959,0,0.293939886718021,0
"Fedis",0.338626211574123,0,4.61495485489508e-05,0,0.998113366127197,0
"Fentale",0.378095907157655,0,0.348701467858465,0,0.408325081827777,0
"Ferfer",0.44571292466841,0,2.92110609306631e-08,0,0.999999699477589,0
"Fik",0.31519546797897,0,2.22276549559825e-05,0,0.998046879646029,0
"Filtu",0.928405461571113,0,0.642789322467526,0,0.997405476378207,0
"Fogera",0.251732366311524,0,0.238543795634496,0,0.265495339739403,0
"Gaji",0.283906257876428,2948,0.277660375752346,2890,0.290214913425055,3006
"Gambela Zuria",0.313156279353301,45128,0.302795249584349,43641,0.323655144831668,46634
"Gambella Wild Life Reserve",0.066418046777825,0,0.0328615704557901,0,0.116560096670874,0
"Ganta Afeshum",0.00515865952077635,0,0.000226417836230235,0,0.0268876523092651,0
"Gasera",0.226028353185776,0,0.206510501339985,0,0.246480205520977,0
"Gashamo",0.371134729737503,0,7.55783486835879e-09,0,0.99999831473155,0
"Gawo Kebe",0.351097069066785,17547,0.342920101656551,17155,0.359334751288888,17941
"Gaz Gibla",0.352450016023649,0,0.328342992953585,0,0.377124174401962,0
"Gechi",0.321039969883981,0,0.315230142486969,0,0.326891909181764,0
"Gedeb Asasa",0.231813473137132,0,0.216367175995474,0,0.247817242514302,0
"Geladin",0.401388037455007,0,6.83293576908874e-09,0,0.999999502895703,0
"Gelana",0.284168036477756,8048,0.270350091776496,7690,0.298441385639698,8418
"Gelila",0.328953584841865,0,0.319917010429854,0,0.33808548764493,0
"Gembora",0.327416645715481,8954,0.319299798002164,8741,0.335610883537966,9170
"Gemechis",0.304730276058681,0,0.0317418799148805,0,0.7926917249109,0
"Gena Bosa",0.344184564492413,31917,0.336892097869024,31239,0.351532891960805,32601
"Gera",0.319891787737358,0,0.311786796162808,0,0.328082476758951,0
"Gerar Jarso",0.437259079735757,0,0.411440665306329,0,0.463334494259544,0
"Gerbo",0.341325263183908,0,6.72352104605128e-06,0,0.999509198011733,0
"Gesha (Deka)",0.306041560307141,0,0.297901243334125,0,0.314275724564652,0
"Geta",0.344105070956831,0,0.33436737233646,0,0.35394072377055,0
"Getawa",0.317115666860703,2591,0.303797411635367,2539,0.330942050058402,2643
"Gewane",0.423984835083751,0,0.0952386331835956,0,0.8322926135135,0
"Geze Gofa",0.335387867166913,5940,0.32692018946112,5791,0.343934628760767,6091
"Gibe",0.331303668613286,8210,0.323691763169453,8020,0.338981602864646,8401
"Gida Ayana",0.303106620125549,21784,0.295883290659483,21301,0.310402494909106,22272
"Gidami",0.436966273907838,19901,0.424613117393073,19348,0.449385627920628,20457
"Gidan",0.375080654290959,0,0.348420374827996,0,0.40231181782859,0
"Gimbi",0.29106327812324,1809,0.283296186873064,1766,0.298968900825661,1852
"Gimbichu",0.381801753569368,0,0.361562583230785,0,0.402362723463335,0
"Gimbo",0.314522316615643,6795,0.307599560522354,6638,0.321508758174084,6954
"Ginde Beret",0.366393218887235,2746,0.355653557277012,2667,0.377232827895429,2826
"Ginir",0.193319839684068,0,0.128246773673352,0,0.290560070879042,0
"Girawa",0.32922763580364,0,0.000210691781041005,0,0.993719761607678,0
"Girja (Harenfema)",0.24327104234747,2089,0.225237341314624,1943,0.261999512615168,2241
"Gishe Rabel",0.520415025082025,0,0.485843248229942,0,0.554840390333446,0
"Gnangatom",0.642937626905547,235957,0.606615873161076,223367,0.677453740943504,247899
"Goba",0.218524780048369,888,0.197458517306076,803,0.24073600549781,978
"Goba Koricha",0.322889430537256,0,0.261129832626671,0,0.392558767819776,0
"Gobu Seyo",0.310038903970078,0,0.304560393043569,0,0.315556583275504,0
"Gode",0.415830855764698,0,8.28906426036447e-06,0,0.99990621663863,0
"Godere",0.291405827791535,6920,0.28191270120919,6706,0.301036116346915,7138
"Gog",0.344801864949443,732,0.302870121899974,584,0.390242201387677,901
"Golo Oda",0.301966080237371,0,0.00171850942273601,0,0.964330574661176,0
"Gololcha Arsi",0.296373895556063,0,0.275455979388567,0,0.31794476414985,0
"Gololcha Bale",0.22613053538644,0,0.168216998615863,0,0.301148187224332,0
"Goma",0.317067765861464,15459,0.30914401080155,15062,0.325073329605215,15859
"Goncha Siso Enese",0.381893477647411,0,0.362815311008463,0,0.40124480652385,0
"Gonder Zuria",0.208774866827199,0,0.19639224019631,0,0.221624983954395,0
"Gonje",0.308894005158904,0,0.298341824987152,0,0.319597009173491,0
"Gorche",0.257863235431826,0,0.24520046052933,0,0.270834918433988,0
"Goro",0.256825438559602,0,0.240409586580419,0,0.274107310777061,0
"Goro Baqaqsa",0.54944380220632,0,0.100311555921015,0,0.948528381644583,0
"Goro Dola",0.883369165082629,0,0.838994556019286,0,0.918660765687737,0
"Goro Gutu",0.339155823238427,0,0.00374840247522145,0,0.962257072597209,0
"Guagusa Shikudad",0.29447148049559,0,0.28550959234629,0,0.303557632814582,0
"Guangua",0.275998560243746,1409,0.26753519260779,1347,0.284585282713901,1473
"Guba",0.485824072086368,1110,0.444864274763334,1030,0.526857833577225,1190
"Guba Lafto",0.403733714113323,0,0.374056718322466,0,0.433971089692058,0
"Gudetu Kondole",0.427548474714786,29443,0.41822340704479,28797,0.436909930840721,30092
"Guduru",0.35072832029519,0,0.32305073701571,0,0.380181936946135,0
"Gulina",0.114474013145639,0,0.0648946559578642,0,0.185321526768348,0
"Guliso",0.291701480570857,14310,0.285650754245946,14013,0.297807385253528,14610
"Gulomekeda",0.0058135872052554,0,6.59971303433575e-05,0,0.0381681585074101,0
"Gumay",0.327523147524417,13639,0.321098995560469,13373,0.333995637846962,13908
"Gumer",0.324052539065728,0,0.315196594728502,0,0.333002801197843,0
"Guna",0.302817103109594,0,0.283401439746485,0,0.322768739257565,0
"Gunagado",0.37596616403331,0,2.587166983527e-08,0,0.999996330203472,0
"Gura Damole",0.507487907409583,0,0.392347049060389,0,0.602578487804322,0
"Guradamole",0.284419977701364,0,0.0438993957048292,0,0.727954280884884,0
"Gurafereda",0.354569578369925,5506,0.341757563336316,5313,0.367498520862051,5700
"Gursum",0.348284538713106,0,6.13584864218615e-06,0,0.999616666426835,0
"Guto Gida",0.293068623500876,15222,0.285203782599021,14858,0.301103927794131,15589
"Guzamn",0.356485827705504,3207,0.344754431908044,3105,0.368345680970512,3310
"Habro",0.308350844069225,0,0.250335647241735,0,0.373671264007963,0
"Habru",0.39222134635572,0,0.35487493445131,0,0.430880085956693,0
"Hadelela",0.503184112048166,0,0.422718319451384,0,0.583603818698236,0
"Hadero Tubito",0.304998201003322,9249,0.294922258318069,8961,0.315216826896685,9540
"Hagere Mariam",0.408943117501717,0,0.387804480419992,0,0.430334174604381,0
"Halu",0.301762739979513,3431,0.294967688150299,3355,0.308622805179351,3508
"Hambela Wamena",0.24464934270864,0,0.230892984534184,0,0.258808072357548,0
"Hamer",0.457007164255797,218199,0.366592241554572,185381,0.538186697135391,249971
"Hamero",0.307227283838174,0,5.55635537656518e-05,0,0.995795254342209,0
"Harar",0.33675363367921,0,3.49907351601865e-05,0,0.998341776583588,0
"Harena Buluk",0.217983562125497,4811,0.199106341572444,4380,0.237779428340727,5265
"Hareshen",0.364268007934598,0,7.50170547341653e-09,0,0.999997854777388,0
"Hargele",0.472593329720456,0,0.000675726233980731,0,0.999098837414356,0
"Haro Limu",0.295653474459263,3713,0.286364996132842,3604,0.30506836901288,3824
