"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0283238217910557,0,0.00725540159554237,0,0.0755423629900694,0
"Ababo",0.414917490687652,7153,0.40327122272535,6938,0.426634370638229,7370
"Abay Chomen",0.393591254088912,1745,0.384215485133267,1699,0.403024937140354,1791
"Abaya",0.39917589882381,11642,0.370861965980403,11156,0.427797945181749,12137
"Abe Dongoro",0.365867091066988,7069,0.357926871517827,6934,0.37386226914175,7205
"Abergele",0.250428899670199,0,0.212664928123799,0,0.291828151538415,0
"Abeshege",0.401205749069078,9909,0.391993535259585,9669,0.410469656533594,10150
"Abichuna Gne'a",0.498377228523341,0,0.47375286382468,0,0.523007610453087,0
"Abobo",0.273023885738313,2595,0.253026606405336,2504,0.295643324470953,2688
"Abuna G/Beret",0.438750663150398,0,0.423585389397849,0,0.453991023905802,0
"Ada'a",0.404216142053034,0,0.386209301388759,0,0.422515227610044,0
"Adaa'r",0.606056975110036,0,0.461981078307657,0,0.721929609905019,0
"Adaba",0.277704830554187,0,0.257177768518051,0,0.298936138155879,0
"Adadle",0.350477326105094,0,7.77190018483368e-06,0,0.999559665866294,0
"Adama",0.393220998245173,0,0.369304197009716,0,0.41757654039697,0
"Adami Tulu Jido Kombolcha",0.355319048217816,0,0.336098862744578,0,0.374860952689815,0
"Adda Berga",0.472981993573606,0,0.454729893945815,0,0.491252387987626,0
"Addi Arekay",0.292466101675519,0,0.271204652851309,0,0.314428560107165,0
"Adola",0.292428996939736,10373,0.27138564115919,9715,0.314129928653763,11051
"Adwa",0.0179949190447324,0,0.000861801596597606,0,0.0936220613014935,0
"Afambo",0.312888457836801,0,0.00298388510897155,0,0.903570354046601,0
"Afdem",0.54228574147566,0,0.0294854481640016,0,0.985168550622353,0
"Afder",0.400581782582142,0,0.000101729976647209,0,0.99933606534044,0
"Afdera",0.0205287897727179,0,0.00209824824314133,0,0.0821594293541076,0
"Afele Kola",0.296064593832502,0,0.282113286013239,0,0.31030408888593,0
"Agalometi",0.351012480835058,2027,0.340588978967514,1965,0.36154123945839,2089
"Agarfa",0.258593992074637,0,0.239481286946173,0,0.278420873032551,0
"Ahferom",0.0131243407058025,0,0.000226526678849992,0,0.0912563112319454,0
"Akaki",0.441195209932169,0,0.42084054043595,0,0.461634356331712,0
"Akaki - Kalit",0.440220077389995,0,0.403085158398394,0,0.477858015201508,0
"Akobo",0.000407224227968566,10,3.20992980316793e-05,1,0.00168424089322687,40
"Alaba",0.308778379829256,6839,0.297830024752809,6597,0.319888389094622,7084
"Alaje",0.102745516141797,0,0.0631259961516777,0,0.156360016289575,0
"Alamata",0.239119301475175,0,0.196719574395035,0,0.287488477035656,0
"Albuko",0.519685990480589,0,0.485575460696138,0,0.55366337382475,0
"Ale",0.30664152280921,12969,0.298209008792909,12635,0.315173512452362,13307
"Aleltu",0.465731441603217,0,0.444277935931569,0,0.487275429147226,0
"Alem Gena",0.446110478591878,0,0.430608824122374,0,0.46169027118167,0
"Aleta Wendo",0.214697722578801,0,0.198957087657307,0,0.231087831152823,0
"Alfa",0.311671140208036,818,0.298120836421661,783,0.325492299130122,853
"Alge Sachi",0.331247110791297,20180,0.325442970907055,19809,0.337091883802594,20553
"Alicho Woriro",0.30321355106518,0,0.290834726056506,0,0.31583185865251,0
"Alle",0.400548637627071,7831,0.387882912692366,7571,0.413298937555262,8092
"Amaro",0.357146233362288,14611,0.344403766752176,14102,0.370023301493847,15125
"Ambasel",0.533810039137392,0,0.500526078975753,0,0.566842442598619,0
"Ambo Zuria",0.408935550977968,0,0.398273089601023,0,0.419661192530394,0
"Ameya",0.396715139909758,0,0.38787878905178,0,0.405601444914075,0
"Amibara",0.521900424537444,0,0.428468440007851,0,0.608978084260322,0
"Amigna",0.294214684219489,0,0.271253446557699,0,0.317997228489499,0
"Amuru",0.378770909627294,1514,0.368801852404467,1479,0.388814782480696,1550
"Ana Sora",0.26561471943559,0,0.250032323055802,0,0.28164195653624,0
"Analemmo",0.313743313448331,0,0.301747477805916,0,0.325924642216744,0
"Anchar",0.376393828713915,0,0.351786327007579,0,0.401482763371435,0
"Anderacha",0.338299090439947,0,0.328186581595765,0,0.348522557878649,0
"Aneded",0.425930275233613,3039,0.407041864729628,2773,0.444794538753294,3300
"Anfilo",0.403432499621443,9401,0.392943187579226,9157,0.413989610306663,9646
"Angolelana Tera",0.476040797860012,0,0.451816029402893,0,0.500349693394543,0
"Anigacha",0.267260167351225,0,0.254347762247852,0,0.280472688840793,0
"Ankasha",0.294570785726603,0,0.285615259857169,0,0.303645359110992,0
"Ankober",0.479926537777878,0,0.452140384625974,0,0.507806174988099,0
"Antsokiya",0.588210414957282,0,0.547357350386788,0,0.627565469047001,0
"Arba Minch Zuria",0.409978359601468,27651,0.385099149523946,26350,0.434952788893763,28963
"Arbe Gonna",0.211688189655671,0,0.197629574031339,0,0.226283550932174,0
"Arero",0.903797279796636,0,0.8241187547315,0,0.953776672144768,0
"Argoba",0.572844394337934,0,0.532694530485173,0,0.612296255821932,0
"Argoba Special Woreda",0.491432274424974,0,0.461219187908922,0,0.52166856870466,0
"Aroresa",0.238075221521173,0,0.221880469101795,0,0.254856578700569,0
"Arsi Negele",0.362318096435255,0,0.335070382548804,0,0.388795922926853,0
"Artuma Fursi",0.566259774871555,0,0.528527961173145,0,0.603426276916767,0
"Aseko",0.336689255407947,0,0.315401568885154,0,0.358479884438919,0
"Asgede Tsimbila",0.056777030654254,0,0.0287212754343406,0,0.101233229601575,0
"Assagirt",0.464271934137918,0,0.438738098986992,0,0.48993951774545,0
"Assosa",0.62240501474873,39472,0.606972659808879,38516,0.63764414658343,40418
"Atsbi Wenberta",0.00923902536988317,0,0.00201741951357293,0,0.0270111463644002,0
"Aw-bare",0.348611631916927,0,3.38263447967836e-07,0,0.999946783119174,0
"Awabel",0.435742877402244,0,0.416494395052006,0,0.454998815205853,0
"Aware",0.343092778184858,0,4.33693116798468e-09,0,0.999996348869728,0
"Awasa",0.208482843092552,0,0.186389174029272,0,0.23208840691346,0
"Awasa Zuria",0.261696480008682,21197,0.246044121283374,19872,0.277811488541369,22561
"Awash Fentale",0.458331157241272,0,0.422187121618968,0,0.495141724689652,0
"Awra",0.250479175551619,0,0.112114311893851,0,0.439053789153374,0
"Ayida",0.420736323787897,0,0.406724054997775,0,0.43484163003524,0
"Ayira",0.309111129289476,9295,0.302419799441209,9092,0.315862708765846,9500
"Ayisha",0.373043492305734,0,0.000235693217357878,0,0.997972094648674,0
"Aysaita",0.166426987260716,0,0.00366810101258364,0,0.663656267367913,0
"Babile",0.324101580287644,0,4.7436472811125e-06,0,0.999477102476744,0
"Babo",0.387406904650714,17794,0.380241265994041,17468,0.394608192682994,18122
"Badele Zuria",0.356419050256489,12448,0.350706169167761,12267,0.362163003925175,12631
"Bahir Dar Zuria",0.350816749292353,0,0.310884156294161,0,0.392378206699184,0
"Bako Gazer",0.401990785925792,47369,0.390061274463246,45965,0.414006300721388,48783
"Bako Tibe",0.343493863267194,0,0.333858559488422,0,0.353286645461526,0
"Bambasi",0.534392969334442,19711,0.522601251775072,19279,0.546152909226227,20142
"Banja",0.302364470524395,0,0.29402424606944,0,0.310802236257854,0
"Bare",0.390930613779487,0,4.42789048959667e-06,0,0.999935112391598,0
"Basketo",0.40453444032553,3905,0.394562684888261,3812,0.414564397617431,3999
"Baso Liben",0.427635128119946,12279,0.411920888417339,11830,0.4434502852243,12731
"Basona Worena",0.518238032956239,0,0.490749408810945,0,0.545643285519964,0
"Bati",0.592735818995809,0,0.552891432092786,0,0.631690380188054,0
"Becho",0.392827606206966,6076,0.381659734763533,5912,0.404068025350334,6241
"Bedeno",0.30848118158182,0,0.000629444350135112,0,0.982250666445431,0
"Begi",0.492034668362869,23813,0.480691608227418,23260,0.503383898807013,24366
"Bele Gesgar",0.268382494456359,0,0.248771741545597,0,0.288689818087,0
"Bena Tsemay",0.426719140175278,49176,0.412266313666561,47531,0.441258386469617,50830
"Bensa",0.228398073531107,7347,0.213113021745028,6898,0.244238532872941,7812
"Berahile",0.0185479614324858,0,0.00245758092873487,0,0.0685606222573161,0
"Berbere",0.22216639359947,0,0.2003676244657,0,0.245158795602106,0
"Bereh",0.455226704556152,0,0.436097697245454,0,0.474453684187645,0
"Berehet",0.458055525726586,0,0.432752601138458,0,0.483516558921914,0
"Bero",0.669800688096718,3528,0.634746742391586,3342,0.703253302365311,3706
"Beyeda",0.313780974968604,0,0.283884614443189,0,0.345186569692977,0
"Bibugn",0.377625042142013,0,0.362729973258475,0,0.392690336654276,0
"Bidu",0.015355038003366,0,0.00108319747868786,0,0.0705314220819477,0
"Bila Seyo",0.363883644443,6005,0.356020638933792,5887,0.371802513264288,6123
"Bilidigilu",0.497028055175151,10063,0.485674393690344,9840,0.508380174823645,10286
"Bilo Nopha",0.325197579154863,10582,0.317894051957093,10345,0.332565576725564,10821
"Bio Jiganifado",0.363566079214335,20084,0.35349391002182,19552,0.373728991747751,20621
"Bita",0.35336296258304,11617,0.345318180653133,11359,0.361471822438131,11878
"Boh",0.310668509163778,0,4.52281358728023e-10,0,0.999996919304689,0
"Boji Chekorsa",0.305060382981392,12029,0.298252389053187,11760,0.311931042934134,12300
"Boji Dirmeji",0.317526735921144,3037,0.308950685570584,2970,0.326214826165938,3105
"Boke",0.299712645405646,0,0.0518958719073801,0,0.748679548569589,0
"Bole",0.366904479348886,0,0.314876317411514,0,0.42117612598123,0
"Boloso Bombe",0.405436322844696,26739,0.386967556267547,25860,0.423960228077301,27624
"Boloso sore",0.29029119333885,17532,0.277083976815414,16787,0.30377380516015,18291
"Bona Zuria",0.198756625736946,0,0.184438486614207,0,0.213697932161416,0
"Boneya Boshe",0.353416193427974,0,0.347097672853085,0,0.359772852172459,0
"Bonke",0.365804382703308,13810,0.356191598601311,13426,0.375495646390117,14197
"Bora",0.384364712756174,0,0.360108808690013,0,0.40905169317804,0
"Bore",0.259658347243514,0,0.242344855168037,0,0.277623168740154,0
"Borecha",0.382646635464134,10534,0.375278976051595,10325,0.390055440131983,10745
"Boreda",0.376214179346362,14538,0.363489720357435,14099,0.389033066482321,14980
"Boricha",0.28305178514258,21772,0.270476973572849,20716,0.295941931455317,22858
"Boset",0.402561818705956,0,0.380863532140853,0,0.424516803550522,0
"Bugna",0.432960275355483,0,0.410225997484732,0,0.455895554479331,0
"Bule",0.287214915359504,0,0.273453639088934,0,0.301273190560868,0
"Bule Hora",0.33612459737821,6639,0.317238607786711,6413,0.355400041530683,6869
"Bulen",0.329699832419475,5045,0.317736183686054,4872,0.341831167648281,5220
"Bure",0.34419950092907,15040,0.334666417689139,14658,0.353825365370006,15426
"Bure Mudaytu",0.596871192171696,0,0.398902903361766,0,0.772588532190359,0
"Burji",0.386827079357676,11090,0.370320888846281,10702,0.403481041775298,11483
"Bursa",0.212773277390369,0,0.19889525728605,0,0.227174616080379,0
"Cheha",0.391291283344853,3612,0.37858174044145,3519,0.404130096958673,3706
"Cheliya",0.363939590287675,0,0.356370110869761,0,0.371568863902931,0
"Chena",0.345727081779358,26468,0.334505352153505,25902,0.357443778287784,27039
"Chencha",0.332423953102513,0,0.324795284620484,0,0.340118403274043,0
"Chereti/Weyib",0.451074417862949,0,0.0048213569460601,0,0.989913562545039,0
"Cheta",0.389982920039093,8937,0.38165700881459,8756,0.398357911658693,9120
"Chifra",0.365282904288121,0,0.26871448026886,0,0.471629306300724,0
"Chilga",0.317691995689403,0,0.29451555816363,0,0.341606674066448,0
"Chinaksen",0.346451204947119,0,2.18191288953537e-06,0,0.999807341720638,0
"Chire",0.234609818956923,0,0.218631692976192,0,0.251170123830681,0
"Chiro Zuria",0.311749504857089,0,0.0817974737336627,0,0.665591943900812,0
"Chole",0.296993735039899,0,0.275774020651009,0,0.318979214771791,0
"Chora",0.370171666237803,17270,0.361803432348101,16943,0.378599211899877,17599
"Chuko",0.237688650237293,7792,0.224128500744823,7382,0.251667479900347,8213
"Chwaka",0.341672044210625,11281,0.333920737106797,11029,0.349484946362506,11534
"Dabat",0.283969901286596,0,0.265581575742467,0,0.30291769382276,0
"Dabo Hana",0.34769989104762,2206,0.341733801606879,2174,0.353703265430626,2239
"Dale",0.239505852533262,0,0.22267796198225,0,0.256957637492182,0
"Dale Sadi",0.294546329664935,10680,0.287469587704545,10410,0.301697874134356,10954
"Dale Wabera",0.322241091697483,5069,0.314761205348781,4952,0.329791578482875,5187
"Dalfagi",0.665435772353256,0,0.591112348967784,0,0.727103327033967,0
"Dalocha",0.324940159885635,0,0.314254722525485,0,0.335763907753347,0
"Dalul",0.00908266230360241,0,0.000785693068423869,0,0.0392388193820641,0
"Damot Gale",0.270619211007159,8768,0.25784400979939,8389,0.283683394340013,9153
"Damot Pulasa",0.271153649827198,0,0.256341531891063,0,0.286351626107002,0
"Damot Sore",0.31271525146858,7718,0.301862124713825,7424,0.323726002238839,8018
"Damot Weydie",0.32495896279634,3238,0.316300514560221,3174,0.333713835904304,3302
"Dangila",0.270148561581186,0,0.262553939861972,0,0.277847044840977,0
"Dangura",0.346462207430784,644,0.326031683694401,607,0.367371560267844,682
"Daniboya",0.299121223299297,0,0.288247372716289,0,0.310165608909713,0
"Dano",0.361728437975506,0,0.354395651198386,0,0.369111496149293,0
"Danot",0.310657426783973,0,1.85562408782135e-09,0,0.999993358845611,0
"Dara",0.273975964526569,7024,0.258481698652746,6616,0.289880160446727,7442
"Daramalo",0.376911873809542,2489,0.368274548792652,2421,0.385606764382002,2557
"Darimu",0.321010739195611,36477,0.313606297664423,35674,0.328483246815159,37287
"Daro Lebu",0.329538693738487,0,0.278809735074166,0,0.386173902756858,0
"Dasenech (Kuraz)",0.706739382703425,336040,0.495760171221563,254846,0.871346793479179,404605
"Dawe Kachen",0.208782218039933,0,0.127003504017616,0,0.319359020961336,0
"Dawo",0.424344307717089,0,0.412266134420928,0,0.436490585980413,0
"Dawunt",0.508852655675597,0,0.477117878153846,0,0.540289903703844,0
"Debark",0.302564078812632,0,0.281624042015281,0,0.324140967083402,0
"Debay Telatgen",0.4302197710111,0,0.412523406427453,0,0.44803300762742,0
"Debeweyin",0.341658109790599,0,8.37917425145515e-08,0,0.999973345699089,0
"Debre Elias",0.390225834305656,2022,0.378673287635083,1955,0.40186893733291,2090
"Debre Libanos",0.484452536142035,0,0.462584943502297,0,0.506363571754991,0
"Debresina",0.501745700009256,0,0.475531831269791,0,0.527933997182091,0
"Debub Achefer",0.283383911425499,0,0.275613064690083,0,0.291252234593569,0
"Debub Bench",0.33079419825554,31424,0.320218072664969,30384,0.341499858573066,32478
"Decha",0.388878637632798,32425,0.379464472476961,31693,0.39835145598606,33161
"Deder",0.306898205949541,0,0.00222874392330703,0,0.959726791606485,0
"Dedesa",0.348434478529657,18565,0.341532796430794,18174,0.35538600309683,18959
"Dedo",0.354362060692045,20718,0.34591594659323,20264,0.362878686871185,21175
"Dega",0.331561623792176,0,0.326092056662977,0,0.337066293712676,0
"Dega Damot",0.37966204983813,0,0.365962000630931,0,0.393502736325293,0
"Degehabur",0.328575562897598,0,5.29014841526358e-07,0,0.999877884569013,0
"Degehamedo",0.314701771130638,0,8.53165858735565e-07,0,0.999743303218305,0
"Degeluna Tijo",0.30567295188664,0,0.289715946193655,0,0.321971601922438,0
"Degem",0.47821311709199,0,0.457238231966966,0,0.499230183821889,0
"Degua Temben",0.0341150412558363,0,0.0150450470066868,0,0.0665178180117745,0
"Dehana",0.421102932569712,0,0.397360034737556,0,0.445108744464942,0
"Dehas",0.962518640006759,0,0.910793521867007,0,0.988165027033528,0
"Dejen",0.448428420941212,0,0.429390086501133,0,0.467562908663042,0
"Delanta",0.517331328388018,0,0.488235925164936,0,0.546335776324441,0
"Dembecha",0.369537308705482,0,0.35846015814854,0,0.380717522997803,0
"Dembel",0.409737098636729,0,1.99523060836129e-05,0,0.999826431469458,0
"Dembia",0.259799661372092,0,0.246401830268104,0,0.273543688279658,0
"Denan",0.322550195188406,0,4.483468185791e-06,0,0.999388229378796,0
"Dendi",0.428049534117707,0,0.415922074898204,0,0.440239948247662,0
"Denibu Gofa",0.406119501797605,23473,0.396224959540212,22871,0.416072028723819,24078
"Dera",0.403770888045805,0,0.38597958482614,0,0.421675224551117,0
"Derashe",0.378046514235237,16325,0.366768781138049,15843,0.389423603211904,16811
"Dessie Zuria",0.539531008164612,0,0.504728680846011,0,0.57404888463673,0
"Dewa Cheffa",0.557406028647115,0,0.520572102231994,0,0.593776087889437,0
"Dewa Harewa",0.587108161760475,0,0.547906722668922,0,0.625505798148159,0
"Dewe",0.689278627778885,0,0.615093251258835,0,0.746875034015508,0
"Dibat",0.326314684721298,7892,0.314435113702677,7600,0.338359861208886,8188
"Didu",0.336783858779862,1526,0.327777101046061,1479,0.34588207354461,1574
"Diga",0.337449234279812,11089,0.330653436359101,10886,0.344297397304113,11292
"Diguna Fango",0.322995609329783,5156,0.313273048115891,4955,0.332834143985916,5360
"Dihun",0.290081901028531,0,5.22939625933866e-05,0,0.994479947585312,0
"Diksis",0.278764700122983,0,0.262130627701537,0,0.295872082834903,0
"Dila Zuria",0.263618795732217,0,0.245119073758342,0,0.28275677030612,0
"Dillo",0.921925217944816,10334,0.80667324766536,9189,0.974078254282636,10797
"Dima",0.623323792397715,8993,0.588645181439515,8494,0.65594873465323,9463
"Dinsho",0.283737999430463,0,0.260898579138534,0,0.307425222716149,0
"Dire",0.937529245354026,11052,0.870432751067594,10344,0.974517260264785,11339
"Dire Dawa",0.357313139782133,0,0.00011184383887014,0,0.997820664051257,0
"Dire Dawa/Town",0.343671677918193,0,0.000148762154313774,0,0.996137416119506,0
"Dita",0.358068885771619,0,0.349700918228665,0,0.366501406233364,0
"Doba",0.327948849301251,0,0.0161117709719053,0,0.889073369397223,0
"Dodola",0.263622436495766,0,0.247012320500971,0,0.280744502550882,0
"Dodota",0.341531995174307,0,0.32630831852185,0,0.357004398990999,0
"Dolo Odo",0.699839451623587,0,0.0440942678802295,0,0.998955884438554,0
"Dolobay",0.549480448670307,0,0.000773290947107583,0,0.999764143656887,0
"Dorani",0.320968300292307,4927,0.311741492824107,4787,0.330299583866888,5068
"Doya Gena",0.299249703891998,0,0.285951517565762,0,0.312808709458001,0
"Dubti",0.294832620335161,0,0.0576180453804888,0,0.659581338581703,0
"Dugda",0.390559021057783,0,0.366680712052185,0,0.414602395893284,0
"Dugda Dawa",0.514095392672608,6989,0.463378095722278,6752,0.562118035165625,7229
"Dulecha",0.488236233881308,0,0.455845288101861,0,0.520527450180976,0
"Dune",0.3167384774241,0,0.305192775330401,0,0.328459338067677,0
"East Belesa",0.366581034904984,0,0.346203448625336,0,0.387291254991854,0
"East Esite",0.389228561548957,0,0.373689566783298,0,0.404931002964775,0
"East Imi",0.304468176356015,0,0.000186108944048158,0,0.992396526980618,0
"Ebenat",0.389178693444294,0,0.37003112050666,0,0.40857223132665,0
"Eferatana Gidem",0.53619872754355,0,0.50143942586224,0,0.57069882358008,0
"Ejere",0.445273984163361,0,0.43056646066031,0,0.460053833601265,0
"Elidar",0.0657054431106518,0,0.0023148006002727,0,0.346086684672599,0
"Enarj Enawga",0.45925896062675,0,0.438342334125619,0,0.48026665381682,0
"Enbise Sar Midir",0.50312927721936,0,0.478035072810054,0,0.528186215218201,0
"Endamehoni",0.156487609609312,0,0.111075489114549,0,0.212370533119388,0
"Enderta",0.0262276935255235,0,0.00982327984512495,0,0.0567429862551127,0
"Endiguagn",0.256560757845884,0,0.239740407435007,0,0.273933212043208,0
"Enemay",0.428516518142496,0,0.41004846988697,0,0.447130263054766,0
"Enemorina Eaner",0.371516741774357,6243,0.360135047832937,6090,0.383015031504384,6397
"Ensaro",0.518336602313946,0,0.493565412434005,0,0.543035137356901,0
"Erebti",0.0684130247920497,0,0.0127652276790345,0,0.20514774175127,0
"Erer",0.483632110912988,0,0.00587651964808802,0,0.993549368919606,0
"Erob",0.00583309284304708,0,0.0001416293362536,0,0.0342342829143302,0
"Esira",0.414532068373992,17341,0.405407720176806,16971,0.423697805536451,17713
"Ewa",0.337887367674679,0,0.246705527561775,0,0.436810610105054,0
"Ezha",0.378612401982964,0,0.368866297149541,0,0.388434320625411,0
"Fagta Lakoma",0.288318213972764,0,0.280173296327076,0,0.296566677266609,0
"Farta",0.347398608657066,0,0.331729733018703,0,0.363296849798885,0
"Fedis",0.330464761862589,0,3.83934604364666e-05,0,0.998036460744491,0
"Fentale",0.438114323499292,0,0.405248098276853,0,0.471618305413043,0
"Ferfer",0.350370063910851,0,2.93117793656094e-09,0,0.999997984384385,0
"Fik",0.302229785420063,0,1.75212198766211e-05,0,0.997845594283868,0
"Filtu",0.676996376316275,0,0.183964014512983,0,0.974675352127675,0
"Fogera",0.302500890650895,0,0.287639707947621,0,0.317739278202509,0
"Gaji",0.308793935158117,3235,0.302177577628481,3174,0.315470357672212,3297
"Gambela Zuria",0.349172247173082,49982,0.338228740970803,48407,0.360229855808701,51573
"Gambella Wild Life Reserve",0.0669665888841177,0,0.0314966871800403,0,0.12332835356693,0
"Ganta Afeshum",0.0063264239287423,0,0.000343299720728171,0,0.0312837847632806,0
"Gasera",0.247067091943497,0,0.226649211638534,0,0.268367661496744,0
"Gashamo",0.332310366352736,0,2.38807279436508e-09,0,0.999996186579282,0
"Gawo Kebe",0.391946993173523,19446,0.383363249533589,19036,0.400573726337706,19859
"Gaz Gibla",0.468615302880365,0,0.441328811366696,0,0.496034821539132,0
"Gechi",0.356079257545024,0,0.349898853338028,0,0.362296136787518,0
"Gedeb Asasa",0.239037075067801,0,0.223329989778408,0,0.25528731800693,0
"Geladin",0.329772072874349,0,1.14249874153684e-09,0,0.999997772395599,0
"Gelana",0.358130106658986,9969,0.342331167423202,9576,0.3741122653625,10367
"Gelila",0.398875072044527,0,0.389320518567266,0,0.408486852969689,0
"Gembora",0.361780142023468,10029,0.352555347070935,9795,0.371081042097382,10264
"Gemechis",0.301706618970427,0,0.0304267830921992,0,0.792481655285347,0
"Gena Bosa",0.390478093341371,34719,0.382266481270315,33862,0.398740193870301,35583
"Gera",0.360682853767043,0,0.35218010749259,0,0.369254045705985,0
"Gerar Jarso",0.522224274318434,0,0.492876430307781,0,0.551063812993461,0
"Gerbo",0.307030971572288,0,3.61112339178906e-06,0,0.999248808886058,0
"Gesha (Deka)",0.327682539387003,0,0.318878200863232,0,0.336580587605388,0
"Geta",0.321075289996348,0,0.307009919049025,0,0.3353852906003,0
"Getawa",0.36007872378925,2939,0.342930497719474,2885,0.378026284700878,2993
"Gewane",0.580821545851355,0,0.187548625948945,0,0.910245434030279,0
"Geze Gofa",0.393805407159569,7091,0.384783530796948,6933,0.402881394593984,7249
"Gibe",0.358242873899704,9331,0.349643300114573,9132,0.366912416564705,9531
"Gida Ayana",0.34519189389584,24691,0.337507855079271,24184,0.352935434367774,25201
"Gidami",0.472315943416557,21385,0.459338630304088,20782,0.485326988406398,21991
"Gidan",0.487130720728907,0,0.457102291796632,0,0.517219747739041,0
"Gimbi",0.330802700212614,2096,0.322572289223972,2051,0.339160516321857,2143
"Gimbichu",0.451128544303884,0,0.42821811256793,0,0.473983643497763,0
"Gimbo",0.358838773172002,7571,0.351551175687664,7407,0.366176302080748,7736
"Ginde Beret",0.410387902546927,3174,0.399057406431878,3087,0.42178831951316,3261
"Ginir",0.2042350699695,0,0.137202913121371,0,0.303953247595776,0
"Girawa",0.316859120385169,0,0.000171567738898695,0,0.993175184798215,0
"Girja (Harenfema)",0.268121572758509,2372,0.249322124948389,2216,0.287560409602552,2533
"Gishe Rabel",0.605311817135875,0,0.570638666460821,0,0.639206046983634,0
"Gnangatom",0.671491462561234,242654,0.633649224190062,230052,0.706821196560882,254465
"Goba",0.2526292857353,1017,0.229823453770093,926,0.276491194951063,1113
"Goba Koricha",0.335776754007837,0,0.272932885353891,0,0.406490172149304,0
"Gobu Seyo",0.338989525881361,0,0.332896718781867,0,0.345122781174446,0
"Gode",0.348661966256971,0,2.87604275540132e-06,0,0.999773984664258,0
"Godere",0.339754274764682,7910,0.329498954546411,7683,0.350122227702724,8138
"Gog",0.351944781660063,712,0.309348579874892,569,0.398205184811208,877
"Golo Oda",0.300504011877255,0,0.00164214502582468,0,0.965220257119723,0
"Gololcha Arsi",0.323032576720156,0,0.301310417089715,0,0.345333401692907,0
"Gololcha Bale",0.239866753654545,0,0.179336381351866,0,0.317554309229031,0
"Goma",0.347716133369579,16667,0.339371455818453,16246,0.356133699413735,17092
"Goncha Siso Enese",0.451651591945975,0,0.430101767759612,0,0.473234834143337,0
"Gonder Zuria",0.270597337215613,0,0.256087936898551,0,0.285532461151393,0
"Gonje",0.349425015163407,0,0.337907803476655,0,0.36107469288058,0
"Gorche",0.218938352523563,0,0.204068884002961,0,0.23438213813597,0
"Goro",0.289187614946341,0,0.271824689664273,0,0.307382367068086,0
"Goro Baqaqsa",0.366940247693799,0,0.0338776669411269,0,0.882437230266042,0
"Goro Dola",0.665649728795534,0,0.570939003965294,0,0.749854730879716,0
"Goro Gutu",0.321527285778712,0,0.00313149384764766,0,0.957913157716175,0
"Guagusa Shikudad",0.307388547893723,0,0.297810707233088,0,0.317097127938427,0
"Guangua",0.30940813902221,1628,0.300352668410679,1562,0.318572850849508,1696
"Guba",0.406707799555559,983,0.367345418451271,907,0.447089127878197,1061
"Guba Lafto",0.482942095752382,0,0.452041240582056,0,0.513951970807214,0
"Gudetu Kondole",0.46356189234183,31642,0.454015380731754,30983,0.473126669368582,32303
"Guduru",0.405547559515014,0,0.369780325920442,0,0.443822014550382,0
"Gulina",0.263198873943538,0,0.170323131118758,0,0.37369417782428,0
"Guliso",0.3191898604157,15445,0.312721659014059,15124,0.32571032885578,15768
"Gulomekeda",0.00653666328162688,0,8.62454897793093e-05,0,0.0421121905842982,0
"Gumay",0.362363522692876,14811,0.355545121114636,14524,0.369223411300781,15100
"Gumer",0.294042774310662,0,0.281179484231659,0,0.30715447303144,0
"Guna",0.321795745279872,0,0.302120531710506,0,0.341951400495867,0
"Gunagado",0.330755985714393,0,8.78814370957145e-09,0,0.999991833737407,0
"Gura Damole",0.349804214692255,0,0.240870159734558,0,0.470277241126534,0
"Guradamole",0.233991776678751,0,0.0310173390451925,0,0.673316432753202,0
"Gurafereda",0.410725154356422,6405,0.397065737736026,6200,0.424442933511032,6611
"Gursum",0.332471283071788,0,4.31956487065586e-06,0,0.999545454164767,0
"Guto Gida",0.330478919836672,17342,0.321814548626839,16959,0.339293321373323,17728
"Guzamn",0.397637129888451,3762,0.385239613733879,3647,0.410130420578318,3877
"Habro",0.321610341231089,0,0.262238364668711,0,0.388197442777077,0
"Habru",0.471324842593553,0,0.433139172296749,0,0.509923391259789,0
"Hadelela",0.683922272474722,0,0.61009371957597,0,0.745793816835693,0
"Hadero Tubito",0.304434234545231,9259,0.292285409660875,8909,0.316789165256184,9615
